-1.571191011000000026e+00	-1.278700194000000012e+00	1.347370520999999988e+00	-9.509293654000000595e-02	-7.300285532000000410e-01	5.880657425999999965e-01	1.241205142999999955e+00	-2.884930582999999937e-01	-4.003633395000000261e-01	4.472609952000000111e-01	1.270846460999999934e-02	9.505606730000000504e-02	-1.206137062000000038e+00	-1.436487966999999977e-01	-1.468941908999999990e+00	-8.576981788000000162e-02	3.565235868000000141e-01	1.622566892000000038e+00	-1.142916322999999901e+00	-1.439654624999999966e+00	6.962980171000000551e-01	-2.575104004000000057e-01	5.425413647000000283e-01	-4.174180149999999756e-01	8.688935389999999925e-01	9.774441791000000324e-01	4.827324394000000185e-02	-1.914078731999999894e+00	-5.751895543999999694e-01	7.361859602999999697e-02
-1.749993692999999961e+00	-5.923285039000000252e-01	3.121122588999999947e-01	-1.793902440000000098e+00	-4.760665088000000100e-01	-6.437060032000000431e-01	-7.457497523999999378e-02	-3.932005773000000204e-01	2.933662975999999922e-01	6.113766783999999843e-01	2.445939574999999866e-01	1.741032166999999964e+00	-1.174163008000000064e+00	-4.806570722999999740e-02	-1.660134717000000038e+00	-1.384310608999999914e+00	2.192754000000000092e-01	-5.722017085999999697e-01	-1.004734003000000042e+00	3.316435926999999895e-01	1.398432936999999932e+00	1.709414314000000101e-01	-1.777788992000000068e+00	-2.284217278000000018e-01	3.803786762999999960e-01	2.389249356000000102e+00	6.679747781000000550e-02	-7.381859183000000213e-01	-9.335116182000000040e-02	-9.015470155000000485e-01
-1.039822194000000088e+00	-1.251856159999999996e+00	1.774812542000000049e+00	-1.083227034999999949e+00	-1.077226223999999899e+00	-4.481012490999999875e-01	1.351701194999999966e+00	1.489316424999999944e+00	-6.420207393000000318e-01	7.957653615000000180e-02	-6.662952274000000230e-01	2.590569897000000177e-01	-1.595789925999999970e-01	-1.264197707999999976e+00	-7.926856198999999714e-01	-1.438293473999999961e+00	5.080729123000000264e-02	6.914416482999999891e-01	-4.251402982999999969e-01	-5.466390035000000536e-01	8.551351497000000412e-01	-4.847058245000000071e-02	2.138520596000000051e-01	5.758193730999999760e-01	2.188876900999999986e+00	4.234985171000000270e-01	8.126500850000000220e-01	-1.106965828999999957e+00	-8.416695477000000203e-01	-1.423858140999999966e+00
-1.026304617000000086e+00	-8.403172420000000198e-01	5.776437263000000488e-01	-5.167730379999999624e-01	-1.396757076000000097e+00	1.395037928000000038e+00	1.838723563000000116e-01	-3.575095097000000055e-01	1.873097536999999979e-02	9.542688907999999914e-01	2.022452623000000060e-01	1.016307778999999911e+00	8.823903472999999886e-01	-1.913506430999999952e-01	7.441114227999999775e-01	-1.200219472999999981e+00	3.294162488999999860e-01	-1.227462382999999990e+00	-6.267120895000000136e-01	-5.857031173999999868e-02	1.229246888000000038e+00	4.102070603999999898e-01	-2.212901886000000040e+00	-5.955112130999999920e-01	-1.627544912999999982e-01	7.621324993000000436e-01	-7.938728828000000126e-01	-1.667296515999999951e+00	-3.212168039000000141e-01	-4.011198094000000269e-01
-1.394592255999999919e+00	-1.060574040999999967e+00	8.565298176000000208e-01	-1.023481070999999964e+00	-7.335559069999999515e-01	1.863634752999999922e+00	1.004692214000000083e+00	-1.555746601000000118e-01	-3.187841597999999804e-02	6.485751265000000432e-01	4.957871256999999976e-01	3.687281479000000251e-01	1.024634896000000017e+00	5.457914087999999886e-01	-1.632350309000000013e-02	-3.102233332000000066e-01	-7.998792309999999683e-02	-1.728929917999999955e+00	-5.228180682999999940e-01	1.188122305000000045e+00	9.937928938000000212e-01	2.630098262000000187e-01	2.974551508000000122e-01	7.279534359999999538e-01	1.623478694000000111e+00	6.476920578000000539e-01	-1.631360018000000078e+00	-5.351235641999999570e-01	-6.349095608999999474e-01	-9.361814188000000536e-01
-1.243201688999999943e+00	-1.680285631000000057e+00	1.480608600999999913e+00	5.655660988999999805e-01	-1.179713306000000017e+00	1.777688538999999901e+00	5.742308363000000471e-01	-2.600742728000000059e-01	5.008895442999999892e-01	7.246279179000000292e-01	9.542394374999999540e-01	-4.501425422000000093e-02	2.281892913999999939e-02	9.185121737000000175e-03	8.849871663999999694e-01	-8.850686194000000062e-02	6.386707917999999706e-01	-4.290742925000000096e-01	-1.277261371999999895e+00	1.503295966000000039e-01	8.104296063999999467e-01	1.215986819999999913e+00	-1.455409323999999893e+00	-1.845994560000000062e+00	1.227143940999999988e-01	1.488969068999999867e-01	1.515408321000000003e+00	-7.976521989999999507e-01	-2.004340400000000078e-01	-7.388998447000000303e-01
-1.097379560000000032e+00	-1.283534184999999939e+00	-9.972145088999999352e-02	-1.378988475999999963e+00	8.667456843999999938e-01	1.103112564999999962e-01	-1.980727650999999923e-02	-1.261289407999999890e+00	2.906113653999999880e-01	4.575891819999999832e-02	1.584194659000000005e+00	-7.011318267999999687e-01	3.254071694999999820e-01	1.057884317999999935e+00	-1.218679751000000033e+00	-3.853942584999999754e-01	-1.089051072999999981e-01	-1.035702842000000068e+00	-8.966098849000000426e-01	1.143147861000000098e+00	1.654554303999999920e+00	8.170356867000000411e-02	-3.760239972999999958e-02	3.885190834000000204e-01	1.359386686999999982e+00	-1.788750654000000051e-01	2.778133916000000148e-01	4.255559555999999799e-01	-8.936260706999999970e-01	-1.845430428000000012e+00
-1.022885030999999945e+00	-1.673326679000000095e+00	2.313426001999999926e+00	-4.913998641999999806e-01	-1.606872721000000004e+00	-9.420744675000000123e-01	1.012147579000000075e+00	-1.130303131000000016e-01	-4.119621958999999944e-01	2.685747250000000141e-01	1.011882473000000005e+00	-2.785437236000000150e-01	-1.859330808999999918e-01	2.108467312000000121e-02	-4.193586791999999730e-01	1.538093607999999890e-01	-2.023092532000000165e+00	-3.080334208000000129e-01	-9.828811432999999820e-01	5.252424569000000432e-01	5.600742160999999664e-01	8.867234331999999941e-02	7.953583869999999445e-01	-1.904158724999999996e-01	-3.380794282999999845e-01	-6.069785535000000315e-02	1.319880606999999983e+00	-1.733935135000000127e-01	-1.081755945999999913e+00	-1.268761111000000108e+00
-1.151908375999999956e+00	-1.609703899000000105e+00	1.179936225000000061e+00	1.123327142000000028e-01	-1.268753294999999948e-01	-1.581387985999999912e-01	3.019541468999999978e-01	-4.997165921999999760e-01	-3.017511359999999754e-01	4.189003926000000044e-01	3.404533295000000126e-01	-4.053794931999999962e-01	1.301970371999999987e+00	-2.245187490999999980e-01	-1.925625807000000134e-01	-1.953330159999999927e+00	2.888727937000000190e-01	-1.218349676999999964e+00	-1.832958739999999975e-01	-7.034185308999999497e-01	6.965852967000000229e-01	-5.403738409999999659e-01	-2.280651844999999900e-01	-9.329492247999999766e-01	-2.925662446999999777e-01	-8.600017865000000317e-01	4.251887757000000212e-01	1.430736364999999899e-01	-1.807050044999999883e-01	-1.820308945999999928e+00
-9.105435303000000147e-01	-9.741717855999999509e-01	1.254533777000000072e-01	-1.459782630999999942e+00	-1.312083093999999894e+00	6.012545214000000193e-01	1.693171038999999878e-01	-1.564866754999999943e+00	-2.940466807000000071e-01	-7.042267223000000034e-03	-3.923225967999999786e-01	-2.990932001000000118e-01	1.080678207999999918e+00	1.026540183999999911e+00	1.281903964000000062e+00	-5.876101078000000033e-01	-1.897369955999999913e+00	-3.897183034999999740e-01	-2.832219170999999980e-02	1.518610650999999978e-01	4.564288988000000241e-02	3.304330305000000023e-01	6.629358727999999923e-01	1.016602169000000028e-01	-5.498351487000000537e-01	5.927171890000000332e-01	2.572548139999999983e-01	-1.101767541999999933e+00	-2.519288047000000086e-01	7.044639104000000041e-01
-7.245221787000000191e-01	-1.344943621999999950e+00	1.008194334999999997e+00	-2.953059089000000248e-01	8.999786477000000229e-01	2.779001676000000254e-01	1.003105526999999997e+00	7.465930724000000018e-02	5.022469881000000136e-01	-8.799381356999999571e-02	-5.079453050000000136e-01	-1.041744591000000053e-01	1.196726417000000042e+00	1.522662093000000105e+00	1.082065972000000098e+00	-8.714036345000000239e-01	3.227517662000000120e-01	-1.209939757999999976e+00	-4.418156725999999868e-01	-6.957697393999999758e-01	1.341736661000000108e+00	4.558162947000000131e-01	3.660088877000000074e-01	5.568055823000000321e-02	-1.094424118000000057e+00	-1.158410091999999975e-01	9.360073982000000070e-01	-6.425715117000000420e-01	4.471554838999999837e-02	-2.091045454000000081e+00
-9.411128166000000128e-01	-1.257575168000000021e+00	1.662969249999999954e+00	3.340946711000000180e-01	-8.214091316999999615e-01	-1.508443055999999949e+00	5.400573726999999824e-01	-5.832572239000000103e-01	3.569833676999999983e-01	1.673574479000000115e-01	-5.133010353999999803e-02	5.233541988999999839e-02	7.634272734000000504e-01	1.729613623000000100e+00	1.468461226999999925e+00	5.658437152999999942e-01	-2.452057888000000130e+00	7.523859350000000612e-02	-1.172288213000000079e+00	-1.208380325000000033e+00	2.505085708000000189e+00	5.266008030000000201e-02	-2.116579475000000127e-02	-4.101725968000000111e-01	7.594458588000000399e-01	1.486141246999999888e-01	7.129537606000000416e-01	-1.438421916000000023e-01	1.350281864999999915e+00	-1.621266931999999938e+00
-1.060429795999999980e+00	-1.092888137000000093e+00	1.474253020999999997e+00	-6.010005698000000507e-01	1.893753170000000097e+00	-1.641823006999999945e+00	7.420350432000000218e-02	-1.222288693000000093e+00	-5.541678399999999671e-01	4.008651616999999723e-01	-7.430219000000000129e-01	2.473109018999999797e+00	-2.056841841000000004e-01	1.150779452000000092e+00	2.132881733000000057e+00	-8.195109879999999958e-01	-1.094894497999999994e-01	1.494136515999999922e-02	-2.575782728000000077e-01	3.114833027999999726e-01	1.178684349999999936e+00	1.137919696999999952e-01	1.020934972999999912e+00	-1.673602077000000132e-01	-2.486513298999999955e-01	9.891741827000000153e-01	1.274539928999999905e+00	-8.129614746000000114e-01	5.196045015000000378e-01	-5.267957196000000453e-01
-7.832336297999999974e-01	-1.078670181999999977e+00	1.462549676999999937e+00	-9.533055497000000322e-01	5.048727753999999734e-01	-3.045244293000000102e-01	1.576732884999999973e+00	-4.246233146999999764e-01	-1.334980062999999939e+00	-1.370476773000000037e-01	-8.505262054000000127e-01	-4.807271334000000063e-01	-2.796321084000000234e-01	-2.321657899000000025e-01	1.413913769999999959e+00	5.109560149999999856e-01	-8.664947202999999654e-01	1.853173253000000020e+00	-8.904102314999999546e-02	-1.720486422000000015e+00	8.688288057999999925e-01	-6.318920876000000408e-01	2.271598000000000020e-02	5.448190515999999928e-01	1.265881913000000081e+00	-6.719296366000000464e-01	6.314883527000000329e-01	-2.561648772999999935e+00	-4.022900153999999784e-01	-6.852364435000000142e-01
-5.545783173999999649e-01	-8.156329379000000213e-01	7.157518140999999945e-01	5.819743058000000080e-02	-4.695806545000000276e-01	8.194445980000000240e-01	9.516574909999999665e-01	-2.180825070000000032e+00	-1.046026464999999961e+00	8.044377732999999919e-01	-5.583664725000000439e-01	1.374419320999999972e+00	6.435261911999999862e-01	3.827916887000000212e-01	1.776241984000000107e+00	-9.040371121000000398e-01	4.507915142000000208e-01	-3.274150822999999932e-01	-4.014246553999999967e-01	-1.907846199000000076e-01	2.931704376000000001e-01	-4.283894983000000045e-01	-2.705426547000000070e+00	-9.828196985999999580e-01	2.730606534000000196e-01	-4.653312388999999993e-01	7.656938313000000162e-01	-1.277227380000000023e+00	6.204044785000000228e-01	-4.022058017999999846e-01
-6.930774467000000438e-01	-1.459311395999999927e+00	-8.147904038000000626e-02	-1.160086487999999916e+00	3.504127731000000190e-01	1.421022409999999958e+00	-3.318250426000000225e-02	-1.446558954999999980e+00	-1.103487354000000087e+00	8.796105029999999603e-02	7.626593379000000394e-02	-2.033885779999999865e-01	-2.054711090000000129e-01	2.693434338999999844e-01	9.339473584999999911e-01	-6.272472203000000190e-01	-1.362598807000000023e-01	-2.245207251000000126e-01	-2.663675556999999805e-01	7.538426266999999348e-02	-4.077719476000000176e-01	3.855470329999999834e-01	5.140092205999999830e-01	-1.841516528000000097e-01	2.952626214999999998e+00	-4.751934777999999859e-01	1.534844643000000119e-01	-4.061153149999999767e-01	-5.502828878000000090e-01	-1.007540992000000024e+00
-6.888468234000000301e-01	-1.652361734999999943e+00	9.156932112000000235e-01	-1.096896094999999960e+00	-1.411308793999999978e+00	1.124415788999999943e+00	9.451572910000000105e-01	-2.070246832000000037e+00	-2.190893747999999863e-01	1.047974299000000026e-01	2.515745650999999805e-01	-2.867582155999999771e-01	-1.920002940000000047e+00	-6.149076654999999780e-01	7.599280062000000058e-01	1.569456968000000063e-01	-1.050199784999999997e+00	-2.323216546999999910e-01	-6.596334121000000383e-01	4.570864052999999982e-01	-2.596761035999999856e-01	4.866863210999999856e-01	1.086622224000000081e+00	-6.647835069999999957e-01	-6.401524000999999631e-01	-7.798175441000000374e-01	2.103392396999999914e+00	-1.308459427999999924e+00	-1.140579296000000076e+00	-3.746848843000000207e-01
-9.343021038000000056e-01	-1.425958607000000100e+00	1.184866165000000082e+00	5.169249689000000175e-02	3.296289108000000079e-01	-3.008483908999999845e-01	4.772368410999999755e-01	-2.363835592000000041e+00	-2.092864432000000052e-01	-3.406407231999999952e-01	2.767476306000000164e-01	-3.758124930999999780e-01	-2.119390470999999998e+00	-5.272660997000000460e-01	1.360161701000000001e-01	-6.262081592999999557e-01	-1.970509581000000066e-01	-1.193357618999999925e+00	-7.782970016000000379e-01	-2.413584494999999830e+00	1.423165644000000007e+00	2.989081060000000067e-01	1.191177214999999956e+00	1.333836515000000000e+00	-3.972088675000000346e-02	-7.165187657999999571e-01	3.111494304999999905e-01	-5.045876606000000431e-01	1.216917690999999996e-01	-1.101439827000000093e+00
-1.129201947000000095e+00	-5.574271924999999461e-01	-2.264520105000000089e-02	-8.230853274999999636e-01	-5.377392173999999692e-01	-1.808116995000000005e+00	4.736459619000000232e-01	-1.082434220999999974e+00	-1.014262154999999999e-01	-5.497198470999999920e-01	6.280928435000000531e-01	-4.685383717000000114e-01	-8.096910900999999550e-01	-8.089109544000000485e-01	4.419873214999999744e-01	-1.496701545999999938e+00	-4.792559572999999795e-01	2.328487029000000097e-01	-3.592823776999999885e-01	-1.740036742000000025e+00	1.376306248999999982e+00	-1.488828019000000003e-01	6.538311212999999844e-01	5.975666185000000352e-01	6.081593119999999519e-01	-1.329289090000000118e-01	2.692712401000000089e+00	-1.069893898999999982e+00	6.929111658000000062e-01	-6.712535750000000467e-01
-9.353924553000000364e-01	4.679883214000000180e+00	2.729194987999999933e-01	-2.156395027999999936e-01	-1.401068906999999975e+00	-1.054178615000000097e+00	4.763873885000000086e-01	-7.788433530999999688e-01	2.443147202000000018e+00	-4.693287220999999843e-01	1.399149779999999954e-01	1.849757686999999873e-01	3.826722933999999743e-01	-6.909642366999999563e-01	7.375996704999999709e-01	-1.319557810999999914e+00	1.054589460999999950e+00	-1.207559298000000059e+00	1.267106859999999890e-01	-1.233480818999999951e+00	2.797423305000000249e-01	2.368057716000000035e+00	1.040019325999999911e+00	-1.235582422000000014e+00	-8.891946915999999757e-01	1.071576900999999943e-01	-1.190449501000000021e+00	-5.879786178999999446e-01	-2.391550803999999975e+00	-1.769691681000000072e+00
-7.377765404999999665e-01	5.801472978999999697e-01	-1.260975390999999890e+00	4.972730660999999941e-01	-8.903306673999999976e-02	7.031938866000000399e-01	9.934004315000000140e-01	1.089491127999999920e+00	2.310787587000000087e+00	1.810757495000000009e-02	-8.816261507999999525e-01	-2.441491829999999918e-01	3.116856964999999979e-01	-9.602583017000000387e-01	3.988330358000000131e-01	5.586972620000000278e-01	-2.493510797999999973e+00	-1.612654558000000016e+00	1.495572724999999936e+00	-3.343704679999999763e-01	2.299926836000000030e+00	4.318421354999999906e+00	5.141614012999999872e-01	-1.293062852999999901e+00	2.395306276999999984e-01	7.309344172999999723e-01	-3.609692489999999920e-01	-1.441696464000000066e+00	-2.555807404999999921e+00	6.529464956999999625e-01
-1.322434475000000109e+00	1.330144444000000092e+00	-1.610534456999999975e+00	1.871476745000000053e+00	1.889372287000000039e+00	-1.037203072999999920e+00	2.164768598000000044e-01	-2.984637123000000170e-01	3.256730006999999816e+00	-6.063568738000000291e-01	-1.902976224000000105e+00	-1.302052186999999916e+00	5.750106124999999624e-01	-1.449179588000000019e+00	-4.064955465000000268e-01	9.950096872999999453e-01	8.595633870000000121e-01	1.100542293999999949e-01	3.309147172999999942e-01	-6.319231242999999443e-02	9.022134298999999746e-01	2.623670963999999994e+00	6.330888304999999772e-01	-2.797445930999999941e+00	1.289586166000000089e+00	-1.817644730000000042e+00	6.362598163999999556e+00	-5.610270541999999860e-01	-7.848840319000000010e-01	2.362286915000000043e-01
-7.495835829000000450e-01	5.758221515000000457e-01	-1.578931244999999928e+00	-7.862199024999999564e-01	1.415351014999999935e+00	-2.848840497999999943e+00	7.514078760000000301e-01	-1.623627091999999994e+00	2.288696682999999954e+00	-7.529927214999999618e-01	-1.111635158999999984e+00	-9.677750250000000110e-01	-3.158954902000000176e-01	-1.381261193999999914e+00	1.111331856000000035e-01	2.264159106000000143e+00	-1.688959579000000044e+00	1.371505583000000028e+00	1.193696520000000066e-01	-3.652838348999999929e-01	-2.328028326999999897e-01	2.549445245999999887e+00	-2.174921296000000004e-02	-4.255132068999999961e-01	-4.424306442000000006e-01	-8.519460771000000321e-01	-1.256701985999999938e+00	-6.863573949000000285e-01	-1.669058834999999907e-01	-6.226381678000000308e-01
-3.500729830000000042e-01	-8.270804027999999475e-01	-4.461142119000000017e-01	-2.392733998000000084e-01	6.340291110000000341e-01	-2.358297827999999985e+00	2.042317509000000086e+00	-1.363046729999999984e+00	1.592005601999999964e+00	-2.045731494999999955e-01	-2.050594497000000072e+00	1.391018985000000097e+00	-7.261070329000000045e-01	-1.538764599999999927e+00	9.000008498000000579e-02	7.008685077999999846e-01	-2.197917789999999927e-01	5.631192694000000110e-01	9.246019559999999471e-01	-1.278487704999999863e-01	-9.078176718999999562e-01	2.342679584999999953e+00	-1.566494473000000109e+00	-3.834037996999999920e-01	-4.613870986999999979e-01	-1.135457115999999989e+00	7.242162989000000550e-01	2.384322900999999995e-01	-1.938633089999999948e+00	-5.573636243999999795e-01
