-7.870674574999999562e-01	9.714826717000000222e-01	-1.773770892000000043e-01	-2.198676427000000100e+00	-2.094913428999999994e+00	1.105193217000000061e+00	7.339697916999999849e-01	-1.798828252000000072e+00	-6.870336817000000096e-01	-4.957197407000000222e-01	4.433736931999999742e-01	-7.817016829999999805e-01	-9.853149656000000089e-02	-4.497791520999999682e-02	-1.463207879999999905e+00	-1.929973301000000030e-01	2.490545084999999936e-01	-3.994521332000000036e-01	5.625787056000000064e-01	8.656069933000000161e-01	-1.488944175999999953e-01	-1.051042401999999987e+00
-1.835046530999999981e-01	-7.300115002999999492e-01	-1.431723776999999975e+00	-2.123805664999999898e+00	2.091110818999999954e-01	1.136913477999999950e-01	-9.894898565000000146e-02	-2.707326924999999829e+00	-7.662948737000000454e-01	2.597292025999999865e-01	1.512746791999999951e+00	-4.674873607000000209e-01	-2.158301149999999780e+00	1.329037632999999996e+00	-8.167448793999999845e-02	-3.381080747999999914e-01	-4.342527413000000225e-01	-1.000354957999999961e+00	4.014578180999999746e-01	-1.363693816000000059e-01	1.443891334999999887e-01	-7.327455694000000186e-01
-2.805638134999999811e-01	-6.785728115000000393e-01	-4.310312639000000168e-01	-1.509828058999999889e-01	1.156762083999999913e+00	-1.157462878999999945e-01	1.281212073999999923e+00	8.978680094000000000e-01	-9.113460477999999476e-01	-4.238106931999999771e-01	5.403280793000000276e-02	-2.841895007999999945e-01	-4.774797206999999988e-01	-1.837794134999999884e-01	5.355911035000000542e-01	5.908898664999999717e-01	3.181673230000000019e-01	-6.544982537000000322e-01	4.989582976000000308e-02	-1.635530574999999986e+00	6.999308856000000523e-01	4.055262154000000008e-01
-7.147225935000000030e-01	5.051820170999999915e-01	-1.648395109000000136e-01	1.194757365999999932e+00	1.070905518000000001e+00	8.632882536000000551e-01	1.484681955000000109e+00	4.717220710000000206e-01	3.370892851999999773e-01	-2.349969179999999991e-01	-2.797910832000000125e-01	-2.361421600999999981e-01	1.215255875999999985e-01	-4.688514602000000142e-01	3.855561927000000222e-01	-5.961248297999999918e-02	-8.441706226999999840e-01	-4.947105676999999924e-01	-9.029288946000000315e-01	2.290000299000000128e-01	7.182148930999999736e-01	8.848117814000000525e-02
-1.546218675000000098e-01	-4.826617329999999817e-01	-1.221895516000000015e+00	1.771136800999999927e+00	3.748514929000000273e-01	-8.290436250999999590e-02	6.727690842000000337e-01	-1.646030888999999942e+00	1.545509331000000097e+00	8.929009677999999450e-01	2.090751375999999953e-02	-7.214599072999999807e-01	4.149817040000000068e-01	9.768707223000000495e-01	-1.258464860999999990e+00	6.751888699000000438e-01	-1.827899412999999917e+00	-8.072197716000000245e-01	-3.017711130999999880e-01	6.429244458999999745e-01	6.695230703000000227e-01	-5.600823246999999672e-01
-4.003843328999999729e-01	3.937628851000000291e-02	-9.491134721999999746e-01	8.314352402000000364e-01	-1.469942193000000064e+00	-1.091064765999999985e-02	1.421707159999999970e+00	-1.085110203000000080e-03	-2.282619932999999934e-01	7.640219886999999321e-02	-6.044721165999999979e-01	-2.421986500999999958e-01	1.634500842000000009e+00	-4.850880838000000139e-01	-9.427505803000000295e-01	3.482571152999999753e-01	1.414171878000000104e-01	-1.169999320999999926e+00	1.015667776999999994e+00	9.810684241999999555e-01	-5.979145624999999964e-02	1.171257024000000035e-01
-3.800885036000000161e-01	3.162948241999999910e-01	-1.485295648999999996e+00	-1.233025013000000003e+00	-1.468212150000000049e+00	4.972602458000000003e-01	9.514991241000000377e-01	-1.502890773999999985e-01	-6.746186509999999581e-01	-6.704117846999999575e-01	-5.924987743000000029e-02	1.774693131000000035e+00	-2.120969216999999962e-01	1.977343735999999907e+00	-1.784823051999999910e+00	-8.197229617000000301e-01	1.201896419000000014e-02	-2.600793328000000071e-01	-1.040794901999999994e-01	1.480395447999999892e+00	-4.083455154000000253e-01	1.161731057999999983e+00
-2.179282754999999905e-01	-9.943795447000000065e-01	-8.096004873000000046e-01	-1.176369913999999905e+00	-2.295354216999999919e-01	-2.882699061999999812e-01	1.581613372999999934e+00	9.033964803999999793e-01	-2.783493526999999967e-01	-1.930599101000000095e+00	-5.789292235999999869e-01	1.699265821000000010e+00	-1.817392587999999920e+00	6.847465415000000277e-01	-4.359633453000000269e-03	-5.593034099000000238e-03	1.135931175000000071e+00	-7.938029254999999784e-01	6.711455172000000413e-01	7.893745669999999715e-01	-1.889943108000000094e-01	1.180287829999999927e+00
-7.261194395000000190e-01	8.827604492999999719e-01	-1.004474929999999988e+00	-6.979567388999999844e-01	5.095534196000000016e-01	1.322480909000000038e-01	1.440366559999999962e+00	-2.083946896999999965e-01	-9.371482384000000276e-02	-2.254617788000000012e+00	-9.953433685999999447e-01	-1.194750178000000052e+00	-1.105902227999999932e+00	-9.828034649000000345e-01	5.641113052999999766e-01	-4.862745960999999978e-02	1.473077073000000070e-01	-1.264408525999999977e+00	1.015043021999999961e+00	1.519004489999999929e+00	-7.752412317000000053e-02	4.124239405999999830e-01
-2.000499762000000070e-01	-9.511046024000000543e-01	-1.985898163999999966e+00	-4.769438026000000219e-02	4.952065500000000231e-01	-4.961386698999999956e-01	1.053022692000000093e+00	-2.122517082999999971e+00	-2.752796352999999918e-01	-1.288457004999999933e-01	-6.004101970999999871e-01	5.186462385000000230e-01	-1.133344444000000006e+00	-4.342284545000000273e-01	3.803401314000000033e-01	-1.045362222999999924e+00	1.999479198999999929e-01	-1.281746028000000093e-01	-4.663621271999999762e-01	-1.897015993999999983e+00	8.158120048000000457e-01	-5.951057061000000203e-01
-1.805301246000000082e-01	-7.613281844999999493e-01	-7.816488786999999938e-01	7.707882970999999639e-01	8.561445651000000323e-01	-4.819252681000000260e-01	2.398875138999999823e+00	-1.065988326000000042e+00	-2.351161588000000080e+00	2.226889506999999990e-01	9.684619367000000256e-01	4.715832381000000240e-01	1.600765074000000121e-01	-4.012966148000000066e-01	-1.335277860000000094e-01	-1.020386001000000015e-01	-1.653939505999999948e+00	-3.939841983999999853e-01	-1.035087354000000071e+00	-1.103681370999999967e+00	-1.619415258999999940e-01	-2.567067899000000097e-01
-1.370621953999999976e+00	1.621134915999999926e+00	-7.909788950999999679e-01	1.004147770999999967e+00	1.006267554999999980e-01	1.256615939000000015e+00	1.304951643999999966e+00	-7.025711742000000370e-01	4.515750217999999760e-01	6.764288684999999468e-01	1.117571104000000037e+00	4.322832186000000187e-01	2.084869304000000145e+00	2.154574961999999871e-01	-1.689201597999999915e+00	-1.452276264000000039e-01	1.129454726999999936e-01	-3.472435797999999796e-01	9.441964545000000042e-01	2.515469489000000003e+00	5.333532756000000097e-01	3.506092123999999810e-01
-3.874647638000000005e-01	-5.418926737000000493e-01	-2.405131727000000108e+00	-1.399848353999999961e+00	-1.987748526000000071e+00	1.810408414000000132e-01	1.942600609000000034e-01	1.058412005999999961e+00	1.619129759000000002e+00	1.741276296999999973e+00	-3.593530656999999739e-01	9.781276665000000481e-01	9.871965943999999604e-01	-5.932325671000000106e-02	-1.594608331000000101e+00	-6.518058031000000252e-01	2.316383388000000210e+00	-8.618943372999999797e-01	-1.146442941999999965e-01	8.340827306000000441e-01	-5.490842715999999513e-01	-1.279179843000000094e+00
-3.360294434000000163e-01	-1.292426553000000089e+00	-1.142007567999999917e+00	-1.852265247000000059e+00	-1.939551954000000022e-01	-1.041288124000000065e-01	1.484945576999999961e+00	-2.473738625000000135e-01	-6.965267038000000355e-01	1.236530625999999966e+00	-1.356412571999999983e+00	-4.096157767999999977e-01	-5.956633333999999946e-01	-5.653390372000000053e-01	-5.519405217999999724e-01	6.020098165999999695e-01	-1.689995703000000127e-01	-1.691783789000000038e+00	8.081452688000000384e-01	1.238163574000000100e+00	-7.392926534999999522e-01	-4.702579398999999771e-01
-8.173803833999999657e-01	4.803339256999999973e-02	-6.472154168000000540e-01	5.423039477000000247e-02	6.432447790999999970e-01	1.188214832999999970e+00	1.687657691999999932e+00	9.338895703999999798e-02	-9.041353876000000067e-01	-8.342614244000000345e-02	-1.198972033999999992e-01	-1.247643787999999976e+00	-2.309537207000000036e-01	-1.829533110000000073e+00	5.503008681000000069e-01	6.483803944999999569e-01	-2.225844924999999946e-02	-7.206136632999999847e-01	-1.922316203999999973e-01	-1.259990611000000038e-01	1.033541883999999911e+00	3.116243981999999857e-01
-6.020472959999999540e-01	-1.727920776000000103e-01	-1.632431441000000039e+00	1.063065434999999948e+00	8.797310602000000257e-01	6.006369300999999661e-01	4.713984833000000041e-01	3.099851318999999883e-01	4.671153028999999735e-01	5.122782822000000458e-01	1.059238190999999940e+00	-1.793838895000000044e-01	-2.211230650999999880e-01	4.824611640000000395e-03	-4.574922401000000027e-01	-1.824345023000000010e+00	1.314061616999999960e-01	3.434262619999999683e-02	-2.638040249999999975e+00	-8.612739142999999986e-01	-4.180470958999999986e-01	6.477933054000000190e-01
7.349244029000000233e-02	-1.184896356999999956e+00	-4.159974025000000020e-01	8.112756576999999858e-01	-4.808908913000000118e-01	6.961080772000000083e-01	2.041248652000000163e+00	5.598132713000000260e-01	3.606684748000000273e-01	-4.273383047000000046e-01	1.069072314000000024e+00	-2.043339694999999900e-01	1.486252212999999989e-01	-4.120045833000000046e-01	5.995207705999999748e-01	9.755373485999999650e-01	-3.023300458000000024e-01	-6.908633744000000076e-01	-8.467838360999999647e-01	-1.029796871000000058e+00	-1.275970070000000067e+00	-8.033726720999999626e-01
-9.144938366000000540e-01	7.048922163999999935e-01	-6.622762040999999322e-02	-4.339613770999999898e-01	-1.693951379999999896e+00	1.705662838999999931e+00	1.856076872999999905e+00	-6.906237899999999597e-01	-1.473276243999999957e-01	-6.200602748000000330e-01	1.293624695999999963e+00	-1.382141893000000010e+00	1.027553072999999983e+00	-9.499224912999999493e-01	-7.023144339000000347e-01	-8.349050998999999473e-01	-8.017285925000000590e-02	-9.066900116999999648e-01	1.038236986000000028e+00	-8.234421826000000166e-01	-1.230045571000000004e+00	-5.764373684000000386e-01
-8.674819607000000543e-01	-3.605637472000000066e-01	-1.574198967999999921e+00	-1.720427391999999944e+00	-5.964972719000000145e-01	1.176309502000000062e+00	-9.790931077999999801e-03	1.340164409000000001e+00	-4.700956143999999726e-01	6.965371204000000427e-01	1.600525046999999867e-01	3.539071052000000162e-01	9.421619821000000190e-04	7.672092520999999887e-02	-2.151114150999999808e+00	-1.817498864999999908e+00	2.151980957000000083e-01	-3.445853937000000200e-01	1.472104784000000111e-01	6.605820116999999714e-01	-1.160619955000000036e+00	-6.771678824000000319e-01
-4.835834640000000184e-01	-1.243293329999999974e+00	-9.658536402999999826e-01	-9.884334125999999499e-01	5.155362986999999508e-01	9.904293753999999783e-01	1.575932616000000008e+00	2.482944334999999947e-01	-4.334533595000000239e-01	-7.447666199000000375e-01	-1.261753464000000102e+00	2.220420683000000062e-01	-2.185483479000000173e+00	2.893301153000000236e-01	-1.196826074000000073e+00	-9.225464258000000140e-01	1.544624028999999898e-01	-5.213497058999999600e-01	6.879418821999999656e-01	2.192926960000000092e-01	-1.430923595999999964e+00	-2.076082769000000106e+00
-5.877316176000000336e-01	-6.472900994000000408e-01	-1.244084941000000111e+00	-5.321296559000000537e-01	7.875073006999999681e-01	8.516145748000000237e-01	1.552462613999999963e+00	9.071970517999999872e-01	-6.104571108999999884e-01	-2.006072128000000010e+00	-6.302427348000000373e-01	-3.370310918000000155e-01	-1.641702492999999929e+00	8.471939978999999676e-02	8.533167133000000293e-01	-8.768733784000000142e-01	-6.048028398000000472e-01	-2.723420013999999778e-01	1.438557641999999914e+00	-2.206204093999999949e-01	6.413269137999999536e-01	-3.089236589000000088e-01
-1.014052367999999982e+00	8.514259139999999504e-02	-1.377469848000000052e+00	-4.081513245000000234e-01	-2.774292275999999946e-01	2.078506944999999995e+00	1.160225602999999994e+00	-2.064528033999999956e-01	-1.597115688000000089e-01	-1.434795813999999892e+00	5.704840329999999460e-01	1.392978956999999962e+00	-6.138419884000000382e-01	2.555215512999999827e-01	-7.415175403999999526e-01	-2.362354550000000053e+00	-9.334885902999999763e-01	-4.253633970999999847e-01	3.514024126999999997e-01	-1.450015816000000068e+00	1.830212246000000098e+00	-5.051218468000000517e-01
-3.885448159000000068e-01	-1.426838229999999985e+00	-8.857324323999999915e-01	-2.840429812999999970e-01	3.139917732999999989e-01	1.031241886000000108e+00	1.324778573999999987e+00	-1.534151547000000004e-01	3.699199382999999730e-01	-6.874505230999999883e-01	7.791400554999999839e-01	1.661385920000000072e+00	-7.638854670000000402e-01	8.415385512999999928e-01	-6.112592829999999866e-01	-8.965517983999999885e-01	-2.382649584000000154e+00	-1.384249416000000066e+00	-1.979032845999999957e+00	-7.454655664999999543e-01	3.101504881000000102e-01	8.012103914999999521e-01
-4.443297674999999725e-01	-5.940952904999999840e-01	1.155048656000000062e-01	3.541331330999999971e-01	7.082613802999999653e-01	1.315725467999999898e+00	2.316311881999999933e+00	3.213822713999999747e-01	1.692693218000000055e+00	-1.298318553999999958e+00	-5.365100862999999665e-01	-2.013269933000000067e-01	-2.066071550999999951e-01	-2.066429401000000055e-01	4.697881408999999842e-01	-2.918649910000000181e-01	-4.070623089000000028e-01	-1.288946356999999932e+00	-9.183320954000000480e-01	1.092813177999999927e-02	-8.019120354000000006e-01	-3.440208546999999895e-01
-8.165939034000000429e-01	3.189093959000000034e-02	-1.211854022999999891e+00	8.205362825999999998e-01	4.005396862999999752e-01	1.748628918999999948e+00	3.608548416000000036e-02	-2.236240861999999885e-01	1.291366782999999963e+00	-6.533852531999999602e-01	-1.150562244999999928e+00	-9.913834688999999534e-01	-3.985856991000000238e-01	3.215031146999999812e-01	-1.850807960999999890e+00	-1.878618899999999980e+00	-2.344843663999999883e+00	-1.133433791000000079e+00	-4.521390764000000062e-01	-9.794289022999999594e-02	5.337851373999999982e-01	-1.733922885999999997e+00
-2.260243982000000040e-01	-1.713875049999999955e+00	-8.089153314999999456e-01	9.055204353000000372e-01	-1.767487010999999886e-01	6.411429068999999759e-01	1.357574185999999905e+00	6.951555876999999661e-01	1.093601165000000069e-02	4.297700998000000272e-01	-9.510915017000000082e-01	-1.428657287000000053e+00	8.173480531000000271e-01	1.326965691999999919e+00	-1.414484585999999933e+00	-1.275131245999999940e+00	-7.402253074000000321e-01	-2.304671788000000054e-01	1.749750997000000030e+00	-1.188604508000000060e+00	-1.506835445000000107e+00	-2.091023246999999863e+00
-6.167441353000000515e-01	-1.010858685999999951e+00	-8.340280936999999728e-01	-1.380851094999999973e-01	-1.173679756000000074e+00	1.508277292000000047e+00	9.577232101000000553e-01	3.790441372000000197e-01	-5.916718819999999823e-01	-7.172664506999999745e-02	-2.766111611999999900e-02	-1.492216986000000079e+00	1.140738347999999958e+00	5.053408318000000010e-01	-1.328653008000000080e+00	-9.727642944000000069e-01	-1.243739045000000099e+00	-3.770605202999999794e-01	1.773965946999999987e+00	4.463421887999999838e-01	5.479222391000000414e-01	-1.032815196000000046e+00
-6.081340106999999495e-01	-5.778254200000000340e-01	-1.237955359000000088e+00	-1.059445750000000075e+00	-7.233158209999999977e-03	1.276096614999999934e+00	5.046954483000000158e-01	1.602081765999999963e+00	-6.963945703999999681e-01	-6.755696115999999529e-01	1.719582136000000094e+00	2.434644990000000009e-01	-9.899895647999999992e-01	1.945749927000000046e+00	-1.703409278999999943e+00	-1.629100669999999917e+00	-2.154012640000000089e-01	-3.282042687000000236e-01	1.832309812999999954e+00	6.371864472999999585e-02	8.772465923000000165e-01	2.211858786000000077e+00
2.023804473999999895e-02	-8.734721992999999740e-01	-1.028810994000000090e+00	-8.565240643999999515e-01	4.184680149000000182e-01	8.182785640999999943e-01	2.378301663999999871e+00	3.970831584000000247e-01	4.790397569000000022e-01	-1.891331810000000058e+00	-7.582848520999999620e-01	-2.689170497000000215e-01	3.379122681000000239e-01	9.003856622999999448e-01	-1.366215925000000109e+00	-2.724054575000000034e-01	2.887664959999999836e-01	-1.534570430999999902e+00	1.077230735999999967e+00	1.732625193999999924e+00	-4.265281736999999851e-02	1.283049982999999949e+00
-5.557581606999999480e-01	1.760856470999999923e-01	-1.340641707000000071e+00	-2.517588049000000217e-01	9.925275563000000023e-01	1.472784252000000071e+00	1.176547371999999925e+00	-1.200588648999999952e+00	-1.113037179000000015e-01	-1.276137998999999912e+00	-1.110628745000000084e+00	-1.026783176999999991e+00	-2.235861188999999971e+00	6.317825722000000033e-01	-4.569488931999999837e-01	-1.678827352000000106e+00	1.014862815999999918e-02	-1.299647145000000004e+00	7.760432578000000525e-01	8.282130771000000280e-01	7.024488197000000600e-02	7.553160982000000079e-01
-2.736381227999999943e-01	-9.304689927000000527e-01	-2.347624580999999877e-01	3.331353081000000271e-01	1.925951245000000034e+00	1.019073282999999996e+00	9.409681278999999510e-01	-7.115532984000000338e-01	-6.327279383999999673e-01	1.044788749000000044e-01	-3.086557996000000026e-02	-1.753251997000000006e+00	1.340352801999999954e-01	9.703105069999999888e-01	-2.246100896000000180e+00	-1.547100313999999921e+00	8.956364773000000112e-02	-1.282906442000000036e+00	1.144576192999999936e-01	-9.354492866000000406e-01	1.644973242000000058e+00	-1.132424157000000015e-01
5.944689306999999603e-03	-4.103236948999999800e-02	-1.063073877999999972e+00	1.568144961000000004e+00	1.026456867999999911e+00	8.694027393000000048e-01	1.367442749000000068e+00	5.684877302999999937e-01	-4.976555944000000120e-01	1.172370431999999907e+00	1.053207494000000022e+00	-1.923872019999999905e+00	-8.309354230000000063e-01	1.676929595000000051e+00	-6.491080729999999521e-01	-1.008135626999999923e+00	7.126751505999999459e-02	-1.229009714000000031e+00	1.231980040000000054e+00	1.206148449999999928e+00	1.431228393999999904e+00	2.947130250999999923e+00
8.365879203999999902e-02	-7.365976381000000073e-01	-9.260631404000000400e-01	-3.010605391000000242e-01	-2.325066552000000009e+00	2.461499839999999883e-01	3.752429460000000216e-01	4.887256241999999862e-01	1.470320655000000087e+00	4.535698828000000321e-02	-2.921944135000000276e-01	-1.910315280000000060e+00	-3.238625249000000039e-01	3.719394272000000057e-01	-1.215046025000000030e-01	-1.327484488999999934e+00	2.847505582000000146e+00	-2.026894760999999878e+00	1.895476074000000066e+00	2.027923127000000214e+00	1.337465692000000095e+00	-6.788028610999999879e-01
2.413225014999999946e-02	-2.637966472000000118e-01	-5.154354174999999788e-02	-1.651432792000000038e+00	-2.511157754000000075e+00	8.661898719999999718e-01	7.474071552000000063e-01	-9.418621229000000428e-01	-2.819283745000000230e-01	-1.147087253000000029e+00	-8.908296854999999681e-01	-2.623807752999999909e+00	8.338832808999999680e-01	2.060557437999999963e-01	-1.068831668000000068e+00	6.851391981000000131e-01	-8.830944685000000072e-02	-4.145942138999999749e+00	1.828974931000000026e-01	-2.853149676000000246e-01	2.340746864000000205e+00	-2.348022790999999998e+00
