-3.290440197999999761e-01	4.858556016000000199e-01	9.617668257999999470e-01	4.845955744000000204e-02	1.122764906000000007e+00	6.535049636999999967e-01	7.643353295000000491e-01	-1.035730395000000081e+00	1.205710328000000109e+00	-1.858812094999999998e+00	-1.511770990000000092e-01	1.409593451999999969e+00	-8.350145270999999314e-02	-2.224689870000000069e-01	-7.178088354999999643e-01	9.852127025000000371e-01	-1.213952061999999943e+00	-2.648141772999999866e+00	-6.526569233000000247e-01	-8.153391520999999642e-01	4.966973184999999846e-01	1.418410074000000076e+00	4.766618317999999910e-01	5.535675893000000514e-01	2.955474489000000163e-02	1.250433402000000083e+00
9.309101472999999904e-01	9.994366843999999417e-03	-2.648788020999999770e-01	-1.873925937999999958e+00	2.238117964000000126e-01	1.015592054999999938e+00	8.104769721000000260e-01	1.497844986000000100e-01	2.103196796999999840e+00	1.402144931000000039e+00	8.254553593000000244e-01	-2.029270550000000117e+00	3.578992067999999804e-01	-2.135926820999999975e+00	-9.759727629000000126e-01	9.877050206999999915e-01	1.254757298999999993e+00	4.562765764999999751e-01	-1.143027366000000100e+00	-3.866094382999999968e-01	-9.806994422999999461e-01	2.728986592000000044e-01	1.162046273000000074e+00	-5.548064670999999781e-02	4.667948379999999897e-01	9.636625692000000409e-01
-8.254069274999999983e-01	-2.066726393999999800e+00	-1.639676676999999971e+00	1.610109580999999901e-01	-1.031933001000000072e+00	2.048487367000000059e-01	-6.829485613000000344e-01	-6.271362225000000068e-01	2.609923808000000012e+00	3.614280952999999741e-01	-8.631369987000000465e-01	7.302987721999999460e-01	6.710227147999999753e-01	4.937576843000000132e-02	-8.088448878999999758e-01	6.278378256000000102e-01	-3.414581522999999841e-01	7.432832610999999812e-01	1.594964744999999962e+00	-1.030941434999999906e+00	1.343050848999999936e+00	4.532926749000000255e-01	-3.856607114000000225e-01	-3.267733314000000056e-02	-1.523933803999999892e+00	-4.523687169000000230e-01
-6.231691858000000250e-01	6.629594394000000168e-01	-3.545313574000000245e-01	1.141989946000000034e+00	4.796295175999999993e-01	3.915198401000000161e-02	-1.938342667999999991e+00	6.143593191999999759e-01	2.032093682000000179e+00	1.745007970999999936e+00	-5.492033704000000016e-01	-1.110359464000000074e+00	3.076810091000000136e-01	5.384329921999999602e-01	-1.421243814999999966e+00	2.706180878000000178e-01	-6.292375135000000119e-01	4.624150199000000017e-01	7.381668552000000272e-01	-9.602198722000000464e-01	-9.423929826999999371e-02	1.158665735000000030e+00	-2.174771064000000198e+00	3.463100914999999724e-01	2.073416714999999910e-01	-3.251076292999999784e-01
1.294905755999999908e+00	4.638914881999999795e-01	2.734626005999999943e-01	6.578724638999999819e-01	-2.102820770000000117e-01	-1.756350415000000054e-01	-7.853102445999999848e-01	-2.473579760000000072e-01	1.388154407000000035e+00	3.392202173000000154e-01	1.429561325999999966e+00	-9.436114115999999497e-02	1.815990675000000110e+00	1.176387426000000014e+00	-1.826601914000000049e-01	1.275871862000000079e-01	1.001281080999999906e+00	-1.220767267000000045e+00	-6.972292003000000182e-01	-4.639317135000000092e-01	-2.043360966999999917e+00	5.196209861999999680e-01	1.162152701999999982e-01	1.741620125999999991e-01	-2.940329415999999862e-01	-8.651504550999999932e-01
9.660292798999999819e-01	8.753098193999999665e-01	8.824037762999999979e-01	-1.189789178999999919e+00	-2.006369959000000147e+00	1.026643642000000023e+00	-9.818307545000000414e-02	1.005545608000000035e+00	1.851267176999999986e+00	-9.289634960999999524e-01	1.444778491000000109e+00	-8.944361680000000314e-01	-4.269339267000000215e-01	1.076689933000000016e-01	-7.817307031000000350e-01	8.759246981999999626e-01	1.839026394999999925e-02	-1.265259445999999954e-01	-9.090078314999999742e-01	6.561899295999999993e-01	8.434226250000000091e-02	3.009949672000000187e-01	1.859834728999999909e+00	3.779272961999999847e-01	1.517514655999999906e+00	7.260411020999999465e-01
-1.851705809999999897e+00	-2.786541968999999841e-01	2.159380992999999915e-01	1.005785160000000067e+00	4.601991582000000136e-01	1.484303318999999899e+00	8.028987575999999571e-01	4.098433297999999891e-01	1.152792861000000002e+00	-2.567091180999999889e+00	-1.899449828000000062e+00	-8.340019327000000038e-01	8.135279507999999549e-01	-1.447620818000000087e+00	-6.671407711000000296e-01	-1.352729743000000040e+00	-5.581667543999999787e-02	-3.431236434999999918e-02	9.490600972999999607e-01	-4.035752243999999878e-01	8.316769893000000025e-01	-9.915149680000000521e-01	6.873076250999999859e-01	-8.486247865999999584e-01	5.910987319999999601e-01	-3.857539680000000026e-01
1.091075672999999968e+00	1.541477497000000030e+00	-8.215441774999999724e-01	3.953276258000000265e-01	1.383070926000000034e+00	-1.962415097999999913e-01	-1.443887453999999904e-01	7.169850080999999875e-01	-5.666013322999999963e-02	4.225928680000000104e-01	-1.279237874999999969e+00	-2.492299111999999872e-01	-1.656021014000000069e-01	-2.208545849999999922e-01	-7.692280460000000541e-01	-2.527635184999999840e+00	-4.929577608999999860e-01	-2.269562801999999990e-01	2.712369235000000156e+00	-6.105269532999999527e-01	1.519489855000000000e+00	8.037117780000000433e-01	2.581673534000000214e-01	-6.530236320000000205e-01	-9.769816029000000235e-01	9.495758979999999738e-01
5.996965196000000331e-01	2.989255975999999954e-02	-4.993703959999999942e-01	-1.820695871000000077e+00	-4.843304518000000197e-02	-1.289459308999999942e+00	-2.081451155999999969e+00	1.326780038000000106e+00	-6.814526441999999573e-01	7.979435742000000331e-02	-6.070696451999999521e-01	-5.925922276999999738e-01	9.386407799000000551e-01	3.888717713999999964e-02	-8.902033230000000463e-01	-2.416853786999999976e+00	5.195815817000000170e-01	1.003722201000000064e-01	7.399563336000000158e-01	-4.909899542999999755e-01	-1.050373132000000043e+00	-8.976272814000000322e-01	3.402777075999999790e-01	4.192464177999999930e-01	-5.996269104000000461e-01	1.689293892000000019e-01
-9.947417436000000057e-01	-1.589426092000000068e+00	1.695191305000000037e+00	-9.045640097999999574e-01	-1.483323933000000094e+00	-5.992851384999999809e-01	-1.026738571999999960e+00	1.500643736000000006e+00	-2.176645938000000002e-01	-6.489084037000000249e-01	2.449993192000000097e-01	6.962708204999999706e-02	-1.174628275000000110e+00	-2.514288216000000187e-01	-2.678570455000000017e-01	-4.324393805000000257e-01	-7.375064748999999864e-01	-1.301878147999999902e+00	1.556353419999999987e+00	6.157465799000000350e-01	5.973266282000000427e-01	2.674351532000000198e+00	6.587600904000000535e-01	7.826374831000000309e-01	-6.695398141999999719e-01	-1.611802127999999890e+00
-8.846653911999999842e-01	7.863894509000000088e-01	6.347052585000000358e-01	1.116118686999999943e+00	1.005379231000000040e+00	-9.695263966999999594e-01	5.874558183000000433e-01	3.276798673999999911e-01	5.475469824000000346e-02	-1.353233930999999890e+00	9.718436556999999754e-01	-4.073198650000000032e-01	4.603637038999999764e-01	-1.924087834000000052e+00	-2.784177829000000215e-01	-5.477895838999999878e-01	-1.155863314000000086e+00	7.811809033000000069e-01	-8.925078799000000229e-01	-6.366170875000000118e-01	-9.539094955000000653e-03	1.460897136999999901e+00	2.028137100000000081e-01	1.566458461999999940e-01	-9.220461661000000086e-01	-3.827286605999999924e-01
1.216153540000000088e+00	-4.454191907999999894e-02	9.997663112000000352e-01	-1.067661518999999948e-01	-3.752546928000000115e-01	-8.202490479999999806e-01	1.168094986000000057e+00	8.172108343999999747e-01	1.489260691999999997e+00	-2.191934176000000178e+00	-6.902616123000000492e-01	1.206490918000000079e+00	8.453816517000000141e-01	-6.912894645999999588e-01	-8.823385414000000093e-01	-1.136436284999999963e-01	1.154121361999999928e+00	1.097704841999999958e+00	-9.018470657999999585e-02	2.284541854999999899e-01	-1.256962783999999944e+00	1.141961175999999911e+00	3.277404333000000225e-01	9.966267947000000405e-01	-9.916158700999999631e-01	1.441076857000000100e+00
9.196165520000000315e-01	1.623953777000000098e-01	-6.581838750999999821e-01	-8.873000977999999650e-01	-1.812735787999999904e+00	-6.157191996999999972e-01	-1.661797154999999915e-01	1.187827415000000109e+00	2.282468528999999968e+00	-3.003915381000000218e-01	3.157971494999999712e-02	-3.627435030999999754e-01	-2.233978396000000088e-01	-1.502611539000000107e+00	-7.383642702999999585e-01	-7.132627123000000458e-01	-8.814721524999999946e-01	-1.344326404000000030e+00	-4.824918362999999766e-01	-6.220069536000000406e-03	5.201420659000000057e-01	-1.247041636999999953e-01	1.613214588000000116e-01	1.472382089000000005e-01	-6.357258179000000453e-01	-6.092071614999999829e-01
-1.635984823000000032e+00	7.912617550999999361e-02	-1.986045999999999978e+00	2.554007957000000162e-01	-6.618817527000000478e-01	6.040756241000000415e-01	-1.342201031999999961e+00	2.529880293999999807e-01	1.345032468000000092e+00	-8.439498318000000499e-01	-2.224641612000000102e+00	1.201687509000000098e+00	1.778740527000000071e-01	7.498798187999999865e-01	7.189831496000000099e-02	-1.535523073000000016e+00	4.286018040999999834e-01	-1.907170799000000028e-01	5.965033351999999844e-01	6.495219805999999929e-01	8.468106757000000151e-01	1.323330501999999909e+00	-1.009677538000000041e+00	2.913392184999999968e-01	-1.195528802999999973e-01	-6.892728493999999984e-01
6.389011781000000223e-01	1.101901859999999900e+00	-3.764346661999999899e-01	4.721446516999999732e-01	1.331659103000000011e+00	6.674588212000000242e-02	-1.320494607000000098e+00	-9.139410800999999696e-01	-9.403608584999999520e-01	1.074089869999999891e+00	-6.887872449999999924e-01	-1.905824737000000046e-01	5.486026134000000082e-02	-7.269954248000000119e-01	-1.093979625000000011e-01	-1.263178184999999898e+00	1.701068798999999965e+00	1.097157676999999998e+00	-2.119226187999999844e+00	-9.236054910000000007e-01	1.205494480999999896e+00	2.497932391999999890e-01	-8.754832216000000278e-01	-1.057327170000000038e-01	-3.366638865000000091e-01	-7.289733964000000288e-01
-7.260464472000000002e-01	-3.322051458999999984e-01	2.259053219999999917e-01	-1.289134481000000054e+00	-1.415304360000000095e-01	-2.836892342000000081e-03	-2.252821379000000124e-01	-2.162676900000000124e-01	-3.320170536000000006e-01	-4.071861224000000168e-01	2.036014663000000002e+00	9.863030404999999501e-01	1.494813541999999940e+00	6.455387112999999566e-01	-1.525465265000000015e-01	-4.619994260999999991e-01	2.797528584000000262e-01	-1.082782738999999994e+00	-1.157763410000000048e+00	-2.834369056000000109e-01	-6.924203165000000215e-01	1.344580469000000056e+00	3.483936054999999810e-01	-1.306100554999999885e-01	1.798737153999999894e+00	-1.055803730000000051e+00
-8.817434709000000481e-01	-1.503155044000000107e+00	8.459530238000000368e-01	4.333812479999999967e-01	-9.476778777000000042e-01	7.998473486999999604e-01	5.313176956999999812e-01	-2.383317241000000152e-03	-2.811712211999999877e-01	-2.416539420999999910e-01	-8.621262911999999501e-01	-2.574825761000000268e-01	-3.378145566000000100e-02	4.616275765000000253e-01	-1.611411714000000051e-01	2.981439303000000263e-01	-4.845405253999999773e-01	-8.125012193999999743e-01	-1.418258049999999937e+00	1.619463405999999939e+00	8.581844933000000175e-01	6.759201879999999774e-01	-1.720501819999999960e-01	1.001067869999999971e+00	-3.220029617999999871e-01	-1.877142128000000021e+00
-1.606952784000000023e-01	9.500231035999999740e-01	1.835107192000000054e-01	7.431751800000000463e-01	9.547834367999999960e-01	-1.579069385000000103e-01	7.336854232999999725e-01	-6.577852605999999769e-01	-1.728816106000000019e+00	-9.058170857999999770e-01	-2.086191674000000162e+00	5.103294671000000449e-01	6.641766274000000525e-01	-1.043678153999999969e+00	-2.392456994000000114e-01	-7.141775447000000554e-01	-1.565136974000000070e+00	-2.230043096000000058e-01	1.395095179999999990e-01	8.392708002000000000e-01	2.255573555000000008e-01	1.683124260000000039e+00	-1.293184400999999983e+00	8.833327586000000453e-01	1.975113761000000023e+00	-1.388799947999999895e-01
1.477559776000000102e+00	-8.781529921999999821e-01	-7.394590064999999601e-01	-9.681013389999999497e-01	3.612253903000000044e-01	-9.365141917999999510e-01	-3.757468534000000249e-01	8.185366490000000050e-01	-1.329025043999999989e+00	-4.525525112000000072e-01	-4.501732325000000201e-01	-2.620458656999999913e-01	5.568073578999999801e-02	-5.383842796000000153e-01	-1.153582665000000063e+00	-1.804617093000000061e+00	6.313056263999999862e-01	2.784113855999999831e+00	1.609434634999999947e+00	8.177781185000000397e-01	-1.223888400000000098e+00	4.554712569000000100e-01	-9.622214065999999955e-01	2.573698630999999848e-01	-9.582798702000000501e-01	-6.321722094999999986e-02
8.625320045999999852e-02	-1.806294483999999922e+00	-6.510031839000000042e-01	-3.807200807000000187e-01	-1.109754031999999890e+00	-7.374298317999999908e-02	-1.143115792999999991e+00	2.120917447000000067e+00	-4.736077647999999973e-01	-1.251381899999999936e+00	-8.902039537999999474e-01	2.316871502000000138e+00	5.583535250000000172e-01	6.196750216999999950e-01	-1.282654092000000023e+00	-1.916839235000000086e+00	-9.931483924999999768e-01	9.976610592000000333e-01	-9.188762187000000525e-02	1.680028598999999956e-01	9.758210881000000114e-01	6.533334800000000220e-01	-2.078509267999999910e+00	-7.539652915000000233e-01	7.087218395000000060e-01	3.130175599000000197e-01
-1.096131822999999894e+00	5.384951736999999961e-01	4.683675281999999940e-01	9.988991795999999646e-01	5.383060875999999828e-01	-1.056706978000000047e-01	-5.351965624000000199e-01	1.264707269000000078e+00	-1.341751321999999913e+00	-1.211701555000000097e+00	-1.046312353000000028e+00	-3.418480148999999968e-01	1.226676520000000020e-01	1.974643554999999939e-01	-9.170807399000000526e-01	-6.164767804999999878e-01	-1.456398218000000133e-01	8.760341955999999264e-03	-1.619488252000000017e+00	-2.994289826000000043e-01	6.621460165000000453e-01	-1.596443919999999961e-01	-1.223575971999999901e+00	-1.664898360000000022e+00	-4.132537675999999882e-01	-1.596505854999999974e+00
1.784538296000000024e-01	5.388172310000000076e-01	4.621433754000000005e-01	4.863396469999999860e-01	3.810845057999999730e-01	-2.649998270000000211e-01	4.793152167999999991e-01	-1.906826518999999998e-01	-9.424784030999999729e-01	-1.201424269999999961e+00	2.695909872000000207e-01	1.403691087999999976e+00	1.358158734999999950e+00	-7.412429485000000540e-01	1.005641000999999979e-01	-4.841734957000000117e-01	1.881870192000000053e+00	4.758571565999999975e-01	-9.089905620999999547e-01	-1.100487865999999926e+00	1.233055862999999919e+00	1.141054135999999941e+00	4.641902836000000310e-02	-3.094214042000000275e-01	2.647113082000000173e+00	-1.368653775999999933e+00
7.385631695000000052e-01	1.144673580000000079e+00	-9.713380574000000101e-01	-1.522613602999999927e+00	-8.319714650999999739e-01	-1.344875312000000100e-01	3.424761284000000239e-01	2.493152895000000147e+00	4.661652353999999887e-01	8.867080016999999703e-01	2.041429014000000208e+00	-6.472772014000000018e-02	-6.617168973000000509e-01	-4.084057677999999858e-01	-9.086748467999999912e-01	-2.337925999000000088e-01	4.002325010000000183e-01	2.319384248999999953e-01	-5.781843180000000304e-01	7.415183459999999949e-01	-5.270193590999999733e-01	4.495781924000000207e-01	9.198734772000000115e-01	1.667284580000000016e+00	-8.963926768000000100e-01	-4.407605906000000018e-01
-1.881727799999999950e+00	-1.205716750999999975e+00	-2.590370438999999969e+00	9.042330811000000024e-01	1.718511368999999997e-02	-1.167209938000000058e+00	-6.601296253999999752e-01	2.040355262999999919e+00	7.496955414999999512e-01	-5.092175200999999873e-01	-3.133494499999999738e-01	8.456656541000000527e-01	1.318541589000000069e+00	2.287278420999999951e-01	-2.104125238000000009e-01	-1.757873926000000031e+00	-6.787793057000000019e-01	7.958312747000000353e-01	-4.781652055000000234e-01	4.878411770000000147e-01	1.398520366000000070e+00	-9.695593333999999452e-02	3.454221848999999844e-02	2.844038439000000196e+00	-1.504664055999999972e+00	1.923859336999999940e-03
5.027721262000000024e-01	1.057855519000000077e+00	2.207257717999999980e-01	5.154607444000000038e-01	1.780161552000000036e+00	-1.447658976000000042e+00	-6.856645960999999678e-01	7.395958205999999535e-01	-3.615588062000000269e-01	-9.437410115000000044e-02	-8.119020429999999899e-02	-6.821493518000000256e-01	4.121290128999999802e-01	1.106656121999999964e+00	-7.920976750999999538e-01	-8.035038744000000399e-01	-1.164216496000000101e+00	-6.182055808999999957e-01	-3.979853435999999856e-01	-2.315593029000000136e-01	4.268467088999999826e-01	1.014896519999999969e+00	3.137537304999999943e-01	2.132160428999999802e+00	-1.656721174999999935e+00	-4.374066225000000085e-01
-2.768219259999999959e-01	-7.915929126999999843e-01	2.409750915999999965e-01	-1.085673128999999903e+00	3.880244967999999656e-02	-8.525932284999999666e-01	2.928792595999999901e-02	-3.240089680000000083e-01	-6.063007866999999829e-01	2.221690739999999942e-01	1.166250755000000083e+00	7.648454658000000128e-01	1.707917758000000008e+00	4.998866144999999928e-01	3.408508171999999892e-01	1.865467151000000171e-02	2.908522892000000026e-01	3.631066028000000112e-01	-7.835169806999999764e-01	-9.820643892999999514e-01	-1.047964461000000069e+00	3.094775859000000184e-01	6.357955901999999826e-01	2.623807819000000263e-01	-6.218914130999999568e-01	-1.852344809000000092e+00
-8.565005945000000454e-01	-1.488920934000000029e+00	1.506707994000000106e+00	-2.869149180000000188e-01	-1.243753928000000064e+00	7.968278720000000481e-01	5.596154399999999640e-01	1.201671323000000013e+00	9.393616541000000542e-01	-1.863991198000000127e-01	-1.313630606999999922e-02	6.010298078000000238e-02	-4.016986971000000017e-01	1.050595114999999913e+00	-1.043733473000000078e+00	9.066859203999999561e-01	-6.147507192000000176e-01	7.614954865999999933e-01	-2.520001162000000128e-01	9.608931391999999683e-01	1.530184025999999919e+00	1.818443368999999921e+00	1.811487553999999944e+00	4.565206969999999753e-01	-1.115309376999999991e+00	-8.501617826999999794e-01
-2.907996440000000238e-01	7.995529300999999478e-01	2.009661283999999992e-01	6.230814445000000257e-01	1.587988673999999989e+00	5.751481174000000474e-01	1.843307631000000057e+00	-1.198128413000000059e+00	1.159317040999999993e+00	7.836840514999999785e-01	-1.151489307000000073e+00	-6.588867711000000182e-02	1.721315619000000074e+00	-1.437555710999999903e+00	-6.613821358999999456e-01	3.629878746999999906e-01	-8.044775311999999845e-01	8.216195671999999561e-01	-1.249420999999999893e+00	-1.152023451000000032e+00	6.859703216000000436e-01	6.585602227000000308e-01	1.483301599000000026e+00	-2.412879582999999939e-01	2.786537425999999762e-01	-2.021853697000000061e-01
1.613908451999999993e+00	-4.917647658000000033e-01	-1.240853251000000101e+00	-4.837604113999999789e-01	3.851189395999999876e-01	7.509481997000000408e-01	5.120281666999999537e-01	-2.363119813000000013e-01	1.590184843999999931e+00	1.955787712000000012e+00	-1.351450478000000066e+00	3.278081299999999754e-01	7.572134097999999591e-01	1.156758372000000090e+00	-1.291836844000000095e+00	9.611918359000000134e-01	7.085829714000000390e-01	6.391294688999999973e-01	9.495661633999999962e-01	9.848143396999999855e-01	-1.751454540999999976e+00	9.953867054999999686e-01	1.560166053999999969e+00	-9.199483531000000047e-01	-1.257174542000000006e+00	9.672381617999999959e-01
6.878873785000000352e-01	-1.228750634999999924e+00	-1.147884327999999954e+00	-1.767513757999999990e-01	-1.386289981000000004e+00	1.338680589000000032e-01	-1.713420713000000095e+00	4.055760965999999912e-01	1.376880491999999956e+00	2.516285472999999939e+00	-7.563738209999999462e-01	4.489758594000000103e-01	1.113066907999999966e+00	9.658600468000000383e-01	-6.980943387000000389e-01	-2.360746867000000082e-01	-1.031549566999999890e+00	-5.149165330000000235e-02	3.535828354000000173e-01	8.700677189000000089e-01	7.667540602000000316e-01	-1.945727311999999876e-01	1.026748945000000024e+00	-1.168237704000000043e+00	3.519219702999999977e-01	-1.415221413999999900e+00
-1.061488530000000097e+00	6.987755862000000207e-01	8.681393112999999939e-01	8.134639895999999926e-01	5.532860231999999767e-01	8.388158853000000220e-03	-2.657576165000000157e-01	7.848230722000000270e-01	5.463122091000000013e-01	2.864663646999999758e-01	-8.448810141999999468e-01	3.845761898999999762e-01	-2.843031987999999899e-01	3.088520932999999857e+00	-1.036564226999999949e+00	-2.529581604999999733e-01	-6.041191014000000248e-01	3.021515631000000202e-01	2.108948187999999835e+00	6.540564358999999550e-01	3.406591990999999764e-01	1.695019647999999934e+00	6.967716588000000266e-01	-4.500433400000000139e-01	1.667350459999999979e-02	-2.372309260999999836e+00
1.195939810999999908e+00	1.091260679999999983e+00	4.254886348999999957e-01	6.651879952999999457e-01	2.751412718999999840e-01	-2.077887748000000097e-03	8.311141174999999715e-01	3.089023730999999884e-02	2.640735236999999791e-01	5.783406809000000287e-02	2.137446624999999933e+00	8.143239173999999858e-02	1.377689919999999901e+00	7.750618624999999762e-02	1.022487006000000059e-01	3.316048039999999753e-01	1.450360129000000109e+00	2.034447102999999979e-01	-1.231810945999999990e-01	-6.456182137999999515e-01	-1.181511871000000102e+00	-3.043917374999999814e-01	1.475226388000000055e+00	-2.169087509000000025e-01	-1.291907064000000105e+00	-1.743296763000000027e+00
2.925585924999999921e-01	8.384800295000000014e-01	2.945372177999999730e-01	-1.319572160999999966e+00	-1.127494017000000071e+00	7.874595927999999967e-02	6.432151482000000309e-01	1.941754103999999925e+00	1.529491347000000001e+00	-5.190204790000000346e-01	1.485133226999999945e+00	2.013390771000000079e+00	-3.548530952999999766e-01	1.051662139000000051e+00	-1.765618628999999995e+00	-1.155817923999999941e-01	-2.229989709999999903e-01	-4.057564343999999767e-01	1.258787894999999990e+00	6.411727173000000279e-01	7.075930076999999985e-01	6.060405235000000390e-01	8.007722821999999629e-01	1.271876294999999990e+00	-1.717736970000000030e+00	8.907825688999999603e-01
-1.842180525000000069e+00	-4.078350939000000008e-01	-6.748027444000000152e-02	7.837787713999999628e-01	2.589327202999999744e-01	6.681175757000000492e-02	4.516513107999999832e-01	9.046567033000000313e-01	1.207048767999999939e+00	-5.719002847999999917e-01	-1.417105835000000091e+00	-4.793595911999999903e-01	1.578612354000000106e+00	-5.226202138000000247e-02	-7.465242700999999981e-01	-2.244676049999999812e+00	-5.573039828000000279e-02	1.564354264999999966e+00	4.084088869999999982e-01	-8.301498683000000378e-01	8.070828044000000201e-01	-9.175020805000000390e-01	3.224926550000000169e-01	3.620711327000000201e-01	-1.446291208999999967e+00	-3.656119026999999910e-01
1.864663226999999923e-01	1.154136135999999979e+00	6.280245058000000213e-01	8.575135776999999460e-02	1.142637203999999906e+00	5.087768502999999720e-01	2.866201446000000153e-01	-4.120170900999999830e-01	1.126706369000000096e+00	-1.426967509000000023e+00	-1.726804536999999862e-01	1.054598705999999941e+00	6.423958268999999666e-01	1.030202421000000035e+00	-3.180021348000000025e-01	-8.127199054999999506e-01	-6.840327784999999938e-01	-4.529009167999999974e-01	-3.417727677999999880e-01	-6.987756373000000298e-01	9.027820863000000084e-01	2.443582822000000210e+00	9.759856591000000137e-01	-3.529026451000000231e-01	4.477711457999999922e-01	-8.972084176000000300e-02
4.603078012999999857e-01	3.297047585999999808e-01	1.099120858000000034e+00	-1.919698700000000091e+00	-3.162233579999999822e-02	1.077074584000000002e+00	8.418411705999999661e-01	4.932610155000000107e-01	1.726675254000000104e+00	5.191673554000000163e-02	1.060985983999999993e+00	4.627111794000000056e-01	1.135593351000000029e+00	-3.434338519999999839e-01	-3.208557600999999981e-01	3.382800502000000153e-01	8.441494243999999592e-01	-3.799832611999999776e-01	-1.488197538999999958e+00	3.463745042999999968e-01	-5.900365838000000140e-01	-1.038128908000000017e+00	1.234911206000000039e+00	-1.769872892000000086e-01	-1.344634939000000085e+00	-1.956544526000000062e+00
-1.440563290000000052e+00	-1.516125656999999904e+00	1.249160223999999930e+00	7.927083289000000366e-02	-5.022681168999999501e-01	1.637213746000000025e+00	1.696400375999999932e+00	-1.654388827000000117e-01	1.614424241999999898e+00	-4.918454070000000122e-01	-5.607650852000000130e-01	2.583952177000000017e+00	-2.959382652000000155e-02	7.074473812999999556e-01	-2.627722650000000049e-01	2.978299711999999877e-01	-1.059703886999999956e+00	-3.247934492000000173e+00	-1.190221667999999955e+00	1.625662020000000041e+00	6.898250688999999491e-01	1.012920899999999902e+00	-4.617761553000000047e-02	6.866605054000000097e-01	2.039439650999999923e-02	-1.820030242999999937e+00
2.996645378000000193e-01	1.043124393000000039e+00	-5.537758753000000533e-01	1.082153632000000032e+00	1.999315299000000046e+00	1.470868038000000100e+00	1.990145849999999994e+00	-1.544054494999999916e+00	-2.217713671000000053e-01	4.768570116999999997e-01	-2.351743179000000128e-01	-5.079849680000000367e-01	9.891027170999999729e-01	-5.219346246999999606e-01	-2.768142787000000271e-01	-1.554383832999999937e+00	-1.055251992999999944e+00	-1.139914101000000013e+00	-9.441815772999999634e-01	5.394080672000000076e-01	9.042622813999999787e-01	2.990109841999999962e-01	-1.335058086000000088e+00	8.970854712000000397e-01	-2.293216501000000171e-02	-1.576154658000000097e+00
8.693890903000000003e-01	-9.135175374999999764e-01	-1.983715514000000013e+00	-7.318227011000000282e-01	5.260383162999999751e-01	2.454092530000000050e+00	1.621658222999999843e-02	-8.480467812999999966e-01	-6.337542881000000072e-01	-8.884924099000000020e-01	-4.693774685000000058e-01	2.415826261999999947e+00	1.546695195000000078e+00	1.829886823999999912e+00	-1.100244433999999938e+00	-1.190094085999999995e+00	-1.768088613999999892e-01	2.275407624000000059e-02	3.556957888000000234e-01	1.087787652000000049e+00	-9.632567231999999979e-01	2.029284973000000103e-01	-1.361059859999999899e+00	-3.276529167000000187e-01	6.056004839999999945e-01	-2.561536052000000230e-01
1.976067686999999906e-01	-1.589299035000000027e+00	7.431814222000000525e-01	-7.379342798999999342e-02	-6.299464138999999463e-01	7.398956829999999707e-01	-1.061690999999999940e+00	2.005172867999999831e+00	-1.340877741999999984e+00	1.641023255999999875e-01	-5.595484042999999685e-01	1.521253300000000031e-01	-1.867339299000000119e-01	4.841996660999999813e-01	-1.336435733000000070e+00	-1.023516646000000030e-01	-9.165719064999999777e-01	9.307321635999999954e-01	-1.198902554000000009e+00	6.914688799999999524e-01	1.192875987000000082e+00	-1.444049952000000081e+00	2.833117863999999875e-01	-1.953547348000000128e-01	-1.398005213000000024e+00	-1.628798975999999898e+00
-6.832496330999999756e-01	1.076631719000000098e+00	8.377228783000000290e-01	8.530494100000000079e-01	8.975076037000000451e-01	-6.952194925000000358e-01	3.971992219000000102e-01	-1.096277021000000018e-01	-4.543505365000000129e-01	-1.569793894000000023e+00	7.186206674999999489e-02	1.843734866999999999e+00	1.225785136999999914e+00	1.968289196000000130e-01	-3.077360364999999764e-01	1.428707475000000060e-01	-1.403223263999999970e+00	-2.947520909999999938e-01	-4.863122912999999770e-01	-3.463936082999999888e-01	3.618203296999999985e-01	1.105212407000000008e+00	-2.032691670000000006e-01	-8.605784992999999661e-01	-4.424211947999999728e-01	-2.164418459000000183e+00
1.173515564999999983e+00	-5.949743186000000517e-01	5.941817140999999802e-01	-1.237627762000000020e+00	4.683486190999999743e-01	-4.150448889000000197e-01	1.113742422999999926e+00	9.962255114000000411e-01	3.865795745999999755e-01	2.964560690999999970e-01	1.825881147000000038e+00	-6.540879897000000387e-01	4.692605756000000072e-01	6.349813848999999455e-02	-1.031127329999999898e+00	1.028016511999999966e-01	6.525054911000000013e-01	-1.017233033999999980e+00	-1.050041830999999926e+00	1.265118345000000033e-01	-1.536044968999999982e+00	7.174995354999999519e-02	6.372308008999999496e-01	-9.776840545999999632e-01	-1.044070121000000073e+00	-1.159971665999999901e+00
-2.267366382000000069e-01	-1.570571096999999972e+00	8.079456707000000071e-01	5.713876153000000402e-01	-6.282318596000000532e-01	-1.988925626999999974e+00	1.961591673000000036e+00	8.832735640000000110e-01	6.323484097999999554e-01	2.301045771000000215e-03	-2.441238679000000134e-01	1.705514709000000018e+00	1.062851019000000008e+00	2.297464411000000040e-01	-1.601600095000000001e+00	-1.195182020999999928e+00	-1.559477956999999915e+00	-1.701576581000000088e+00	-5.380198633999999647e-01	1.135484984999999947e+00	1.189310867999999966e+00	-2.526475013999999741e-01	6.650220896999999853e-01	-2.040623023999999841e+00	1.237814342000000067e+00	-6.882998340999999520e-01
