-1.454439228999999889e+00	-1.118362550000000066e+00	-9.483125878999999481e-01	2.717885552000000038e-01	1.209534590000000076e+00	2.590206765999999994e-01	5.315058174000000246e-01	9.927784681000000055e-02	-8.001374698000000008e-01	-7.654462725999999773e-01	-1.197582543999999999e-01	-1.287007706000000029e+00	-1.067709143000000083e+00	-4.451537145000000195e-01	7.680912589999999707e-01	-1.239914908999999898e+00	-1.105577022000000076e+00	-1.745870092000000096e+00	-5.183925549000000244e-01	3.805634929000000222e-01	3.544934174000000104e-01	-1.247651706000000082e+00	-6.498297777999999525e-01	5.827137494000000223e-02	-8.798226377000000209e-01
6.686524461999999724e-01	6.162481520999999463e-01	-8.807898115000000194e-01	-2.510395212000000043e-01	5.339595582999999701e-01	-9.074749653000000471e-01	-4.924528517999999799e-01	-1.858432733000000003e-01	1.222105664000000091e+00	4.352226464000000239e-01	-1.213874107999999952e+00	-1.356482168000000099e+00	5.928624654999999910e-01	1.952046012999999913e+00	-6.402274105999999909e-02	-1.088758276000000080e+00	-8.412598813999999647e-01	-1.455327688999999945e-02	8.896718894999999794e-02	-1.536467470999999918e+00	9.638018724000000370e-01	-6.199719660000000410e-01	-1.297882769000000103e+00	3.743113271999999880e-01	-2.350508944999999961e-01
6.586463154999999681e-01	3.545732534000000102e-01	-7.336641202000000472e-01	4.633656237000000067e-01	-9.427191982000000525e-01	7.631053945000000338e-01	-1.589928884999999958e+00	-1.128923023000000025e+00	-3.304902970999999967e-01	-5.554604760000000363e-01	6.778659471000000325e-01	-1.649896452999999985e+00	1.335903829999999903e+00	1.488067158000000001e+00	-2.367182779999999820e+00	-3.694088195999999935e-01	-1.986144759999999954e+00	1.254278656999999964e+00	-4.918047958999999802e-01	-1.270603021000000110e+00	-2.895127095999999733e-01	-1.043500410999999906e+00	-1.438585511999999955e+00	-6.556556828999999809e-01	-1.619727551000000113e-02
-1.585317311000000062e+00	-1.185568031999999938e+00	-1.320978025999999916e+00	-9.395694856000000317e-02	2.487084431000000095e-01	-2.526253541999999852e-01	-2.309247925999999840e+00	4.013435629000000060e-01	-1.324366361000000047e+00	2.811335031000000151e-01	-7.109887018999999642e-01	-3.434842242999999740e-01	-6.957385414000000212e-01	1.407265109999999986e-02	-7.570992532000000441e-01	-1.265805113000000093e+00	-9.719168889000000533e-01	-3.869176051000000061e-01	5.245856997000000188e-01	3.725490664000000174e-01	-1.235155108000000057e-01	9.095943666000000372e-02	-8.841686763999999643e-01	8.324544467000000170e-01	-1.049199046000000024e-01
7.021182061999999835e-01	1.034039155999999959e+00	-3.355668220999999951e-01	2.306429121000000068e-02	8.559039902999999727e-01	4.998321783999999657e-02	-6.845873121000000117e-01	1.189759741000000065e-01	1.183992680000000020e+00	-1.193403878999999890e+00	-2.184706431000000004e-01	-4.966679348999999966e-01	-1.347534352000000046e+00	-9.375514123999999505e-01	7.928098661000000380e-01	-1.125011065999999893e+00	-1.020027274000000039e+00	8.001813606000000023e-01	-2.232087378000000011e-01	-8.887894818000000030e-02	1.589724316000000082e+00	-1.098957291000000058e+00	-4.792416957999999783e-01	8.875299315000000355e-01	-1.422445511999999912e+00
5.645693260999999907e-01	1.553632731000000045e-01	-1.438721949000000055e+00	-1.676252317999999963e-01	-1.785636457999999926e+00	1.766045776999999872e-01	-8.892794620999999733e-02	9.300310043999999721e-01	1.278852671000000052e-01	-6.615690229999999783e-01	2.199918411000000018e-02	6.852259815000000254e-02	1.878472046999999923e-01	-3.734125781000000033e-01	-7.816310233000000052e-01	-3.920198128999999865e-01	-1.809400802000000086e+00	-1.167498227000000055e+00	4.542519866999999989e-01	1.613055955000000097e+00	-1.433385911000000013e+00	8.126891380999999581e-02	-1.684686442999999922e+00	1.306084736999999940e+00	-7.621767051000000182e-01
-1.444395185999999942e+00	-9.826761346000000286e-01	-1.010886490999999943e+00	4.693152567000000164e-01	9.387645489999999482e-01	7.881851334999999681e-01	-2.017226715999999864e-01	-2.429588001999999913e-01	-9.620950857000000189e-01	-1.486316876999999925e+00	8.445934768000000481e-02	-1.227573695000000020e+00	4.798859356999999881e-01	1.544199668000000081e+00	3.299008621000000252e-01	2.160278331999999912e-01	-3.557130997999999877e-01	-1.598168462999999928e+00	2.981375408999999976e-01	1.799219171000000062e+00	4.570760334000000258e-01	-3.707030085999999947e-01	-1.961421817000000012e-01	1.970038034999999965e+00	-1.917993695999999915e+00
9.074149693999999933e-01	9.397280460000000391e-01	-7.354867508000000331e-01	-1.271333601999999896e-01	8.046827195000000321e-01	4.026472278000000071e-01	-6.034410432000000268e-01	-1.172016871000000071e+00	1.340690197000000028e+00	4.951812904999999820e-01	-1.743059211000000053e+00	-8.487758292000000537e-01	-9.701705667000000144e-01	1.644679715999999958e+00	-1.714693618999999947e+00	2.205055790000000071e-01	-1.540900262000000076e+00	-9.143584688000000460e-01	-1.477308285000000082e-02	1.006556892999999953e+00	9.371989507000000330e-01	-1.065942479999999914e+00	-5.142707319999999527e-01	-3.662941777000000010e-01	-1.041888485999999947e-01
-3.251402640000000122e-01	-3.469901980000000274e-01	-8.483105439000000469e-01	5.933011979000000213e-01	-1.444435509000000062e+00	4.919546919000000185e-01	-1.001680772999999913e+00	6.627958195999999851e-03	-2.984635753000000058e-01	-2.368538092999999956e-01	8.401543405000000408e-01	1.667777034000000047e-01	-9.826448196000000523e-01	1.241292725999999957e+00	-1.372458538999999922e+00	-6.259765751000000156e-02	-6.704487840999999726e-01	-6.746616120999999744e-01	-5.057226952000000164e-01	-1.970167421000000030e-01	-2.029617216000000057e-01	-9.243013920999999522e-01	-9.968412988999999502e-01	-7.169639006000000370e-01	-9.120610370999999994e-02
-1.551044019999999968e+00	-1.341045833999999992e+00	-1.255564546000000004e+00	1.402169516000000005e-02	3.912791742000000239e-01	2.866018929999999965e-01	-3.679242234999999805e-01	1.235385474999999955e+00	-7.521139755000000315e-01	-2.742648307000000174e-01	-8.839531615000000286e-01	6.838375290000000550e-01	-4.966032754999999965e-01	1.024373272000000078e-02	1.085577449999999944e+00	-4.811048797999999960e-01	-5.784214388999999734e-01	3.422933731000000201e-01	2.912377064000000182e-01	6.432220652999999511e-02	2.307563281999999993e-01	-8.254270431000000352e-01	-5.400173603000000266e-01	-4.188205348999999855e-01	5.634673454999999942e-01
2.622100634000000263e-01	1.122591719999999960e+00	-2.585097812000000106e-01	5.054928062000000333e-01	6.545734707999999458e-01	2.271580834999999965e-01	2.956486481000000222e-01	-9.126925128000000498e-02	1.238906220999999919e+00	-7.353909068999999743e-01	-3.231583972000000027e-01	7.880886572999999951e-01	-4.062707803999999756e-01	5.600195759999999634e-01	8.157341337000000303e-01	-3.176561259999999970e-02	-5.424505124999999817e-01	1.827020319000000059e+00	-2.983051948000000064e-01	-1.266934752000000053e+00	1.586662304000000079e+00	-1.696239373000000050e+00	-3.040857113000000056e-01	1.040885384000000080e+00	-1.206113838000000049e+00
7.383758823999999610e-01	5.400806634999999467e-01	-9.228665334000000220e-01	4.879407344000000202e-01	-1.902403851000000090e+00	5.603442157000000368e-01	-3.673942806000000116e-01	-1.543221791999999981e+00	2.324286530999999933e-01	-7.537864931000000102e-01	-9.209284854999999492e-01	9.537442896000000170e-01	1.909429057000000096e+00	3.235655347999999987e-01	-1.666048423000000001e-01	1.090554126000000013e+00	-7.928128591999999975e-01	1.896898731999999921e+00	4.193128013999999903e-01	5.078350582999999752e-01	-9.145577581999999595e-01	2.370844890999999899e-01	-1.002948807000000109e+00	-1.355198622000000075e+00	-9.857430225000000101e-01
-1.620908417000000101e+00	-9.233482080999999564e-01	-8.872865243999999985e-01	9.827871460999999531e-01	1.308666998999999942e+00	3.044150312000000122e-02	-6.230012525000000467e-01	-6.361975736999999631e-01	-8.514367394999999838e-01	-1.135435328000000021e+00	3.427776403000000194e-01	-8.677604078999999748e-01	9.525978595999999854e-01	8.785135027999999568e-01	6.696959969000000346e-01	1.998474767999999901e+00	-5.444414346999999488e-01	-1.629617062000000005e-01	-3.046811459000000055e-01	-8.965780046000000614e-02	1.149291456999999905e+00	-1.662536457999999939e+00	-3.542543157999999970e-01	-1.411584459000000125e-01	3.934179657999999913e-01
9.520436759000000526e-01	1.258982429000000014e+00	-5.200476142000000079e-01	-2.507367480000000093e-01	4.291383005000000139e-01	3.677640165000000128e-01	-1.550637917999999893e-01	6.713980964000000329e-01	1.282253773999999957e+00	-4.313678553999999998e-01	-1.485791974000000071e+00	-2.121539530000000062e-01	-1.129212958000000100e+00	5.668555637000000091e-02	1.213828198000000080e+00	7.574053733000000177e-01	-7.287448005000000117e-01	9.609190161999999757e-01	-6.775116206000000307e-01	-8.659684878000000197e-01	8.711864454000000091e-01	-1.189190725000000004e+00	3.781501460999999731e-01	-9.378137921000000432e-01	1.573101946000000084e-01
1.411674240000000136e-01	-1.484188251000000125e-01	-4.651565057000000003e-01	6.368235802999999695e-01	-1.616745222000000037e+00	-4.787425026000000083e-01	7.065839543999999917e-01	6.688920337999999521e-01	3.093193892000000167e-01	-8.770306088000000555e-01	5.828599580000000113e-01	9.458648223000000188e-01	-6.066541263000000406e-01	-1.728949628999999932e+00	9.756899391000000143e-01	2.451516680999999906e-02	-1.385146930000000109e+00	1.460411824999999997e+00	-6.495576561000000471e-01	-7.805483195000000318e-01	-3.460695588000000100e-01	-3.570612740999999923e-01	-8.298171037999999555e-01	-4.525238139000000159e-01	-3.830584985000000109e-01
-1.436611448000000069e+00	-1.232290493000000042e+00	-1.117510793999999974e+00	5.911749346000000349e-01	3.862282394000000063e-01	3.396941628999999852e-01	1.068282675000000070e+00	1.266782853000000042e+00	-1.063678845999999956e+00	-1.087528639000000075e+00	-6.978542589999999768e-01	-1.080494317000000037e-01	1.373501397000000124e-01	-2.458734713000000072e-01	1.282418590000000025e+00	2.766074208000000034e-01	1.688498861999999934e-01	-1.574031660999999915e-01	-2.312277658000000125e-01	2.133147176999999894e-01	1.853729085999999970e-01	-1.815306383999999995e-01	-9.930390702000000402e-01	1.419534100999999993e+00	1.101515384000000042e+00
1.058402338000000054e+00	1.244182220999999977e+00	-1.516652093000000034e+00	6.846854069000000154e-01	1.003743180000000068e+00	-2.783162645000000074e-02	1.654525121000000043e+00	4.019682084000000127e-02	1.218343943000000040e+00	4.044113033999999773e-01	-1.037630483000000041e-02	-1.661027475000000031e+00	-1.418298370999999891e+00	9.639425754999999540e-01	6.026456896999999868e-01	-1.670900472000000081e-01	-6.569454550000000115e-01	-4.881833798999999918e-01	-1.739449153000000026e+00	6.922279140000000552e-01	1.623090402000000099e+00	-1.003896858000000059e+00	2.963760448000000158e-01	1.275243063000000010e+00	4.643038862000000155e-01
9.507177226999999897e-01	4.264001216000000150e-01	-1.110512568999999949e+00	5.389991657999999575e-01	-2.019536349000000008e+00	1.532469214000000024e+00	-4.521507771000000120e-01	-1.461832908999999958e+00	2.836805573999999774e-01	-1.793216961999999914e-01	-1.036781938999999930e+00	-6.277846039000000156e-01	7.863045543000000137e-01	8.845116750999999500e-01	-1.884033393999999962e-03	-3.630239277000000264e-01	-7.194096037999999638e-01	5.526160893999999546e-01	-2.951027904999999896e-01	1.839026915000000040e+00	-1.787067256999999909e+00	5.509207573000000080e-01	-7.107018596999999938e-01	-1.040502972999999942e+00	1.475911076000000044e+00
-1.348968833999999895e+00	-1.273272321999999956e+00	-5.220213165999999516e-01	1.021682541999999971e+00	1.124992596000000011e+00	-6.833654620000000346e-01	-1.490260971999999962e+00	-1.132253147999999987e+00	-9.139902396000000317e-01	-1.519562451000000092e+00	3.413127651000000262e-01	-9.542372997000000412e-01	4.914713030000000260e-01	7.314070368999999738e-01	1.356306844999999983e+00	3.099561847000000259e-01	-5.958464758000000527e-01	-2.610051013999999947e-01	-4.320197600999999693e-02	-6.458488972999999467e-01	6.148658699000000283e-01	-1.045106960000000029e+00	2.366971927000000031e-01	-8.064808089999999652e-01	6.100625413000000385e-01
6.265996088999999936e-01	8.403904960000000424e-01	-1.100733307000000050e+00	-1.208195422999999991e-01	3.786540295999999972e-01	7.946473265000000286e-01	-6.409007190000000076e-01	-6.479976320999999984e-02	7.722640385000000274e-01	5.512860661999999801e-01	-2.301929085999999902e+00	1.147867189999999954e-01	-1.247130099999999908e+00	-3.341535370000000005e-01	1.519638770000000028e+00	8.868400068999999775e-01	-2.070803531000000031e-01	1.584612125000000038e+00	-5.040604023000000433e-01	-1.237783069000000014e+00	-1.661759875999999914e-01	-8.127390973000000463e-01	3.413361437999999914e-01	-3.386649624999999997e-01	-4.024618183999999904e-02
3.734115975999999781e-01	-2.571871613999999751e-01	-1.037074417999999998e+00	9.496464993000000021e-01	-1.063894518999999983e+00	-1.611428003999999969e+00	3.313526226999999880e-01	-1.934526260999999969e-01	4.437736844999999875e-01	-7.596587965000000109e-01	5.612270206999999678e-01	1.325310948999999905e+00	-6.114516086000000294e-01	-1.184468644000000070e+00	1.501481505999999966e+00	8.156167429999999774e-01	-1.123284630999999978e+00	6.708563437000000240e-01	-2.782011870000000164e-01	-4.378691204999999864e-01	-7.954062510999999613e-01	3.027041344999999994e-01	-9.642464733000000177e-01	6.031089898000000504e-01	1.392148454999999896e-01
-8.533337648000000053e-01	-1.144219002999999901e+00	-1.337919593000000129e-01	6.342521978999999810e-01	3.696210864999999735e-01	1.478859367999999952e+00	6.144461539000000139e-01	4.372064492000000135e-01	-8.813520276999999847e-01	-3.069015164000000073e+00	-1.109187531999999976e+00	2.275428852999999974e-02	1.596589743000000061e-01	-1.579589002000000075e+00	2.414872223000000151e+00	7.771575509999999465e-01	4.902217186000000226e-01	-1.272706657000000074e-01	-4.803740437999999835e-01	-7.170557883999999493e-01	3.802307523000000074e-03	2.001886555000000067e-01	-1.444329306999999896e-01	1.437987571999999936e+00	1.317151020000000061e+00
3.384959021000000234e-01	9.351900847999999877e-01	-9.384864243999999633e-01	8.202769558000000405e-01	9.309907200000000493e-01	-1.740171925999999925e+00	8.934758830000000263e-01	-8.052930475999999782e-01	1.536983481000000040e+00	-3.382800537000000274e-01	-1.046304289000000054e+00	4.545351337000000380e-03	-1.456213025999999910e+00	7.427007069000000072e-01	2.394695360999999911e-01	7.065810976999999937e-01	-8.658321668999999776e-01	-2.678168769000000005e-01	-2.916598398999999953e-01	-8.962564589000000526e-01	6.128862900999999530e-01	-1.211585979999999951e+00	3.232067676000000001e-01	1.676687853000000006e+00	1.987482103000000055e+00
9.308952421999999727e-01	-3.065356123999999904e-01	-9.589953786999999563e-01	9.857558314000000044e-01	-1.932644323000000108e+00	1.987282100999999912e+00	-8.260652357999999362e-02	-1.738518106999999979e+00	4.358726393999999837e-01	-6.621841041999999566e-01	-1.024179329999999943e+00	2.893798583000000146e-01	4.873896811999999662e-02	8.214622855000000001e-01	6.441905024999999840e-02	3.137264062999999936e+00	1.329850737999999977e+00	7.804824688000000510e-01	-6.931873633999999784e-01	6.231986252000000226e-01	-1.074910999000000089e+00	-3.492922660000000179e-01	-9.120731756000000079e-01	-1.026899763000000076e+00	-1.829747679000000016e-01
-1.197236165000000074e+00	-1.167381224999999967e+00	-8.885861754999999640e-01	8.157063681999999760e-01	9.750211510999999831e-01	-3.798317407999999840e-01	1.992397937000000077e-02	4.020987208999999840e-01	-8.414578284000000519e-01	-9.211355348999999970e-01	-4.327127553999999821e-01	-2.943704769000000110e-01	-3.542518970999999905e-01	-3.567800046999999863e-01	2.961893529999999886e-01	2.057695396000000176e+00	-7.831815426999999552e-01	-5.711617785999999475e-01	-8.416514658000000537e-01	-2.379081076000000017e-01	2.809517905999999732e-01	-5.206615557999999533e-01	6.218968869000000010e-01	-1.100160988000000062e+00	-2.318232910999999952e-01
1.540688970000000067e-02	9.336961129999999942e-01	-1.554454400000000014e+00	4.640549915000000136e-01	5.552280609999999950e-01	1.614485914999999938e+00	-1.447350504000000093e-01	6.181680406000000100e-02	7.879621680999999711e-01	3.643393992000000248e-01	-6.782666525999999640e-01	8.832074168000000336e-01	-8.537105826999999980e-01	-7.864944159000000212e-01	1.308835729999999975e+00	4.639428642999999797e-01	3.292708806999999904e-01	1.227361243000000046e+00	-9.187863708000000296e-01	-1.379455214000000041e+00	7.147383481000000316e-01	-1.403526368000000080e+00	6.784283119999999778e-01	1.694856914999999908e+00	-1.611693599000000088e+00
1.094712426000000072e+00	3.554116466999999724e-01	-1.562090031000000101e+00	1.127604647999999932e+00	-9.008061760000000140e-01	1.927449233999999900e-01	1.019648952999999914e+00	-9.340266446999999361e-03	8.010816383000000096e-01	-1.706314701999999892e-02	-5.674477694999999766e-01	1.590435660000000029e+00	-2.941098388000000230e-01	-1.068491877999999895e+00	2.984095936000000227e-01	7.797396586999999490e-01	-8.835641631999999746e-01	1.259108386000000079e+00	-8.536543081999999893e-01	8.535175933999999964e-01	-1.098629987999999891e+00	6.597550808000000010e-03	-1.033516453999999918e+00	-9.302828878000000135e-01	-6.572712872999999512e-01
-5.230421207000000017e-01	-1.097189895999999942e+00	-1.018866881999999974e+00	9.387849395999999791e-01	8.569068764999999699e-01	2.230043699999999962e+00	1.727741165000000079e+00	1.327944522999999988e+00	-5.326272605999999854e-01	-1.560589626999999924e+00	-5.460274190000000138e-02	-5.540841964999999592e-01	4.379191571000000116e-01	-6.152269260999999601e-01	4.265002469999999990e-01	-3.448121506999999863e-01	9.432509847999999419e-02	-8.203982708999999485e-01	-2.027403882000000213e+00	-4.245671238000000014e-01	8.485359488999999478e-01	-1.776828198000000025e-01	1.143732675000000087e+00	1.068552705999999963e+00	1.100830331999999995e-01
7.837453750999999746e-01	1.310261279999999973e+00	-6.833619235000000236e-01	9.370504683000000501e-01	1.234625005999999914e+00	-9.311557629000000169e-01	3.583499336000000035e-01	-9.560843985000000433e-01	1.271138703000000092e+00	4.415926274000000346e-02	-1.680939689999999986e+00	-2.504143781999999874e+00	-8.459068812000000159e-01	7.433730662999999961e-01	-1.076255705999999979e+00	-2.441713597000000124e+00	-1.022741520999999931e+00	1.582049558999999994e-01	-2.210049559999999857e+00	-4.069842428000000067e-01	3.710765759999999913e-01	-6.307019066999999812e-02	1.179873495000000050e+00	8.360052312000000319e-01	-7.446492375000000052e-01
4.719889388999999880e-01	-8.459094819000000376e-01	-4.666817442999999788e-01	1.566288719999999968e+00	-1.731376969000000043e+00	1.405685504999999891e+00	-2.366136276999999843e+00	-1.901010215999999975e+00	2.953980600000000178e-01	-6.253363545000000245e-01	6.413117277000000005e-01	-1.406476929000000098e+00	-5.981523694000000224e-02	8.222576343999999926e-01	7.768108460000000548e-01	-1.181384557999999974e+00	-3.839974416999999973e-01	2.666239840999999888e-01	-1.379749748999999914e+00	3.230661461000000068e-01	-2.169961683999999946e-01	-7.713058229999999460e-01	-3.929454039999999981e-01	8.421120683999999690e-01	-8.532591269999999506e-01
-4.727788460999999831e-01	-1.089384976999999921e+00	-1.293522695999999916e+00	9.298636084000000412e-01	5.365628090999999822e-01	4.117046424000000288e-02	-1.518441543000000005e+00	2.478891816999999886e-01	-8.782606241000000535e-01	-8.480697482000000287e-01	-9.800084485000000178e-01	4.119611444999999872e-01	3.330271840999999844e-01	3.939704641999999812e-01	9.313907523000000133e-01	2.505190346000000234e-01	-1.539649268000000015e+00	1.472499867000000018e-01	-4.019028900999999793e-02	-1.554257707000000099e+00	-1.018287412000000031e-01	5.158326054999999855e-01	6.565000429999999776e-01	-6.494639456999999894e-01	2.295811281000000204e+00
-4.177077358999999879e-01	6.595692264000000415e-01	-4.359357410999999960e-01	1.117190125999999895e+00	3.557662158000000074e-01	4.028193458000000060e-01	-1.544504961000000010e-01	3.212817892000000009e-01	7.318360038000000234e-01	-4.866606553000000224e-01	-5.325035611999999752e-01	8.965656218999999705e-02	-1.693526789000000088e+00	-7.935378015999999812e-01	1.003095991999999992e+00	1.024682239000000106e+00	-1.414757832000000048e+00	1.470907055000000074e+00	-6.814678981999999774e-01	-2.214781373000000109e+00	4.575251770000000051e-01	-1.675454811000000044e+00	2.549012774000000148e-01	2.491823559000000188e+00	-1.708671786000000026e+00
1.028424390000000077e+00	-8.614024708999999669e-02	2.967801569000000014e-02	8.272781908999999878e-01	-1.272870227000000076e+00	-1.133066997999999936e-01	3.468037662999999826e-01	-4.581306048000000075e-01	8.890280345000000084e-01	-1.875255998000000091e+00	-1.915034786999999961e+00	2.519468843999999930e+00	7.511108390999999829e-01	-1.285298571000000001e+00	1.242950736999999944e-01	8.332111158999999656e-01	-1.197220573000000066e+00	1.794161995000000065e+00	2.094401566999999909e-01	-3.754444312999999922e-01	-2.007064166000000149e+00	9.286486800000000319e-02	-9.270331483000000539e-01	-1.133318816999999923e+00	-6.452919347000000139e-01
-1.269381262000000010e+00	-1.682824515000000076e+00	-8.992903268999999922e-01	1.533983408000000104e+00	1.074813103999999964e+00	5.101045799000000214e-01	1.348778626000000092e+00	1.837362925999999896e-01	-8.917936468999999589e-01	-8.030496227000000209e-01	-5.731476717000000276e-02	4.611430757000000158e-01	2.295457153000000083e-01	-3.152725162000000192e-01	1.117331920999999895e+00	2.015225465999999965e+00	-1.264633887000000012e+00	-2.686100713999999834e-01	-1.494604178999999977e+00	-1.083789018999999909e+00	1.014605870000000021e+00	-8.585526541000000345e-01	-1.944761633000000045e-01	-1.637361679999999875e-01	-1.088305642999999989e+00
2.829022645000000002e-01	1.321348554999999925e+00	-9.472963612000000477e-01	1.595602728999999942e-01	6.626347402000000164e-01	2.780048056000000156e-01	1.062601823000000056e+00	-6.991028761999999730e-02	1.222852432000000045e+00	-7.103397811999999645e-01	-2.010980940000000050e+00	-5.276012168999999474e-01	7.666804255000000401e-01	1.378751765000000074e+00	1.947873618000000029e+00	1.486413101999999986e+00	-1.334395669000000062e+00	-3.469272855000000155e-01	-1.116782809999999904e+00	-5.734146528000000353e-01	-4.127801150000000030e-01	-6.562824564000000471e-01	1.047389467999999990e+00	6.889890993999999713e-01	-4.858460611000000040e-01
1.056717984999999915e+00	-5.341226438999999715e-01	1.739376112999999890e-01	1.247526546000000014e+00	-8.058851512000000383e-01	-1.485163754000000114e-01	-5.652827633000000462e-01	-1.751567297000000023e+00	4.754620998999999903e-01	-1.413409305000000060e+00	3.715483785999999788e-02	-1.342374192000000077e+00	1.144149072999999905e+00	9.566150571000000546e-01	2.357517749999999968e+00	1.118095467000000065e+00	-2.190636533999999802e+00	8.223702689999999871e-01	-1.647210293000000103e+00	-1.260001209999999983e+00	-8.317441344999999542e-01	-7.315108143999999868e-01	-1.468598691999999928e-01	-1.038503595999999973e+00	-6.720872417000000043e-01
1.581736498000000171e-02	-1.319542414000000052e+00	-1.111744290999999940e+00	5.554970232000000507e-01	-5.804974735000000274e-01	1.175830992000000075e+00	-1.842066881000000045e+00	-2.247025662999999895e-01	-1.584396815999999930e+00	-1.216746459999999974e+00	-2.175739654000000023e+00	2.795454419000000246e-01	1.624644401999999932e+00	-6.230278402000000160e-01	1.971888073999999991e+00	5.124513525999999652e-01	-7.874795689000000376e-01	-2.952450254000000274e-01	-9.512914497000000136e-01	-7.314169270000000500e-01	-3.282714224000000125e-01	1.383811238000000055e+00	-1.687721245000000092e-01	-7.788796139000000451e-01	1.023109626000000105e+00
-4.040289543000000205e-01	1.010148448000000032e+00	-9.613091924000000121e-01	1.142610356000000049e+00	1.216553097000000028e+00	-1.280224808999999908e+00	-2.502012613999999857e-01	4.904933530000000208e-01	1.421457160999999969e+00	-1.280543135999999971e-01	-1.180656860999999891e+00	2.406137470999999972e-01	-1.580215949000000064e+00	-2.302602586999999978e-01	9.371171467000000144e-01	4.074340007999999874e-02	-1.592566860999999889e+00	3.245653647999999780e-01	-1.560953940999999956e+00	-1.461111078999999924e+00	2.592854804999999985e-01	-9.365510718999999762e-01	7.637328218000000168e-01	3.046635473000000038e-01	-5.346570109999999598e-01
1.419058426999999956e+00	-4.542611903000000062e-01	-5.570838826999999771e-01	8.336856437999999869e-01	-1.191523960999999909e+00	5.295322507999999928e-01	9.969219028000000371e-01	8.521980375000000330e-02	4.050332253999999743e-01	-1.603306321999999895e+00	-1.156006582000000060e+00	2.645178582000000111e-01	-5.392671146999999943e-01	-5.281582187000000150e-01	1.160691070999999991e-01	2.078834704999999783e+00	-6.517423986000000502e-01	1.111488301000000067e+00	-5.296781844000000294e-01	6.680963697000000256e-02	-1.889522732999999954e+00	-1.404083486000000103e-01	-9.761968312000000036e-01	9.543080307000000317e-01	-1.954364771000000056e+00
-1.140945700000000063e-01	-1.173754425999999906e+00	-7.924124848000000387e-01	1.445462358999999974e+00	5.965642950999999750e-01	3.762423749000000095e-01	7.192822469999999857e-01	3.749138636000000011e-03	-8.142439687000000426e-01	-1.182078165999999930e+00	-1.313660539000000016e+00	-1.587011560999999960e+00	-4.520493722999999742e-01	-9.758678336999999647e-01	-1.154792580999999929e+00	1.687405759000000005e+00	-1.568196267999999893e+00	-5.306359403999999502e-01	-2.287856706999999989e+00	-6.805766581000000093e-01	2.815212225000000013e-01	2.323065558000000086e-01	-3.703493050000000175e-01	-1.295414557000000022e-01	-4.796444283999999891e-01
-4.324105912999999801e-01	1.120658120000000091e+00	-8.682413117999999708e-01	8.490120169999999522e-01	4.848525469000000143e-01	6.039065639999999791e-01	-8.004676441000000420e-01	-1.936259283000000053e+00	-8.901475296999999953e-03	-3.982864235999999947e-01	-2.182499706000000206e+00	-1.464907744000000012e+00	-7.761506124999999479e-01	6.821727939999999712e-01	-1.981085610999999969e-01	6.101755795000000093e-01	2.696200596000000171e-01	-6.608016263999999529e-01	-1.921757562000000030e+00	3.079562397999999757e-01	-4.545187304000000150e-01	3.547631506999999740e-01	5.056182368999999621e-01	8.560103117999999789e-01	-7.787601425000000299e-01
1.174750962999999926e+00	-2.800393613000000115e-01	-7.507177827000000025e-01	1.703861920999999890e+00	-7.155185976000000281e-01	-4.009320771000000061e-01	-1.392299034999999963e+00	-2.275952855999999969e+00	5.627833219000000220e-01	-6.673539711000000541e-01	-7.947517114000000049e-01	-3.217470782999999890e-01	-1.342664362999999916e+00	-3.648283712000000012e-01	1.475731697000000064e-01	9.413010590000000510e-01	-6.979026656000000273e-01	-8.517491692999999975e-01	-1.536643484000000059e+00	1.790094630000000020e+00	-1.834218920000000086e+00	3.195467139000000151e-02	-1.190303275000000049e-02	-1.481212615000000010e+00	-1.348312687000000065e-01
-2.000460658999999863e-01	-1.465547434000000093e+00	-1.525459887000000014e+00	1.002872156000000015e+00	-3.718211523999999987e-03	2.152393626999999920e+00	-1.012461416999999919e+00	2.287300384000000020e-01	-9.599415987999999622e-01	-9.075009585000000101e-01	-1.024580056000000017e+00	1.931259938999999870e-01	-7.113535968999999959e-01	-1.310717270999999906e+00	2.980442442999999830e-01	2.269937395000000135e-01	-4.923493171000000168e-01	-1.038929272999999931e-01	-2.163724576999999982e+00	-1.330203707999999985e+00	6.593613856000000162e-01	6.925171168000000543e-01	6.216623112000000395e-01	-6.696296275999999992e-01	7.139510466999999805e-01
-4.707096299999999900e-01	9.152906483999999621e-01	-7.802912493000000449e-01	9.865388953999999488e-01	1.281633937999999917e+00	3.858164389999999694e-02	-7.748424847999999532e-01	-9.504229448000000025e-01	1.311192576000000054e+00	-3.982980000999999937e-01	-1.506296670000000004e+00	3.793999624000000126e-01	-1.833206566000000093e+00	-1.581087300000000084e+00	-3.167436721999999927e-02	-2.494364926999999899e+00	-1.152503339999999987e+00	3.316921785999999983e-01	-2.311418064999999800e+00	-8.878759888999999683e-01	-1.686323066000000037e-01	1.126787270000000063e-01	1.098303417999999976e+00	-2.880794539000000043e-01	-1.750197655000000019e+00
