1.097328327999999992e-01	-1.665216415000000116e-01	9.113432615000000014e-01	5.640960268000000388e-01	4.692741129999999927e-01	-6.398950648000000241e-01	1.576062526000000075e+00	-1.516972974999999946e-01	4.096189335000000042e-01	-5.132469925999999516e-01	3.270667418000000048e-01	-8.013103109000000446e-01	-1.364390170000000069e+00	-6.386331953999999644e-01	-1.090635075000000009e+00	-1.638072523000000114e-01	6.820346805000000456e-01	8.266077488999999945e-01	-1.877247836000000003e+00	5.381306045000000537e-01	5.731649676000000193e-01	1.979952292000000114e-01	4.376531739999999782e-01	9.092350332999999951e-01	-4.552897908999999910e-01	-1.425013153999999949e+00	-1.083910718999999911e+00
1.023607112999999957e+00	-8.570974835000000347e-02	2.103758163999999986e-01	-4.083947796999999880e-01	-1.328214543000000081e+00	5.758595610000000198e-01	-1.187912529000000106e+00	1.477161233999999990e+00	2.759701650999999978e-01	4.804632602999999724e-01	1.549186916999999997e-01	2.213438386000000091e-01	-3.307058941000000085e-01	-1.443572061000000017e+00	1.495675298000000097e+00	-2.195259683999999822e+00	1.525748708999999925e+00	-1.478184490000000073e+00	-2.523740203000000015e-01	-2.334426266999999999e+00	-1.489872081999999986e+00	-3.336628884000000239e-01	-1.554582909999999929e+00	-1.106697269999999955e+00	-8.975831225999999496e-01	-5.655592620999999598e-01	5.824714873999999876e-01
-9.337365928999999953e-01	3.590348332999999947e-02	-1.880395845000000010e+00	1.050924355000000032e+00	4.453129510000000124e-01	1.307531148000000032e+00	8.633149956000000236e-01	-1.926149855000000022e+00	-9.274860030999999561e-01	4.222496982999999759e-01	8.706216999000000456e-01	-4.526767217000000065e-01	-7.543684985999999926e-01	-6.382210013000000348e-01	1.549832734000000101e-01	-2.129167884000000011e-01	1.692930093999999996e-01	3.058228942999999811e-01	-6.632504517999999738e-01	1.389639335999999892e+00	5.089689832999999552e-01	8.935747136999999674e-01	7.188191869000000178e-01	4.784587998000000009e-01	5.224359916000000104e-02	-1.627441533000000051e+00	-6.547365083999999724e-01
1.374157910999999899e-01	-2.842995685999999966e-01	1.244972285000000012e+00	9.730973953999999537e-02	8.197322334000000099e-01	-5.014824313000000311e-01	-1.079922282000000067e+00	-1.802743471000000097e+00	1.032018284999999924e+00	-6.258356834999999618e-01	9.742180161000000282e-01	-3.491112961000000237e-01	-1.038472655000000078e+00	4.955866510999999697e-02	-2.614125026999999934e-01	1.199089877000000026e+00	-2.425140295999999862e-01	5.723716938999999782e-01	-2.349364368999999897e+00	-1.687787370000000120e-01	-1.190656071999999899e+00	-1.237974191999999946e-02	-6.224475762000000190e-01	1.158469645999999909e+00	-1.679938056999999985e-01	9.305334657999999592e-01	-2.853306379000000170e-01
6.275823457000000438e-01	2.100641839000000066e-01	-8.803497899000000126e-01	8.728842795000000265e-01	-1.105448975999999917e+00	-1.439524878999999924e+00	-4.748075588999999819e-01	-7.138964048999999479e-01	-8.349980369999999708e-01	-5.167798404000000234e-01	1.323401572000000082e+00	-6.915520147000000506e-01	-1.204016930999999957e+00	-1.061630536000000014e+00	-6.265171438000000093e-01	-2.522508633000000167e-01	-2.679062153999999807e-01	6.405813824999999628e-01	-5.542474415999999460e-01	-1.384041480999999907e+00	-1.026013712999999994e+00	6.799229940000000028e-01	-1.248074472999999990e-01	-7.495185280999999700e-01	-1.271735104000000005e+00	6.010632976999999988e-01	-7.500898997999999596e-02
3.344894319999999754e-01	-1.152005184999999932e+00	-1.411926765000000028e+00	-1.450043651999999961e+00	-6.761566965999999956e-01	-7.007124274999999847e-02	-3.587046153999999820e-01	5.936938273999999849e-01	-1.121553704999999956e+00	9.075397889999999856e-01	1.649995776999999997e+00	-2.535203551999999916e-01	-7.155807673999999841e-01	-1.059151890000000096e+00	1.218673152999999898e+00	-9.193185005999999770e-01	2.707397221999999770e-01	-1.836597953999999921e-01	8.170716158999999923e-01	8.472334868999999991e-01	7.137248846000000535e-01	9.826633528999999534e-01	-1.590764024000000054e+00	9.841018432999999732e-02	7.176441592000000202e-01	-1.022375256999999982e-01	-6.382553131999999518e-01
-1.019795339999999939e+00	8.924496362999999599e-01	5.088432115000000033e-01	3.876190049000000082e-01	1.053498869000000004e+00	3.622433740000000069e-01	-7.109654675000000035e-01	3.410344384999999812e-01	8.450567114000000490e-01	2.316420203000000011e-01	5.974055930999999653e-01	-8.156819208000000154e-01	-1.193387723999999928e+00	8.612193192000000552e-01	-8.253520390999999901e-01	-8.702443749999999589e-01	1.075342986000000015e-02	-3.207088667999999920e-01	-1.200282309000000103e+00	-2.378109264000000111e-02	2.050943811999999866e+00	-7.124347384000000449e-01	-1.054292076999999939e+00	-9.056237389000000582e-03	1.021807750000000015e+00	-1.949567309000000082e+00	-1.388087378000000038e+00
1.373781962000000023e+00	2.483152050000000111e-01	3.765921562999999805e-01	4.571309497000000110e-01	-4.150860610000000062e-01	9.020586726999999527e-01	5.194508787999999599e-01	-5.808983035000000461e-01	-2.903514162999999981e-01	4.586167387999999789e-01	7.288701096999999907e-01	2.374201104000000020e-02	-9.145190745000000287e-01	1.622028975000000095e+00	-5.828879012000000026e-01	-1.019504186999999895e+00	-4.844627727999999967e-01	2.948416602000000220e-01	-5.206921503000000451e-01	-2.262097760000000068e+00	-5.921644994000000439e-01	-5.957528872999999781e-01	-1.019211504999999907e+00	-7.087192459000000166e-01	-3.953023802999999781e-01	4.791212781000000337e-02	-2.297091013999999820e+00
1.179331225999999955e+00	-3.085380037000000075e-01	2.279752827000000037e-01	-3.717218160999999910e-01	-8.506718969000000019e-01	-8.379278296000000070e-01	2.783193347999999845e-01	-9.160121893999999543e-01	-1.640650401000000036e+00	-6.596188995000000152e-03	-4.889557257000000101e-01	1.157047627000000078e+00	-8.816977459999999489e-01	9.599273001000000610e-03	-8.906833128000000155e-01	1.631051099000000004e+00	1.134873814999999952e+00	9.302908379999999533e-02	-1.773892894999999914e-01	8.736600813999999549e-01	2.298678445000000015e-01	-2.642386070000000142e+00	7.646261538999999940e-01	-3.288856300999999926e-01	1.867601043000000072e+00	-6.742075436000000144e-01	-1.242410236000000001e+00
-1.381807798000000087e+00	-1.776916675000000112e-01	-1.999314268999999866e-01	-6.388968808999999638e-01	4.240109564999999803e-01	-1.454095284999999960e+00	-7.148154439999999665e-01	-1.095137766999999984e+00	8.186876060000000122e-01	-8.138647530999999491e-01	-1.293945689000000066e+00	1.331899359999999977e+00	-1.142137696000000036e+00	-3.013141533999999844e+00	-1.661658453000000035e+00	1.692821408999999999e+00	-7.747525690000000020e-01	-5.552656047999999789e-01	-5.000757130999999855e-01	-7.341876241000000469e-02	-7.360593806999999877e-01	-1.861604558000000020e+00	3.053433722000000183e-01	-5.846616344999999715e-01	1.767519161000000061e+00	-7.716660199000000553e-01	1.640055534000000037e+00
1.271245935000000049e+00	5.028514174999999531e-01	7.053214912999999919e-01	6.647463031000000466e-01	-1.777557399999999954e-01	-8.037523895999999501e-01	-7.195135359000000008e-01	6.446397953000000403e-01	-5.978226242999999940e-01	5.827120203999999748e-02	-1.179370896000000030e-01	-7.262799668999999625e-01	-1.311581249000000060e+00	-2.230323397999999901e+00	-1.020406554000000021e+00	-4.139962813999999852e-02	-9.206439189999999773e-01	-1.722508224000000032e+00	1.380872062999999983e+00	-1.314405598000000008e+00	1.428053054000000044e+00	-6.681430092000000265e-01	-5.772495837000000130e-01	-1.044708726000000087e+00	-3.705977914999999956e-01	-3.816876142000000249e-01	-4.082100367000000007e-01
7.492629232999999944e-01	-5.516586931000000416e-01	-2.073300874000000016e-01	-1.095739318999999989e+00	-1.493299321000000068e+00	-3.022402177000000148e-02	7.401138457000000503e-02	6.607985441999999487e-01	-1.478357973999999908e+00	9.335897498999999877e-01	1.034793469000000021e+00	-8.728125709999999815e-01	-4.082536086999999925e-01	-9.912123436999999981e-01	4.340751637999999968e-01	-1.082458544999999939e+00	9.926734446999999628e-01	-3.180565128999999769e-01	2.928434160999999758e-01	6.319596541999999983e-01	-9.129193469999999921e-01	-3.049827680000000152e-01	-2.031329720000000005e+00	9.797756971000000370e-02	1.350383099000000087e+00	9.109546585000000141e-02	-9.961079066000000370e-01
-1.301033424999999966e+00	2.578820103999999724e-01	-2.979350170999999770e-01	3.598453569999999768e-01	8.291684362000000252e-01	4.687442138999999841e-01	1.171888023000000056e-01	-7.425601735000000314e-01	1.564083217000000081e+00	-6.533486496000000532e-01	1.161669674000000096e+00	-1.405407228999999925e+00	-6.553580146999999911e-01	3.440726261000000008e-01	-1.498640457000000037e+00	-5.852485640000000267e-01	-4.295192137000000132e-01	-1.013528886000000018e+00	-7.600643263999999899e-01	2.666584790000000038e-01	-1.999152715999999996e-01	-7.619458890000000428e-01	-7.915572267999999578e-01	-2.410346962000000093e-01	2.021443710999999865e+00	-1.811913244000000089e+00	-1.431346841999999953e+00
6.756859292000000350e-01	6.293529382000000172e-03	1.132295685000000107e+00	-6.458439112999999621e-01	2.238366914000000096e-01	3.787928405000000054e-01	5.045164732000000374e-01	-4.071773987999999789e-01	3.923590767999999840e-01	-4.376468398999999732e-01	1.012330836999999928e+00	-9.064135338000000042e-01	-8.799422922999999841e-01	5.340131727000000383e-01	-5.156532405000000541e-01	-4.912443938000000121e-01	-1.395011186999999930e+00	-5.366706742000000308e-01	6.230010792000000297e-01	-7.523898224999999718e-01	-1.221748094999999923e+00	-1.162732330999999952e+00	-1.786568426000000098e+00	-2.272477407999999865e+00	-8.315175749000000005e-01	1.333610678000000105e+00	-1.106104532999999890e+00
-2.979211680000000140e-01	3.901467589000000014e-01	5.966251083000000399e-01	5.080424167999999518e-01	-1.544228850000000097e+00	-6.127442040999999673e-01	1.035032906999999947e+00	-6.265469849999999452e-01	-9.214609061999999851e-01	-2.282530824999999819e+00	2.012082638999999895e-01	-6.490820059999999891e-01	-5.632205395999999586e-01	-8.463640787999999748e-01	1.185304809000000015e+00	3.414642413000000265e-01	-5.523398185000000238e-01	-1.474936354000000005e+00	4.122440230000000150e-01	5.861303751999999978e-01	-1.778831311000000082e-01	-7.753173989000000654e-02	7.784634496000000237e-01	-2.199061896999999988e+00	6.858360560999999800e-01	1.492075422999999956e+00	-8.615224482000000128e-01
-1.660232887000000046e+00	-5.864400574000000477e-01	-1.338510749999999971e+00	-1.192638236999999934e+00	-2.677350867999999870e-02	-4.453897223000000127e-01	1.199244686999999976e+00	-9.007157938000000252e-02	-3.506254638999999895e-01	-1.147031182000000094e+00	-2.599471073999999882e-01	-9.629199590000000475e-01	-8.273392743999999910e-01	-8.420932338000000072e-01	-7.719275488000000296e-01	-8.738849657999999687e-01	-3.962330607999999810e-01	-1.654496943000000053e-01	-1.019291442999999964e+00	6.361866162000000546e-01	9.634752122999999946e-01	6.784718088000000202e-01	-4.039002608000000216e-01	-8.894198240999999783e-01	9.749183874000000305e-01	1.382919540999999919e+00	-2.446417815999999967e-01
9.136482309000000246e-01	6.507779358999999930e-01	1.305743982999999941e+00	6.191406446999999647e-01	7.927561412000000418e-01	4.073484915000000206e-01	-1.586415073999999925e-01	8.912623570000000051e-01	1.438062782000000039e+00	-5.258353327999999716e-02	-7.624430200999999796e-01	-1.302464097000000098e+00	-6.577091403999999475e-01	-8.661936521999999972e-01	-1.952897577999999912e-01	-1.115944070999999926e+00	-1.738630123999999888e-02	-2.298364412999999828e+00	-7.435474152000000059e-01	1.091097790999999928e+00	6.585198486999999795e-03	3.910957311000000103e-01	-1.007854178999999961e+00	-1.231538494000000039e+00	-1.944737129999999925e-01	-3.586672530000000192e-01	-4.923695606999999863e-01
3.764667876000000191e-01	-3.263773227000000277e-01	4.376811587000000170e-01	-1.197620955999999959e+00	-1.940996238999999957e+00	1.134645005999999956e+00	1.265095612999999952e+00	-1.112516752000000109e+00	-3.065846120999999869e-01	-1.021795640999999949e-01	-1.297665381999999923e+00	-3.823235256999999998e-01	-3.633263364000000051e-01	-7.020673644999999574e-01	5.786140424000000282e-01	-1.776649348000000073e+00	3.335613239999999924e-01	-5.262259121000000262e-01	4.556901544999999998e-01	-7.580850955000000280e-01	-3.160838693999999949e-01	1.759768494000000016e+00	-8.985184759000000021e-01	-1.213551857999999983e+00	-2.336596542000000110e-01	-3.653821503999999942e-01	-1.222413326999999938e+00
-1.649329685000000101e+00	5.478237552000000399e-01	-7.892313264000000439e-01	1.729078614999999923e-03	1.086941227999999926e+00	1.474852029000000009e+00	-6.680772125999999700e-01	-1.441945086000000043e+00	-3.302319180000000132e-01	-5.554251429000000018e-01	-2.529077313000000160e+00	9.123440136999999561e-02	-8.788649259999999908e-01	-2.311310128000000075e-01	-2.695329484000000275e-01	3.233276744999999952e-01	-1.117081452999999946e+00	-1.096628837999999995e+00	-9.195728890000000044e-01	8.071845135999999865e-01	2.534231660000000108e+00	1.353283621999999964e+00	-9.306961179999999612e-01	-5.758059765999999913e-01	-6.975312193999999577e-02	9.179420726000000474e-01	-9.356858236999999745e-01
4.639120998999999856e-01	3.457763014999999940e-01	7.555730243999999596e-01	-5.182231393999999769e-01	9.876237769000000000e-02	-3.316083164999999999e-01	6.666019713999999929e-01	-6.740485066000000414e-01	1.170238698999999993e+00	-1.872198228999999992e-01	-1.065554010999999912e+00	1.228456114999999960e+00	-9.446913680999999841e-01	-9.532518568000000192e-01	-1.559807324999999967e+00	1.503293913999999898e+00	3.335488166000000199e-01	-8.004296799000000240e-01	-1.942423986000000102e+00	1.148342267999999944e+00	-8.836789377999999529e-01	-1.580296869999999965e+00	-1.274376697999999863e-01	-8.302043905999999529e-01	-1.278678036999999934e+00	8.839617999000000115e-01	-6.807629240000000470e-01
2.096372810000000086e-01	5.865784386000000294e-01	1.077072196000000009e-01	3.092240846999999918e-02	-1.822882383000000051e+00	-1.609456366999999943e+00	-1.542130218999999913e+00	5.197449302000000104e-01	-5.408261647000000005e-01	3.801694097000000161e-01	4.245920370999999860e-01	5.919521745000000390e-01	-8.564835630999999561e-01	-1.564724487999999969e+00	7.076858444000000414e-01	1.509280157000000067e+00	-2.688142458000000179e-01	-2.033531384999999858e+00	4.329554138999999746e-01	-3.064596170000000175e-01	-5.273263179999999606e-01	5.428233753000000217e-01	4.749566303000000156e-01	-1.078591655999999954e+00	-9.834907656000000387e-01	4.409326541999999960e-01	1.756581966000000106e-01
-1.693750936999999901e+00	8.488981832999999977e-01	-1.823369935000000108e+00	-1.575680686000000108e+00	-6.505214575000000110e-01	6.988784346999999952e-01	1.282650046999999960e+00	8.470337022999999688e-01	-2.985153480000000137e+00	1.041036325000000096e+00	1.515036454000000088e+00	-5.775310976999999957e-01	-6.089916734000000442e-01	-1.129288722999999939e+00	-2.409107269000000162e+00	1.251096670999999994e+00	5.942494806000000462e-01	-5.731556379000000145e-01	-2.436033176000000022e+00	4.165684202000000114e-02	-9.496243269999999903e-01	9.819790986999999971e-01	3.511024568000000179e-01	3.213647255000000036e-01	-1.595482494000000084e-01	-6.713081707000000398e-01	1.886090763999999975e+00
9.574712002999999916e-01	2.084442895000000018e+00	1.635808402000000106e+00	-7.393099359000000481e-01	1.174423583000000049e+00	1.897073412999999986e+00	-8.318023071000000268e-01	1.084653013999999915e+00	2.627792900000000209e+00	-3.480768387000000019e-01	6.256587868000000607e-02	-2.407573276999999956e-01	6.617225398999999619e-01	6.764160683000000063e-01	-1.085289858000000052e-01	-2.175213581000000063e-01	1.460686182000000000e-01	2.565908826000000142e-01	-1.323217217000000057e-01	1.253144873000000104e+00	-7.425953887999999781e-01	-3.438555006999999830e-01	-9.312794466999999576e-01	-7.990243905999999674e-01	-1.035351960000000071e+00	-1.949288121999999956e-01	2.395809478999999964e+00
5.503712670000000529e-01	2.012116332000000174e+00	-1.748597899000000067e-01	-1.459970586000000070e+00	-1.378288267000000067e+00	1.031143313999999922e+00	-2.710680424999999949e-01	-6.325512283999999985e-01	-1.103194159999999924e+00	-1.178066604999999933e+00	-8.616441099999999631e-01	9.088292999999999511e-01	3.230763295999999896e-01	-6.537530970999999580e-01	-1.324108209000000036e+00	1.807731728999999898e+00	1.833004102999999940e+00	-2.297104154999999870e-01	6.503004208999999536e-01	-2.106496790000000063e-01	7.813764130999999447e-01	-1.916909141999999955e+00	2.355511244000000115e+00	-2.035565176999999948e-01	2.725987595000000097e-01	-2.052163558000000165e+00	2.506413162999999944e+00
-7.887751807999999754e-01	1.230166877000000047e+00	-1.156264849000000039e+00	-8.893165964999999451e-01	9.258033343999999554e-01	-9.734273762999999802e-01	-3.684160450000000253e-01	-5.989792641000000195e-01	6.563787226999999724e-01	-1.290265251999999974e+00	-6.154461336000000005e-01	1.782683377999999985e+00	8.051243528999999649e-03	-1.822137451999999991e+00	-1.024617906000000023e+00	2.603285452999999805e+00	8.173689281999999556e-01	4.551329366999999904e-01	-5.926398656000000376e-01	1.328273948000000093e+00	-1.437149513000000045e+00	-1.930146361999999893e+00	-3.546907221000000221e-01	7.668413570000000012e-01	1.277097125000000055e+00	-1.148271096999999991e-01	3.198144515000000077e+00
1.898504291000000066e+00	1.887591551000000090e+00	1.131603015000000045e+00	-5.929666714000000338e-01	5.647373438999999662e-01	-1.524617295999999955e+00	-6.604469976000000575e-02	-4.264538690999999937e-02	-2.177787189000000012e-01	-4.099432178999999898e-01	2.561462122999999882e-02	1.895922318000000106e-01	4.171564162000000048e-02	-1.869172091000000036e+00	-2.394716530000000176e+00	3.063290446999999972e-01	3.943186947999999803e-01	-1.598597701000000093e+00	7.308326735999999546e-02	6.331500477000000515e-01	-9.598547567999999863e-01	-1.234566359000000002e+00	1.182267863999999946e+00	-1.273159931999999994e+00	2.308621662999999977e-02	-1.366060607000000093e+00	1.271222574000000050e+00
7.827938684999999897e-01	3.398129792999999843e-01	4.929321399000000103e-01	-2.274227477000000164e+00	-1.637049559000000043e+00	7.773776780999999692e-02	-5.516746849000000313e-02	5.512966925000000185e-01	-1.615464462000000045e+00	1.242912618999999941e+00	7.917999599999999694e-01	1.240170554000000029e-02	3.835634522999999962e-01	-1.562509959000000004e+00	-4.630770430999999743e-01	-1.019075584000000090e+00	6.028394070000000493e-01	2.135603980000000124e-01	1.206360764000000030e+00	-7.262345686000000466e-02	-1.606969225999999917e+00	-3.038532078000000247e-01	-1.204105041999999903e+00	9.346006703000000471e-01	1.181986098999999957e+00	-1.675153027000000072e-01	4.802058083999999893e-01
-1.744618122000000104e+00	1.565055078000000099e+00	-6.216243800999999847e-01	-1.120628065000000007e+00	1.202840410000000082e+00	1.110659145000000070e+00	4.149822491999999863e-01	-5.038548240000000344e-01	1.016494860999999972e+00	5.376070202999999603e-01	7.716679300999999824e-02	-3.240465075999999778e-01	-2.133580267000000086e-01	-7.146727298999999700e-01	-1.770875266000000003e+00	7.667106646000000358e-01	-7.738653841000000533e-01	-9.182912507999999585e-01	-1.826351837999999894e-01	6.937602889999999745e-01	-5.447563581000000044e-01	-6.163460013999999890e-03	-5.721195698000000052e-01	-1.018730263999999969e-01	1.562539037000000075e+00	-9.778097998000000457e-01	-2.643545076000000105e-01
7.802962011999999836e-01	1.393874260000000032e+00	1.513212728000000062e+00	-7.746736590999999672e-01	5.818829768000000069e-01	1.420296345999999987e+00	6.762704743999999879e-01	-6.741946111000000075e-01	3.574517167999999856e-01	1.562262357000000046e+00	-2.907865061000000084e-01	7.121652086999999964e-01	-3.080701130999999870e-01	-1.323088554000000083e-02	-1.723610588999999971e+00	1.228693778000000014e+00	-7.063483965000000309e-01	-4.946000419000000092e-01	1.074616977000000029e+00	1.899932032999999965e-01	-2.744935683999999987e-01	5.883443462999999873e-01	-1.081416270999999985e-01	-9.311616941000000480e-01	-7.463052062999999681e-01	-7.241149479000000277e-02	5.924263448000000043e-01
3.859562047000000273e-01	1.522673533999999940e+00	4.085395985999999979e-01	-7.384895852999999732e-01	-9.851057131999999550e-01	1.700367278000000093e-01	-5.911127662999999810e-01	-1.734845544999999989e+00	-5.468161473000000550e-01	6.179262291999999546e-01	-4.335529551999999787e-01	3.422780753999999925e-01	-2.489090697000000130e-01	-1.631810615000000020e+00	-1.053295129000000108e+00	1.375983114999999923e+00	7.313335152000000061e-01	2.592078973999999980e-01	9.120362891000000083e-01	6.111545956999999696e-01	-1.743961400000000106e+00	-7.075266712000000124e-01	1.167476388000000087e+00	-2.371472461000000143e-02	4.814149608000000136e-01	-8.675676299000000258e-01	2.738384308999999850e-01
-1.341636524000000108e+00	4.147932738999999813e-01	-1.234860091999999909e+00	-1.947694041000000098e+00	-2.531705802999999894e-02	-1.000891385000000078e+00	2.475351426000000077e-01	-9.699017846999999914e-01	-2.822263212000000188e-01	5.183823800000000315e-01	6.284361611000000014e-01	9.216904514000000548e-01	-3.010445921000000080e-01	-1.934902871000000024e+00	-2.850178302999999858e+00	8.107905689000000082e-01	1.057767863999999891e+00	6.389023611999999908e-01	7.659741005999999575e-02	9.367013709000000521e-01	-5.920342393999999953e-01	-9.360733551000000041e-02	-3.168331245000000074e-01	1.232167632999999984e+00	8.192934337999999705e-01	-4.071900721000000223e-01	2.695427238999999808e+00
6.866139602999999925e-01	1.796959273999999995e+00	1.528483505999999936e+00	-1.267148876999999896e+00	1.073327896999999975e+00	-5.182473981999999868e-01	-8.074213868999999821e-01	1.290348765999999925e+00	1.256682319999999908e+00	1.198414182000000050e+00	6.885807556999999912e-01	-5.554999621999999748e-01	-1.592086879000000066e-01	-6.524323190999999911e-01	-8.869953977000000211e-01	-2.882425164999999900e-01	8.668314195000000055e-02	-4.611538398000000205e-01	1.193155270000000101e+00	5.756756892000000070e-01	-1.332473282999999897e+00	-5.805908534000000509e-01	-1.586458554000000021e+00	-8.586544945999999845e-01	-6.579379415999999647e-01	6.831650927000000317e-01	5.021381968000000473e-01
-2.819236508999999891e-01	1.236708692999999970e+00	-2.659924321000000091e-01	-2.760776032999999741e-01	-1.340886301000000058e+00	6.732842589999999960e-01	2.069912640000000081e+00	1.021629249999999933e+00	-8.605744956999999973e-02	2.138734944000000027e-01	1.616249234000000090e+00	-8.853542605999999981e-01	1.082332733000000019e-01	-4.272460589000000031e-01	3.280324358000000218e-01	-4.536291489000000010e-01	2.080866670999999890e+00	-1.616201725000000033e+00	2.036547443999999984e+00	1.039760985000000026e-01	-8.490608959000000011e-01	-3.609513294000000205e-01	4.632295497999999734e-01	1.175600138999999933e+00	-1.013353680000000034e+00	-3.164760259000000131e-01	-8.142864777000000456e-03
-1.558738232000000057e+00	1.199424708000000006e+00	-1.151418520000000001e+00	-1.649686039999999965e+00	8.828948211999999574e-01	1.621727630000000087e+00	1.018781871999999922e+00	3.364907086999999741e-01	-7.818467810000000462e-01	-1.384060617999999909e+00	1.949478977999999918e-01	-6.420002998999999599e-01	4.579744418999999733e-01	3.287955398999999890e-01	-9.461919733000000443e-01	-8.494982072000000217e-01	7.962820433999999725e-01	-2.179636454999999806e+00	-2.094032184999999879e-02	1.637796619000000120e-01	3.137044407999999840e-01	2.208657703000000139e-01	7.197708050000000135e-01	6.331621632999999694e-01	-2.915897063999999816e-01	3.681779077999999816e-01	-9.521679090000000345e-01
3.404120170000000112e-01	1.451278693999999980e+00	6.661153972000000145e-01	-2.719820357000000133e-01	5.116959129999999467e-01	1.208385457999999968e+00	2.123788393999999968e+00	-2.638342448000000062e-01	1.063136228999999933e+00	-1.111121162999999967e+00	-9.534929239999999362e-02	-4.253891604000000215e-01	-3.946397383999999953e-01	7.327669133999999973e-01	-1.114717028999999915e+00	9.551574247999999878e-01	-4.070569427999999879e-01	1.337633550000000060e+00	-1.507480656000000030e+00	1.414556522999999899e+00	1.371268117999999980e-01	2.765497187000000023e-01	5.097154229000000480e-01	1.407929248000000078e+00	-9.138103814000000380e-01	7.771946864000000010e-01	-1.646499939999999995e+00
1.039237221999999905e+00	1.208246229000000005e+00	2.378660696999999880e-01	-1.883308849999999923e+00	-1.354575762999999933e+00	-2.631752857999999917e-02	1.187239476000000016e+00	-2.296625905000000134e-01	4.310656013999999980e-01	-1.967921159000000086e+00	2.186013729000000072e-01	-7.231631262000000060e-01	5.028752603999999682e-01	7.411929031999999751e-01	1.167252900000000038e+00	7.986709419999999948e-01	6.221019582000000270e-01	1.238310746000000018e+00	1.153172131999999905e+00	-9.685843786000000177e-01	-1.336947470999999998e+00	1.215558968000000073e+00	4.520114531000000158e-01	-5.367834677999999693e-01	4.862569875000000152e-01	1.475017521999999914e+00	-1.704949741000000074e+00
-1.461941559000000002e+00	1.405999691000000107e+00	-1.731077334999999939e+00	-3.616509869000000266e-01	9.255066481000000511e-01	-2.244184673000000074e-01	2.125310611000000183e+00	-5.235505882000000000e-01	-1.098569136000000057e+00	-1.499765086000000025e+00	4.859300087000000268e-01	-1.036686318000000107e+00	8.416538686999999741e-02	-3.334314694000000134e-01	2.402084298999999923e-02	3.404003606000000071e-01	-5.960538641999999637e-03	-4.648646525999999835e-01	3.036828395999999763e-01	1.045605676000000095e+00	1.618293843999999912e-02	8.305394060999999883e-01	1.550337733999999967e+00	8.294942585000000257e-01	-2.272276453000000029e-01	5.494897801000000470e-01	-1.258260992000000078e+00
3.747502851999999773e-01	1.448246214999999948e+00	1.266092406999999920e+00	-1.444818150999999995e+00	1.171232135999999979e+00	-1.078619544999999957e-01	6.524763548999999996e-01	9.988767379999999863e-01	8.892478336000000372e-01	3.799929255999999755e-01	1.292787877999999890e-01	-1.387857522000000010e+00	-1.216371569999999958e-01	-3.897806714000000283e-02	1.761910274000000054e-01	-1.019824808000000083e+00	9.695645555999999887e-01	-4.304679824000000044e-01	-2.210486927999999907e+00	-5.098015100000000133e-02	-5.416178094000000387e-01	-9.098992282000000209e-01	2.025376494999999999e-01	1.415795445000000097e+00	-7.262294389000000239e-01	7.180280806000000071e-01	-1.421571464999999979e+00
7.298662809000000529e-02	2.675324594000000111e+00	-1.024561100999999974e+00	4.578512578000000222e-01	-7.994265189000000493e-01	7.160660130999999540e-01	-4.505990941999999944e-01	4.893080318999999956e-01	-5.865629528000000370e-01	5.490494216000000316e-01	7.760130069999999769e-01	-4.227051636999999973e-01	-2.706223556999999835e-01	2.506075179999999736e-01	1.920378731999999866e-02	-1.118632296999999998e+00	5.465876357000000185e-01	8.204718112000000119e-01	3.433898353000000014e-01	-8.762307392999999500e-01	1.324277890000000069e+00	3.436509734000000038e-01	-1.645989137999999963e-01	1.575532553000000002e-01	-1.371828534000000044e+00	-4.099804986000000206e-01	-9.271397010999999910e-01
3.995308129999999847e-01	5.080226433000000208e-01	-1.714879065999999952e+00	-2.068470115999999859e+00	-2.312414990999999975e-01	1.436930363999999960e+00	1.826625576000000084e+00	-1.507467977999999986e+00	-1.248742862999999925e+00	7.547676334999999792e-01	1.585739084000000076e+00	2.456451447000000121e-01	1.985731387999999931e-01	6.387748072000000166e-01	6.812997347999999453e-01	-1.182079590000000069e+00	1.332913358000000104e+00	1.132917474999999979e-01	1.251547298000000030e-01	7.084588960000000046e-01	-9.844048920999999563e-03	1.948096606000000008e+00	6.544886455999999741e-01	1.378806643999999970e+00	7.972682437000000455e-01	2.411948512000000044e-01	-1.334571385999999915e+00
-6.430225673999999669e-01	2.716056969999999904e+00	1.079082461999999909e+00	-1.168780299999999939e-01	1.746788073000000052e+00	3.786442760000000018e-01	-1.691367396000000023e-01	-9.304719578000000269e-01	8.753102265000000104e-01	-1.877815739000000095e+00	-1.012072241000000039e+00	-7.744806546000000402e-01	-2.233081662999999994e-01	1.627228214999999922e+00	-3.279012401999999993e-01	5.174298437000000028e-01	-1.362964413999999902e+00	-1.307541901000000006e+00	-1.672649972999999957e+00	5.612052699999999783e-01	7.565606683000000166e-01	1.112359381999999952e+00	-1.202813415999999941e-01	9.554409633999999540e-01	2.422833835000000047e-01	-5.288817353000000443e-01	-1.443246282999999908e+00
