4.185400813999999858e-01	8.766952729000000444e-01	2.875562938999999818e-01	2.493658133999999971e-02	4.635944717000000104e-01	1.691258750000000033e+00	-1.666223438000000057e+00	-2.081320378000000026e+00	-3.252871010999999757e-02	-6.875674996999999733e-01	3.367474622000000140e-01	-1.465827020000000092e+00	4.650766920000000137e-01	-7.785906205999999496e-01	-1.204155220999999942e+00	1.485664878999999994e+00	-9.459227739000000135e-01	-8.589789181000000440e-01	2.694330904000000193e-01	1.063869347000000048e-01	-3.657646405000000156e-01	-2.622626247000000022e-01	-1.601726806000000058e+00	1.549709922999999989e-01	-7.015633243000000130e-01	-3.706135307999999795e-01
-1.888484443999999929e+00	-4.504188890999999972e-01	-9.655433517999999493e-01	1.126539764999999971e+00	-8.810874324999999896e-01	-5.483482915999999818e-01	6.733527213000000122e-01	-3.199132901999999778e-01	-7.347997520000000282e-01	-4.905736839000000016e-01	-8.596599993000000328e-01	-1.499352476999999961e+00	2.158024865000000014e-01	-9.947621825000000362e-01	4.255614226000000166e-01	-1.399100782000000098e-01	-7.698159477999999556e-01	-8.258170595999999586e-01	-1.060441404000000004e-01	3.150952826999999790e-01	-1.319700171000000033e+00	-1.965385097999999831e-02	7.362714941999999596e-02	-7.040923276999999647e-01	-1.136280946000000052e-03	6.865236162000000197e-01
-2.119171951999999914e-01	6.744479866000000490e-01	1.282339157999999868e-01	3.936527034000000258e-01	4.414279112000000227e-01	-4.397137576999999853e-01	8.646789169999999358e-02	7.289096661999999727e-01	1.159212163999999934e+00	-9.744682827999999741e-01	-9.589202804999999996e-01	-7.069524309000000395e-01	-1.476121361999999937e-01	-6.076812244999999502e-01	-7.238539996999999726e-01	-1.504967662999999956e+00	-2.618605788999999739e-01	-4.777694098999999972e-01	-4.986031227000000121e-01	8.793972289000000497e-01	-8.431864946999999555e-01	-1.729946573000000098e+00	-2.254176512000000132e-01	-5.036640094000000012e-01	-3.003545950000000020e-02	1.462733545999999940e+00
5.918495458000000431e-01	1.777997872000000035e-01	-7.525032923000000151e-01	-6.477189996000000116e-01	-4.152546482999999733e-01	-1.101497447000000074e+00	-1.932304097999999914e+00	5.455431933000000067e-01	4.280706156999999901e-02	-2.548238545000000022e-01	1.458806330999999901e+00	-8.458388728000000301e-01	-2.956473580000000267e-01	-3.218713855000000096e-02	-1.662944130000000020e-01	4.967188225999999984e-01	-3.601067144999999803e-01	4.641758353000000059e-01	1.517809460999999915e+00	-7.975416860999999802e-01	4.632894174000000143e-01	-1.527546531999999901e+00	-7.776025235000000313e-01	-1.762098168000000076e+00	-6.222108793999999721e-01	1.666893412999999879e-01
-9.167332537000000281e-01	3.099079751000000105e-02	4.374826596999999984e-01	-7.898015004999999755e-01	-1.547167917999999975e+00	3.302093452000000040e-01	5.501788144000000491e-01	-1.308093941000000093e+00	-2.720349203999999910e-01	-9.177939526999999709e-01	1.490670571999999972e+00	-9.260401184000000008e-01	7.094132828000000446e-01	1.399432612000000020e+00	-1.349878158999999966e+00	1.141397208999999968e+00	1.905926908000000086e+00	-2.226326341000000042e-01	-7.258195393999999911e-01	7.370113497000000402e-01	1.098969579999999890e+00	-1.242849400000000104e+00	-1.149356953999999931e+00	1.837628274000000062e+00	-6.227308782999999709e-02	-6.652427604999999744e-01
-7.552601666999999575e-01	2.520475577999999883e-01	-6.475179330000000455e-01	3.358535188000000282e-02	9.207664439999999617e-01	6.391207572999999531e-01	1.120897510000000041e+00	-1.565764541000000065e+00	1.147871373000000084e+00	-5.002586394000000380e-01	-6.808904327999999451e-01	-1.328544903999999915e+00	-4.437236398000000137e-01	-2.891008552000000065e-01	1.185898061999999947e-01	-3.626462685999999880e-01	1.475228339000000055e+00	-1.080657130000000077e+00	1.450632638999999946e+00	-2.488522206000000070e-01	-1.201289859999999932e+00	-1.486040127999999905e-01	-6.779374251999999990e-01	1.747187245000000111e+00	-2.778093866999999939e-01	1.536692282000000076e-01
7.805127837999999985e-01	7.838799388999999618e-01	6.648016962999999668e-01	5.902147559000000543e-01	-1.039898696000000067e+00	1.960905104000000010e-01	3.828320668999999898e-01	-3.412001410000000123e-01	3.951392337999999893e-01	-9.817426304999999909e-01	-4.136662361999999815e-01	-6.424855274999999866e-01	4.688002170000000191e-01	-6.732500726000000268e-01	-7.640644041999999914e-01	3.831914579999999848e-01	-6.066147815000000332e-01	7.452922993999999690e-01	1.783463135000000088e+00	-1.871879601000000060e+00	-1.087930942999999928e+00	6.796656236000000462e-01	1.026611995999999971e+00	-5.610173327999999904e-01	-8.923243167000000087e-01	5.752721516000000035e-01
8.557309625000000253e-01	3.952642357000000217e-01	-6.457487639000000224e-01	4.976448947000000067e-01	-1.342331034999999950e+00	-5.094570748000000204e-01	-6.571964464999999755e-01	6.067490614999999643e-01	-1.473917761000000048e+00	-4.018218053000000012e-01	-7.104836066000000394e-03	6.414913330999999497e-01	-9.664857117000000275e-02	-1.344123510999999938e-01	-3.881628952999999771e-01	1.253159834999999944e+00	-8.757952127999999448e-01	-6.227543293999999729e-01	4.246385441000000149e-01	1.551900150999999894e+00	3.253195492000000022e-01	3.555674675000000118e-01	-2.940112936000000010e-02	6.131259288000000529e-01	-5.026647949000000448e-01	1.976469781000000037e+00
-1.262309770000000109e+00	1.298377976000000045e+00	4.827360139999999911e-01	-2.906817812999999973e-01	4.119703170999999831e-01	-2.941400270999999789e-01	1.023260955000000028e+00	1.163936590999999909e+00	1.270379291000000022e-01	-1.318451948999999956e+00	3.922783275000000236e-01	1.270939932999999966e+00	-1.662197670000000072e+00	-5.690861733000000117e-02	-1.143359951999999957e+00	1.670934394999999961e-01	-8.530720782999999807e-01	-2.143906121000000109e+00	3.064135699000000157e-01	6.964238958999999785e-01	1.538328399000000068e+00	1.233253238000000085e+00	2.977953382999999898e-01	5.236622749999999549e-01	-1.242446093999999945e+00	9.502097065000000287e-01
6.787154831999999693e-01	-4.741407179000000083e-01	-1.584454240000000014e-01	-1.539321933000000087e+00	1.168999587999999923e+00	-7.465838030000000458e-01	8.559232099000000371e-01	-1.243322647000000003e-01	1.865516693000000004e+00	7.068475866000000218e-01	8.320975254000000376e-01	1.005072983999999892e+00	-1.752290750000000008e+00	-8.828848103999999974e-01	-6.728208888999999762e-03	8.568146020000000362e-01	-1.333066314999999946e+00	2.444156762999999954e-01	-1.616434624999999903e+00	7.678159540000000227e-01	1.086814436000000050e+00	7.060504748000000497e-01	-2.774487358000000126e-01	-1.408943199000000090e+00	-2.728085745000000006e+00	2.602394601999999946e+00
-2.130847401000000030e-01	1.462785387000000048e+00	5.995418122000000238e-01	-1.877332377000000108e+00	-1.346676102000000097e-01	1.469310144000000040e-01	-1.228122348999999947e+00	-1.295174054000000075e+00	5.943463655999999817e-01	-8.541817749000000237e-01	2.127800802999999963e+00	1.610504936999999970e+00	-1.776053469000000051e+00	6.678775806000000204e-01	2.989133511000000021e-01	7.477634641000000526e-01	-2.048649088999999979e+00	5.281573136999999640e-01	9.152556452000000231e-01	-1.608758261000000078e-01	5.334752150999999554e-01	-2.362576822000000132e-01	-1.062497433000000102e+00	-3.074369053000000074e-01	-1.115390676999999942e+00	-3.566062890999999735e-01
-1.288305279000000025e+00	-3.952383580000000118e-01	-9.828042705999999740e-01	1.918785107000000045e-01	-1.357012808999999987e+00	-7.288764260000000217e-01	5.907929063000000314e-01	-1.070114138999999964e+00	-1.031134704999999929e+00	-6.849995690000000303e-01	1.812405115000000011e+00	8.853447533999999619e-01	-4.843316362999999791e-01	1.560941254999999916e+00	6.917074697999999744e-01	5.323852608000000375e-01	-2.025685393999999973e-01	5.639516290999999626e-01	4.958290115000000275e-01	5.417774815000000466e-01	-6.033690557999999982e-01	-1.020039651000000047e+00	-7.480089772000000359e-01	6.498111521999999640e-01	1.164722536000000058e-01	1.560890472999999945e+00
-6.299582962999999980e-01	1.407053608000000011e+00	4.097410496000000180e-01	1.134501317000000009e+00	8.408893349999999600e-01	-6.067032909000000251e-02	7.468739206000000186e-01	-1.904494696000000042e-01	8.824805865000000527e-01	-1.529698487999999967e+00	-2.774792194999999850e-01	3.356684354999999731e-01	6.528224847000000386e-01	1.551810012000000016e+00	-2.247764173000000032e-01	-4.272116471999999887e-01	8.675392745000000128e-01	-5.218233356999999462e-01	2.009385250000000067e-01	-3.838802783999999968e-01	-2.976908893999999917e-01	-6.399400069999999774e-01	4.585013099999999953e-01	1.929608239000000003e+00	-3.733631983999999848e-01	1.017851873999999990e+00
1.765271838000000093e+00	-2.185592524999999953e-01	-9.797757596999999707e-01	6.476643399000000523e-01	-2.271873907999999997e-01	1.069543706999999955e-01	-1.523585041999999945e-01	9.619305412999999971e-01	6.641912782000000126e-01	3.928408717999999911e-01	5.460495941999999880e-01	1.472968744999999968e+00	8.463136073000000481e-01	-8.705638093999999993e-01	7.497345328000000197e-01	8.649296201999999711e-01	-5.950048198999999816e-01	1.752590313000000066e-01	-9.063530185000000516e-01	-2.748632116000000014e+00	1.798756209000000050e-01	-7.271865466000000389e-01	-1.023440768000000028e-01	-9.297530169000000067e-01	-8.151828790999999796e-01	1.734105798000000087e+00
6.395893316000000189e-03	1.981972848000000065e+00	3.634766956000000104e-01	-6.608381491000000496e-01	-1.136056423999999954e+00	9.035957379000000289e-01	-4.734560071999999870e-02	1.356167421000000095e+00	-1.258771077000000016e+00	-6.280138265000000386e-01	1.472198075999999967e+00	2.176320195999999818e+00	-1.457161639999999918e-02	-6.607960257999999365e-02	3.273913403000000000e-01	5.978408743999999997e-01	-3.777793284000000029e-01	-1.947715452999999874e-01	-1.116419824999999921e+00	1.013862089999999938e+00	8.857682658000000098e-01	-1.460065828999999926e+00	-4.933694114000000130e-01	1.184536943999999981e+00	-8.215916910999999656e-01	4.138519600000000187e-01
-1.380559904000000060e+00	-2.261953613000000085e-01	-1.014021432000000056e+00	-1.024999678999999997e+00	7.585098176000000247e-01	8.789191705000000132e-01	1.447641423000000094e+00	-2.364368635999999912e-01	-4.108341202999999942e-01	-1.080701971000000094e+00	2.226728304999999963e+00	1.640140284999999976e+00	-1.730542256999999973e+00	2.213622534000000197e+00	3.042345611999999755e-01	-4.877224855999999775e-01	7.637245209999999895e-01	6.278801199000000333e-01	2.011345565000000057e-01	2.478952003000000071e-01	8.801819316000000226e-01	-6.584683360999999957e-01	1.459235114000000111e-01	-2.601644893000000167e-02	7.280897538999999696e-01	-3.322275134000000074e-01
8.716904549999999752e-01	1.178803551999999977e+00	3.982950345999999864e-01	-1.751088873999999962e-01	1.157427895999999956e+00	1.525078648999999897e+00	6.451875592000000381e-01	-1.490770965999999920e+00	1.659519318000000077e+00	-9.886307398000000468e-01	1.006859528999999975e+00	-2.248015213000000012e-01	-1.270042372000000030e+00	2.640867933000000001e+00	1.626927256999999960e+00	-4.897039175999999827e-01	1.201453265000000048e+00	-3.924024792999999955e-01	1.733427298000000061e+00	1.253964343000000037e+00	-1.072183633000000080e+00	-1.070685587999999910e+00	-1.642846521999999920e-01	-1.227096747000000043e+00	1.183748355999999946e+00	7.432862775999999894e-01
8.481014732999999639e-01	2.193472911000000081e-01	-1.015341304999999972e+00	5.586608133999999559e-01	8.389745598000000193e-01	9.407207401999999608e-01	-2.212798804999999813e+00	-4.661553972999999962e-01	4.375773486999999795e-01	2.274418454999999895e-01	1.415350829999999949e+00	-6.636038735999999494e-01	7.192674299000000326e-01	3.200233236000000203e-01	-3.240014298000000181e-01	1.653768130000000003e+00	-5.055109790999999797e-01	1.138006260999999908e+00	-3.672384088000000268e-01	-1.283613641000000083e+00	-2.154223792000000137e-01	-1.880139541999999997e-01	-1.484196418000000017e-01	-1.767787698000000129e-01	3.481962318999999861e-01	1.554035921000000098e+00
-1.582460481999999891e+00	6.310213968000000229e-01	-1.288632084000000122e-01	1.135109279999999998e+00	-1.671340118999999902e+00	-5.752598779999999745e-02	6.683196987999999727e-01	4.921239513999999815e-01	-4.827682302999999897e-01	-1.612606264999999928e+00	8.798883848999999868e-02	-6.017050113999999894e-01	1.235174602000000066e+00	5.963424242000000541e-01	1.304643833999999947e+00	8.328062713999999367e-02	1.152559853999999939e+00	4.775750664999999784e-01	5.393080910999999977e-01	1.008825756000000018e+00	-8.938109491000000018e-02	-5.903882829000000054e-01	4.234933114000000165e-01	3.481746742999999866e-01	1.171826996000000065e+00	9.253028854999999497e-01
-6.367047179000000223e-02	5.655958080000000193e-02	-1.164807595000000084e+00	3.483677546000000236e-01	1.089327136000000085e+00	1.199958163000000022e+00	8.336547990999999547e-01	2.838914625000000247e-01	1.641165957999999980e+00	-3.841895171999999969e-01	-1.110609079999999915e+00	-4.487148284999999959e-01	2.182782170999999938e+00	-2.908835634999999975e-01	-3.755474349000000045e-02	-5.947149242999999474e-01	8.027940273000000460e-01	6.088042992000000098e-01	-2.105118140999999998e-01	-5.805923064000000078e-02	7.782360864999999794e-01	-5.205636112999999510e-01	2.144096450000000154e+00	1.413962342000000039e+00	-5.174446288000000144e-02	-3.517830042000000268e-01
1.307335383000000073e+00	8.195181269000000324e-01	-6.383230210000000460e-01	-8.063301084999999757e-01	-1.021426917999999961e+00	1.331348229000000050e+00	-9.430854029999999333e-02	-8.381041844999999324e-02	3.967024915999999846e-01	2.344759560999999937e-01	-9.257299996000000197e-01	-5.043896479999999682e-01	1.629884639999999996e+00	-4.851434149000000140e-01	1.628319937999999967e+00	5.408753188999999573e-01	-1.289784561000000052e+00	3.142642930999999806e-01	-1.305210242000000020e+00	-1.794863765999999972e+00	9.922409818999999853e-01	2.214677991000000012e-01	2.707272040999999962e+00	-5.114456267999999833e-02	-1.765498731999999960e+00	-8.880088204999999624e-01
1.131494903999999968e+00	4.734547915000000273e-01	-1.325965806999999996e+00	1.009261037999999999e+00	-7.856691057000000367e-01	1.476563915000000116e-01	-1.043572445999999987e+00	-3.176444391000000089e-01	-2.069171218999999784e+00	-7.326943500999999470e-01	-2.242115632999999997e-01	-9.184221417000000554e-02	1.663540859999999899e+00	1.033933058999999960e-01	-2.033749462999999924e+00	1.223996172000000104e+00	-1.095537846000000037e+00	1.108661010999999919e+00	-3.334429905999999888e-01	3.498442043000000168e-01	1.108977840999999964e+00	2.839287900999999947e-01	2.024854791000000098e+00	2.963821345000000052e-01	4.125221443000000043e-01	-1.336217431999999983e+00
-1.397463101999999902e+00	2.486870103000000110e-01	-5.622019722000000108e-01	5.560112752000000436e-01	1.345151870000000027e+00	-4.310684880999999802e-01	1.735731450000000065e+00	1.024404046999999984e+00	2.159430159000000071e-01	-1.039389582000000090e+00	-1.166262480000000101e+00	-1.299389361000000020e+00	8.660542329000000539e-01	-2.284452657999999914e-01	1.398444381000000014e+00	-4.537095000999999961e-01	-9.889082034999999715e-01	2.957236744000000250e-01	3.872445637000000024e-02	5.102190039999999760e-01	4.153612769999999732e-01	8.475613256999999789e-01	1.916951013999999898e+00	-2.175849222000000027e-01	2.075416381999999893e-01	-5.050568709999999628e-01
1.388337944000000101e+00	7.553076887999999878e-01	7.908976952999999810e-01	1.006526043000000037e+00	9.702856980999999825e-01	-2.700924540999999901e-01	2.030005363999999868e-01	9.175138977000000251e-01	4.415843697999999873e-01	-1.489959763000000104e+00	-2.825719838999999900e-01	1.868782060999999994e-01	1.221546092999999944e+00	-7.453184363000000534e-01	-1.015802673999999906e+00	-5.921107500000000190e-01	-1.771188938999999962e+00	-1.618399401000000015e+00	6.569156385999999626e-02	-2.302002005999999878e-01	8.837643200999999449e-01	1.523117993000000059e+00	1.039831020000000050e+00	-1.964151664999999936e+00	1.542123327000000099e+00	1.960509094000000063e+00
5.357581852999999672e-01	-4.461678538000000277e-02	-5.565569366999999490e-01	-1.330369613000000006e+00	9.235789572999999475e-01	-1.119500761000000066e+00	-1.299479169999999906e+00	5.044838499999999559e-01	-8.157676428000000257e-01	-3.258935647999999796e-01	1.629954526999999986e+00	1.739361852999999902e-01	4.922413446000000192e-01	-1.837456804999999971e+00	5.963658774000000218e-01	3.241114877999999866e-01	-4.655720187999999871e-01	-3.809909442000000007e-02	4.744799936999999912e-01	-2.168527368000000011e-01	4.864367397000000093e-01	1.265649668999999922e-01	-1.756317493000000007e-01	-7.553736851000000252e-01	1.589961461999999992e+00	9.135072135999999787e-01
-1.566998356999999897e+00	9.486030096999999994e-01	3.016633078000000023e-01	-1.311500040999999950e+00	-9.455247484000000036e-01	5.507008340000000279e-01	3.568096250000000191e-01	-1.667455472999999966e+00	-2.524633792000000043e-01	-1.203292283999999990e+00	2.017742521000000178e+00	1.566170131000000076e-01	8.188232953999999841e-01	1.192057833000000011e+00	-1.110375074000000017e+00	-3.787029443000000106e-01	4.317962196999999835e-01	8.023760527999999892e-02	-1.606396686999999879e-01	1.043730384000000067e+00	1.534070518999999910e+00	1.447214261000000094e-03	-2.830873385000000075e-01	2.433879140999999913e-01	1.115043524000000064e+00	-5.246718003000000463e-01
2.062164318999999968e-01	-2.981026965999999945e-02	-1.150479393999999989e+00	5.295466108999999921e-01	9.937245438999999791e-01	7.882360539999999638e-01	7.558349085000000134e-01	-1.573836253000000074e+00	2.214471070000000097e+00	-2.770619327000000132e-01	4.262625624999999974e-01	-1.520706176000000021e+00	3.124649248999999962e-01	-9.373092924999999465e-01	1.272574719999999937e+00	-1.385435871000000096e+00	3.503568783000000075e-01	1.181623539000000056e+00	-6.420159361999999703e-01	1.273710131000000079e+00	2.032747645000000158e+00	-4.404059839999999726e-01	-1.445655868000000031e-02	4.369097121000000139e-01	6.556295309999999876e-01	-8.978550520000000423e-02
2.846917204000000146e-01	2.451692183000000025e+00	5.064431424999999987e-01	7.429933198999999489e-01	-1.077634237000000050e+00	9.076743729999999788e-01	-1.285537546999999892e+00	-4.067753233999999996e-01	2.363461682999999924e-01	-1.680267811000000000e+00	4.910011464999999853e-02	-1.329351630999999978e+00	1.366557929000000060e+00	-3.193714115999999881e-01	5.610304152999999738e-01	-2.952550333999999777e-01	2.169067778000000057e-02	9.232040323000000326e-01	5.338318721999999461e-01	-5.288868318999999651e-01	1.604527435000000057e+00	9.980545235000000126e-01	8.881280915999999470e-01	-5.891701959999999794e-01	8.420160419000000118e-01	5.081904802000000165e-01
-2.834918825000000142e-01	-2.174389197999999912e-01	-1.291983147999999915e+00	3.750181408000000105e-01	-1.194945174000000110e+00	1.287951019000000086e+00	2.988690162000000039e-01	4.463490164000000204e-01	-9.371076153999999825e-01	-1.209857619000000106e+00	-5.965199650000000409e-01	1.331767332000000081e-01	1.110083208000000043e+00	-4.725778028000000019e-01	7.851258779000000465e-02	1.498107987000000030e+00	1.197497857999999971e+00	6.589846562000000185e-01	1.337845495999999912e+00	1.107174799999999903e+00	-8.575367936000000135e-02	4.384630185000000235e-01	2.220386666999999981e-01	4.186399626000000262e-01	2.005620030999999859e+00	4.798655209000000227e-02
-5.844394894000000118e-01	1.678220972000000089e+00	-9.905318525999999846e-01	-1.568661416999999947e+00	7.090580336999999789e-01	3.028223659000000012e+00	1.545119182999999952e+00	-1.704598521000000033e-01	8.939691614000000452e-01	-8.298427588000000243e-01	-1.302344554000000043e+00	7.631211118999999682e-03	9.568152164000000293e-02	2.829329963000000170e-01	6.982651614999999534e-01	1.373624931999999910e-01	4.699307790000000207e-01	-3.684034599000000076e-01	9.918826321999999474e-01	2.721606682000000110e-01	-1.178140401000000059e+00	-3.293690875999999990e-01	8.598203559999999940e-03	1.355533783000000048e+00	1.298679547999999906e-01	-6.733767764000000433e-01
1.688086226000000023e+00	1.392399514000000060e-01	-1.114669949999999909e+00	2.918805347000000272e-01	8.437259110000000506e-01	2.107959970000000016e+00	3.730446457000000104e-01	-1.060590775000000097e+00	4.389522144999999931e-01	3.255763332000000121e-01	-1.808461151999999905e-01	-4.275541866000000116e-04	8.984959141999999677e-01	-1.684212180000000059e+00	2.443274726999999924e-01	7.537249035999999958e-01	-7.252353484000000350e-01	1.211352465999999906e+00	4.507857516000000064e-01	-2.457399208000000002e+00	-1.368483152999999897e+00	-2.297681511999999926e-01	6.407979891999999733e-01	-8.107877583999999471e-01	-4.191007625000000014e-01	-8.159954495000000252e-01
2.664611649999999998e-01	1.080026410999999964e+00	-9.308280015000000018e-01	5.414690248000000317e-01	2.098774251999999951e-01	1.743446610999999979e+00	-5.902736629999999485e-01	1.351074140000000090e-01	-1.281002948000000030e+00	-3.983647933000000196e-01	-7.906764978000000443e-01	-1.057492496999999920e+00	2.719745742999999938e-01	3.685601600999999783e-01	8.681229620000000535e-01	1.676655669000000071e+00	-5.535529774999999875e-01	1.144607852999999897e+00	-5.225821417999999552e-01	8.427305339999999756e-01	-1.811787334999999999e+00	-2.217741624000000022e-01	2.154069513000000102e-01	5.920298410000000011e-01	4.386598798999999937e-01	6.306624742999999977e-01
-1.282379085000000085e+00	2.186568107000000094e-01	-1.477508623999999937e+00	1.747994320000000101e+00	-3.994646963999999856e-01	2.176781418000000023e+00	3.336376221999999836e-01	9.084903508999999655e-01	-1.905529515999999923e-01	-7.610009411999999474e-01	5.382324945999999999e-02	5.580175954999999632e-01	-3.838130570000000130e-01	6.275795183000000277e-01	-1.535725973999999994e+00	-5.747452760999999938e-02	-2.286546382000000099e-02	-2.306055774999999919e+00	-1.151129054999999957e+00	3.043617927000000223e-01	-9.188285969999999692e-01	3.360416565000000078e-01	-5.267955143000000451e-01	-3.523844420999999727e-01	2.676532300999999725e-01	-2.529296577999999851e-01
6.512462427999999859e-01	4.649102202000000017e-01	-1.224641638000000032e+00	4.470591930999999741e-01	9.575456628999999831e-01	2.006647200999999991e-01	6.858800070999999665e-01	1.003352491000000013e+00	1.824639946000000013e+00	1.321250291999999937e-01	4.009316231000000230e-01	4.781451680000000093e-01	-1.219245676999999972e+00	-1.962398201999999925e+00	6.308540540999999502e-01	-5.403870675999999929e-01	-4.058293919000000027e-01	-1.176229903000000077e+00	-1.841174160000000004e+00	1.315166771999999984e+00	-1.803561528999999997e+00	-3.983763255000000170e-01	-6.159340080999999856e-01	-9.565172999000000065e-01	-1.264735999000000000e+00	-8.196157518000000142e-01
4.823481211000000268e-01	1.279411736999999993e+00	-8.319856949999999696e-01	-5.166822064999999631e-01	-4.084488139999999934e-01	6.260978442000000310e-01	-2.162651245999999805e+00	7.215375747000000051e-04	1.009517906999999992e+00	-3.097378303000000166e-01	5.631788702000000146e-01	1.330319301000000065e+00	-1.045035828000000055e+00	-2.569896547000000142e-01	-1.220283873999999935e+00	1.403108052999999966e+00	8.284649835999999823e-01	-1.572651408000000084e-01	-1.375428842999999901e+00	-6.189587668999999570e-01	-9.479385449999999658e-01	5.173704126000000514e-01	-5.283253856999999831e-01	-7.102368185000000611e-02	-1.322388855000000030e+00	-1.188082665999999898e+00
-9.674319813999999740e-01	4.476866237000000082e-01	-1.213356657999999921e+00	-7.510257107999999959e-02	-1.763302691999999894e+00	-3.528197276999999743e-01	7.669979705999999675e-01	-9.376309594999999719e-01	-9.128588739000000063e-02	-9.686315850000000172e-01	4.108211869999999766e-01	9.666661673999999982e-01	1.895001212999999907e-01	-1.692192574999999977e-01	7.121981164999999780e-01	9.170506689999999850e-01	-2.393027612999999998e-01	-1.150521163999999930e+00	-4.577923554000000173e-01	9.693243770999999676e-01	-5.753012238000000389e-01	1.057418951000000051e+00	-1.446273699000000024e+00	1.026353830999999994e+00	-3.720583451000000208e-01	1.162009794999999956e-01
-7.297605122000000444e-01	1.093029530999999999e+00	-5.471381573000000387e-01	9.034719415999999947e-01	6.861408158999999785e-01	-4.660645096000000098e-01	7.194462069000000515e-01	2.381689567999999979e-01	6.264915602999999722e-01	-1.217385002999999966e+00	-2.062310109999999919e-01	6.002156461000000137e-02	-2.196742036999999870e-01	1.002272400000000063e+00	-1.654688278999999929e+00	-2.506887067999999941e-01	-9.741214802000000561e-02	4.600423406000000298e-02	-5.652065794999999726e-01	-2.323712703999999962e-01	-5.620204744000000252e-01	-1.133163622000000065e-01	1.006292975999999895e+00	1.599327047000000057e+00	-4.282259154999999984e-01	2.514537932000000087e+00
1.753381517000000001e+00	1.831862875999999973e-01	-1.695863145999999988e+00	3.380934682999999774e-01	-6.699504830000000410e-01	1.840574023000000059e-01	-3.723219587000000108e-01	6.694623048000000187e-01	5.726785795000000068e-01	-4.517113461000000219e-01	-1.601199171999999893e-01	-4.427489487999999862e-01	-8.502614313999999618e-02	6.243966492000000423e-01	1.303359638999999959e+00	4.808905145999999853e-01	2.615312690000000106e-01	7.679476364999999749e-01	1.256221497000000076e+00	-2.086849324000000117e+00	-1.796297632999999949e-01	-8.717370813000000496e-01	6.481885469999999483e-01	-1.090856467000000052e+00	2.015090009000000126e-01	9.263443485000000255e-02
4.675659904999999728e-01	1.973343618999999993e+00	-5.838216377999999596e-01	4.588541998999999816e-01	-1.342447033000000012e+00	1.407532350999999959e+00	-2.025252291000000093e-01	1.055668024000000038e+00	-1.618459786999999928e+00	-1.774989045999999959e+00	6.346473476999999752e-01	-3.244468469999999827e-01	-9.296271214000000338e-01	1.296407859999999967e+00	-3.313263844000000069e-01	3.773358835000000244e-01	1.865653946999999979e+00	-1.561836044999999951e+00	4.281605627000000247e-01	1.050697269000000045e+00	3.883658523999999890e-02	3.417326760000000130e-01	2.630199663999999854e-02	1.325355645999999998e+00	1.855847660999999926e-01	1.331906848999999893e+00
-1.080908125999999969e+00	-1.416307269999999945e-02	-1.451320838000000002e+00	-1.029978955000000029e+00	8.734815572999999889e-01	9.151538008999999807e-01	1.557795342999999999e+00	1.959472838999999911e-01	1.393791762000000031e-02	-8.003279156000000505e-01	1.674721184000000029e+00	-2.398076660000000082e+00	-2.080718742999999815e+00	1.516429959000000105e+00	1.380314625999999878e-01	-4.678947227999999958e-01	2.570319195000000168e+00	-5.356895338999999590e-01	9.451526787999999790e-01	1.218580205000000083e+00	-7.357370960000000348e-01	1.236650016000000019e+00	1.768566628999999890e-01	6.216979443000000272e-01	-1.969209245999999913e-01	3.164597216999999740e-01
6.702646475000000326e-01	1.317393881000000100e+00	-1.865080134000000056e-01	-5.637908498999999463e-01	6.500654181999999670e-01	6.699495903000000085e-01	6.476865321000000453e-01	-1.651010316999999894e+00	1.094740994999999995e+00	-3.809068159999999814e-01	1.644610665000000083e+00	-2.356445536999999923e+00	-1.917057146999999961e+00	2.732348414000000059e+00	4.010071633000000108e-02	8.237946734000000104e-01	1.816527270999999999e+00	-4.130571055999999741e-01	-1.166599457000000006e+00	8.588139616000000087e-01	-2.639783823000000140e+00	7.538495646999999744e-01	-8.014594487999999739e-01	-5.685402470999999514e-01	-1.663171025999999886e-01	1.295579880000000017e+00
8.623581222999999740e-01	-1.576426279000000055e-02	-1.707072166999999974e+00	1.113062623999999889e+00	1.115441212999999987e+00	-4.385647108999999877e-01	-1.587191432000000013e+00	-4.570036467999999963e-01	-9.951943521000000681e-02	-1.803916051999999992e-01	1.005750697999999943e+00	-1.165924678000000103e+00	9.370962853999999231e-03	1.299677723000000062e+00	-7.432093933000000034e-03	2.327144769999999863e+00	1.477048056999999970e+00	1.386471245999999935e+00	4.385483846000000074e-01	-4.172378821000000126e-01	-1.507103405999999923e+00	1.470984089999999966e+00	-2.904383281999999844e-01	5.023563838000000281e-01	5.276096649999999499e-01	-5.675984626000000199e-01
-1.760972412999999959e+00	1.444642471999999955e+00	-1.106194263999999983e+00	1.042305955000000006e+00	-1.196948687999999983e+00	-3.262260376000000184e-01	1.028112131999999956e+00	1.420408389000000104e+00	3.706618205000000166e-01	-6.766428393000000208e-01	-6.869855003999999488e-01	-8.216595152000000235e-01	4.022785677999999865e-01	1.043008366000000020e+00	1.029028202999999975e+00	3.835343133999999932e-01	-4.596189348999999980e-01	5.932568037000000016e-01	-1.653522737000000076e+00	5.745655509000000549e-01	-8.171177725999999586e-01	1.156979154000000065e+00	7.327737491000000380e-01	-2.867633684000000030e-02	-6.249715320000000327e-04	1.663423255000000101e+00
