1.706773686000000012e+00	8.966620483999999669e-01	3.253762836999999908e-01	-3.917579243000000044e-01	-5.036492941000000334e-01	-2.754732315999999792e-01	2.703473746999999761e-01	-7.119926135999999905e-01	-2.331975116000000181e+00	-1.783181789999999933e-01	-1.184303692000000074e+00	3.210084105000000076e-01	3.388826462000000261e-01	6.860676457000000061e-01	-6.986182463000000231e-01	5.104086801999999645e-01	4.957981254999999782e-02	-1.306979989000000009e+00	4.256967468999999782e-01	5.928795207000000511e-01	-7.236172695000000488e-01	2.580201072000000151e-01	6.055936738999999625e-01	6.674848611000000487e-02
2.505520894000000109e-01	3.340660999999999770e-01	-1.591368250000000095e-01	-6.225616344000000080e-01	4.406822112000000069e-01	-1.829029974000000003e+00	-5.921576666000000211e-01	-2.761712593999999799e-01	1.083569108000000059e+00	6.753300653999999570e-01	-6.074397116999999957e-01	-3.812264618000000271e-01	-3.114465082000000273e-01	1.934763069000000058e-01	4.003292133999999947e-01	-7.341174163000000474e-01	-2.384177510000000041e-02	-1.163160294000000095e+00	-4.401741131999999945e-01	-8.474214075999999540e-01	-3.123266239999999971e-01	8.842761584999999647e-01	-2.472781459999999834e-02	1.383179681999999966e+00
-1.423241218000000030e+00	-4.987102822000000386e-03	9.212944259999999996e-01	-4.652465100000000020e-01	9.502277120000000021e-01	3.519356257999999849e-01	6.835924943000000198e-01	-2.974222692999999862e-01	4.544509864999999871e-01	-1.901471037999999947e+00	6.878681528000000212e-01	-9.165331721999999681e-01	-1.543283303000000106e-01	6.305731861000000160e-01	3.213441948000000156e-03	-9.850578987000000453e-01	-1.060918261000000085e+00	6.580433714000000212e-02	7.130680231999999563e-01	-1.952564229999999901e+00	-2.640121544999999847e-01	8.668628411000000034e-01	4.742899466000000119e-01	-9.430341899999999944e-01
1.191409914000000070e+00	1.443308626000000094e+00	-5.500758261999999510e-01	-5.590969185999999924e-01	5.253682400000000419e-01	-2.270068188000000028e-02	6.508671900000000399e-01	-1.538676525999999933e+00	-1.064715781000000083e+00	1.786159662000000011e-03	8.001553385999999879e-01	-1.019792750999999997e+00	7.306579792999999823e-01	-9.228428521999999801e-02	-1.716998768999999925e+00	3.552054805999999704e-02	-1.298737750999999996e+00	-1.085561832000000004e+00	-3.283776523999999974e-01	2.871376915000000141e-01	-1.383250058000000005e+00	1.036317278999999980e-01	7.764966061000000419e-01	2.998816874999999937e-01
2.640723833999999992e-01	4.620328202999999800e-01	1.277061953999999999e-01	-3.883013670000000084e-01	-1.178867435999999991e+00	-1.662255349999999909e+00	-1.236647650000000098e+00	-1.222007355999999989e+00	3.117852640000000064e-01	-1.052830449000000002e+00	2.707098399999999794e-01	-7.458393406000000114e-01	1.270407891000000067e+00	-2.898843195000000081e-02	-2.828008599999999872e-01	1.789070648000000041e+00	6.763784998999999853e-01	-1.645919856999999986e+00	4.027883633000000074e-01	6.833604323999999952e-01	-6.049438875999999521e-01	8.157962717000000197e-01	9.070678515000000219e-01	2.300248658000000057e-01
-1.756122135999999889e+00	-6.400568922999999577e-01	3.204557543000000064e-02	-8.983476716999999612e-01	-1.806415577999999966e+00	1.805608125000000008e-01	9.943480533999999871e-01	-2.007814778000000189e+00	8.002174071000000000e-01	-4.499088588999999860e-01	-1.778299075999999923e+00	-7.608890873000000166e-02	1.007450340000000111e+00	-9.851083769999999795e-01	5.006938021000000294e-01	7.805245962000000315e-01	-1.539524707999999908e-01	-1.561333330999999935e+00	5.897691371000000071e-01	-9.195495911000000078e-01	-4.734743111999999976e-01	6.661928536000000234e-01	1.012771241000000044e+00	-3.812831425000000052e-01
4.225952394999999973e-01	9.486596684000000446e-01	3.050539267999999860e-01	-5.479114420999999790e-01	6.595211287999999672e-02	1.040076817000000098e+00	3.979951044999999743e-01	-4.877439679000000194e-01	8.756230774000000050e-01	-5.944079198999999841e-02	-1.308366525000000058e+00	-2.106850120000000048e-01	-5.992438533000000317e-02	-8.820516001000000550e-01	-1.304596058000000003e+00	2.440132577999999941e-01	1.311262866000000082e+00	-9.007020016000000240e-01	-5.038666729999999871e-01	-4.282836594000000163e-01	-2.282057410999999980e-01	-1.213042100000000012e+00	1.003352500000000092e+00	5.892894644999999709e-01
6.080149875000000377e-03	2.630726818999999939e-01	8.406072208999999518e-01	-7.824886322999999866e-01	2.994905233999999861e-01	-4.187316790000000233e-01	-1.166600904000000050e+00	5.027492819999999918e-02	-2.498847394000000000e-01	1.139426622000000000e+00	1.328126071999999880e-01	5.616274938999999966e-01	-1.151230100999999895e+00	3.198688815999999879e-01	-1.038374359000000080e+00	-1.901163988000000027e-01	1.039285785999999989e+00	-1.135396204000000075e+00	1.164400096000000051e+00	5.999155110999999652e-01	-1.111649219000000022e+00	2.440230281999999917e-01	8.823117727999999493e-01	1.013044247999999925e+00
-1.468495944999999914e+00	-1.356265014000000102e+00	7.251205592999999672e-01	-1.114403070999999912e+00	1.279463755999999952e+00	-1.279757323999999974e+00	6.635564770999999862e-01	-5.789494284999999740e-01	4.021431482999999751e-01	-1.378698272000000058e+00	6.728423668999999885e-01	-2.434602117999999926e-01	-6.791772592000000497e-01	4.521962151999999735e-01	3.395003080999999812e-01	-6.356526939000000098e-01	-3.199243279999999801e-01	-2.649226107000000052e-01	2.820715858999999881e+00	1.079990454999999905e+00	-1.245187598000000007e+00	-1.279647654999999995e+00	8.632124302000000471e-01	1.147458920999999910e+00
7.685062138999999570e-01	1.331092871000000066e+00	-5.361364038999999818e-03	-7.925554619000000356e-01	-3.280321786000000017e-01	1.341434255000000020e+00	7.899269432000000091e-01	-1.711382737000000098e+00	6.884066127000000312e-01	7.831645260999999802e-01	7.244718811000000480e-01	-1.279863052999999917e+00	1.620090396999999960e-02	1.826605645999999916e-01	5.846638217999999831e-01	4.001089382999999944e-01	-1.371362452999999870e-01	-9.883157555999999566e-02	5.413703017000000006e-01	5.733758944999999690e-02	-1.680957881999999959e+00	-2.215067826999999934e+00	4.756927315999999739e-01	-4.266619480000000131e-01
7.239430256000000119e-01	5.260641519999999585e-03	1.187598208000000044e+00	-1.250754163000000085e+00	-1.234485126999999904e+00	-6.233281257999999658e-01	-1.998891983000000039e+00	-1.468875367000000098e+00	-1.437284310999999981e+00	-5.425620370000000525e-01	-6.113246064999999785e-01	6.169030671999999882e-01	-1.053214940000000016e-01	2.103049144999999953e-01	-1.655881372999999934e+00	1.608151282999999987e+00	1.421628305000000037e+00	1.153537838999999954e+00	1.522575248000000103e+00	-1.160810539000000086e+00	-3.369903537999999754e-01	1.108324499999999990e-01	-3.575841386999999982e-01	-8.623473632000000499e-01
-1.587674352000000066e+00	-1.320983656999999978e+00	3.664982718999999778e-02	-1.048404365999999976e+00	5.044200429999999846e-01	-7.348425173000000532e-01	1.070688850000000025e+00	-9.358573096000000202e-01	5.938967081999999564e-01	1.416205452999999892e+00	-8.179473659999999535e-01	4.759919223999999893e-01	-6.841063640000000223e-01	-7.293061861999999840e-02	7.775466868000000531e-01	6.660032742000000505e-01	1.573934994999999851e-02	-7.984173631999999521e-02	8.004030606999999742e-02	4.027261333000000110e-01	1.402972062999999991e+00	-9.048732980999999453e-01	2.871005538999999995e-01	1.656613721999999900e+00
7.154700279999999524e-02	7.611253185999999893e-01	1.024132209000000016e+00	-1.076892495999999921e+00	9.573374783000000443e-01	1.086479431000000107e+00	7.376043916000000200e-01	9.396756322000000550e-01	4.188652798999999982e-01	-6.804193127000000008e-01	3.311337471999999948e-01	1.857816164999999964e-01	-7.994316352000000458e-01	6.397204156000000363e-01	1.087633845000000044e+00	-8.804878588000000228e-01	1.544293330999999991e+00	-2.251610990000000034e-01	-1.276412225000000067e+00	3.535985273000000206e-01	7.755172834000000348e-01	-9.292364340000000000e-01	5.028851310999999935e-01	-3.400651993000000095e-01
6.166527550000000524e-01	-2.996962642000000066e-01	1.253036523999999929e-01	-9.931135214999999850e-01	4.195804650000000136e-01	1.358137630000000040e-01	-8.850950925999999663e-01	4.467680659000000110e-01	-1.208505256000000028e+00	1.363643898999999937e+00	1.545552325999999921e+00	-2.429575549000000112e-01	-3.427112070000000177e-01	-9.519428671999999314e-02	-3.932736338000000220e-01	-2.967011873000000022e-02	3.354748260000000037e-01	-7.121019173000000535e-01	-1.412744613000000093e+00	-1.141790370000000054e+00	5.411025842000000141e-01	-3.594428855999999839e-01	1.000028447999999903e+00	-3.838691046000000107e-01
-3.743843302000000040e-01	-1.597426424000000011e+00	9.104302837000000093e-01	-1.160788645000000008e+00	7.477663024999999797e-01	-1.159839939000000042e+00	-6.280465929000000024e-03	5.076308925999999805e-02	9.112662207999999708e-01	-2.203488880000000094e+00	1.053615347999999896e+00	3.844952562000000240e-01	-1.801093515999999894e+00	1.141885850999999931e-02	7.920284006000000154e-01	2.913225757999999832e-01	-2.835713310999999903e-01	-3.770440084000000192e-01	1.303410689999999983e+00	1.084733141999999928e+00	1.071922352999999939e+00	1.430310556999999927e-01	1.945722323000000031e+00	-1.602707858000000041e+00
-2.851260945999999907e-01	1.163286784000000074e+00	-1.240837181999999927e+00	-1.365853961000000005e+00	3.187704874999999771e-01	1.383779278000000001e+00	3.655190747000000018e-01	-1.606711216999999969e+00	6.980054970000000303e-01	9.643165220999999621e-01	-1.672784114999999877e-02	5.216780446000000016e-01	-1.432142170000000103e+00	1.632589640999999869e-01	1.884510550999999978e+00	-9.998351981999999971e-01	-9.512545303999999646e-01	-5.042595518000000387e-01	-7.347103485999999517e-01	1.904172683000000088e+00	-1.982036134999999977e+00	-8.925300922000000137e-01	3.052185616000000046e+00	-8.159838758999999886e-01
1.537770110999999940e+00	-4.618649222000000276e-01	7.411691024000000017e-01	-4.598289957000000205e-01	6.596098876000000555e-01	-2.237145520999999915e-01	-7.865133668999999550e-01	-3.699162011999999888e-02	-1.698456962000000070e+00	-1.046194105999999957e+00	-1.388420141000000108e+00	9.159911223000000158e-03	-8.599194455999999986e-01	1.874411300000000113e-01	5.700177878999999892e-02	1.912133933999999869e-01	-5.107555749000000089e-01	-2.015509085999999950e-01	-1.280545999000000101e+00	4.554148941000000228e-01	-4.870268222999999952e-01	-6.376171794999999642e-01	2.125144795000000197e+00	-3.366864541999999849e-01
7.834209213999999699e-01	-9.031306044000000366e-01	-2.826554401999999966e-01	-1.251104572000000026e+00	5.725384048999999642e-01	-1.343447902000000083e+00	-1.290295603000000124e-01	2.306674546999999964e-01	1.231605212999999921e+00	5.381592801000000259e-01	-4.430257672999999841e-01	3.029188769000000225e-01	-3.913998188999999739e-01	-4.806495489000000010e-01	2.780628413999999826e-01	-1.225524210999999974e+00	-3.305987709000000052e-01	2.732591200999999748e-01	-6.102188455999999483e-01	-1.264751049000000016e+00	6.246742137999999889e-01	6.920927743000000465e-01	6.888280093999999965e-01	3.119133027000000058e-01
-1.205883073000000083e+00	7.665567082999999449e-02	2.054941165999999875e+00	-5.452630259999999840e-01	1.189407244999999946e+00	2.202770671000000013e-01	8.724023909000000465e-01	-7.721197752999999775e-01	2.307926526999999894e-01	-2.071059389999999834e+00	6.577955210999999469e-01	3.468158082000000197e-01	6.623364437999999799e-02	-1.387809183999999973e+00	2.840854056000000072e-01	-1.447278231999999942e+00	-1.888635220999999920e+00	5.458912259000000544e-01	-7.133517996999999555e-01	-6.677768487999999891e-01	1.096835857000000081e+00	7.209983420000000143e-01	2.305369670000000093e-01	6.436297295999999779e-01
1.050020522999999928e+00	1.504145104000000011e+00	-1.592079377999999990e+00	-1.049625223000000052e+00	-4.035280467999999843e-01	2.434556779000000143e-02	9.777685530999999930e-01	-8.870511465000000539e-01	-1.483540161000000079e+00	5.523047660000000025e-01	1.197341795999999903e+00	-7.821495294000000431e-01	-3.869159857000000202e-01	-1.308372840000000092e+00	-1.946625967999999984e+00	8.120358439000000539e-01	-2.841981221000000057e-01	8.781090991000000123e-01	-1.849764717000000003e+00	4.348049310000000056e-01	1.001532826999999903e+00	5.557660477999999682e-02	6.160679218000000151e-02	1.430781346999999926e+00
2.586084349000000171e-01	1.448413316000000117e-01	1.892333926999999916e+00	-1.320760380000000067e-01	-2.060315187000000048e+00	-1.475923188000000108e+00	-6.668154110999999773e-01	-4.917897105999999852e-01	8.037202384999999616e-01	-1.184969815999999954e+00	1.592120700000000111e-01	-1.513297298999999874e-01	-1.329580860999999947e+00	-1.096146282999999944e+00	-1.667310639000000039e-01	1.774606058000000042e+00	8.409376188999999613e-01	1.777592456999999904e+00	-9.618554328999999736e-01	7.867017710000000497e-01	1.275251039999999891e+00	2.763293879000000008e-01	9.853551856000000164e-01	-5.347592596000000364e-01
-1.702500834999999935e+00	-6.293067380000000322e-01	-4.504405988999999888e-01	-1.487590409999999919e+00	-1.113906427999999948e+00	3.668287566000000277e-01	1.322798723000000010e+00	-2.612074179000000163e-01	7.187519084000000280e-01	6.606081900000000673e-02	-1.527978118999999912e+00	1.342878535000000095e+00	-1.090619401999999960e+00	-2.571653103000000051e+00	-6.018055969000000172e-01	1.152209564999999936e+00	3.271082826000000221e-01	1.212587596999999962e+00	-8.479067330999999763e-01	-1.074768573999999921e+00	-6.676545928999999546e-01	3.094161355999999752e-01	-1.429793473000000037e-01	8.497471810000000181e-01
7.786534654000000499e-02	7.999104978000000088e-01	2.182083710000000121e+00	1.104986706000000013e-01	4.895229407999999727e-01	7.113924766000000455e-01	4.503992495999999957e-01	6.490421195000000143e-01	1.247016353000000022e+00	1.825377930000000037e-01	-8.947379259000000085e-01	-7.833920570000000305e-01	-1.027293358999999962e+00	-9.308755031000000013e-01	-1.634840065999999981e+00	-1.372779047000000086e+00	6.271631006000000230e-01	1.157671974000000104e+00	-7.569814051000000044e-01	1.191465976000000010e-01	3.839139310999999943e-01	-1.254345284000000005e+00	9.113365791999999965e-01	1.178703041999999979e+00
6.264526286999999583e-01	1.166521273000000081e+00	1.724194306999999871e-01	-1.543575708000000102e+00	6.540101306000000170e-01	-8.339490286999999835e-01	-1.211188941999999935e+00	1.325185497000000101e+00	-7.963393847999999942e-01	5.763510826000000087e-01	5.752003809000000301e-01	-1.244824815999999945e+00	4.160678711999999946e-01	2.341313421000000006e-01	-1.527662303000000055e+00	5.481751202000000323e-01	1.017576057000000034e-01	1.670993785999999925e+00	4.920551160000000146e-01	-7.778652345000000023e-01	1.524987617999999934e+00	1.544259164000000073e+00	2.798210700999999995e-02	5.654221081000000426e-01
-1.535466777999999977e+00	-9.912970712999999989e-01	2.383817286999999840e+00	-9.445177048999999769e-01	1.119557880999999977e+00	-1.910247136999999873e-01	9.327208962999999908e-01	-3.345570326999999788e-01	6.930147402999999873e-01	5.246139324999999909e-01	1.546017589000000081e+00	-3.662063328999999867e-01	-4.287711302000000169e-01	-8.239396927000000037e-01	1.446553573000000092e-01	5.857775366999999900e-01	-2.312483815000000220e+00	-6.642130541999999860e-01	-4.400992487000000009e-01	9.082580025000000501e-02	1.633598673000000057e+00	-1.526873989999999903e+00	-1.745853686000000016e+00	5.854213188000000345e-01
8.564935943999999468e-01	9.538308087000000324e-01	-8.556618107000000251e-01	-1.235273799000000006e+00	-2.138742468000000008e-01	1.565588063000000085e+00	4.379110271000000165e-01	-1.124329536999999934e+00	8.765130690000000335e-01	-4.696799449999999876e-01	5.721559478000000087e-01	-1.571519348000000038e+00	2.209932294999999991e-01	-1.088242804999999924e+00	-1.676336483999999905e+00	1.475069793999999934e+00	1.439921791999999867e-01	-1.283292902999999985e+00	-1.377628553999999950e+00	1.200769892000000061e+00	1.132884226999999910e+00	-9.466471564999999755e-01	7.537152058999999626e-01	-1.650616648000000075e-01
-3.255368209000000235e-01	-8.838330965000000539e-02	1.772270411999999906e+00	-3.656820526999999821e-01	8.831687130000000219e-02	-4.938240057000000127e-01	-1.606661984000000043e+00	-1.349069411999999968e+00	2.131534243999999925e-03	1.041667203999999902e+00	-9.216810409000000259e-01	-1.495263911999999973e-01	3.813156722000000109e-01	-3.737741645000000057e-01	-7.289732768000000140e-01	5.503459427000000348e-01	-8.529070705000000308e-01	-1.580249975999999945e+00	-1.171500731999999934e+00	2.292855510999999957e+00	3.299657260000000147e-01	-3.877428996000000239e-01	1.835410634000000041e+00	1.466378672000000050e+00
-1.177722646000000095e+00	-1.232194286999999999e+00	-6.972096209999999704e-03	-1.612809962000000041e+00	1.018884029999999941e+00	-8.228890602999999748e-01	7.062878065000000039e-01	8.514843277000000432e-01	5.417093345000000282e-01	-1.773393560000000035e-01	-1.111743455000000047e+00	-6.492231830000000370e-01	2.083201538999999991e-01	8.115634336999999476e-02	3.217244966999999733e-01	2.427058125999999871e-01	2.225756003999999899e-01	-1.355883721999999958e+00	-4.136033669999999995e-01	3.147339089000000256e-01	1.249420457999999901e+00	-5.696650082999999976e-01	9.682404426999999814e-01	-1.971708618000000135e-01
2.462355944999999879e-01	8.849524776999999620e-01	1.694180081999999921e+00	-9.379282007000000476e-01	3.068222675999999760e-01	1.260359385000000110e+00	1.761088779999999965e-01	1.011689561000000070e+00	8.799594235000000042e-01	1.465934595000000007e+00	2.285116946999999898e-01	-7.571093924999999780e-01	5.161383999000000028e-02	5.455208814999999989e-01	3.540646084999999887e-01	-1.704667020999999894e+00	-7.672922090999999556e-01	-1.787435008999999908e-01	-1.156961099000000104e+00	-1.438546737000000020e+00	-4.631935088999999950e-01	-2.179356449999999779e+00	7.851345472999999853e-01	1.590926502999999936e+00
1.366456676000000092e+00	2.715238178000000113e-01	-9.026703044999999370e-02	-1.697654629999999942e+00	-6.726363545999999860e-02	3.732251637999999816e-01	-2.050642588000000099e+00	6.651882394999999448e-01	-1.680060432000000104e+00	-8.213506360000000228e-01	4.817790306999999994e-01	1.560421086999999873e-01	1.652932748000000007e+00	9.938309590999999665e-01	-1.451823330000000078e+00	-9.073216520000000618e-02	-1.351711416000000110e+00	9.898697600000000429e-01	-8.958725667000000392e-01	-1.524024237000000115e-01	4.445035837999999906e-02	4.789896356000000188e-01	-2.717827138999999725e-01	1.445016102999999941e+00
-9.853486286999999511e-01	-1.968506105999999978e+00	3.985384456000000131e-01	-8.077691463999999710e-01	-7.829399949999999997e-01	-8.699461705000000045e-01	4.041355159999999724e-01	-1.229077674000000009e+00	1.460592872000000098e+00	5.885151199000000499e-01	-1.660539977000000111e-02	-1.306107200000000024e+00	1.079847366999999947e+00	2.054434910999999975e+00	1.896793351000000127e-01	-8.214746406999999806e-01	-1.270725297999999892e+00	5.098024948999999584e-01	-1.196782379999999923e+00	1.599077583999999996e+00	-1.150347350000000102e+00	-3.488280170999999985e-01	5.089843572000000149e-01	1.597603702000000014e-01
-2.957957211999999725e-01	1.303132433999999895e+00	1.120385930999999946e+00	-1.615662361000000047e+00	-1.986247942000000100e-01	5.639009830000000223e-01	1.013637678999999903e+00	-3.898224023999999899e-01	-7.844233719999999660e-03	-1.258549281000000075e+00	-9.991062455000000453e-01	4.116496733000000324e-02	-9.959977647999999212e-03	1.704383900999999923e+00	9.898148892000000476e-01	7.540913790000000061e-01	-2.516138855000000230e-01	8.862456830999999868e-02	4.425500715999999835e-01	1.377168879999999929e+00	-1.868062614000000066e+00	4.230722029000000273e-01	1.307061164999999914e+00	-1.192657091000000058e+00
1.261877554000000012e+00	-5.311325958999999486e-01	4.132840132000000222e-01	-1.152317334999999998e+00	1.424471005000000068e-01	-2.128891418999999952e-01	-1.729964267000000111e-01	1.832002812000000092e-01	-1.711917281000000068e+00	8.897542216999999587e-01	-9.407319705000000143e-01	-9.386868877999999805e-01	-1.717000692000000051e+00	4.987899430000000134e-01	-9.726211914000000291e-01	2.583686854999999935e-02	-1.765912877999999964e-01	-7.495691850000000267e-01	-1.063087831000000039e+00	6.708399889999999699e-01	-8.188412188000000480e-01	1.179625712999999992e-01	1.042755126000000088e+00	2.623571138999999941e-01
8.537654167999999544e-01	-1.097541182000000060e+00	1.007673116000000091e+00	-1.371225139000000093e+00	1.015428125999999986e+00	-1.658077537000000046e+00	-9.551227503000000452e-01	1.494409564999999995e+00	7.057477247000000231e-01	-1.648375324999999947e+00	-4.265539744999999883e-01	-2.746816455000000157e-01	-4.178568672999999900e-01	7.115995180999999947e-01	-3.371944632000000164e-01	-4.832717411999999935e-01	1.353646759999999893e-01	2.500331739000000164e-02	-3.236340164000000019e-01	9.611262101999999696e-02	1.089863456000000008e+00	9.329070323000000498e-01	7.373116833999999731e-01	-3.036663268999999915e-02
-1.330064445000000095e+00	1.247341039000000040e-01	1.771529120000000027e-02	-1.265665704999999974e+00	9.465042938000000072e-01	9.952221381000000422e-01	1.194735923000000088e+00	1.344323030000000030e-01	8.967481202000000540e-01	3.083387968999999895e-01	6.896930041000000067e-01	-7.081479659999999343e-02	-2.539261661000000170e-01	1.257368322000000038e+00	-3.746142060000000051e-01	-2.206448111999999906e+00	-1.475521301999999979e+00	-2.259595420000000132e-01	-2.151598262999999900e+00	-1.579587268999999905e+00	-6.507403590999999432e-02	1.921554229999999919e+00	2.638445476999999872e-01	2.791718133999999907e+00
1.034662828000000090e+00	1.064886251999999978e+00	3.791760471000000243e-01	5.978711441000000154e-02	4.970370873000000134e-01	6.354636081000000214e-01	1.010175268000000015e+00	1.801012953999999999e-01	3.854944088999999741e-01	-6.699795316000000112e-01	1.569537138000000054e+00	-1.939173986999999988e+00	1.279399987999999988e+00	6.124007233999999578e-01	-1.689166729000000089e+00	-2.678390037999999751e-01	-1.037488256999999914e+00	2.986344525999999888e-01	-1.660126806000000066e+00	-2.693668866999999745e-01	-2.850310858999999947e-02	2.982427618999999863e-01	1.897689170999999897e+00	2.386194005000000118e+00
4.425604343999999801e-01	9.409534207999999955e-01	1.014317173000000016e+00	-1.449492608999999987e+00	-1.895477732000000026e+00	-1.092231914999999942e+00	-1.071272285000000046e+00	-1.192873169999999927e+00	-6.179801875000000277e-02	-1.544245985999999904e-01	9.413933644999999961e-01	-1.230089131000000092e-03	1.117864036000000061e+00	6.219968557999999703e-01	-1.363472816999999893e+00	6.493411453999999861e-01	-9.846495605999999734e-02	9.382748148000000232e-02	-5.780847783000000462e-01	4.207430131000000073e-01	-2.541570068999999821e-01	6.620664847999999658e-01	2.834317369000000086e-02	1.075293924999999984e+00
-1.379728368999999955e+00	-8.859597301999999619e-01	1.234701961000000070e+00	-1.312548934999999917e+00	-1.949159112000000027e+00	-7.863402225000000190e-01	6.774337905999999743e-01	-3.908186167000000100e-01	2.508255746999999980e-01	-1.510095481000000017e+00	-1.479160950000000030e+00	-2.136677094999999971e-01	1.518616838999999885e-01	1.019866173000000042e+00	7.736419222000000262e-02	1.334989608999999966e+00	2.066591212999999844e-02	-5.981998012999999448e-01	1.881314425000000012e+00	2.069327126999999933e-01	-4.972044755000000205e-01	-5.716213328000000482e-01	-2.275145926999999901e-01	1.350755437999999975e+00
8.568523701000000381e-01	1.073313936999999996e+00	1.012875398000000066e-01	-1.489914952999999986e+00	-7.322788244000000279e-01	1.411483604000000058e+00	4.730985349999999867e-01	-9.662819638999999849e-01	5.541602841999999640e-01	5.038666082999999629e-01	-1.432388074999999983e+00	-2.007037496999999782e+00	-2.349956849999999875e+00	3.386292039000000087e-01	-1.420959765999999957e+00	2.014745255000000013e-01	5.727903956000000019e-01	-1.338106551999999949e+00	2.078835551000000059e+00	8.076564103000000161e-01	-1.021965210000000068e+00	-1.410752128999999966e-01	1.511550186000000018e+00	1.485061023999999952e+00
9.210121575999999921e-01	5.987376919000000214e-02	6.264511118000000156e-01	-8.541717359999999593e-01	-9.728218763999999519e-01	2.780273766999999951e-01	-1.621206042000000069e+00	-2.023611459000000057e+00	-8.434774591999999460e-01	-8.958235866000000547e-01	-9.567489469000000080e-01	1.878289411999999992e+00	-2.399962566000000130e+00	1.039587956999999951e+00	-1.034478623000000042e+00	2.623237520999999739e-01	5.919194562999999798e-01	-1.998764596000000004e+00	8.782358285000000375e-01	5.903149959000000280e-01	1.255894000000000066e+00	5.719591861999999693e-01	2.135917629000000151e+00	2.577811754999999927e+00
-7.721380219000000267e-01	-1.474525026000000016e+00	-3.679345564000000013e-02	-1.487097042000000036e+00	-1.473438747999999965e+00	-5.123282760999999796e-01	1.480527564000000129e-01	-1.430403566999999931e+00	5.248617943000000174e-01	-9.694246186999999626e-01	-1.016020077000000077e+00	-4.773810164000000245e-01	-2.528190415000000080e+00	1.453974327999999927e+00	1.733922179000000063e-01	-5.296183249000000481e-01	-2.649504167000000243e-01	-8.223564609000000303e-01	1.174198934999999944e+00	-1.372066497999999912e+00	1.636198975000000111e+00	-8.858892564000000469e-01	8.909115487000000000e-01	1.093268348000000056e+00
-5.231497728999999763e-01	8.638727374000000347e-01	2.436292324000000065e-01	-5.082627157000000340e-01	-1.579719875999999967e+00	1.588943837000000026e-01	8.861735286999999905e-01	-3.236623497000000182e-01	-1.279311609999999877e-01	-1.308009320000000031e+00	-6.860110635999999706e-01	-2.600841915000000171e+00	-2.286900353000000052e+00	1.298083133000000000e+00	1.148529679999999997e+00	-4.462566515000000039e-02	4.537772769000000261e-01	1.229634764999999907e+00	5.034642888000000482e-01	-1.248952593999999916e+00	2.908118392999999857e-01	-1.418243557999999904e+00	1.060245804000000014e+00	2.285326681999999998e+00
9.450911864000000051e-01	7.523668677999999499e-01	-6.251330034000000119e-03	-1.238916863000000035e+00	-1.841343817999999910e+00	2.344082792000000137e-01	-3.052655221000000196e-01	-8.446834649000000139e-01	-1.649857764999999921e+00	4.920961850999999720e-02	-7.244327524999999435e-02	-9.145225445000000342e-01	-1.589269535999999983e+00	1.670680007999999939e+00	-9.841593599000000303e-01	1.357592815999999925e+00	1.204165450999999942e+00	1.862261141999999925e+00	8.190996891999999807e-01	-3.438273704000000208e+00	-9.982394267999999959e-01	3.292981682000000188e-01	7.149880937000000491e-01	2.412419285999999996e+00
