-5.491320357000000207e-01	-2.566848735000000215e-01	4.729800879000000124e-01	-2.095127039999999941e-01	-4.803506965000000073e-01	-8.217060929999999708e-01	2.622690844000000188e-01	3.510508661000000252e-01	8.833822433000000363e-01	4.308505852000000247e-01	1.225630841000000082e+00	-6.893371630000000305e-01	-9.788636347000000126e-02	-7.092226769999999680e-01	-7.144794956000000141e-01	2.450841901999999961e-01	9.935864900999999971e-01	3.375103490999999956e-01	-1.314113822000000098e-01	-1.113376034999999931e+00	1.061698467000000035e+00	7.794613670000000161e-01	4.176750663000000086e-01	7.507929897999999769e-01	2.015451176999999983e-01	-1.841420644000000051e+00	7.019440182999999722e-01
-5.154960722000000439e-01	-3.818899653999999755e-01	8.750604574000000468e-01	1.053627354000000009e-02	-4.922279741999999875e-02	-5.278880469000000186e-01	4.875866957000000168e-01	8.502399276000000006e-01	-1.144080757000000004e+00	2.212059838999999931e-02	4.633412048000000172e-01	6.973064698000000505e-02	-9.958238112999999725e-01	-5.593067258999999680e-01	3.154053999999999885e-02	9.441300968000000404e-01	-2.890741499999999742e-01	7.171319435999999881e-01	-9.633199728000000350e-01	-8.125350466999999854e-01	-5.396844911999999495e-01	5.695132162000000192e-02	-1.059778750999999936e-01	1.343615017000000078e+00	3.158669063999999804e-01	-4.312346986000000215e-01	-7.409031861999999524e-01
-6.479669525000000263e-01	-1.270360798000000069e-01	5.022058388000000262e-01	-3.050841114000000243e-01	-4.131075976999999955e-01	-5.270616748999999990e-01	8.659801217999999468e-01	6.744632861999999562e-01	2.362068270999999886e-01	5.946495255999999507e-01	7.298931276000000246e-01	6.649963075000000501e-01	-1.219125935000000105e+00	-3.186429028000000163e-01	1.016868657000000065e+00	-4.462359778000000166e-01	-3.629857727999999950e-01	1.308784318999999918e+00	-4.452864169000000233e-02	-6.888194529999999705e-02	-1.114220320999999903e+00	2.462020161000000040e-01	1.043099975999999929e+00	3.004965712000000067e-01	-5.046547895999999866e-01	-1.342673438000000052e+00	6.555088318999999775e-01
-6.040117251000000076e-01	-5.623241740000000100e-01	7.379975189999999907e-01	-2.034236859999999925e-01	-3.649229116000000106e-01	-1.353363948000000094e-01	4.797566160999999774e-01	4.515772229000000193e-01	1.476781761000000026e+00	5.709738695999999614e-01	1.779844342000000135e-01	7.735332350000000412e-01	2.666871061000000154e-01	-6.197413427000000308e-01	7.607321714000000457e-01	-8.782397679999999485e-02	-1.060468015999999958e+00	4.248771011999999958e-01	-3.926779459999999999e-01	-7.791390979000000216e-01	-3.685182412999999935e-01	-4.877224828000000234e-01	7.695576910000000437e-01	-5.415380105999999527e-01	4.284903942000000132e-01	7.392006810000000261e-01	-4.351038230000000007e-01
-6.110226515000000136e-01	-7.045356761000000356e-02	7.727986593000000237e-01	-3.519282718000000254e-01	-1.713183813999999972e-01	-2.947904318999999829e-01	1.588574898999999929e+00	5.747700663999999460e-01	-4.163699462000000073e-01	-7.792860792000000369e-01	3.890780138000000110e-01	8.367192405000000166e-01	1.280521644000000014e+00	3.068277595000000191e-01	1.896812361999999919e-01	-3.123880911999999954e-01	4.178257152000000030e-01	3.708668442999999981e-01	-3.825685114999999858e-01	-1.306185544000000087e+00	-1.465930116999999977e-01	-9.991465418999999626e-01	-7.682356810999999563e-01	-2.926218141999999967e-01	6.074913891000000010e-01	9.845399536000000174e-01	-2.768407257000000121e-01
-6.949060358999999965e-01	-1.253704281999999948e-01	3.498352122999999758e-01	-4.835304293000000087e-01	-4.874101820999999779e-01	-9.710600472000000538e-01	8.034904606999999643e-01	3.155416122999999962e-01	-2.935308267000000249e-01	2.820834897999999757e-01	1.851379082000000009e+00	1.414649410000000107e-01	-1.072333345000000104e+00	-1.049933363000000064e+00	-1.346491306999999971e+00	-6.310122454000000047e-01	1.754765525000000048e+00	2.524872501000000047e-02	-7.592608642000000518e-01	-1.021008496999999959e+00	1.874696595000000077e+00	-4.112757352000000199e-02	3.058454188999999990e-01	-1.795255721000000096e-02	-4.870532027999999736e-01	-7.574227602999999975e-01	1.023184271000000090e+00
-6.556015097999999819e-01	-6.309185626000000102e-01	6.499584323000000552e-01	-4.294859827999999990e-01	-3.574521269000000001e-01	-7.240583018999999787e-01	-3.462542701000000112e-02	2.784116392000000051e-01	-5.584447401000000033e-01	8.246969860999999735e-01	6.569234667000000139e-01	-4.968510577999999955e-01	1.081969874999999942e-01	-1.457629220999999919e+00	-5.690041216000000235e-01	1.069793337999999983e+00	3.869700698999999910e-01	4.475166646000000026e-01	-1.030607218999999963e+00	-6.747422772000000180e-01	-3.297309206999999853e-01	-4.184016481999999759e-01	7.620123851000000503e-02	9.644130799000000254e-01	-1.358764618999999951e-01	-5.568873710999999727e-01	-1.143222479000000069e-01
-5.746132466000000161e-01	-1.247799589999999959e-01	9.403521475999999657e-01	-3.687063968000000025e-01	-1.149726320999999996e-01	-1.949921618999999884e-01	1.065569816000000003e+00	4.337511056000000198e-01	-1.184099159999999928e+00	8.309065813999999550e-01	5.281150826999999603e-01	1.263283637000000015e+00	-2.112511699000000132e+00	2.062639689000000109e-01	1.020262546000000103e+00	5.865976066999999822e-02	-5.658421128999999716e-01	9.232792417999999834e-01	-2.811170414999999978e-01	4.925650429000000274e-02	-9.296428973999999457e-01	-2.906942591000000187e-01	-3.150507703000000187e-02	4.528755253000000258e-01	-2.206338237999999896e-01	-9.726433920999999483e-01	1.644742220999999976e-02
-5.937177747999999866e-01	-1.683310658999999931e-01	3.536073737000000050e-01	-3.541811386000000006e-01	-4.394897473000000110e-01	-4.163742314000000166e-01	4.365111259000000188e-01	-4.632308303999999738e-02	1.589023446999999978e+00	1.467082707999999958e+00	6.089517827000000549e-01	6.201159324999999667e-01	3.336416319000000130e-01	-6.323661534000000195e-01	1.132350178000000041e+00	8.197428418000000105e-01	1.390121050000000080e+00	3.066206113000000122e-01	-2.507904127000000205e-01	3.338669378999999798e-02	-4.741810926000000204e-01	7.877442389000000045e-01	1.059356280999999900e+00	-1.478916568999999903e+00	-2.012730661999999893e-01	8.760568685999999827e-01	5.880352073999999679e-02
-5.813480519000000513e-01	-3.783935166999999877e-01	7.609347430999999773e-01	-3.470394324000000141e-01	-3.243888302999999862e-01	-3.007522288000000210e-01	1.340019218999999984e+00	3.043539170999999821e-01	-7.692135824000000399e-01	5.422096383000000186e-01	-1.362734274999999884e-01	1.081208410999999980e+00	8.350037490999999701e-01	2.589278347999999785e-01	4.963137318999999992e-01	1.887409522000000062e-01	6.716540930000000631e-02	-1.926220841999999878e-01	-5.394087129000000314e-01	-7.073374559999999756e-01	5.220367110000000421e-01	7.750193951999999609e-01	1.846237531000000098e-01	-3.153450991000000259e-01	3.614711364000000038e-01	1.885874323999999991e+00	-1.500576844000000021e+00
-7.054705817999999962e-01	2.273931641000000170e-02	4.724209399000000031e-01	-7.286978894000000206e-01	-5.073475410000000130e-01	-7.899940769000000085e-01	1.376452661999999938e+00	3.382055956000000196e-01	-4.508754804999999810e-01	4.084652417999999896e-01	1.016412807999999890e+00	2.029911140000000003e-01	-2.554513956000000197e-01	2.345899200000000073e-01	-5.793634090999999486e-01	-2.772042946000000119e-01	-1.247854926000000031e+00	1.223089477000000036e-01	6.609134532999999534e-01	-5.531434852000000069e-01	8.029914245999999478e-01	2.179007061000000078e+00	1.136882995999999979e+00	-5.310878626999999685e-01	4.704708990999999924e-02	-6.950266993000000504e-01	4.003686490000000209e-01
-7.476494569999999618e-01	-4.429352268999999787e-01	6.309314509000000237e-01	-6.292902875000000451e-01	-6.478562250999999605e-01	-4.094038615000000214e-01	6.071570373000000354e-01	1.133196854000000000e-03	4.537489337999999969e-03	4.384377935000000059e-01	5.773110640999999932e-01	-2.543868960999999818e-01	-8.237631251000000487e-01	-7.372251336999999793e-01	5.042177084999999864e-02	1.081499663000000000e+00	4.713885528999999658e-02	1.057217980000000057e-01	-3.807571535000000007e-01	-4.968605932999999863e-01	1.256719581999999891e+00	1.118837754999999934e+00	5.410037930000000106e-01	8.915907264000000332e-01	3.633102623000000059e-02	-8.171298975000000631e-02	-8.730487391999999791e-02
-7.335124885999999567e-01	-2.547968431000000034e-01	7.740563046999999752e-01	-7.638966970999999662e-01	-3.094095129000000166e-01	1.984242525000000090e-01	2.868657647000000255e-01	5.642075518999999963e-03	-7.337791859999999444e-02	9.542527076000000275e-01	-1.123059136999999923e-02	1.560634298999999947e+00	-4.969719307000000086e-01	-7.673515220000000081e-01	1.068183115000000072e+00	1.244203256999999896e+00	-7.981414729000000374e-01	-6.435618316000000193e-03	-1.447243971000000129e-01	-9.795669562000000052e-01	-1.129727176999999916e+00	7.642714706000000024e-01	-7.651616937999999868e-01	-5.559601371000000292e-01	-4.426316051000000334e-02	-4.590046087999999913e-01	2.584984342000000157e-01
-6.884904069999999709e-01	3.983177218000000241e-02	3.559241328000000149e-01	-8.886952559999999890e-01	-4.960180365999999896e-01	-7.725850950000000550e-01	1.033003907999999971e+00	1.520863423000000103e-01	6.066058530000000282e-01	9.759420006000000258e-01	8.868080581999999712e-01	6.896901065999999636e-01	1.580097292000000042e+00	-7.287182828999999584e-02	4.472180664000000028e-01	1.615556211999999991e-01	-1.136678658999999980e+00	-3.803294512000000155e-03	-4.821597140000000170e-01	-8.932985745000000533e-01	-5.486199054000000519e-01	1.039051329999999940e+00	6.616201174000000407e-01	-1.298016411999999953e+00	3.075926735999999773e-01	1.407342746999999950e+00	-1.555316452000000127e-01
-7.897476827999999616e-01	-2.687493857000000097e-01	3.598644109999999952e-01	-8.901942357000000028e-01	-6.923270146000000125e-01	-7.002748828000000536e-01	5.034832997000000532e-01	1.837425966000000022e-01	-7.575837847999999930e-01	5.960954666000000124e-01	4.341459517999999851e-01	2.196746974999999880e-01	-8.703024374999999979e-02	-1.038534185999999915e+00	-6.274762830000000235e-01	-3.281293497000000170e-01	-1.887039632999999994e-01	-4.737245253999999850e-01	-2.138309227000000090e-01	-1.648900221999999971e+00	1.242804902000000045e+00	1.751287427999999924e+00	2.053387744000000070e-01	-4.622121810999999664e-02	-2.313740848999999988e-01	5.985388918999999808e-01	-1.492257884000000034e-01
-7.814435134999999644e-01	-2.403968589999999905e-01	6.433519180000000226e-01	-9.277542259000000069e-01	-4.704360615000000023e-01	-3.602904316000000162e-01	6.805814789999999892e-01	-3.533224274999999942e-02	-1.882772483000000108e+00	2.935664393999999899e-01	3.100779028999999798e-01	5.120011085000000101e-02	-6.580359074999999613e-01	-3.349197703999999831e-01	2.000731802999999864e-01	1.878700092000000099e+00	2.975451203999999739e-01	7.752059712999999352e-02	-8.151037880000000513e-01	-1.067076007999999909e+00	-4.162673203000000210e-01	1.242167822999999949e+00	-6.159150975999999611e-01	-1.638865681999999990e-01	-1.985177492000000099e-01	-4.636829988999999763e-01	-1.366615938000000086e-01
-8.763788532999999825e-01	8.676107794000000040e-02	2.632692676999999759e-01	-1.188690511999999977e+00	-7.167710475999999886e-01	-3.829964531999999755e-01	7.456871939000000449e-01	-9.316714378000000296e-02	1.113002386999999982e-01	1.227764351999999892e+00	6.428487843000000312e-01	9.534203055000000093e-01	-1.571885143000000040e+00	-3.786587822999999964e-01	1.199490036999999898e+00	1.472599135000000059e-01	-1.154401177000000001e+00	2.468455471000000068e-01	-1.917591360000000036e-02	-4.069205040000000162e-01	-1.691064874999999912e+00	4.763404428999999940e-01	8.999706023000000332e-01	2.984480278999999958e-02	-1.160716569000000004e-01	-3.992141938000000057e-01	8.805029605999999953e-01
-8.089438648000000232e-01	-2.685583089999999951e-01	3.334614318999999938e-01	-1.068418150000000066e+00	-5.545086181999999697e-01	-1.272522371999999964e-02	1.213096478999999978e-01	7.005196304999999901e-02	9.221839251000000237e-01	1.455013800999999996e+00	3.126229617999999877e-01	1.189303060000000078e+00	2.507764505000000255e-01	-1.146543921999999993e+00	6.315658762000000426e-01	6.887304373999999507e-01	1.299171752999999985e+00	6.532513553999999729e-03	-5.262346004999999757e-03	-7.334891872000000035e-01	-1.183941500000000036e-01	5.566928609000000305e-01	-3.933441514000000083e-01	-1.068083831000000039e+00	2.719209479999999957e-01	2.345274544000000017e-01	-6.524897860999999410e-02
-7.234949992000000440e-01	-1.535996907000000133e-01	7.627318837000000018e-01	-9.535557005000000474e-01	-1.647072786999999872e-01	-1.183252496999999959e-01	9.011314358999999996e-01	1.628081503999999902e-01	-7.072372501999999450e-01	5.249905432000000483e-01	4.411658026999999982e-01	1.029563119999999943e+00	1.360133637999999978e+00	-1.465839089000000039e-01	-5.528900127000000442e-01	9.246353188000000500e-01	5.350651843999999491e-01	1.271229067999999907e-01	-4.039702176000000144e-01	-1.368174841999999947e+00	-1.221676342000000082e+00	6.164788474000000296e-01	9.570223439000000165e-02	-9.925665473000000461e-01	5.805644024999999653e-01	2.027299066999999955e+00	-4.441571394000000117e-01
-8.542244236999999574e-01	1.825682117000000104e-01	3.765130619999999817e-02	-1.170115478999999903e+00	-6.034677724000000465e-01	-8.388514122000000350e-01	9.585898860999999549e-01	3.704104819999999854e-01	-1.121865907999999967e+00	7.714765592000000227e-01	1.964586925999999956e+00	3.636413678000000038e-01	-7.369551972000000228e-01	-4.223566206000000101e-01	-5.724229051000000179e-02	-4.032310901999999753e-01	-1.918199873000000014e-02	5.793598165000000133e-01	3.834252045000000053e-01	-1.207847359999999926e+00	5.185268848999999847e-01	1.741831933999999915e+00	1.060435907000000011e+00	-1.056842843999999948e+00	-3.048446765000000225e-01	7.843870601000000331e-01	8.989582416000000409e-01
-8.303687068999999754e-01	-4.157005697999999749e-01	4.348823566999999723e-01	-1.096087209000000007e+00	-6.678822817999999772e-01	-1.661352764000000037e-01	5.402043579999999956e-01	-3.388697551000000030e-02	-2.365403768000000073e-01	1.434919719999999899e+00	1.091489230000000088e+00	-3.731881892000000200e-01	4.033735775000000037e-03	-8.840584958999999632e-01	-1.017048926999999936e-02	1.270466979000000052e+00	2.084211740999999840e+00	1.859613801999999982e-01	-5.946319062999999572e-01	-9.365549249000000298e-01	1.340825946000000046e+00	5.102015876000000061e-01	2.802684463999999820e-01	9.277298452000000417e-02	-3.854340847000000125e-01	-1.111446425000000016e-01	-2.128776830000000120e-01
-7.839807719000000397e-01	-1.772647118999999896e-02	5.789491013999999991e-01	-1.046938512000000099e+00	-3.285154710000000033e-01	-8.990754031000000590e-02	9.841925236999999882e-01	4.595905500999999949e-01	-2.119875486999999836e+00	1.089176480999999974e+00	8.445155924999999675e-01	-1.718527709000000070e-01	-1.049211555000000073e+00	1.346484233999999947e-01	1.008524964000000024e+00	1.613930665999999903e+00	-2.122306824999999897e-01	7.385152280000000236e-01	8.235163826999999936e-02	-5.519075755999999777e-02	-2.889226442999999755e-01	3.138984442000000152e-01	-6.949424194000000110e-01	-2.024932486999999892e-01	-2.677573839999999872e-01	-1.463105800999999984e+00	-1.199674693999999986e-01
-8.148669738999999579e-01	-1.326959355000000007e-01	4.231146873000000141e-01	-1.049832185999999945e+00	-4.807307113000000021e-01	2.375820261000000100e-01	1.120298102000000018e+00	3.569127342000000258e-01	1.066546653000000067e+00	4.640262594999999823e-01	1.454384278999999891e+00	1.082426434999999992e-01	3.207112896000000046e-01	-1.726583446999999938e-01	1.151735291000000050e+00	1.037897078000000084e+00	1.502573140000000029e-01	9.419485917000000041e-01	1.029585181000000071e+00	3.187256921000000132e-01	-9.911157496000000400e-01	1.438501092000000092e+00	3.875309053000000059e-01	1.292284431999999983e+00	-3.074827784999999980e-01	4.683453459000000083e-03	5.625596095999999546e-01
-7.294711434999999744e-01	-1.666461384000000046e-01	8.589611695000000102e-01	-9.271752052999999716e-01	-5.475075156999999887e-02	4.559103569999999883e-01	1.562298739000000047e+00	1.557858681000000023e-01	7.745756003999999528e-01	-7.431820180000000553e-01	1.186165810999999959e+00	1.240735192999999903e+00	1.585374010000000000e+00	-1.664904261000000121e-02	-1.931644130999999875e-01	1.288753808000000056e+00	5.963711605999999499e-01	-2.306912915000000064e-01	-5.712171736000000166e-01	-6.558084145999999448e-01	2.241605027000000139e-01	1.926712869999999966e-01	-2.841166019999999959e-01	9.200740446999999822e-02	-2.345905404999999999e-01	1.482335938000000075e+00	-9.592141808999999908e-01
-9.603416159000000007e-01	3.084535937999999811e-01	4.656227771000000237e-02	-1.279042011999999895e+00	-6.999519598000000231e-01	-5.256426244999999886e-01	1.360953462999999974e+00	2.314176632000000122e-01	-5.749728051000000395e-01	-5.284825994999999832e-01	2.153419292999999790e+00	-4.057655929000000272e-01	-1.255651827999999970e+00	-4.238432751999999804e-01	-1.196657832000000088e+00	6.625650802000000450e-01	-3.500030795999999889e-01	4.904319971000000167e-01	5.596511913999999699e-01	-5.419537549999999815e-01	1.811430534999999842e-02	5.457264483000000554e-01	-1.317877812000000093e-01	-2.487014653000000075e-01	9.368656682999999818e-02	8.112894514999999807e-01	1.456064757999999904e+00
-9.109904586000000526e-01	-4.131872804999999760e-01	4.619165878000000003e-01	-1.214615710999999987e+00	-6.665488909000000239e-01	1.884349503999999953e-01	1.474251433000000056e-01	-6.217434287999999698e-02	6.426106373000000094e-01	1.165837789000000041e-01	9.318043249999999889e-01	7.634902849000000380e-01	-1.500716055999999909e+00	-1.788035234000000084e+00	3.395468328999999841e-01	5.693236085999999752e-01	1.588771358999999939e-01	4.575462258999999920e-01	-1.683882878999999888e-01	-2.102710087999999922e-01	-2.487191916000000003e-01	-7.588362185000000482e-01	3.176507241000000037e-01	1.901704338999999910e+00	5.215734949000000453e-01	-1.812773709999999927e-01	-8.735676651999999542e-01
-8.548211370999999614e-01	-2.111288372000000024e-01	6.668601535000000524e-01	-1.193493254999999920e+00	-3.146859472999999907e-01	2.631989101000000164e-01	4.302890380000000126e-01	-2.384820056000000119e-02	-3.016806984000000025e-01	-2.637274969999999774e-01	7.756331749000000553e-01	1.490932091999999987e+00	3.632396379999999758e-01	-9.854876343999999788e-01	1.115816093999999925e+00	8.137196328000000367e-01	-5.353938028000000404e-01	5.543926810000000538e-01	5.786954363999999599e-04	3.905177317999999898e-02	-8.260699301999999689e-01	-1.103428147000000026e+00	-1.217242117000000068e+00	-9.399656342000000109e-01	3.977131221999999910e-01	2.560129687000000098e-01	-8.847444658000000461e-02
-9.584875590000000445e-01	2.322074617999999868e-01	2.416302414000000010e-01	-1.567300938000000032e+00	-6.234399424000000023e-01	-6.042935125999999713e-01	1.068177718000000054e+00	1.961717313000000129e-01	-1.576085373999999983e-01	-8.439392372999999781e-01	1.670548852999999889e+00	5.295252569999999714e-01	5.930549487999999814e-01	-5.803951013000000492e-01	8.012739904000000246e-01	-8.293092435000000429e-02	-2.710632795999999844e-01	-2.544864605000000113e-01	1.642961970999999924e-02	-2.949238920999999736e-01	-3.756170919999999858e-01	7.350436312000000472e-01	3.699107566000000014e-01	-8.117271751000000313e-01	-1.807695891999999971e-01	1.164440074000000047e+00	4.508751480000000034e-01
-9.564897236999999608e-01	-1.261044094000000060e-01	1.953432619000000092e-01	-1.465491458000000025e+00	-8.254778315999999894e-01	-4.901021638999999985e-01	3.845322719000000000e-01	-2.089603918999999865e-01	-3.086907993999999933e-01	-2.204563921999999898e-01	9.326050130999999910e-01	-3.616784545999999767e-01	-7.520363848000000129e-01	-1.053285473000000083e+00	-3.017838990999999749e-01	1.065146032999999992e+00	7.534258597999999862e-01	-4.311058138000000151e-01	4.954901563000000189e-03	-9.845366282999999941e-01	1.623820609000000026e+00	1.285326897000000024e+00	-6.375028257000000531e-01	9.673143570999999385e-02	2.609801523999999984e-01	1.936600576999999990e-02	-2.345015740999999848e-03
-8.817114265000000062e-01	-2.387020079999999933e-01	7.413805643999999972e-01	-1.304694709999999924e+00	-5.292986750000000518e-01	9.539248638000000224e-02	3.967260186000000077e-01	-7.187385349000000034e-02	-1.326656384999999938e+00	-4.796325119000000026e-01	7.312843276000000059e-02	7.142929454999999983e-01	-1.811494128999999953e+00	-5.469861250999999980e-01	-6.731739818999999958e-01	1.247814839999999981e+00	-4.043231751999999679e-02	-1.987676245999999980e-01	-4.696203360000000132e-02	-1.129936454999999951e+00	-9.827330990999999516e-01	9.714705810000000552e-01	-1.427175303000000062e-01	9.100836162000000007e-01	2.817640947999999756e-01	-1.494101248999999965e-01	-8.554330452999999723e-01
-8.197066045999999995e-01	2.334962221999999921e-01	4.450691274999999947e-01	-1.458599270999999975e+00	-4.185041746000000007e-01	-6.279093892999999538e-01	6.197623088999999474e-01	1.868280749999999893e-02	-1.126235810999999948e-01	6.836408245999999744e-01	1.309201690999999945e+00	1.034995831000000033e+00	-6.152884619999999805e-01	-1.463677208999999979e-01	1.686369474999999951e-01	6.049868395999999926e-01	-2.087706180000000078e+00	6.423089103000000077e-02	5.651028465999999861e-01	-4.117327413999999908e-01	-1.796649001000000023e+00	8.614833875999999835e-01	6.804597828999999765e-01	-1.986372629999999972e+00	6.858544481999999665e-01	-4.186829330999999876e-01	1.268647309999999973e+00
-8.891119729999999999e-01	-7.403932233000000418e-02	8.977132662999999513e-02	-1.468874036999999966e+00	-8.133999201999999595e-01	-1.443572764000000119e-01	5.176960549000000356e-01	-9.445593922999999392e-02	7.856300145000000290e-01	1.434156194000000051e+00	9.149826843999999682e-01	4.261393804999999979e-01	1.605446982999999994e+00	-7.396823259000000483e-01	1.534191292999999900e+00	2.691740324999999934e-01	1.039606129999999906e+00	3.438504291999999740e-01	2.907878644999999929e-01	-6.711831813999999397e-02	4.375565356000000322e-02	3.184655911000000006e-01	1.115728115000000020e+00	-4.261136531999999699e-02	1.863690112999999982e-01	1.865481552000000098e+00	-3.311709715999999748e-01
-8.404233961000000530e-01	-8.412344323999999818e-02	4.591029920999999958e-01	-1.420140594999999895e+00	-6.092367847999999864e-01	2.330751748999999873e-01	1.113329750999999979e+00	-2.941370595999999726e-01	-1.748868376999999974e+00	1.107830746000000088e+00	3.223423242999999827e-01	1.647317261000000033e-01	-8.283817083000000192e-01	2.512403462000000198e-01	1.302248225999999898e+00	1.198078659999999962e+00	1.489416972999999977e+00	1.303666974000000089e-01	3.139847626000000225e-02	-7.423026353999999660e-01	1.368069017999999915e+00	-6.983677778000000336e-01	-1.049692271000000066e+00	-3.268265448000000073e-01	2.015281623999999883e-01	1.727418397999999911e-01	-1.030542447000000056e-01
-9.430237098999999512e-01	2.466441001000000133e-01	1.198655946000000000e-01	-1.656575562000000001e+00	-6.053706810000000216e-01	-1.764008706000000093e-01	1.281001089000000093e+00	-2.775601790000000180e-01	-1.638959483000000106e-01	8.474159758999999514e-01	6.599583685000000033e-01	3.685493660999999976e-01	-1.732505256999999910e+00	3.783713619999999889e-01	-1.942617034000000131e-01	9.074346245000000089e-01	-1.340055756000000098e-01	-1.954635811000000056e-01	1.407748532000000052e+00	1.161404060999999960e-01	-1.679985521999999953e+00	-8.420009289999999536e-02	9.907863318999999835e-01	3.638020908999999858e-01	4.715873800000000005e-01	-5.810392421000000196e-01	4.685883645999999736e-01
-9.185626044000000379e-01	-3.028541358999999877e-01	4.362740150999999678e-02	-1.475028659999999991e+00	-9.759981241999999835e-01	3.116058193999999837e-01	2.780838769000000266e-01	-2.025551596999999870e-01	1.047233738999999941e+00	1.408912721999999951e+00	-3.304528871999999895e-01	9.661724006999999892e-01	-4.033604385999999820e-01	-7.559726093999999952e-01	5.883910849000000276e-01	6.449075878000000150e-01	-3.606046192999999844e-01	7.284768077000000064e-01	9.786379885999999528e-01	1.129007298000000020e-01	-2.398472509000000030e-01	-1.821998032999999906e-01	3.159925111999999925e-01	-5.193955706999999755e-01	4.043030845000000206e-01	8.434501106999999775e-01	-6.889662049000000454e-01
-8.889714546000000439e-01	-2.762560902999999790e-01	4.806808073000000125e-01	-1.528114477999999998e+00	-6.689776834999999755e-01	1.624829898000000050e-01	8.077451700000000123e-01	9.527946153999999890e-02	-1.002432953000000015e+00	1.663896867000000057e+00	-5.565844319999999623e-01	7.059709562999999521e-01	1.225592067000000007e+00	-2.943179045000000049e-01	1.146541381000000026e+00	9.361961854000000471e-01	-2.515232667000000255e-01	3.808854522999999825e-01	-8.451074072000000492e-02	2.104255147999999909e-01	-4.680566648000000218e-01	-1.522873037999999957e-01	7.615019878999999825e-02	-3.523391398999999868e-01	4.204127625999999895e-01	1.296624237000000068e+00	-8.826346378999999631e-01
-9.311689785000000219e-01	3.754871013000000146e-01	2.429321133999999896e-02	-1.647221848000000044e+00	-8.532895257000000511e-01	-3.328683971999999991e-01	1.324284897999999933e+00	-1.597258007000000035e-01	-1.128893249000000099e+00	1.259871978999999920e+00	2.058114377999999967e-01	6.397544161999999535e-01	-9.216343278999999944e-01	3.738979050999999831e-01	1.052290034000000096e+00	3.665927709999999839e-02	-2.049523773000000215e+00	2.266431421000000140e-02	1.001271323999999963e+00	2.477810850000000120e-01	1.460669903000000103e+00	1.694169765999999910e+00	-8.744568660000000548e-01	-7.675669673999999665e-01	3.671642002000000127e-01	-9.152663431999999988e-01	3.831741484000000253e-01
-8.224889609000000101e-01	-2.243348108999999868e-01	1.582174997000000138e-01	-1.371284280000000022e+00	-8.755251426000000281e-01	-3.399402623000000179e-01	7.082927599999999657e-01	-3.250517163000000292e-02	-4.572572183999999706e-02	1.045660024000000021e+00	-3.346947234000000049e-01	-6.523125749999999501e-01	5.123377099999999740e-02	-1.239070438999999996e-01	-1.469064492000000111e-01	9.653122787000000260e-01	2.094995896999999885e-01	-5.058232043000000511e-01	1.033213763000000007e+00	-3.532940105999999858e-01	5.168490180999999462e-01	1.869344134999999962e+00	2.202924787999999967e-01	2.698567244000000045e-02	5.496232696999999723e-01	-5.419026702999999445e-01	-9.291065155000000075e-01
-7.773534123999999990e-01	1.937049818000000090e-02	9.089744573000000383e-01	-1.304975500999999927e+00	-2.682928296000000046e-01	-5.516382616999999933e-02	1.515508990000000056e+00	-8.841897897999999312e-02	-1.358489253999999979e+00	-4.195723587999999893e-01	3.114738062999999890e-01	8.389312061999999459e-01	-1.856059402000000080e+00	7.215015495000000056e-01	-6.387036955999999543e-01	1.329254101999999937e+00	-1.583655864000000024e+00	-4.349065288999999779e-01	1.046855639999999976e+00	-2.349541213999999933e-01	-9.575085112000000231e-01	1.037589760999999999e+00	-7.888125642000000104e-01	2.882837696000000172e-01	1.535498325000000108e-01	-2.910167676000000037e-01	-4.216111451999999815e-01
-7.254001613999999654e-01	-2.229767290000000124e-01	4.094772373000000187e-01	-9.226208984999999529e-01	-6.154979501999999769e-01	-1.960232514999999953e-01	7.806319419999999676e-01	-4.124698333999999855e-01	1.411685902999999964e+00	2.175488798999999918e-01	1.151054650999999929e+00	4.139370018999999901e-01	-1.623814242999999991e+00	-2.029658851000000139e-02	-8.630905164000000074e-01	-1.149506515999999950e-01	3.375390316999999918e-01	-7.874333514000000367e-01	1.696100735999999998e+00	2.791768687999999776e-01	-1.134048694999999940e+00	1.728612314999999899e-01	-4.266206550000000153e-01	-1.174918097000000050e-01	8.026578155000000381e-01	-1.114439651999999947e-01	-2.329447127000000006e-01
-4.640498699999999754e-01	-6.274685026999999859e-01	8.022336868999999648e-01	-5.201170255999999492e-01	-2.737420166999999793e-01	1.576537356000000112e-01	4.404984747000000034e-02	2.503325958000000018e-01	8.872471306000000446e-01	1.872054525000000080e-01	-8.063026549000000542e-02	1.024057317000000022e+00	-4.330121645000000186e-01	-8.349525187999999598e-02	-1.083200649999999987e+00	9.412541909999999623e-01	-1.298043837999999894e+00	9.789868465000000075e-01	1.166402283999999900e+00	-7.340388503000000453e-01	4.217048914000000037e-01	-6.778071479999999704e-01	8.896785513999999617e-02	-1.023526692999999987e+00	7.187680225000000478e-01	1.953505362999999884e-01	-1.700191789000000009e+00
