1.703886361999999988e+00	5.105333306999999821e-02	2.935270869000000116e-01	-1.573810868999999946e-01	5.040157882000000367e-01	3.553275382000000149e-01	7.064097955000000484e-01	5.801438081999999996e-01	-2.239639115000000014e-01	-8.627272229000000348e-01	1.899811509999999870e-01	-6.237939016000000336e-01	-6.765590349000000225e-01	5.093702007000000531e-01	-5.196818186999999645e-01	1.090594309000000095e+00	9.761224713999999691e-01	-6.782259970999999776e-01	2.779121408000000126e-02	2.056817462999999790e+00	-5.576605094000000040e-01	4.152278457999999950e-02	-5.413919914999999750e-02	-1.525735099999999900e+00	1.474422542000000114e-01	-8.788720988999999539e-01	8.072947536000000257e-01	-1.161991768999999897e+00
1.043061390999999949e+00	5.446190693000000360e-01	-5.678069899000000031e-01	-2.965634072000000176e-01	7.748855434000000431e-01	-7.825692681999999456e-01	5.575909871000000323e-02	1.990837930000000089e+00	-1.024715573000000018e-01	-8.007923634999999929e-02	1.201413927999999964e-01	-6.562802311000000000e-01	-6.118016665000000076e-01	-9.772380003999999731e-01	1.043757256999999994e+00	4.607528043999999934e-01	-1.513661691000000031e+00	3.893234434999999771e-01	-3.937130187999999809e-01	-7.471445919000000435e-01	-1.318352482999999964e+00	-1.266384808000000084e-01	5.526262017999999943e-01	-4.530078777000000056e-01	1.528538524999999981e-01	1.308618548999999909e-01	1.137255740000000070e+00	-6.997456153000000678e-02
-1.238238614999999931e-01	-8.260257304000000467e-01	-8.721885073999999793e-01	-4.775356908999999761e-01	-9.107770635999999920e-01	-1.918619189000000114e-01	2.871599563000000188e-01	6.449514104999999609e-02	-8.677925223000000354e-01	1.192831387000000021e+00	1.076249546999999973e-01	1.302131246000000075e+00	-1.196006029000000082e+00	9.693984955000000195e-03	1.644527929000000110e+00	-6.151460748000000534e-01	-1.313109394999999902e+00	6.909375676000000244e-01	-3.315505770000000130e-01	-6.118905578000000123e-01	8.502910495000000068e-01	1.892249326999999870e-01	7.195188904000000552e-01	-6.046469602999999804e-01	2.166106053000000087e-01	1.024014312000000038e+00	6.630498366999999504e-01	4.206878807000000164e-01
1.085221801999999958e+00	-3.715231579000000117e-01	-5.831144202000000387e-01	-2.333455517999999951e-01	-8.688729552999999717e-01	3.741525242000000029e-01	1.526053214000000047e+00	-9.368937183000000113e-01	-1.293849894999999917e+00	2.022696187000000201e+00	-1.518372196999999979e-01	1.986454101000000028e-01	-3.326857890000000095e-01	1.167602958000000024e+00	-3.483497629000000262e-01	-9.206350387999999718e-01	1.282713309000000024e+00	7.294416545999999890e-01	-6.545234572000000473e-01	-2.599664879999999956e-01	3.506645932999999937e-01	-7.657710197999999524e-01	-1.456859942000000019e-01	-1.808055717000000007e-01	1.348495535999999939e+00	-1.262339019999999978e+00	1.690322163000000044e+00	-1.820189132000000098e+00
1.168966015999999941e+00	8.310826355999999526e-01	-3.914619664000000276e-01	-6.659543325000000236e-01	1.157270966000000012e+00	-3.849994606000000097e-01	-6.781947073999999853e-01	-1.211583291999999978e-01	4.314170026999999963e-01	-1.015039425999999939e-01	3.286802054999999889e-01	-1.416841884999999968e+00	-1.076942840000000012e-01	-3.197479710999999725e-01	-7.347019866999999760e-01	-1.278504281000000020e+00	-1.145044729000000094e+00	1.265688254000000068e+00	-8.497456101999999456e-01	1.383862535000000005e+00	-9.999804941000000058e-01	-2.856856522999999815e-01	1.189609745999999912e+00	5.746476949000000056e-01	3.868329874999999751e-02	-1.036858182999999961e-01	-4.997137743999999770e-01	-1.608341902999999906e+00
-1.912018457000000116e-01	-1.199174366999999908e+00	-1.185103701000000065e+00	-6.738074602000000413e-01	6.693197503000000159e-01	-4.207551535999999870e-01	1.940954438999999976e-01	2.169306741999999844e+00	-1.516257127000000038e+00	-1.671484135999999898e+00	4.087845352000000210e-01	1.064619688000000008e-01	-5.355206421999999522e-01	1.686413525999999885e-01	-1.471997286999999988e+00	-1.041636071999999968e+00	-1.051758406000000035e+00	2.047530254999999855e+00	-1.989955006000000137e-01	-1.012419621000000047e+00	4.587629926999999830e-01	3.312837645999999747e-02	1.085025657000000088e+00	-2.604365849999999982e-01	-8.326574638000000528e-01	1.360994084999999965e+00	1.754461921000000091e-01	2.462435652999999947e-01
3.104307906000000061e-01	-9.719536602999999664e-01	-3.822935460999999924e-01	-5.028320896000000317e-01	-1.562742041999999998e+00	-8.122018687999999582e-04	4.370241798999999761e-01	-1.006080942999999950e+00	4.317742077000000234e-01	-1.069632149999999893e+00	-9.968522211000000466e-01	1.469858915000000099e+00	-3.698420571000000101e-01	-2.095154143000000149e-02	-6.704374146999999562e-01	-1.194905118000000099e+00	-9.675152806000000272e-01	1.224990564000000060e+00	-8.416175220999999596e-01	-2.829285725999999834e-01	4.479602416999999837e-01	-4.691340944999999873e-01	6.614250147000000357e-01	-4.129394532999999812e-01	-7.449089743000000263e-01	-8.799091482999999991e-01	5.441644512000000100e-01	-1.698131902000000082e+00
1.308007093999999926e+00	-3.842041973000000048e-03	-1.211861481000000018e-01	-5.368303818999999866e-01	-1.418240179999999961e+00	-4.356464010000000164e-01	1.281404701000000035e+00	-1.331612935000000067e-02	-3.067679651999999924e-01	9.573392186000000137e-02	-5.788671482999999673e-01	-5.526282667999999898e-01	-5.068720271000000110e-01	-8.501028670000000398e-01	5.697258935000000246e-01	-1.099412070000000075e+00	1.526062389000000019e+00	6.353319692999999380e-02	-8.746801120999999624e-01	-3.381152485000000346e-02	7.775359869000000312e-01	-5.302967618999999688e-01	5.920635816999999523e-01	5.162469368000000003e-01	-5.951748637999999536e-01	-1.171393085999999917e+00	3.077068629999999971e-01	-1.792047077999999960e+00
3.476032448999999969e-01	-1.872328279999999900e-01	-7.492721875000000198e-01	-7.202051363999999456e-01	1.543265037999999867e-01	-8.256951488999999533e-01	-9.174726144999999500e-01	-1.837340544999999992e+00	-3.496418568999999921e-01	1.906696357000000064e-01	1.117068025000000020e+00	-1.012125546999999903e+00	-1.031715398000000006e+00	-1.730952114000000042e-01	8.409474023999999881e-01	4.234528853999999787e-01	1.576500460999999964e-01	1.229595149999999970e+00	5.360178990999999726e-01	-1.493508999999999975e+00	1.238225350000000002e+00	6.632638117000000388e-01	7.559621333999999582e-01	7.445777011999999973e-01	-5.851547915999999461e-01	-2.982673590000000166e-02	1.365891071000000068e+00	9.088991909999999397e-02
7.518112120000000065e-01	-1.764936531999999891e+00	-3.983131764000000241e-01	-5.502445755000000549e-01	8.790800613000000485e-01	-5.189980488000000003e-01	9.189040460999999826e-01	4.764945537999999980e-01	1.252176516000000017e+00	-2.522945105000000132e-01	-1.697839499999999890e-01	-4.565629640000000156e-01	-8.685305636000000273e-01	1.671720571000000044e+00	-7.334199072999999514e-01	6.685507283999999606e-01	1.746868349000000042e-01	-4.932190563000000139e-01	7.560403155999999569e-01	8.026509837999999952e-01	-1.173864016000000010e+00	-3.282841382999999724e-01	6.223176905999999731e-01	2.594633404999999865e-02	-8.214937606000000114e-01	1.210382116999999980e+00	4.987777354999999857e-01	-1.364405552999999882e-01
1.881855292000000013e+00	5.592516074000000170e-01	1.631792259000000023e-01	-6.413694412999999539e-01	-1.167804225999999890e+00	8.930235492999999674e-04	-3.607044481999999858e-02	2.879203962999999922e-01	1.545335428000000011e+00	-4.456299115999999838e-01	-3.264321076999999738e-01	9.379567511999999940e-01	-7.741733361000000535e-01	-5.973925036999999660e-01	2.824788684000000272e-01	5.171586634000000515e-01	-1.320710728999999972e+00	-4.415250253999999930e-01	1.409519730000000082e-01	4.276669729999999989e-03	6.673581414999999462e-01	-3.803321103999999786e-01	-7.699766916000000405e-02	-4.094328401999999811e-01	-3.268583688999999737e-01	-3.357727141999999887e-01	-6.476233681999999936e-01	-1.504868904999999923e+00
1.491438817999999888e-01	-5.527896964999999829e-01	-1.228903633999999911e+00	-7.683475301000000091e-01	-1.956203945999999971e-01	-8.697375085999999866e-01	4.890027385999999865e-01	-9.619664150000000191e-01	-4.530302861000000125e-01	1.398295928000000132e-01	7.899852156000000125e-01	-4.010629646000000159e-01	-1.447076832000000035e+00	-6.497196954999999718e-01	1.573561519000000075e+00	9.941999135000000321e-01	1.498422149000000037e+00	1.291958571999999972e+00	4.600845879000000083e-01	-1.570746369000000087e+00	5.569792527000000382e-01	9.734630721000000486e-01	5.247049283000000397e-01	-5.679467396999999806e-01	-6.412818287999999534e-01	-1.893909937999999904e-01	1.037674771000000051e+00	-1.111853694999999975e+00
8.800869623999999503e-01	-1.175903702999999911e+00	1.979789982999999864e-01	-2.579223345000000167e-01	1.442440941999999920e-02	-2.766573990999999788e-01	4.267719475000000262e-01	-3.560225390999999795e-01	-9.698911153999999479e-01	1.167177957999999904e+00	3.567824317000000134e-01	-7.079103249000000542e-01	-7.403610404999999561e-01	1.608415283999999890e+00	5.898159733000000182e-01	8.401494315999999962e-01	9.898415212000000185e-02	4.824240879999999732e-01	-7.074223819999999607e-01	1.455239221000000027e+00	8.548609744999999815e-01	4.648742918000000057e-01	1.141947660999999975e-01	-1.104971401000000020e+00	-2.515105933999999821e-01	-1.060502990000000034e+00	1.364224254000000025e+00	-3.032263322000000039e-01
1.545621104999999940e+00	8.817211973999999897e-01	-3.029692051000000275e-01	-5.223269929999999617e-01	8.976015790000000383e-01	-9.151316285999999689e-01	9.522805809000000066e-01	1.484537465000000056e+00	2.426832019999999868e-01	3.405447024000000100e-01	6.092995247000000392e-01	-7.228533362000000295e-01	-3.231698156000000210e-01	-3.979502329999999866e-01	-1.274989557999999912e+00	7.206657996999999982e-01	-3.119004743000000079e-01	1.293081609999999992e+00	-7.264025357000000183e-01	2.063814201999999987e-01	-1.737726813999999953e+00	9.777696216000000273e-01	1.535504509999999989e+00	4.370641230999999793e-01	1.808671756000000130e-01	-6.431885538999999596e-01	-1.723640261000000118e-01	3.932610100999999747e-01
2.430660934999999967e-01	-8.724989296999999810e-01	-6.035233411999999520e-01	-5.600824070000000043e-01	-1.930932669000000046e-01	7.594672027000000381e-02	-8.058500848999999855e-01	3.454054485999999979e-01	1.552017369000000091e+00	-8.693805262999999561e-01	6.168506964000000092e-01	1.201745070999999943e+00	-1.107034660000000059e+00	7.716907396000000086e-01	-8.255994036999999564e-01	-8.102698135000000468e-01	-7.265320123999999824e-01	1.462498808000000095e+00	-6.512960046999999308e-02	-1.011835070000000059e+00	1.348107477000000110e-01	9.756191680000000366e-01	1.738376522999999896e+00	-1.595583281999999992e+00	-6.079899071000000044e-01	2.743984210999999895e+00	8.574974841999999375e-02	1.569499562000000070e+00
1.140276271000000063e+00	-5.482689790000000452e-01	-7.469200827999999959e-01	-9.810156542000000313e-01	6.005598172999999651e-01	1.281383445000000010e-01	2.229111624999999819e+00	6.250152040999999992e-01	1.388278429999999952e+00	2.145411617999999909e-01	-3.589816114000000113e-01	7.495926480000000280e-01	-1.308608398000000062e+00	8.939220386999999768e-01	-3.581853609000000271e-01	-1.387446833000000046e+00	2.316287956000000037e+00	-8.089218994000000329e-01	-9.769251699000000566e-02	1.241484558999999960e-01	4.065395616999999961e-01	-1.064737974999999892e+00	1.043359904999999976e+00	-1.478861235000000107e+00	-4.621008809000000106e-01	-8.505133525000000416e-01	4.344338122999999996e-01	4.663764408000000139e-01
1.611237033000000096e+00	2.799002265000000156e-01	6.317148296000000274e-01	-9.645705733999999643e-01	6.510088702999999866e-01	-3.709358598999999979e-01	-1.036096713999999919e+00	1.257700964000000088e+00	-5.499602915000000314e-01	2.875114908999999996e-01	-8.836672854999999549e-01	-9.485470609999999692e-01	-8.597407115999999849e-01	-4.562331708999999846e-01	1.974940370000000112e-02	-6.139372250000000308e-01	-1.507417749999999890e+00	7.083761962000000301e-01	-7.371662984000000307e-01	-5.785824132000000342e-01	-1.179242585999999982e+00	-8.343478263000000394e-01	4.440041261000000072e-01	-1.728623323000000045e-01	2.799936801999999836e-01	5.050709284000000077e-01	-3.917644618000000190e-01	7.691750176999999633e-01
-3.173146803999999932e-01	-4.918925404999999751e-01	-1.901227779999999923e+00	-8.829216896999999564e-01	-1.537733878000000054e+00	-1.013205372999999909e+00	2.619406468000000210e+00	7.391880592999999777e-02	-1.473399541000000035e-01	9.415633600999999686e-01	-6.509325666999999926e-01	8.890920908999999650e-01	-2.121252149000000031e+00	-1.256195736000000007e+00	3.044323089999999982e-02	-4.744561942000000143e-01	-1.279192105999999995e-01	8.168552138000000351e-01	-1.000169236000000073e+00	4.535822640000000128e-01	2.385325809000000130e-01	7.435415901999999910e-01	2.357436068999999801e+00	-5.491775304999999552e-01	-2.296491063999999971e-01	6.523019922999999665e-01	1.552918048999999967e-01	5.839630840999999739e-01
-7.711575762000000278e-01	-4.103161426999999861e+00	3.147070789999999896e+00	3.400120445999999852e+00	4.518936138999999907e-01	9.332497140999999274e+00	-1.331715409000000072e+00	-5.317478879999999464e-01	-1.610931786999999948e+00	-9.403045239999999749e-01	7.831343414000000447e-01	4.379999841000000171e-01	-8.862121940999999614e-01	-6.242403817999999660e-01	-4.228277972999999745e-01	3.005029888999999899e-01	1.427184113000000032e+00	3.562040982000000078e+00	-2.343021815000000174e+00	-1.990476460000000003e+00	3.450828467000000011e-01	-6.725680740999999407e-02	2.074589908000000094e+00	7.064628930999999890e-01	-4.523182326999999892e-02	5.191487465999999884e-01	-3.210247497000000116e+00	3.619605201000000161e-01
2.548890128999999893e-01	1.589781463000000117e-01	2.747032229999999853e+00	6.918580180000000190e+00	-1.325154120000000102e+00	-1.336751188999999895e+00	-5.435624644999999866e+00	-4.000326552999999841e-01	-2.458420531000000131e-01	-5.994208301000000239e-01	9.446428940999999913e-02	8.463983187000000408e-01	-1.829887518999999907e+00	1.040186920000000015e+00	-8.723500784999999383e-03	-1.208466201000000018e+00	1.069517958000000046e+00	-9.811514507999999357e-02	-1.416217721999999957e-01	-9.461794846000000092e-01	9.981063393000000339e-01	-1.889516306000000034e-01	3.284413043999999893e+00	3.019387768999999833e-01	2.939183525999999880e+00	-2.076211445999999849e+00	-2.917789704000000039e-01	1.546214707000000077e+00
1.425916927999999924e-02	2.931796268999999899e+00	-1.976575066999999963e+00	2.162563190000000191e+00	1.561318471000000097e+00	-8.644601071999999942e-01	1.475762511999999971e+00	-3.715821032000000135e-01	2.214760121999999887e-01	-1.134174054000000043e+00	-1.163654447000000092e+00	-4.768524371000000261e-01	-2.935982259999999844e+00	1.177868968999999932e+00	4.740130288000000136e-01	1.358108630999999900e+00	1.133324046000000029e+00	5.747337581000000473e-01	2.112258438000000071e-01	-6.208666312999999715e-01	1.798922482000000045e+00	-8.564508577999999650e-01	8.646635771999999776e-01	1.103567441999999899e+00	-2.629916323000000000e-01	-2.745436882999999773e-01	-9.069831716999999793e-01	4.051119114999999771e-01
-3.781616575000000258e-01	1.925571050999999867e-01	-5.614366879999999754e-02	1.864647363000000002e+00	2.214149278999999915e+00	4.243584247000000143e-01	-1.424878722000000097e+00	-3.437377778999999856e-01	-1.342789271000000006e+00	-7.492090823999999483e-01	-1.976127256999999915e+00	-1.329042328000000106e+00	-2.161913854999999884e+00	2.304388442000000037e+00	1.870418197000000005e-01	-2.126114517999999898e-01	-8.757202027999999583e-01	-7.218935560999999446e-01	-9.936971090999999756e-01	-9.322258923999999780e-01	3.797992571000000095e-01	-3.271023941000000129e-02	3.938866757999999746e-01	4.317879459999999781e-01	-2.827277040999999880e+00	-1.106478660999999919e+00	-1.487509868999999929e+00	2.391700046000000135e-01
3.771145421000000053e-01	1.364688173000000004e+00	-1.331387000999999959e+00	1.377574486000000098e+00	-5.598824527000000328e-01	-6.025300354999999497e-01	4.069710823000000088e-01	1.166330765000000103e+00	2.507608262000000088e-01	5.872407358000000244e-01	-8.386872449000000174e-01	-1.685076652000000008e+00	-2.462673349000000123e+00	-2.721348109999999765e-01	-4.818940690999999887e-01	1.214480720000000069e+00	-1.326975688000000098e+00	-2.059018575999999878e-01	-5.425738164000000197e-01	-4.109028350999999746e-01	-7.885910283000000520e-01	5.560915297999999840e-01	2.361518451000000074e-01	1.044644316999999933e+00	-1.477591327999999926e+00	1.729435824999999982e-01	-2.181561673000000090e-01	-3.578308409000000023e-01
1.479736184999999871e-01	-5.925613797000000016e-01	-8.847181414000000466e-01	8.658401597999999533e-01	-4.091370437999999887e-01	2.387770650000000106e-01	-4.482755690999999931e-01	-6.334878905999999921e-01	-1.350616386999999863e-01	-9.504673984000000520e-01	9.225667538000000001e-02	1.172660704999999970e+00	-2.437061561999999793e+00	3.191428108000000097e-01	-4.271022443999999973e-01	1.078230727000000000e+00	-1.790618779999999965e+00	-2.513305557000000134e-01	-5.095842527999999705e-01	-1.383262350999999946e+00	4.783161526999999968e-01	1.819327236999999986e+00	-5.769795707000000551e-01	-1.866752546000000068e-01	-1.752273846000000024e+00	5.072709032000000118e-01	-1.297231269999999936e+00	-8.912420979999999826e-01
7.410833367000000393e-01	5.213882758000000228e-01	-4.530287779000000126e-01	1.182788976000000103e+00	-1.639581568000000100e+00	1.845441723000000034e-01	1.643806123999999924e+00	-5.536643566000000183e-01	-5.242653405999999627e-01	-1.705121094999999976e+00	-1.757151818000000087e-01	-1.230785873000000086e+00	-2.473117505999999910e+00	5.779391533000000081e-01	-1.784581112999999997e+00	1.312364660999999932e+00	1.086786331999999966e+00	-4.376638212000000250e-01	5.993774819999999615e-01	-4.280901717999999745e-01	1.767889363000000047e-01	1.245436828999999967e+00	-6.413804790999999561e-01	2.356863085999999930e-03	-6.409232662999999608e-01	-9.551755641000000407e-01	5.085969472000000380e-01	-1.618855157000000045e+00
6.646545369999999620e-02	-1.804824264000000067e-01	-1.740202224999999880e-01	4.261564462999999914e-01	6.791986210999999551e-01	6.317728145000000017e-01	-8.550806447000000032e-01	-2.380918719999999933e+00	-3.807674093000000259e-01	-1.187618014999999971e+00	2.606403719000000008e-01	-6.502829098000000307e-01	-1.041875698999999988e+00	6.290201602999999642e-01	7.305093826999999873e-01	1.347754471000000009e+00	-9.137412978000000185e-01	3.196450407999999743e-02	2.496182010000000062e+00	3.182550418000000270e-01	-1.115750680999999966e+00	3.813434453999999668e-02	-1.910882013000000101e-01	-2.638992361000000120e+00	-1.244241386999999976e+00	-2.856474494999999836e-01	7.256189647999999881e-01	6.712181026000000328e-01
-1.685630895000000129e-01	2.267998136000000109e-01	2.834055725999999956e-02	5.686573811999999783e-01	1.332949243000000061e+00	-1.482828955999999920e-01	5.975992542000000407e-01	9.559417759999999653e-01	-2.092120492999999914e+00	2.406781087000000041e-01	5.588787713999999740e-01	-9.824639512999999713e-01	7.186415561000000229e-01	6.643585673999999885e-01	1.115450534999999910e+00	2.839061853999999899e-02	-5.063134892999999748e-01	-1.154890390000000044e+00	1.638466611999999989e+00	-9.341976395000000100e-01	-3.208573952000000062e-01	5.055310913999999656e-01	-2.093573955999999958e-01	-1.199347810999999986e+00	-9.005058598999999830e-01	-5.124056165000000496e-01	-8.000959453000000554e-01	1.158858039999999923e+00
5.241494933000000189e-02	1.008075727000000033e+00	1.261499540999999917e-03	7.594161990000000140e-01	3.049818840999999892e-01	9.106156187999999707e-01	-5.107214885999999954e-01	1.637308737000000014e-01	2.407989516000000052e-01	9.878948639000000309e-01	7.142896648000000015e-01	-1.370526098000000026e-01	1.032458207000000044e-01	1.869009192000000041e+00	3.181379213000000150e-01	-6.445238310999999998e-01	-3.455058186000000142e-01	-1.444813144000000049e+00	-1.519840762000000123e-01	5.428454376999999886e-02	-1.409602167999999933e+00	1.700830139000000019e+00	5.471424491999999917e-01	-4.087265364000000067e-01	4.889951679999999801e-01	5.534643851999999642e-01	-1.581142942999999912e+00	5.423003323999999736e-01
1.007098932999999974e+00	8.516185931999999958e-01	2.869792255999999847e-02	-3.739635430000000094e-01	4.236852294000000019e-02	-1.735630297000000100e-01	1.021085393999999980e+00	-5.609654635999999917e-01	-1.170046219000000054e+00	-6.816108855000000410e-01	9.548443754000000006e-01	1.094834929999999984e+00	-6.292471535999999421e-02	4.574837232000000253e-01	-3.646006070000000210e-01	-5.238262648000000521e-01	5.519959353000000180e-01	-6.414251062000000392e-01	-2.775169175000000155e-01	4.528376532999999760e-01	-2.256608195000000094e+00	1.586411760999999920e+00	-8.241212641999999811e-01	1.424485974999999960e-01	4.107336564999999884e-01	1.632864807000000029e+00	-2.366652950999999838e+00	-3.633737040000000196e-01
9.164267012000000545e-02	-5.428121754999999660e-02	-5.182797140999999552e-01	-4.184101612000000192e-01	2.347908485000000101e-01	-4.321349039999999864e-01	-7.378867582999999453e-01	-4.825925417999999967e-01	3.534448719000000128e-01	-1.685016266999999957e+00	7.763861182000000305e-01	2.485856401000000049e-01	-2.237903230999999937e-01	-6.974982469999999601e-01	-9.400120223000000275e-01	3.436347640999999897e-01	1.488797081000000078e-01	1.369630239999999999e+00	-5.115802623999999854e-01	-1.809466341000000034e+00	-6.429930425000000005e-01	2.045709425000000081e+00	-9.746316121000000443e-01	-8.778582779000000391e-01	2.730863047000000043e-01	8.076158480999999778e-01	-1.024054089000000056e+00	-2.008952493999999867e+00
2.999856288000000148e-01	-1.281102780000000108e+00	-3.413602542999999989e-01	-1.661788647000000119e-01	5.323425387000000342e-01	-7.385168167000000228e-01	7.027016273999999729e-01	-3.515038866999999900e-01	1.418902981000000008e+00	-5.790868783000000519e-01	-9.950600040999999507e-01	-9.243160737000000182e-01	-9.492190358999999522e-02	-5.915813167000000261e-02	1.310282598999999992e-01	-5.804782005999999939e-01	8.088444878999999643e-01	-3.608267377000000109e-01	-1.170066046000000082e+00	8.631873459000000137e-01	-1.955281551999999978e+00	-3.830831937999999992e-01	-4.882385350999999818e-01	-1.991458936999999985e+00	-6.319841210000000098e-01	2.658681002000000126e-01	-1.108723595999999922e+00	-1.613335438000000011e+00
8.344226581999999448e-01	-6.061640420000000140e-04	2.760036915999999896e-01	-3.368448686000000136e-01	-1.037245487000000077e+00	3.109761066000000240e-01	3.731337503000000111e-01	1.081062938999999945e+00	-5.858827572000000483e-01	-3.297241510000000209e-01	-1.550243491000000029e+00	-9.395540664000000541e-01	-4.545103282999999883e-01	-6.170591557000000282e-01	4.904412128999999787e-01	-4.527707141000000268e-01	-1.203214473000000062e+00	-9.570105733999999531e-01	-1.192790511999999969e+00	-1.067363693999999974e+00	-1.501389333000000104e+00	-5.488235707999999935e-01	-4.804652580000000062e-01	-9.960746144000000024e-01	3.345828604000000150e-01	8.807702943999999590e-02	2.264785746999999905e-01	2.471846742999999902e-01
6.461715816999999973e-01	-4.816858419999999752e-01	-1.001451735999999926e+00	-8.372862334999999767e-01	-4.904317398999999966e-01	-1.208707435000000024e-01	1.008225142999999956e-02	-1.366818034000000015e+00	1.552382374000000009e+00	1.073091454000000000e-01	-1.066956336999999921e+00	3.867120626000000172e-01	-9.478635885999999733e-01	-1.491463470000000013e+00	1.145476688000000021e+00	-5.444920205000000069e-01	2.678754245000000145e-01	1.140599107999999973e-01	-1.578242600999999912e+00	-2.019095574000000060e+00	-3.768578191999999993e-01	1.820773810000000104e-01	-2.190664733999999891e-01	-9.968284667000000265e-01	6.480301923000000297e-01	8.322700812000000115e-01	3.866311778999999976e-02	-1.660397950999999983e+00
5.987082258999999462e-01	-8.058156288000000167e-01	-1.101079237999999932e-01	1.055252081999999980e-01	1.490303023000000004e-01	4.810837350000000123e-01	6.047024141000000297e-01	-1.053348366000000036e+00	1.711827071999999950e+00	-2.110132896999999952e-01	-1.533013890999999962e+00	-1.415073755000000100e+00	4.364569229000000300e-02	1.502308957999999972e+00	-3.510145091999999911e-01	-1.453050930999999935e+00	2.685230906000000139e-01	2.580786035000000034e-01	-2.229832282999999915e+00	-9.043766046000000225e-01	1.178355102999999904e+00	1.997764683000000097e-01	-6.673499215999999512e-01	-9.121483111000000532e-01	-1.939218100000000000e-01	-7.378746425000000109e-01	-5.444738685000000133e-01	-1.955010662999999982e-01
8.754541490999999676e-01	4.105107466999999843e-01	-7.737337353000000029e-01	-4.990467110999999845e-01	9.920960386999999603e-02	-8.610720537999999591e-01	-8.188098525000000460e-01	-9.895431635000000448e-01	1.217829628000000053e+00	-7.042656369999999999e-01	-1.291126834000000112e-01	-8.218684922000000226e-01	1.705652270999999942e-01	3.052307685000000270e-01	4.842461296000000193e-01	3.841012444999999942e-01	-1.026633866000000062e+00	1.897728045999999891e+00	-1.123799619999999999e+00	-1.569050411000000034e-01	-1.977914546000000051e+00	4.729500563999999851e-01	3.009475568000000156e-01	7.545528999999999709e-01	-2.060213764000000114e-01	7.877939443999999458e-01	4.028741955999999846e-01	5.644924302999999588e-01
3.676722999999999797e-02	-1.474599073000000038e+00	-7.254841632999999845e-01	-2.232963290999999961e-01	4.236171968999999926e-01	1.455532008000000044e-01	2.100727461999999934e-01	1.498183902999999928e+00	1.662333839000000035e-01	-4.202996875000000188e-01	-2.570614842000000233e-01	1.151501249999999921e+00	-7.005471875000000015e-01	7.872018734000000295e-01	1.387186902000000055e+00	-5.176997021000000476e-01	-1.365061794000000051e+00	8.559030398000000428e-01	-8.860883224000000169e-01	-1.272336718000000033e+00	1.025996684999999964e+00	4.430652632000000035e-01	1.430717149000000077e-01	-1.035932397999999921e+00	-9.583663666000000192e-02	8.786965681999999722e-01	7.485789309000000225e-02	-3.799627883999999733e-01
1.543196272999999952e+00	1.522444169999999930e-01	-5.737827394000000192e-02	-2.890815257000000082e-01	-1.850697969000000054e+00	1.128259669999999992e-01	1.325083361999999987e+00	-1.694539755999999953e+00	1.013509643999999987e+00	8.963328118000000178e-01	-7.697819709000000010e-01	-7.430636511000000555e-01	3.988223316000000240e-01	2.034971110999999888e-01	8.691856601999999876e-01	-5.888854401999999988e-01	1.393302524000000098e+00	8.222562079999999607e-02	-8.597136101000000252e-01	-5.444443381000000359e-01	4.541923835000000187e-01	-1.852522467999999922e-01	-4.049551064999999950e-01	-1.972306748000000054e-01	8.263036686000000408e-01	-1.016409429999999947e+00	-4.378835993999999898e-01	-2.008739408999999920e+00
1.987202737000000052e-01	-3.648266520999999818e-01	-9.068937202000000308e-01	-4.783802567000000061e-01	1.216235764999999969e+00	-1.113056979999999946e-01	-4.342911527000000160e-01	6.945465951999999499e-01	-3.823341218000000236e-02	1.761970701000000084e+00	4.964683771999999773e-01	-1.648801060999999901e+00	3.684109255999999666e-02	4.610797201999999873e-01	1.414896203999999935e+00	5.808417463999999697e-01	-1.971492364999999913e-01	1.214417443999999957e+00	-1.121262236999999995e-01	-4.904413350999999865e-01	1.532609788999999889e+00	1.851463698999999963e-01	8.874958724999999493e-01	-1.429612466000000026e+00	1.235248128000000056e+00	-2.532791685999999931e-01	4.759177233999999923e-01	1.806886963000000068e-01
1.370140021999999957e+00	-7.215198612000000011e-01	-2.582164976999999917e-01	-1.104410638000000056e+00	7.457824646999999807e-01	-1.922972595999999923e-01	9.241763897000000449e-01	1.743277347000000033e+00	5.786266854999999598e-01	1.752877629999999964e+00	-1.612791244000000013e-01	4.784738479000000266e-01	4.835133039999999771e-01	1.091879499000000031e+00	-9.662199749000000004e-01	-7.410310642999999864e-01	2.145477434999999988e-01	-4.678654295999999935e-01	-1.050115764999999923e+00	-6.869924731000000007e-01	-1.335952460999999980e+00	-4.518827181000000248e-01	6.329881765999999521e-01	-3.944953057999999735e-01	9.236384722999999575e-01	4.721475686999999921e-02	-5.443810519999999764e-01	1.806992742000000096e-01
