9.407389263000000279e-02	1.796020489000000053e-01	-3.414863749000000004e-01	3.094890768999999930e-01	4.398057470000000246e-01	2.076103360000000064e-01	-3.866733254999999980e-01	8.617263923000000325e-01	8.230856498999999937e-02	-7.371669059000000024e-01	3.399966059000000262e-01	8.435862052000000499e-01	-1.795521796000000059e+00	-1.411685565999999947e-01	-3.542245532000000141e-01	-1.915714106999999999e-01	4.555733726999999789e-01	-4.249956787999999985e-01	-8.083887629999999547e-01	-3.287909405000000174e-01	2.726066775000000053e-01	2.131183211000000077e-01	-5.394185465999999929e-01	-1.908312736999999981e-01	3.534144127000000135e-01	2.432962910000000090e+00	3.020961542000000222e-01	-7.965709569999999962e-02	-3.239408663000000188e-01	3.118602437999999921e-01	-5.826823862000000132e-01	-1.864371372999999998e-01
-1.688672294000000129e-01	1.074167454999999993e+00	-5.280454545999999638e-01	7.516034092000000166e-01	5.528693665999999673e-01	-7.289636195000000207e-02	-5.809244876000000390e-01	1.180738380999999948e-01	1.896052977999999889e-01	-7.579118235999999786e-01	-1.045520502000000018e+00	-1.863411725999999935e-02	-2.448527918999999997e+00	-4.811589785000000008e-01	-8.439925239000000134e-01	3.587346656000000023e-01	1.464465823000000055e+00	1.390224841000000100e-01	-6.981403140999999923e-01	5.158478287000000106e-01	3.438255812000000078e-01	6.300868204999999778e-01	-4.564198254999999871e-01	-1.428699476999999995e-01	7.933312289999999711e-01	1.534206458999999967e+00	3.429790560000000044e-01	-6.544739843999999862e-02	1.366507064000000105e+00	-1.827512390999999958e+00	1.558763052999999899e-01	9.634433010999999825e-01
-1.216023682000000050e-01	5.458430498999999880e-01	-7.337210943999999957e-01	3.248294493000000172e-01	-1.440580516000000005e-02	-7.775360918000000510e-01	-6.769989772000000183e-01	-1.008333337999999912e+00	-5.810499819000000121e-01	-1.346390836999999951e-01	-8.495835105000000276e-01	-4.737750749999999900e-01	-1.561661251000000084e+00	2.804622072999999882e-01	6.693977926999999939e-02	8.120473034999999840e-01	1.942844065999999925e+00	2.976916439999999775e-01	5.011167930000000048e-01	-1.852978442999999864e-01	-1.146955818999999988e+00	2.450698316999999904e-01	-5.403019164000000263e-01	1.313860518999999893e+00	1.784710046999999911e-01	7.203918963000000009e-01	-9.878608172999999715e-01	-4.921313891999999912e-01	4.533586866000000049e-01	-3.147848949000000007e-01	-1.387784347999999890e-01	2.010094549999999813e+00
8.994260340999999936e-01	-2.391036602999999927e-01	-2.898814204999999866e-01	-3.789959016000000180e-01	2.234943447000000138e-01	6.106797555999999849e-01	-8.333669743999999602e-01	-1.659138548000000046e+00	-1.328895235000000064e+00	2.325914151999999846e-02	1.362386252000000075e+00	7.951629609999999460e-02	-1.030711439000000063e+00	-4.838626279000000086e-01	3.705917123999999951e-01	1.230166080999999911e+00	1.530232103999999982e+00	-8.569524001999999641e-01	9.286342155000000265e-01	-7.855949186999999778e-01	-1.446528786000000011e+00	8.973863197000000458e-01	5.127137829000000258e-01	2.645326579999999761e-01	-1.053726151000000000e+00	4.869126850000000117e-01	-1.673670715999999947e+00	2.063431155999999878e-01	-3.091485828000000158e-01	4.860686540999999972e-01	1.564605307999999972e-01	8.911782466000000014e-01
-1.520910020000000029e-01	1.591578231000000121e-01	-1.009135719000000098e+00	7.202962419999999755e-01	-4.432768552999999945e-01	-1.150540681999999947e-02	-6.885760677999999690e-02	-6.821675427000000180e-01	-1.280051435999999931e+00	1.288870079999999918e+00	4.964104870000000114e-01	1.320223372000000062e+00	-1.388601940999999895e+00	2.669567675000000251e-01	-4.182083210999999745e-02	1.463954828999999958e+00	7.368917098999999693e-01	-4.562591248999999793e-01	4.759117659000000056e-01	-4.279654665000000024e-01	-3.238589397000000147e-01	1.079120772000000006e+00	3.497537624000000012e-01	-3.561463762000000033e-01	-8.032631596999999513e-01	2.753521779000000017e-02	-1.186645930000000071e+00	2.073338902000000150e+00	2.139453900999999936e-01	6.468079738999999995e-01	1.189140620999999953e-01	-5.645048851000000062e-02
-1.472563057999999939e-02	1.744907384999999922e-01	-5.645161697999999673e-01	1.145607095999999991e+00	2.380583273999999916e-01	4.707086247999999751e-01	-2.061587896000000031e-01	4.772658475000000067e-01	-2.050887255000000131e-01	5.775692411999999720e-01	1.329419313000000047e+00	8.964566459999999681e-01	-6.303128169999999697e-01	-1.059341901999999891e+00	-3.243292034999999962e-01	9.226699792000000455e-01	1.107762812999999902e+00	-4.244895147000000146e-01	-1.331138863999999922e+00	-1.074249895999999982e+00	-3.432326617999999913e-02	-5.895547459000000101e-01	-1.006718175999999909e+00	9.353959539999999462e-02	-4.698975081000000276e-01	5.710903269999999532e-01	-2.079658541000000138e-01	8.325242139999999846e-01	-6.601596004999999989e-01	1.580975610000000087e+00	1.864213123999999833e-02	-3.074140427000000009e-01
-9.909398696000000506e-02	5.771180438999999884e-01	-3.252036091000000129e-01	1.175136235999999945e+00	6.369873631000000369e-01	3.886322362999999891e-01	-6.389053287999999498e-01	1.140621072999999930e+00	-2.087044791000000066e-01	-6.209183564000000377e-01	-1.329537253000000023e-02	-1.361096354999999924e-01	-1.331479238000000009e+00	-6.131753766999999966e-01	-5.596368967999999500e-01	9.945915190000000072e-02	1.568088520999999957e+00	-1.981881195999999901e-01	-1.483314660000000007e+00	-9.369422095999999645e-01	-7.936197203999999505e-01	1.002700769999999908e+00	-8.502299032000000256e-01	-7.347015521999999965e-01	-2.972437660999999731e-01	-4.610598909999999995e-01	9.960421863999999736e-01	7.973959795999999711e-01	-2.989168025000000228e-01	3.196746314000000200e-01	4.888846054000000052e-01	1.199167745000000035e-01
-2.003974061000000084e-01	6.437084249000000202e-01	-8.159378225000000207e-01	6.699162679999999537e-02	-6.841702866000000383e-02	4.810867140000000264e-01	-4.229726813999999668e-02	1.604597174000000015e+00	-6.710274341999999947e-01	-1.164363788000000038e-01	-4.317049293999999926e-01	-1.043534866999999977e+00	-9.126829088000000256e-01	-8.123774290999999925e-01	2.356507432000000124e-01	3.090691900999999880e-02	6.987872508000000371e-01	1.420434879999999955e+00	-1.461802872000000086e-01	4.690289009999999981e-01	-4.628968064999999799e-01	5.938210861999999590e-01	-9.417161912000000523e-01	1.895907309000000041e-01	-4.562595432000000062e-01	8.133972235999999967e-01	6.090697202999999504e-01	3.777082984999999837e-01	-2.281443448000000096e-01	5.443896880999999910e-01	-2.042690987000000125e-01	9.511096975999999703e-01
5.362648158999999692e-01	6.532457045999999767e-01	-3.027023690000000267e-01	-1.258199008999999924e+00	5.262739667000000399e-01	1.158726037999999958e+00	-1.202593401999999978e+00	9.386995199000000012e-01	-8.760613629000000291e-01	-6.346604612999999784e-01	-7.109628288000000018e-02	-4.886012373999999991e-01	-8.998035993999999871e-01	-1.681265357000000016e+00	5.978305817000000022e-02	9.788430603000000119e-01	-6.256461875000000061e-01	2.030174036000000015e+00	1.248118851999999945e+00	8.670966572999999622e-01	2.065356835000000113e-01	1.542745059999999890e+00	6.359886563000000104e-01	8.051283299000000504e-01	-1.275063435999999883e-01	1.761783772000000026e+00	-7.886488911000000268e-01	-9.084407329999999448e-01	2.158707759000000059e-01	1.647697880000000004e-01	-5.139108215000000035e-01	6.809380604000000448e-01
-5.887169175000000337e-02	1.105162106999999949e+00	-9.399994727999999578e-01	-5.647797913000000003e-01	8.832346175999999938e-01	3.341058752000000132e-01	-6.220854316999999689e-01	1.788739521000000041e-02	3.343755997999999785e-01	-6.238571349000000543e-01	-2.756461074000000067e-01	6.211031529999999634e-01	-9.808680013999999669e-01	-5.670528827999999910e-01	-1.623273197000000001e-01	1.390869987000000085e+00	-9.267495884999999989e-01	1.463864687999999914e+00	6.794623690000000105e-01	5.827067932999999700e-01	1.101176865000000005e+00	2.973092977999999831e-01	2.165403927999999881e-02	-6.885199028999999804e-01	1.151549193999999998e-01	1.224774263999999890e+00	-1.643100613000000099e+00	-9.244174723999999677e-02	-4.366148382999999744e-01	-1.002988906999999985e+00	-9.740351540999999669e-01	6.954322649999999939e-01
-3.465438252999999968e-01	8.010623901000000213e-01	-4.225468875000000235e-01	4.611637791000000042e-01	3.435343869999999966e-01	-2.473562819999999829e-02	-4.945257758000000115e-01	-9.354490913999999879e-01	8.956095219999999912e-01	-2.179305253999999914e-01	-3.705408539999999751e-01	1.170380897999999892e+00	-1.468883053999999966e+00	-7.124985816000000138e-01	-5.754336876000000212e-01	3.667467476999999865e-01	-6.162306401999999989e-02	6.190400134000000332e-01	-2.964301705999999870e-01	-1.586716179999999865e-01	1.133912857999999968e+00	9.389575535999999945e-02	-9.993161844000000293e-01	4.587457638999999920e-01	-1.047377872000000015e-02	1.438957832000000048e+00	-2.229590530999999987e-01	5.090799242000000335e-01	-1.444992475999999915e-01	-4.011917405000000048e-01	-6.562850059000000513e-01	5.352182546000000540e-01
6.627161231999999513e-01	3.575449037999999802e-01	2.353111458000000100e-01	6.713002479999999883e-01	8.377104693000000379e-01	4.030404819999999777e-01	-1.060396681000000063e+00	-1.613111761999999949e+00	7.440123424000000263e-01	9.342236487999999728e-01	5.944603381999999936e-01	6.627883650999999432e-02	-1.323750089000000019e+00	-1.164559182000000082e+00	-1.189997215000000025e-01	-8.264706308000000501e-01	1.030567030999999911e+00	4.787601524000000275e-01	-1.869387781999999998e+00	-9.929252146000000501e-01	-1.300437378000000033e-01	5.537370119000000201e-01	-1.895561859000000071e+00	9.826460357999999840e-02	-3.016209261000000197e-01	9.317853358000000030e-01	8.601018223999999934e-01	4.436150739999999981e-01	-1.251985045999999935e+00	-2.083968073000000074e-02	-5.365469352999999719e-01	5.076549646000000360e-01
-8.669247127000000164e-02	3.321993301999999759e-01	-8.329955732999999585e-01	3.930775360000000052e-01	5.329133764999999939e-02	1.931931483000000060e-01	-9.226222940999999622e-01	-1.100591437000000061e+00	2.174624936000000008e-01	1.756241230999999958e+00	-4.118232173999999968e-01	-1.307280629000000083e+00	-1.135926019000000009e+00	-1.193563433000000007e+00	-4.512934158000000279e-02	-7.074026960000000530e-01	1.593162203999999971e+00	1.366770719000000023e+00	-1.054633101999999933e+00	-8.679407548999999999e-01	-8.799588229999999456e-01	6.262188587000000473e-01	-1.382188439000000102e+00	-1.792377454000000092e-01	-8.129345702000000395e-01	8.781161165999999962e-01	6.368373639000000086e-01	3.601157205000000278e-02	-4.883113607999999689e-02	-2.180740999000000124e-01	-5.586901053999999700e-01	6.948488726999999532e-01
-1.669054195000000129e-01	4.505009963000000117e-01	-7.351923473000000486e-01	-1.103805177999999998e+00	-5.653153865000000167e-01	5.033278512000000093e-01	-1.476552096000000036e+00	-1.189337572999999981e+00	-3.599393612999999825e-01	6.940954226000000116e-01	-4.009982450999999837e-01	-1.690184888999999968e+00	9.519295782000000150e-01	-2.516652518999999977e+00	5.746962473000000182e-01	-1.341291199999999906e-01	8.600942005999999695e-01	1.732183956000000080e+00	3.013426563000000044e-02	-5.050665290000000418e-01	-6.492308839000000553e-01	5.653252771000000232e-01	-8.756781026000000079e-01	5.742591504999999819e-01	-1.033047880999999890e+00	7.337200919999999904e-01	-1.065222552999999905e+00	-1.076504294000000028e+00	2.982217849000000087e-01	1.176356007999999953e+00	-4.206416457000000109e-01	1.500466290999999952e-01
8.558835500999999457e-01	4.364887204999999826e-01	-7.510095365000000189e-01	-2.048775648999999976e+00	-7.735376605999999544e-02	4.425642680999999912e-01	-1.510087218000000009e+00	-1.241657465000000071e+00	-5.290686860000000102e-01	-1.405355107000000103e+00	7.390684029999999849e-01	-1.031056894000000002e+00	-6.578983261999999943e-01	-5.484958746000000440e-01	-1.556847238000000078e-01	1.099093408999999966e+00	1.851015465999999998e-01	4.831771086000000159e-01	6.962851257000000071e-01	-6.205963948999999868e-02	-2.468086670000000094e-01	1.477040590999999958e+00	1.275178235000000049e+00	2.667055439000000083e-01	1.006350263999999939e-01	-2.388834638000000010e-01	-2.047825043000000012e+00	-1.834235625999999897e+00	-8.631580132999999710e-01	4.910068216999999846e-01	2.981314708000000202e-01	-6.701917797999999982e-01
-2.352522582999999889e-01	6.210144161999999746e-01	-1.447163820000000101e+00	-9.624830841999999498e-01	-2.971444696000000163e-01	1.129322175000000011e-01	-2.014279387000000032e-01	-7.531098375000000456e-01	-3.771249432000000068e-01	-6.453721136000000191e-01	-3.143301551000000083e-01	5.806209088999999546e-01	-1.005720278999999939e+00	2.578738885999999897e-01	7.873719077999999372e-02	2.000042215000000123e+00	-7.479617134999999584e-02	-9.220252143999999594e-01	6.471440063000000187e-01	1.101422155000000014e-01	1.179292241999999914e-02	7.388798665000000376e-01	1.113433349999999988e+00	-1.910868102000000124e-01	5.314159726999999611e-01	-3.252057286999999741e-01	-1.555163695000000068e+00	4.907629021000000091e-01	7.593822091999999913e-01	3.338027772000000115e-01	-6.270175829999999895e-01	-3.975343405999999802e-01
-3.559559144000000175e-01	8.993625824999999796e-02	-3.256910184999999847e-01	6.128970209999999863e-01	1.933603060000000096e-01	9.040485557999999866e-01	-1.012500093999999934e-01	-5.939447589999999888e-01	1.429663016999999925e-01	-8.010191293999999740e-01	1.102392185000000024e+00	1.813959679999999963e+00	-5.529694177999999738e-01	-9.178689700000000062e-01	-4.141616977999999782e-02	7.873968209999999690e-01	2.390777624000000046e-01	-1.886883458000000013e+00	2.235788722000000006e-01	-4.631694436000000081e-01	5.183062300999999872e-01	1.385384889999999869e-01	-4.208520490000000058e-01	8.006672035999999604e-02	5.135415717000000324e-01	-6.377166501000000598e-02	-1.530748332000000066e-02	7.580715700000000279e-01	-1.692779685999999950e+00	1.568627200000000110e+00	-8.370972703000000292e-01	-2.724995452999999790e-01
3.515220378999999729e-01	1.169971387000000029e-01	-7.788044960000000128e-01	1.262546203000000089e+00	1.128428616000000106e+00	1.618676948999999976e-01	6.202081868999999997e-02	8.790159719000000260e-01	1.583766705999999913e-01	1.391078472000000010e+00	1.421724323999999928e+00	9.926804300999999553e-01	-2.169923643000000180e+00	2.593099645999999980e-01	-4.424344956999999856e-01	1.177880828999999935e-01	1.480300415999999952e+00	-1.055696273999999990e+00	4.542732677999999913e-01	-1.668388534999999950e-01	-1.475635251000000092e-01	-5.960912685000000488e-01	-5.626496323999999882e-01	-7.774096597999999858e-01	1.167206243000000088e+00	-8.440923304999999877e-01	7.800752350999999862e-01	1.445204908000000121e-01	-7.699987682000000166e-01	1.238391449000000089e+00	-7.202199565000000359e-01	-3.410941017999999936e-01
-2.799862276000000261e-01	3.185489672999999855e-01	-6.934878461000000549e-02	6.845536970000000165e-01	5.499669158000000113e-01	1.569054776999999901e-01	-9.024255281999999934e-01	1.133874741000000075e+00	-2.260379004999999997e-01	1.098224969999999967e+00	2.125346593999999811e+00	3.292254517000000047e-01	-7.149192587999999571e-01	-7.007419995000000457e-01	1.719438355000000029e-01	-1.523456407000000068e-01	1.163547053999999914e+00	-4.610330556000000191e-01	7.556116589000000383e-01	-1.410942785000000033e+00	-1.115033567000000003e+00	-2.599751179000000079e+00	-1.066534732999999902e+00	5.097213874999999561e-01	-3.982423615999999833e-01	-1.189322387000000036e+00	-7.711415809999999649e-02	-1.090830755000000041e+00	1.719278539999999911e+00	2.070598567999999862e+00	-9.432956259000000454e-01	1.941670725999999902e-01
2.953330241000000078e-01	5.028069821999999744e-01	-1.020799695000000007e+00	-6.955077615000000435e-01	5.477818561999999725e-01	3.880468596000000159e-01	-7.330341793000000328e-01	1.218723428000000109e+00	-3.290297090000000035e-01	1.381271712000000096e-01	1.494005975999999902e-01	-7.752236072000000255e-02	-1.456084267999999904e+00	9.739660441999999918e-01	-4.410288224999999729e-01	-1.562445014999999937e-01	7.907929356999999770e-01	-2.546195917999999891e-01	1.506382251000000005e+00	-1.475110485000000082e+00	-1.560767250999999911e+00	8.860180879000000287e-01	-1.230392213999999956e-01	-2.433119565000000095e-01	-2.804651271999999973e-01	-1.876427733999999958e+00	-9.956527913999999591e-01	-8.770867796000000327e-01	2.519593292000000262e-01	5.893835965000000510e-01	5.725662953000000277e-01	4.735579348999999771e-01
-7.869440715000000086e-01	4.777859306000000195e-01	-9.926025072999999921e-01	-9.054719766000000059e-01	-6.618921607000000096e-01	1.927307880999999945e-01	-1.487614991999999976e-02	1.670127292000000097e+00	-5.177990295000000076e-01	5.565454834999999933e-01	1.853167749000000086e-01	2.921506181999999896e-01	-1.416550211999999975e+00	4.427327674000000046e-01	6.947605598999999355e-02	-4.059207137999999992e-01	-4.782712270000000210e-01	-1.866193957999999986e+00	1.490038353000000093e+00	-1.488683959000000057e+00	-1.506403941000000080e+00	7.980367967999999479e-01	-7.949924568999999774e-01	1.004349493000000093e+00	-5.337347571999999651e-01	-6.178795242000000298e-01	-1.663980588000000038e+00	5.845162440000000181e-01	6.167598066999999684e-01	9.103858007999999780e-01	7.664273582000000196e-02	8.097329349999999870e-01
6.271739355000000016e-01	1.621157507000000053e-01	-4.923112359999999854e-01	1.049684071999999919e-02	2.752724026999999740e-01	4.451718036000000267e-01	-2.385889130000000136e-01	7.016867261000000466e-01	-3.209927184999999961e-01	-9.727097744999999573e-01	1.343276922000000040e+00	8.832466452999999662e-01	-1.524821195999999990e+00	-6.170178706000000179e-01	-2.022909089999999910e-01	-1.147500315000000048e+00	-9.320796394999999457e-01	-1.729720259000000038e+00	9.267428805999999852e-01	-6.961688115999999926e-01	-2.860731695000000019e-01	1.217338964000000079e+00	-1.356261514999999918e+00	-2.423047848000000060e-01	-2.361533715999999949e-01	8.201099090000000258e-01	-1.012390636999999982e+00	1.169972789000000013e+00	-1.293977684000000017e-01	-3.139762900999999995e-01	5.915809588999999535e-01	-5.566687824999999590e-01
-2.184746416999999996e-01	2.942916313000000159e-02	-6.508797907000000160e-01	8.654376245999999551e-01	2.484889045999999838e-02	4.019388903000000179e-01	-3.944109214000000030e-01	1.056551892000000104e+00	1.541686482999999885e-01	-8.459270721999999354e-02	1.883191040999999899e+00	5.656470856999999963e-01	-1.169691062000000059e+00	-9.907539476000000178e-01	-2.433076238999999918e-01	-2.166844293999999893e-01	2.141272445000000080e-01	1.992669558000000063e-02	-1.520447764000000035e+00	-3.544980246000000168e-01	-1.695527343000000076e-01	-5.569488288999999703e-01	-8.439039672000000492e-01	7.385967925999999961e-01	-5.612329470000000375e-01	2.616393882000000115e+00	-7.459451034999999841e-01	-6.179377441000000193e-02	-4.978776158000000063e-01	4.773197626999999832e-01	-2.306833054000000105e-01	-7.491214697000000422e-01
8.389322648999999466e-01	5.518796844000000146e-01	-6.004634583000000303e-01	1.034017108000000018e+00	9.102601470000000194e-01	7.623310553000000045e-01	-1.406514838999999961e+00	2.444423756000000114e-01	-3.039359178000000106e-01	-5.097797430999999602e-01	3.313070408000000078e-01	-7.065286613000000271e-01	-1.465011353000000016e-01	-2.242523793999999793e+00	-3.454145617000000112e-01	8.321870943000000409e-01	1.128259606000000081e+00	3.240287099999999976e-01	-2.517839642000000211e+00	-1.392642098000000050e+00	-8.054428643000000054e-01	7.816710694999999820e-01	-1.175265473999999921e+00	1.200708096000000058e+00	-1.611569151000000089e+00	1.370368376000000055e+00	-3.214147212999999836e-01	-1.063992781000000054e+00	9.917498507999999990e-01	-7.772504288999999567e-01	1.614835983000000030e-01	-6.857257152000000300e-01
-4.740542611999999933e-01	8.577130039000000483e-01	-6.106679083999999591e-01	2.773724888999999916e-01	-3.413277458999999792e-01	-3.191603528999999995e-01	-1.210331690000000071e+00	-6.868874134000000353e-01	-3.590077436999999927e-01	-1.007510219999999901e+00	-1.264811785000000133e-01	-9.346203043999999904e-01	-1.048311103999999938e+00	-1.006913194000000011e+00	-2.611819156999999891e-01	1.231109766999999966e+00	1.564324008000000044e+00	7.358425450000000145e-01	-1.044522893999999980e+00	-9.707662169999999868e-01	-2.286588354000000045e+00	6.726883322000000165e-01	-5.739994116000000091e-01	9.079222313999999461e-01	-2.064786411000000044e+00	5.282282775000000097e-01	-5.468990731999999744e-01	-7.966476191000000373e-01	1.343493457999999974e+00	-1.175420922999999895e+00	4.724796029000000175e-03	1.010867549999999948e+00
1.477538937999999913e+00	7.123935705999999701e-01	-3.148024944999999741e-01	-1.180029443000000011e+00	3.792928392000000093e-01	2.962750156999999773e-01	-1.141163519000000015e+00	-1.593142059999999915e+00	-5.943953882000000410e-01	-1.036883567000000061e+00	7.622408282999999507e-01	-1.172200620999999998e+00	-4.733847337000000044e-01	-1.542770820000000098e+00	2.945758980000000027e-01	1.040463311999999974e+00	4.509472746000000032e-01	1.038390160999999923e+00	-1.149226547999999959e-01	-3.686199083000000210e-01	-2.626612564999999844e+00	2.039849477000000189e+00	-1.112159660000000105e+00	1.049966599000000000e+00	-1.422429107999999998e+00	4.124101624000000021e-01	-1.598184663999999922e+00	1.591673174000000079e-01	1.221400491000000033e+00	-4.238871396000000180e-01	3.322121339999999923e-01	2.210553117000000067e-01
-2.065502180000000187e+00	7.881977671000000019e-01	-1.198459348999999952e+00	-7.295755824999999861e-01	-8.643457179000000323e-01	-5.340474307999999448e-01	-1.397923089999999924e+00	-1.368757763999999932e+00	7.498377028000000055e-02	-1.063062233999999995e+00	-4.265118351000000141e-01	7.186750020000000072e-01	2.422225618999999941e-01	-2.143621588999999883e+00	6.812742470999999522e-01	4.234502132999999890e-01	1.328781753999999926e-01	2.687124015999999838e-01	1.113453151999999946e+00	-4.239509512999999896e-01	-1.026159320000000097e+00	-9.677597703000000162e-02	9.973124342000000420e-02	-9.567486503000000031e-01	-7.660808257000000232e-01	1.423328594000000002e+00	-1.505609192999999957e+00	1.163337808999999945e+00	-1.006112174999999942e+00	8.372179430999999727e-01	1.805465337999999920e-01	7.584883478999999706e-01
-1.798666711000000085e+00	1.576045966999999992e+00	-1.463168867999999900e+00	-4.315867948000000065e-01	-1.354678092999999972e+00	4.553258350000000121e+00	1.046646342999999924e+00	-8.112073350999999821e-01	4.301090049999999748e-02	-3.774612143000000142e-01	-2.339225165000000217e+00	5.705364420000000436e+00	2.419286529000000130e-01	-6.348631791999999330e-02	6.903157174000000396e+00	-1.464279010000000047e+00	2.147536413000000088e+00	6.431338801999999522e-01	1.213988258999999958e+00	-5.873822674999999716e-02	5.443240365000000525e-01	-3.367430999999999841e+00	8.168449044000000159e-01	1.657598732999999935e+00	-2.005090647999999920e+00	2.275990361999999934e-01	7.822555356999999487e-02	-6.768135578999999735e-01	-2.283074769999999809e+00	-8.038528133000000242e-01	4.759139879000000128e+00	-1.462177553999999935e+00
4.752172342999999799e+00	-6.144039684000000001e-01	-1.994115536000000022e+00	-3.426825713000000162e-01	4.131374393999999839e+00	4.851219326999999915e+00	1.988720607999999945e+00	-6.756877693999999712e-01	-3.847009244999999855e-01	1.476529792000000008e+00	-1.767763356999999980e+00	2.062158303999999998e+00	-1.024146733000000031e+00	-1.533048398000000034e+00	2.049895536999999823e+00	-1.478507024000000003e+00	7.445625171999999958e-01	1.180422526999999944e+00	1.297301032000000021e+00	-1.552156832999999958e+00	3.049120839000000194e-01	-2.104500642000000088e+00	1.432479345000000071e-01	4.136858505000000186e+00	2.427711289999999966e+00	-3.251263048999999850e+00	-3.126904893999999935e-01	3.661123079999999863e+00	-1.120571033000000050e+00	-2.996740736000000016e+00	-4.155834038000000064e+00	-2.474348018000000149e+00
1.039787658999999920e+00	1.556920749999999964e+00	-8.506858416999999450e-01	-2.192813056999999954e+00	3.854303476000000117e+00	-2.222087037000000098e-01	-4.726574731000000029e-01	9.745489847999999622e-02	-7.428200320000000190e-01	5.895080772999999885e-01	1.547447895999999989e+00	-1.276363858000000073e+00	-3.339511092999999931e-01	-2.402674628000000201e+00	-2.644156406000000015e+00	-5.047253201000000411e-01	-7.111190551999999609e-01	7.982108213999999924e-01	8.853650624000000691e-02	1.718895751000000027e+00	1.233831343999999941e+00	-9.327943816000000554e-01	7.451351553999999711e-01	3.831193953000000096e+00	1.628647941000000099e+00	6.616199279000000155e-01	-1.506896342000000111e+00	3.156725746000000221e+00	-1.953439146000000015e-01	2.911173266000000037e+00	5.545136965000000195e+00	9.801368524000000360e-01
-6.512298712999999850e-01	3.479006963999999869e-01	-1.738942954999999901e-01	-2.836927581999999948e+00	3.916836549000000112e+00	-1.764221945999999985e-01	3.949923993000000189e-01	5.481001720999999494e-01	-1.289234262999999991e+00	-1.520046527999999952e+00	-1.483796185000000045e-01	-1.047427261000000026e-01	1.077039278999999961e-01	-6.919192282999999666e-01	-1.470697219000000056e+00	-1.567966688000000053e+00	-1.466064002999999984e-02	1.412800961999999938e+00	-4.776208048999999733e-01	2.208576788999999874e+00	2.218842149999999958e+00	-2.133879266000000108e+00	1.654513042000000045e+00	-9.985109522999999765e-01	-1.878804732999999949e+00	-9.794319244999999396e-02	-7.974135670999999981e-01	3.654796784999999826e+00	-1.900822618000000075e+00	3.091131101999999853e+00	-2.953756681999999856e+00	1.338263772999999990e+00
-1.006007740999999900e+00	1.375121040000000017e+00	5.894476727999999888e-01	-3.259762777999999805e+00	4.056347947999999981e+00	-1.665476568000000102e+00	-1.306558788000000026e+00	-4.061162237999999675e-02	-1.965354076999999977e+00	-4.152027683999999774e-01	6.592460948999999681e-01	-3.887870254999999942e-01	-1.336276792999999907e+00	-7.886937044999999813e-01	-1.187612504000000069e+00	-1.830342373999999994e+00	-7.723072488000000402e-02	-5.730550212999999671e-01	-1.890023542000000001e+00	2.259802484999999805e+00	7.220229483000000226e-01	4.671808506999999833e-01	2.975678369000000156e+00	2.180312772000000177e+00	-8.988906464000000485e-01	1.770160267000000065e+00	-1.357682518000000060e+00	3.813610760000000210e-01	-2.316893482999999865e+00	1.265484666000000091e+00	-2.325547733000000061e+00	1.374077036999999946e+00
