7.923092347000000590e-02	-3.663430214000000240e-01	-1.184825232999999978e+00	-3.661613045000000066e-01	-1.351614180999999970e+00	-1.180100075999999998e+00	-7.359643352000000416e-01	-7.887636756000000471e-01	2.672852678000000037e-01	-9.883733955000000293e-01	1.310197017999999991e-01	-1.132316453000000056e+00	1.973689547999999960e-01	-3.628454261999999880e-05	-6.419699809999999951e-02	1.191520839000000054e+00	8.463526466999999887e-01	-6.433404302999999880e-01	9.691954378999999564e-01	-1.615868673000000033e+00	-4.730254425000000040e-01	4.497110946999999803e-01	1.225211655999999955e-01	-1.806729283000000075e-01	-1.454794769000000043e+00	-2.115382419999999875e-01	-1.557109142999999918e+00	-1.106467663999999962e+00	5.107942127000000276e-01	-1.165473369000000092e+00
1.321172438999999865e-01	-2.997173141000000207e-01	6.009032212999999567e-01	3.865886195000000081e-01	-1.256995770000000068e+00	-1.864793128999999938e+00	-1.034870823000000106e+00	-1.322068869999999952e-01	6.334616119999999517e-01	-1.225392851000000061e+00	1.732623216999999993e+00	-1.315782371999999922e+00	5.430878597999999613e-01	7.750377859000000536e-01	1.883187239000000124e-01	-5.266717584000000230e-01	3.458777067000000094e-01	-1.295308702999999895e+00	-6.269417491000000009e-01	1.929728844000000096e-02	-8.358572208000000225e-01	8.590389447999999817e-01	6.869482408000000540e-01	-4.082111406999999748e-02	-3.392743296999999880e-01	-1.337625191000000102e+00	-4.986266095999999926e-01	4.664125075000000176e-02	-1.522085971000000093e+00	-1.499159096999999941e+00
3.624588561000000042e-02	-7.359460793000000001e-01	-7.239548161000000093e-01	-6.633612598000000471e-01	-1.130098123000000010e+00	-1.853050027000000100e+00	-9.943847808000000343e-01	-5.529866554000000267e-01	3.737305168999999760e-01	-7.391585666000000110e-01	9.095145965999999749e-02	2.103646563999999886e-01	6.625477189999999794e-01	9.776947579000000443e-02	2.735247909999999893e-01	-8.515870505999999507e-01	2.910555349000000167e-02	-5.047437924000000020e-01	7.475387315000000532e-01	-6.828025016000000003e-02	1.484477939000000135e-01	1.054926864000000020e+00	3.809860937999999808e-01	1.056581266000000019e+00	-1.255129850999999963e+00	8.790938601999999380e-02	-6.598028490999999773e-01	-1.953932449999999932e+00	-3.062092795999999950e-01	4.630511708999999754e-01
1.432003796000000106e-01	-8.945477352999999798e-01	-1.176325572000000014e-01	4.617752327999999906e-01	-6.592594026000000440e-01	-1.185466120999999928e+00	-6.958711102000000315e-01	-6.262833306999999738e-01	3.880347311999999826e-01	2.540124161999999797e-01	1.279195351999999897e+00	6.911974045000000011e-01	-2.601066906000000234e-01	5.122286652999999967e-01	-1.063904340999999976e+00	8.980073541999999964e-01	2.067389249000000095e-01	-5.542571860999999656e-01	4.459401317000000198e-01	9.008076447999999736e-01	-1.389397459000000001e+00	1.253981108999999927e+00	9.158248409999999451e-01	2.616386297000000138e-01	-4.461861222999999876e-01	1.233880011999999970e+00	-2.294638393999999873e-02	-1.074524703000000025e+00	-3.225178023999999977e-01	8.186605365000000634e-02
3.161289546000000117e-01	-1.229135048000000063e+00	6.970505671000000181e-01	-9.928693989000000331e-01	-7.511236220000000463e-01	-8.322243424999999917e-01	1.885625623000000001e-02	-4.982738938999999867e-01	7.631399281999999840e-01	1.428900327000000026e+00	2.354942630999999897e-01	6.097774981000000372e-01	-4.530292354000000077e-01	6.522734551999999353e-02	-2.688160083000000200e-01	1.547931986000000038e+00	-2.757815024999999906e-02	-3.704298943000000066e-01	7.860941984999999521e-01	-1.760755535999999899e-01	6.907206903999999481e-01	1.447105609000000070e-01	9.684845287000000136e-01	-1.460727765000000011e-01	-1.138117440999999896e+00	3.551292456999999847e-01	2.291680294000000145e-02	1.325666754000000003e+00	1.151203694000000111e+00	-2.721039982999999829e-01
-1.904810684999999962e-02	-1.167705900999999935e+00	1.658175528999999981e-02	-5.701289714999999703e-01	-6.523194682999999827e-01	8.549166231999999477e-01	2.254773353999999994e-02	-4.711984679999999814e-01	4.271921546999999930e-01	6.610148371999999828e-01	8.369145031000000401e-01	-5.980527198999999738e-01	2.269267476999999866e-01	-5.574459642000000326e-01	3.555794809000000223e-01	2.195698056999999953e-02	-4.088794637000000010e-01	3.653683363999999933e-01	3.243931306000000236e-01	-2.368970437000000206e+00	-1.821143710999999943e+00	8.635264485000000434e-01	-2.402028844000000107e-01	1.062776050999999944e+00	1.770178498999999961e-01	-5.607958052999999499e-01	3.394992256000000097e-01	-6.586186215999999538e-01	5.677056896000000075e-01	-1.555394828999999923e+00
2.732485724000000005e-01	-2.897595615999999930e-01	-8.036052457000000260e-01	-8.981670635999999819e-01	-1.113246036000000050e+00	-7.862937865000000359e-01	-3.824421691000000068e-01	-1.354402040999999945e+00	3.735100805000000079e-01	4.428513685000000089e-01	-3.343126230999999837e-01	-6.809041798999999617e-01	3.283072611000000252e-01	-8.476181948000000022e-01	7.813587656999999576e-01	-6.298501040999999745e-01	-7.680636766999999754e-01	3.017069961000000133e-01	-5.649522458000000302e-01	3.373109710000000150e-01	-7.936259428999999921e-01	2.603471902000000227e-01	-3.962325706000000003e-01	1.185165897999999940e+00	8.894971742999999709e-01	3.206284168999999906e-01	-5.660308455000000460e-01	1.506186212000000024e+00	1.690104249000000114e-01	-4.414723581000000174e-01
6.188953962000000031e-01	-3.717237477000000234e-02	7.568843090000000329e-01	-2.106145063000000039e+00	-9.010033158000000375e-01	-2.075557909000000034e+00	-1.606178544999999902e+00	6.844919163999999556e-01	-4.028696402999999981e-01	2.155441276999999989e+00	-3.878663279999999824e-01	7.317466459000000478e-01	8.741578483999999927e-01	-9.604383558000000320e-01	-1.681731686000000059e-01	9.362010370000000137e-01	-1.887576166999999971e+00	-8.305274285999999506e-01	1.650872053000000061e+00	-2.213182935999999934e+00	1.044061909000000066e+00	1.947734344999999978e+00	1.015646360999999942e+00	3.551991111999999728e-01	8.993430892999999537e-01	1.233894991000000108e+00	2.649999420999999966e-01	1.449776447000000079e+00	1.221107445999999985e+00	2.175349283000000078e+00
3.738009208999999999e-01	-6.094349968000000173e-01	-7.581346067999999994e-01	2.685086078999999737e-01	-1.007368636999999900e+00	2.276815708999999910e-01	-3.488375196999999872e-01	7.849247768000000569e-02	-4.792275467999999872e-02	1.843468789999999968e+00	1.331112375000000014e+00	4.360204779999999891e-01	1.685197805000000049e+00	6.984492598999999524e-01	2.097175160999999871e-02	5.722213632999999522e-01	1.704386250000000103e-01	4.698399703000000205e-01	2.549434863999999745e-01	-1.723474216000000059e+00	-7.353704867000000478e-01	1.309970953999999965e+00	1.188813196999999988e+00	2.628394935999999737e-01	-1.143196606000000060e+00	1.110724223999999927e+00	1.840192277999999904e-01	-1.734684008000000055e-01	-1.085975321000000049e+00	3.169421403000000081e-01
3.056719933000000000e-01	3.812048255000000108e-01	1.465841670000000097e+00	2.282482801000000061e-01	-1.689231499999999941e-01	-6.199291774999999838e-01	3.735692668000000216e-01	6.404863110999999831e-01	1.208958022000000021e+00	1.795235549999999902e+00	1.760174646999999926e+00	-5.068114090999999988e-01	2.026140056000000023e+00	1.053979508999999926e+00	-9.751147084000000298e-02	-5.119535390999999658e-01	-4.206283452999999839e-01	1.908715528000000106e-01	-9.507673641999999647e-01	7.747733125000000332e-01	-1.916273794000000086e+00	1.762727260999999990e+00	4.661773854000000189e-02	2.154292537999999979e-01	-5.822065923000000476e-01	-1.204153760000000073e+00	-2.327839685000000075e-02	5.137074259999999670e-01	-3.105633098000000203e+00	1.382135912000000078e+00
1.493492063000000092e-01	-3.337169958999999797e-01	-4.569533243000000189e-01	-1.853298211000000029e+00	-4.381068022999999867e-01	8.533060787999999786e-01	-9.202210839000000142e-01	-1.167607799000000002e+00	3.287336310000000261e-01	5.793260391000000231e-01	-2.392892256999999967e-01	1.475486863000000093e-01	1.616243579999999902e+00	1.259834922000000024e+00	-4.803864998999999858e-01	-1.385337982000000023e+00	6.427706349999999513e-02	1.153291252999999905e+00	2.081073788999999952e+00	6.250491254000000163e-01	-7.483659355999999763e-01	3.139267982000000234e-01	4.129576763999999733e-01	3.991132323000000093e-01	-1.739764994000000120e-01	6.731458169999999797e-01	-4.525649619000000068e-01	-8.628876637000000294e-01	-6.435063771000000266e-01	1.255266765000000007e+00
1.380299710999999929e+00	-1.461287702999999882e-01	-1.034379284999999982e+00	-2.209213139000000048e+00	-4.923157657000000187e-01	9.193085038999999625e-01	-1.008418875000000048e+00	6.279351555000000085e-01	-1.566299223999999990e+00	-7.501217409999999530e-01	-8.210953570000000257e-01	3.786489403000000142e-01	4.265160975999999771e-01	7.445622468999999466e-01	8.739775431999999844e-01	-1.700878158000000084e+00	-4.505799954999999968e-01	2.470542919000000004e-01	2.976377457999999976e+00	-1.340330739000000104e+00	1.407485951000000124e-01	-1.703203889000000082e+00	1.449229059999999958e+00	1.179226153000000110e+00	-2.029753447000000044e+00	1.341239556999999971e+00	-8.266416183999999445e-01	2.028815907999999890e+00	-8.769050790000000317e-01	2.016984804999999881e+00
1.252788492000000087e+00	-5.331836295999999864e-01	1.251409847999999991e+00	7.044775894000000482e-01	8.197627226000000489e-01	-6.633865169999999534e-01	-9.694091647999999450e-01	2.545909253000000039e+00	-7.947665404999999517e-01	-5.107264089000000326e-03	1.662837700999999946e+00	-2.752605756000000015e-01	5.561448210999999642e-01	-3.310589781000000120e-01	-3.586753565999999949e-01	2.166021713999999876e-01	-1.716462029999999972e+00	-2.321238512999999892e-01	7.960478938999999698e-01	2.867923019999999990e-01	7.681231704999999521e-02	-4.308628637999999955e-01	1.733544734999999948e+00	1.861028676999999965e+00	-6.494178131000000187e-01	8.399906497000000360e-01	-5.269761128000000072e-01	-3.060179373999999952e-01	-2.125861965999999992e+00	2.565171427999999865e-01
6.448429183999999648e-01	-3.373189683999999744e-01	1.993990208000000042e+00	-2.369205541999999942e-01	1.585654410999999930e+00	-2.970671981999999933e-01	1.719610942000000087e+00	3.109672537000000014e-01	7.116255280000000072e-01	3.160888620999999787e-01	9.128208705999999450e-01	-3.508988841999999830e-01	3.371091569999999926e-01	1.538715298000000065e+00	-6.501765014999999481e-01	7.414097388000000510e-01	7.378523921000000596e-02	1.355957998999999914e+00	7.752782656000000161e-01	1.016772726999999987e+00	-1.006027886999999899e+00	5.289522096000000007e-01	4.850129585999999882e-01	3.159940343000000040e-01	-1.939927728000000018e+00	1.617310303000000005e+00	-3.344532039000000165e-03	-5.421169209999999739e-01	-1.022441649999999980e+00	-6.072209789000000413e-01
1.016249138000000052e+00	-3.637907108999999806e-01	4.552111897000000185e-01	-5.729442152000000510e-01	1.882821048000000053e+00	2.013097232000000125e-01	-7.845086930000000347e-01	7.650975265999999664e-01	-6.147141970999999705e-01	1.085426578000000086e+00	7.222145893000000427e-01	-5.787188762999999625e-01	-3.038044024000000065e-01	1.308802849999999962e+00	1.457135328999999979e+00	1.945727235000000110e+00	-7.050743889999999681e-01	1.459002920000000092e+00	1.051108753000000062e+00	1.926380083000000035e-02	-1.135186326999999967e-01	-5.568864423999999591e-01	1.061485642000000063e+00	1.758375344999999923e+00	-6.656620576999999761e-01	7.637078110999999669e-01	4.880099127000000342e-02	1.267905375000000001e+00	-8.873017090000000495e-01	-3.154832368000000109e-01
6.246221098999999999e-01	-2.329064205999999970e-01	2.058579935000000027e+00	4.345246032000000258e-01	2.060697690000000026e+00	3.575210610999999816e-01	6.386743210999999976e-01	6.176467581000000262e-01	9.332529899999999490e-01	1.359898752000000099e+00	2.140024248000000018e+00	-8.425918266999999906e-01	-9.736487646000000495e-01	5.582643246999999809e-01	7.168892059999999455e-01	1.205226479000000017e+00	-3.076629127000000130e-01	1.141570269000000026e+00	5.439685974000000313e-01	8.756199391000000221e-01	-3.414757737999999931e-01	1.274611289999999952e+00	1.533701454999999991e-01	4.055642999999999748e-02	-5.724942892000000061e-01	-1.430227555999999955e+00	1.637315991000000137e-01	2.678743799000000148e-01	-1.727897607000000058e+00	8.646110344999999864e-01
1.915827653999999935e-01	-5.921021468999999593e-01	-8.767087493999999870e-01	-4.631052405000000149e-01	1.543041671999999975e+00	9.799678371000000165e-01	-1.375892501999999906e+00	-3.078726761000000200e-01	3.130224180999999772e-01	9.088129002000000511e-01	7.762491503999999765e-01	-1.589045500999999971e+00	-1.214458009999999977e+00	6.426830255000000047e-01	-8.031270490999999900e-01	9.051592563000000480e-01	-2.530731734000000177e-01	2.424822699999999998e+00	1.700168600999999891e+00	6.354769632000000223e-01	6.189916748999999552e-01	7.372692325999999907e-01	-5.160644153000000234e-01	-4.179918740999999938e-01	4.646629259000000234e-01	4.831769517999999763e-01	5.085595880000000069e-01	-3.694029815000000189e-02	1.122856011999999959e+00	-1.002523005000000023e-01
-3.756981943000000101e-01	4.072103765999999792e-01	-2.154244489999999901e-01	2.307140299999999922e+00	1.248083045000000002e+00	4.460748543999999982e-01	1.449295720999999926e+00	-4.181358609999999976e-01	1.372194729000000057e+00	1.013212801000000107e+00	1.334477343000000094e+00	-1.336296737000000068e+00	-4.312097907999999924e-01	-8.553956956999999584e-01	2.276046159000000013e-01	5.839392483999999994e-01	-5.340665898999999994e-01	6.893900750000000466e-01	3.666977634999999958e-01	-8.782756275999999973e-01	-8.326856620000000486e-01	2.023245592999999953e+00	-1.241421016999999960e+00	-1.404620305999999985e+00	-7.032892589000000472e-01	1.696269698000000048e+00	-5.160097356999999718e-01	1.388124028000000010e+00	-1.027865754000000020e+00	-1.548281401999999918e-01
2.310824686000000072e-01	-3.182692954999999935e-01	5.046322249000000371e-01	-8.121218508999999974e-01	1.216054176999999958e+00	-5.017431568000000341e-01	-8.628650534999999788e-01	-6.685644895000000254e-01	9.799018494000000246e-01	1.878343941000000017e+00	1.316063578999999928e+00	5.838202623999999563e-01	2.405989796000000125e-01	-3.523738714999999910e-01	6.363113679999999883e-01	7.741667564999999973e-01	-2.633809058000000092e-01	-7.498517244000000304e-01	-2.041359503000000075e-01	-2.735881816999999883e-01	2.025125338000000053e+00	5.888510394999999509e-01	-9.558600659999999527e-01	7.468483070000000446e-01	-1.695229349999999968e+00	6.619775710999999951e-01	-5.979863950999999567e-01	8.640955437999999766e-01	-1.495845355000000043e-01	-4.455300154999999873e-01
-1.571599314999999886e-01	-5.217304362000000362e-01	-3.535475335000000108e-01	6.125441516999999836e-01	7.008648170000000288e-01	5.504164143999999981e-01	-3.809950735000000033e-01	-4.974633538000000077e-01	6.760735712000000008e-01	1.768653900999999973e+00	-4.045783405999999749e-01	-2.313730193000000102e-01	1.048792146000000036e+00	6.660596098000000076e-01	6.257041881999999555e-01	5.059877795999999650e-01	-4.301703937999999949e-01	1.651121443999999938e+00	6.532604158999999466e-01	4.796967334000000194e-01	-8.055450911999999519e-01	8.692754621999999598e-01	-7.083700056999999717e-01	-9.160442575000000281e-03	-1.428859434999999900e+00	5.890317976000000039e-02	6.192374344000000086e-01	-8.379739238000000201e-01	2.710089877999999897e-01	6.209056398000000199e-01
6.720845530999999817e-02	-2.274709956000000102e-02	-2.527065540999999804e-01	5.653205433000000335e-01	9.149278958000000017e-01	1.040165779000000040e-01	1.218665045000000002e-01	-1.009736023999999954e+00	8.849364855000000363e-01	2.088678392999999911e+00	-2.213456263999999951e-01	-4.377019737999999771e-01	5.991649783000000395e-01	5.836831843999999991e-01	-5.615256905000000076e-01	-4.135308053999999789e-01	-5.387577005000000474e-01	9.298196158000000544e-01	1.243814457999999901e+00	2.922175324999999879e-01	-1.263949929000000028e+00	-3.941254721999999933e-01	-1.005136601999999935e-01	5.064366622000000540e-01	-3.716235122000000057e-01	1.539541114999999905e-01	-4.593231160999999840e-01	6.625359728999999920e-01	-6.390582364000000348e-01	-7.988634710999999999e-01
2.980913271999999919e-02	-3.476109388999999994e-01	5.195521174999999658e-01	2.678195863999999760e-01	1.182185139999999968e-01	3.751015493000000034e-01	-9.601095509999999500e-01	-1.332203902000000106e-01	6.586725056000000134e-01	1.728049071000000048e+00	5.621645077000000379e-01	3.840961303000000049e-01	-2.948979856000000233e-01	6.721283527000000424e-01	1.317398795999999983e+00	7.057612216999999966e-01	-7.662571673000000416e-01	-1.827610228999999864e-02	1.130043426000000073e+00	-1.461669856999999961e+00	3.221303798999999857e-01	-8.639825200999999844e-01	-6.760136645000000000e-01	2.154121373000000006e-01	-8.926898276000000410e-01	6.448402024999999593e-01	6.435554674000000253e-01	8.136845327999999711e-01	-2.527237131999999775e-01	-8.619336569000000114e-01
7.529336220000000524e-02	1.066790851999999956e-01	-1.007541609000000005e+00	4.933120825000000265e-01	-1.872828622000000109e-01	3.557125009000000060e-01	-3.545206383000000239e-01	-8.540128200000000058e-01	8.980533250000000134e-01	1.551572178000000024e+00	3.759605402999999790e-01	1.843740727000000024e-01	-4.643487973000000046e-01	-8.939648530999999565e-01	1.090978371999999919e+00	6.694716606999999708e-01	-1.121280810000000017e+00	-3.514199348000000001e-01	4.575943917999999999e-01	5.579298013000000278e-01	-1.122853587999999903e+00	4.499916171000000187e-01	-1.993523866999999949e-01	-3.449021311000000090e-01	3.306853106000000042e-01	1.136417258000000041e+00	-4.903881927000000029e-01	3.212088304999999866e-01	-4.904508908999999917e-01	-6.813087287000000325e-01
4.353176866999999839e-02	-3.500579316999999913e-01	1.561530587000000025e+00	-1.477328948999999947e-01	-4.448858897999999895e-01	-2.897080673999999911e-01	-1.126265311999999907e+00	-5.861483610999999871e-02	1.162357591999999995e+00	1.432311061000000052e+00	1.334699579000000025e+00	1.662353191000000008e-01	3.649214285999999863e-01	-5.022506128999999486e-01	4.827198161999999848e-01	4.052740054000000258e-01	-1.704257630000000079e+00	-5.860161621999999682e-01	-6.739576754999999642e-01	-6.934367663999999598e-01	4.655636799000000270e-01	3.818524669000000205e-01	7.426816993999999506e-01	-8.931418722999999726e-01	-1.060287818999999937e-01	-6.630852337000000540e-01	4.543308224000000006e-01	1.137938374999999946e-01	-1.762226497999999988e-02	7.624146594999999804e-01
-3.506816267999999792e-01	3.558616761000000239e-01	-1.434695757999999932e+00	1.154623436000000013e-03	-7.362303228000000033e-01	5.249102294999999918e-01	6.400096706999999774e-02	-1.759904405999999977e+00	8.257328272999999719e-01	7.517937371999999785e-01	-3.890311068999999788e-01	-9.102811902999999871e-01	-8.425377673999999428e-02	-8.490667983999999890e-02	-1.338115179999999960e+00	-5.879065043000000212e-01	-1.888821958000000134e-01	8.321298550000000294e-01	-5.789387525000000423e-01	8.867121250999999704e-01	-1.740053392999999948e+00	8.831486722000000400e-01	-1.409036104999999983e+00	-1.385489493999999988e+00	3.756230937000000214e-01	2.691416067999999884e-01	1.968422125000000023e-01	-3.015291341999999930e-01	-1.241415759999999979e+00	-6.570837894000000068e-01
4.290846926999999922e-01	2.081002433999999957e-01	3.384755936999999992e+00	8.054512332000000052e-01	-6.809804041000000474e-01	-1.008227304999999990e-01	7.650835468000000139e-01	-1.859403711999999986e+00	1.179765238999999966e+00	5.530312077000000270e-01	3.761504625000000046e-01	-1.522720179000000007e+00	-9.014881927000000239e-01	-6.359898890999999832e-01	4.309772403000000085e-01	4.972635545000000240e-02	-1.411136130999999905e+00	-1.010916383000000085e+00	-6.949893270000000456e-01	-1.009054904000000086e+00	3.164397364000000046e-01	1.907024797999999910e-01	-3.642630278000000277e-01	-6.736202435000000488e-01	-5.837365154000000445e-01	1.001024283000000015e+00	-8.332996048999999905e-01	5.095042693000000344e-01	-7.238314817000000012e-01	1.146201315000000033e-02
-4.824470511000000100e-02	-2.958835699999999846e-01	1.603259868999999949e+00	-5.468866667999999764e-01	-1.171712244000000069e+00	-1.492481623999999951e-01	-2.976625004999999824e+00	-4.094297168000000098e-01	-4.175430813000000074e-01	6.352703549999999533e-01	-2.600229540999999811e-01	-1.632474207999999871e-01	-4.844489075000000255e-01	-1.451051434999999890e+00	7.405898496999999692e-01	-1.289689763999999905e-01	-3.163610810999999967e-01	-2.559241630999999906e-01	2.500796606000000200e+00	-2.428573745000000006e+00	-6.519037570000000281e-01	-7.715373295999999881e-02	-1.409795912999999956e+00	1.566294746000000071e+00	3.227583850999999893e-01	1.382050428000000108e+00	-3.420922373999999988e-01	9.221817022999999613e-01	2.367432190000000158e+00	-1.175322551000000049e+00
-1.485344170999999935e+00	1.411608109000000111e+00	-7.657429757999999476e-01	1.213985239999999965e+00	-5.887569450999999843e-01	-7.873775737000000552e-01	1.906607708999999984e+00	1.130711419999999912e+00	1.297156380000000109e+00	3.519414779999999743e-01	1.110734713000000040e+00	-8.752817064000000258e-01	-5.096779812999999715e-01	-1.991613287999999926e+00	-1.355742052000000086e+00	-1.107255604999999976e+00	-9.480563293999999530e-02	6.894830460999999966e-01	-1.351486876000000059e+00	1.830378819000000101e+00	-1.585372129000000019e+00	2.172405440999999993e+00	-1.642545397999999879e-01	-1.894976374000000019e-01	-1.629144348000000075e+00	-9.426950142000000143e-01	5.991006005000000245e-01	1.333129160000000035e-01	-7.981794480999999664e-01	-1.364223466000000107e+00
-1.020231885999999921e+00	9.167693208999999621e-01	-7.798599494000000298e-01	-5.090580381999999793e-02	-1.953036343000000008e-01	-5.564295018999999565e-01	-2.432205812000000078e-01	-1.286846997999999909e+00	2.910525740000000083e-01	-2.429842144000000093e-01	-2.215868795000000002e+00	-5.134612624000000070e-01	3.335562610000000205e-01	4.596784554000000189e-01	-2.052336138999999893e+00	-1.907484785999999932e+00	-1.342434438000000008e-01	4.981510198999999917e-01	-1.088875999999999955e+00	-4.845046587999999876e-01	-2.922773348000000104e-01	-5.744207828999999821e-01	-8.480186845999999612e-01	-6.196424270000000512e-01	-9.569621469000000324e-02	-8.875883758999999484e-01	2.401567809999999970e+00	-1.677800385999999921e+00	-7.638543708999999682e-01	-1.644510899999999998e+00
-5.809664060000000463e-01	1.238250625000000049e+00	-2.150732700000000108e-01	2.637725940999999796e+00	-6.003457952999999847e-01	-1.094466197000000030e+00	4.677700751000000157e-01	-5.388384522000000398e-01	6.539946468999999762e-01	7.143238913999999662e-02	1.171594977000000037e-01	-1.396002685000000132e-01	-1.566331841999999974e-01	5.809155957999999620e-01	2.667215119999999939e-01	-6.337187894000000377e-01	-7.550713826999999601e-01	-1.313257372000000034e+00	-2.421863962999999842e+00	-2.997709481999999981e-01	-4.943356628999999725e-01	-5.077895769000000392e-01	1.184881836000000049e-01	-1.025445901999999965e+00	-1.189406901999999988e+00	-1.468286746999999948e-01	2.734596067000000019e+00	6.675409111000000228e-01	-8.711173202999999976e-01	-6.020028901999999738e-01
-7.759628028999999705e-01	1.998114121000000021e-01	5.013026524000000483e-01	-9.988274290999999971e-01	1.398985447999999930e-02	-5.444565187000000028e-01	5.245630363000000074e-01	-1.464439248000000138e-01	7.379055920000000546e-01	-5.019829259000000432e-01	-1.190068177999999977e+00	1.830943234999999891e-01	-4.771173852000000215e-01	-1.506645323999999952e-01	-3.459011658000000211e-01	-1.630067638000000096e-01	-1.708304063999999955e-01	1.234344675000000058e-01	-1.295500738999999957e+00	-1.444256902000000120e-01	-9.751118682999999621e-01	-1.759399530000000045e+00	-1.193339455000000049e+00	-7.381802708000000379e-01	1.423146397000000007e+00	1.026965876000000000e+00	2.153800186999999866e+00	-1.434278463999999920e+00	-1.296096887000000031e+00	1.573953353999999916e+00
-5.137623237999999759e-01	1.168687739999999975e+00	-2.116506930999999980e+00	6.228827624999999646e-01	-6.605051250000000262e-01	2.797145557999999865e-01	8.317014876000000667e-02	-1.003539371000000013e+00	3.852190816000000129e-01	1.498224653999999934e-01	-1.417116991999999964e+00	-7.004740975000000036e-01	4.154677803999999863e-01	-9.728170919999999944e-01	-1.249829897999999995e+00	1.379229328999999948e+00	-6.086424659000000403e-01	-3.335655936999999960e-01	-2.057259298999999930e-01	-5.101078687999999889e-02	-7.260132798999999748e-01	-2.218947457000000067e+00	-6.143463640999999864e-01	-2.617393132999999983e-01	7.374636949999999747e-01	6.600681489999999929e-01	5.078005325000000125e-01	-1.014319914999999961e+00	5.335169172000000515e-01	-1.135916020000000026e+00
-8.991094684999999531e-01	1.310953099000000011e+00	-3.751015779999999911e-01	-8.168920378999999787e-01	-1.777471687999999939e-01	-5.371589503000000487e-01	7.993706295000000406e-01	-2.500936793999999908e-01	1.437204038000000073e-01	-3.779103261999999797e-01	-7.355998180999999692e-01	5.973450517999999709e-01	1.425893631000000106e+00	-7.285460762000000035e-01	6.896599141999999460e-01	9.618705561999999487e-01	9.545098860999999546e-02	2.191032613999999989e-01	-7.387733976999999452e-01	7.924999514999999661e-01	-6.460332619999999970e-01	-2.470673163000000061e-01	-1.912769616000000061e+00	-9.912029869999999798e-01	3.490013798000000111e-01	-7.958595882000000232e-01	1.803735228999999940e+00	-1.133794425000000050e+00	-8.528150343999999494e-01	-9.036605460000000090e-01
-2.711499788999999772e-01	2.096560966999999831e+00	-1.857419377999999899e+00	-1.810521670999999944e-01	-1.952567255000000057e-01	-7.255044586000000129e-01	-3.243366872999999817e-01	-1.269611661999999974e+00	5.721055024000000211e-01	-3.250126912999999895e-01	-1.201791379000000104e+00	-3.143660401000000076e-02	2.066318213999999820e+00	4.406044273999999705e-02	-8.135453715999999558e-01	4.859264086000000260e-01	-1.172611609999999915e+00	-9.844116270999999641e-01	1.084039522999999949e+00	2.381324431999999880e-01	-5.222919576000000230e-01	7.226949566999999464e-01	-1.512944158000000039e+00	-1.656707704000000003e+00	1.792535355000000052e-01	-1.049817527000000084e+00	1.614140227999999899e+00	-2.098707351999999915e-01	3.919471474999999816e-01	1.754712226000000097e+00
-3.777900614999999962e-01	9.392774985999999826e-01	-4.081603596000000223e-01	9.277867373999999501e-01	-5.331582078000000058e-01	1.829059690000000016e-01	1.507584315999999924e-01	-2.446275817999999935e-01	5.307483944999999981e-01	-6.319207978999999420e-02	3.231491517000000258e-01	2.557814983000000070e-02	2.760242717000000123e+00	1.113050375999999897e+00	1.241174481999999912e+00	4.277642010000000106e-01	-3.825452438999999982e-01	-1.903207700999999918e+00	-5.280650370999999677e-01	2.304986374000000116e-01	2.457395800999999935e-01	1.670654683999999932e-02	1.248435214999999987e-01	-1.099930620000000081e+00	-9.881351147000000390e-01	6.034814134999999524e-01	2.345867871999999910e+00	2.146539579999999850e-02	-1.146921655000000095e+00	8.623366959999999581e-01
-2.203359242000000051e-01	4.042638912000000029e-01	-1.993775148000000164e-02	1.430053561000000029e+00	-5.054350888999999958e-01	-5.339875298999999798e-01	3.296315210999999912e-01	8.365708150999999482e-02	5.872805492999999544e-01	-8.115140810000000260e-02	5.101429046000000023e-01	-1.670047906999999887e-01	1.405500911000000075e+00	-3.661338646000000252e-01	3.085127006999999755e-01	1.142487293999999931e+00	-1.039074111999999994e+00	-1.259832319000000034e+00	-2.901801611000000003e-01	1.325287872000000089e+00	-1.148679452999999961e+00	-3.173466786999999956e-01	3.772485297000000015e-02	-1.168150384000000042e+00	2.227501675000000125e-01	2.197645742000000069e-01	7.567450994000000097e-01	3.705683080000000129e-01	-1.225959153000000024e+00	2.595579654999999875e+00
-1.224461948000000078e+00	3.564510806000000254e-01	1.394675429999999994e-01	-4.855717412000000177e-01	2.392834732999999936e-01	4.103914117000000139e-03	1.537207514999999969e+00	-1.389403630000000112e-01	2.672184295000000209e-01	1.058422460000000009e-01	3.072051518000000203e-01	1.230253379999999952e+00	2.106486954999999828e+00	-2.660619605000000276e-01	-1.102521714000000097e+00	6.153098335000000141e-01	2.137537501000000006e-01	1.374381824999999946e+00	-4.902335891000000195e-02	-7.875061588999999751e-01	2.916476022999999959e-02	-1.151436751999999952e+00	-1.166101454000000093e+00	-3.979356245999999819e-01	8.411943909000000330e-01	1.242340382999999937e+00	1.209338765999999898e+00	-8.050205538000000383e-01	-2.034273205999999945e+00	-1.274930751999999931e-02
