4.657705960999999895e-01	-1.064062115999999891e+00	1.855159494999999992e-01	2.335997278999999871e+00	5.498335874999999984e-01	3.573550233000000187e-01	8.038688625000000032e-01	1.239585213000000019e+00	7.414843910999999732e-01	-8.004324669000000281e-01	-6.951906688999999473e-02	7.056571772999999936e-01	6.955125979000000014e-02	6.371166292000000064e-01	-1.537408231999999875e-01	-1.526820214000000009e+00	2.228509767000000016e-02	-1.004052324999999968e+00	-1.084706665999999986e+00	-1.578909290999999937e-01	1.146515581000000061e+00	8.975051266000000361e-01
-4.836055129999999869e-01	-6.543997529999999729e-01	1.744821184999999941e+00	7.756895727000000518e-01	1.479718598999999912e+00	8.169980565999999944e-02	5.550344038000000202e-01	1.654773330000000042e+00	-4.868235155999999786e-01	-4.390484714999999816e-01	-5.968690207000000303e-01	-5.283714618000000529e-01	2.064759056000000204e+00	3.749165340000000235e-01	-6.324643542000000229e-01	-1.726073573999999944e+00	1.556864020000000015e-01	2.307132694000000039e-01	-6.885022048000000172e-01	-8.391002883999999495e-01	-2.772895230999999905e-01	-5.656059407000000316e-01
-1.143121556999999955e+00	-2.857692146999999960e-01	1.378165944000000032e+00	-7.338600620000000629e-02	2.601727696000000201e-01	7.350497151999999534e-01	-5.795468759999999886e-01	-1.984502286000000004e-01	-1.113581951000000014e+00	-3.052884755999999977e-01	-1.099862432999999973e+00	-2.165785615999999969e+00	1.457547375999999950e+00	2.137961084999999983e-01	-6.445342025000000419e-01	-1.441276717000000041e+00	1.085102674000000045e+00	-8.517748134000000526e-01	-1.129173312000000040e+00	-1.353901452999999977e+00	2.511608990000000041e+00	-6.418705691999999630e-01
-1.174884503999999996e+00	-9.583744940999999740e-02	3.169078390000000245e-01	-8.501852811000000232e-01	-2.337743044000000214e+00	8.696418915000000416e-01	-1.705976480999999989e+00	-7.083122451000000153e-01	-9.854242546000000491e-01	-3.826394692999999791e-01	-1.990696825000000114e-01	-2.133071950999999800e+00	-7.342776897999999663e-01	-5.027506842000000198e-01	-7.833473157000000464e-01	-1.631480567999999964e+00	1.238540192999999956e+00	-7.444291832999999636e-01	-1.918355291999999934e-01	-1.539583165000000045e-02	1.149688918999999920e+00	-2.253031957999999946e-01
-1.559877600999999947e+00	-4.132065704999999811e-01	-1.281194221000000022e+00	-7.130263825000000555e-01	-2.459347385000000052e+00	1.693184529000000063e-02	-1.281151232999999889e+00	-7.039629780999999697e-01	-3.870905666000000189e-01	-3.923878548999999993e-01	8.431027666000000254e-02	-1.549826413999999986e+00	-2.820694398999999963e-01	-9.749577482000000295e-01	-1.833412338999999891e+00	-1.072450839999999905e+00	-4.620676633999999949e-01	-3.116480164000000053e-01	-5.108603703999999857e-01	1.855900057000000047e-01	-8.398085137999999894e-01	3.101323183999999955e-01
-1.452596867000000014e+00	-2.164246920000000018e-01	-1.129975243999999934e+00	-1.500078385999999986e+00	-9.518708174000000133e-01	-1.971578237999999983e+00	-1.144795615000000044e+00	-8.858709846000000221e-01	-4.560976236000000017e-01	-3.971752537000000083e-01	-3.947927747000000154e-01	-5.973850270999999656e-01	-1.169186223999999941e+00	-4.765184225999999912e-01	-1.234487384999999993e+00	-6.745779044999999918e-01	-1.542991084000000068e+00	-8.412066462999999716e-01	-3.088786831000000024e-02	7.449333917999999555e-01	-9.701171960000000150e-01	8.414052817999999323e-02
-3.508229515999999881e-01	-1.212889356999999890e+00	-1.260332334000000110e+00	-1.156528934000000008e+00	2.261381254000000007e-01	-7.200014944000000527e-01	-3.063671079999999991e-01	-1.165384015999999967e+00	-7.389356604000000273e-01	4.108709886999999950e-01	2.115294695000000114e-02	1.120981805999999997e-01	2.170228838000000104e-01	-5.381281854999999670e-01	-2.284679424999999930e-01	-2.126873327000000091e-01	1.045530697000000009e+00	-1.245014853999999893e+00	-2.584484635000000030e-01	-1.830426555000000066e+00	-5.879671271999999949e-01	1.849413919000000017e-01
-9.787016652999999677e-02	-1.143954206999999945e+00	-8.125646932000000211e-01	5.688786432000000198e-02	4.894128078000000159e-01	-1.264629357000000009e-01	-4.348274095999999922e-01	-1.187810671999999901e+00	-1.040333603000000107e+00	-5.327427195999999698e-01	3.617764417000000066e-01	5.214842600000000328e-01	-1.239636790999999905e+00	-1.683737771000000105e-01	1.155891822999999929e+00	-5.602475313000000456e-01	-5.851624050999999493e-01	-6.882652864999999620e-01	1.251736893999999989e+00	5.069603799999999882e-01	7.177471310999999909e-01	5.836576515000000409e-01
8.046151139999999646e-01	-1.194857520000000006e+00	-8.460636415000000188e-01	3.635587802999999951e-01	3.541262546999999761e-01	3.304313748000000106e-01	8.631165898999999531e-01	5.551764291999999879e-01	-9.014546049999999644e-01	-6.471732609000000469e-01	1.060455847999999923e+00	1.806090941999999866e-01	-3.357018428999999915e-01	5.036418311999999453e-01	1.261271757000000049e+00	-5.571895035999999690e-01	-1.398428227999999995e+00	5.806851832999999630e-01	-6.964820733000000041e-01	1.241775719000000056e+00	-1.571635005999999946e+00	2.805886980999999780e-01
1.308249704000000069e+00	-8.311494348000000310e-01	4.072047605999999931e-01	3.655665900000000246e-01	-1.291545936000000061e-01	-1.819880868000000040e+00	1.238721273999999983e+00	4.259156691000000050e-01	-3.694051362999999921e-01	-1.603995579000000005e+00	5.383964457000000037e-01	3.808802668999999863e-01	-5.977233100000000077e-01	5.468118934000000264e-01	8.436090822999999794e-01	-7.481651968000000430e-01	5.686242071999999537e-01	8.496321307999999961e-01	-2.168157464999999895e-01	1.029532386999999938e+00	-8.161025280000000492e-01	-2.401950103999999850e-02
1.120894075999999906e+00	-1.409570369000000101e+00	1.240671880000000060e+00	7.595098118999999981e-01	2.093187052000000103e-01	1.649144437999999990e+00	7.021632840999999514e-01	3.982718149000000207e-01	-3.001807431999999887e-01	-6.640752119999999703e-01	2.396664611000000056e-01	1.051743647999999975e+00	4.020992780000000044e-01	5.358063242999999698e-01	8.199227126999999449e-01	-3.240696390999999732e-01	-9.688260024999999498e-01	-6.676373303999999509e-01	-2.860847971000000101e+00	-1.839148107999999948e-01	1.265075855000000082e+00	1.147364590000000018e+00
4.015794913999999882e-01	-1.090400108999999951e+00	2.120004239999999929e-01	9.418852578999999947e-01	6.292291131999999676e-01	1.515959946000000058e-01	4.818055736999999894e-01	2.997074731000000103e-01	2.392201637999999964e-01	-5.794432116000000077e-01	-4.514249490000000198e-01	1.306709954000000007e+00	6.047782421999999825e-01	2.601719242999999793e+00	4.313916543999999909e-01	-2.188885972000000069e-01	3.580897067000000239e-02	-1.934121659999999965e+00	-2.513701729000000107e+00	-1.735720616000000049e+00	-3.712635343999999837e-01	1.188727496999999911e+00
1.088064192000000041e-01	-1.091409512000000026e+00	1.050924846000000024e+00	7.618878142999999659e-01	8.630537633000000541e-01	-6.342635954999999992e-01	1.054716811999999893e+00	1.384665436999999999e-01	9.800088162000000214e-01	-9.876462746999999931e-01	-7.181195927000000312e-01	1.422379043000000065e+00	-7.098236712000000059e-01	2.133276680999999897e+00	1.497459314000000097e+00	-9.744757923000000321e-01	1.371275097999999915e+00	-2.196810544999999948e+00	-8.317851295000000533e-01	3.511013453999999867e-01	-7.553371215999999944e-01	-3.528275175000000208e-01
2.527184476000000068e-01	-7.656929637999999594e-01	1.588519511999999967e+00	1.307000476000000022e+00	-3.106610450000000245e-01	1.333634650999999893e+00	2.475446017000000054e-01	4.889232687000000244e-02	8.906316335999999723e-01	-1.578947687000000100e+00	-6.042756837999999631e-01	1.896997475999999960e-01	3.224988034999999864e-01	1.113116095999999944e+00	1.272015633000000090e+00	-1.414404176999999985e+00	2.179996485999999845e+00	-1.656833374999999942e+00	3.825787978999999756e-02	-3.487436491999999777e-02	-5.524627466999999514e-01	1.499755597999999912e-01
-3.736389815000000225e-01	-4.703021446999999799e-01	9.075760550999999454e-01	8.056630933999999744e-01	-9.794799297999999821e-01	2.409102257999999885e+00	4.716457662999999911e-01	1.055527912000000068e+00	2.508503006000000202e-01	-7.849662571000000089e-01	-1.245778045000000001e+00	-2.009935782999999976e+00	3.654556461999999950e+00	2.255292281000000065e-02	-7.462121988000000594e-02	-1.611112566999999940e+00	1.561954569000000070e+00	-7.377503624000000260e-01	-3.323606732000000119e-01	1.501401736000000042e+00	-8.284529482000000389e-01	-5.753197999000000395e-01
-1.314990730000000108e+00	3.637882612000000182e-01	9.381780252000000431e-01	-1.084216032999999954e-02	-9.631513315999999936e-01	-2.479203208999999908e-01	-1.185870736999999897e+00	-2.070402661000000089e-01	-1.757042868000000091e+00	-6.191144453000000381e-01	-2.484317705000000043e+00	-2.162328974999999875e+00	1.967739429000000095e+00	-2.710648305999999869e-02	-2.008018181999999818e+00	-2.216598610000000136e+00	-6.836932270000000145e-01	8.239299275000000478e-01	-1.249997575000000083e+00	-3.324390483999999923e-01	1.376375539999999953e+00	-1.240425069000000047e+00
-2.685477639000000138e+00	7.856797299000000123e-01	-7.825389546000000029e-01	-1.594723109000000028e+00	-5.663892322000000368e-01	-7.066477395000000383e-01	-2.047613668999999970e+00	-9.955410890000000457e-01	-2.586520723000000022e+00	-8.821039816000000311e-01	-2.517798732000000150e+00	-2.048257900999999936e+00	-1.367222463999999971e-01	-6.170072486000000023e-01	-2.502467251000000115e+00	-1.407578867000000011e+00	1.400014164999999977e+00	-5.164559814999999943e-02	-1.168742653000000020e+00	-5.853546968999999711e-01	1.331390038999999970e+00	-9.488537416000000224e-01
-2.861467665000000160e+00	3.221686508000000115e-01	-1.629210856000000041e+00	-2.419944000000000095e+00	-4.104050732999999784e-01	-6.966535943999999647e-01	-2.588627917999999806e+00	-2.296743665999999795e+00	-2.557198171000000020e+00	-7.297426499999999649e-02	-1.273025932999999998e+00	-1.908132082000000063e+00	-1.104286604999999977e+00	-6.358373148000000530e-01	-1.745129036000000022e+00	-8.398420175999999904e-01	2.341252487000000104e-01	-1.582133075000000111e-01	-1.450920585000000096e-01	-1.722254385000000054e+00	-3.955389924000000251e-02	-1.209074672000000072e+00
-2.049479690000000076e+00	-9.514953697000000377e-02	-1.798851882999999985e+00	-2.248507542000000026e+00	-7.657604854999999766e-01	2.292576353999999927e-01	-2.476052496999999963e+00	-2.043454419000000133e+00	-2.237814355999999893e+00	5.325623656000000317e-02	-6.813999241000000540e-01	-1.433800611999999974e+00	-1.413816948000000018e+00	-9.450488867999999876e-01	-3.651923660999999988e-01	-6.379198363000000427e-01	8.831613444999999452e-01	-7.680673968000000240e-01	4.008383645999999967e-01	-9.794416465999999932e-01	-1.503379770000000004e+00	-5.010431266000000550e-01
-1.484527002999999956e+00	-3.113052738000000041e-01	-2.324055781999999848e+00	-1.742215488000000034e+00	-1.979067262999999910e+00	-5.954570587999999942e-01	-1.121219997999999940e+00	-1.036268836000000082e+00	-2.032940539000000157e+00	-8.398580110000000154e-01	-2.398790600000000051e-01	-3.820894088999999827e-01	-1.294245392999999966e+00	-7.995240957999999454e-01	1.387491620999999897e-01	-7.584320326000000279e-01	-1.047200646000000068e+00	-8.269191342999999694e-01	5.844590715999999908e-01	1.367182809999999971e-01	-4.047090956000000128e-01	1.862966622999999988e-01
-9.385831195999999599e-01	-9.595193864000000072e-01	-8.978081539000000166e-01	-1.211104490000000089e+00	-1.459361955999999960e+00	-1.986387230000000059e+00	-6.364621202000000366e-01	-7.294470760000000276e-01	-1.942307183000000048e+00	-4.323573043000000227e-01	-3.228676844999999740e-01	2.568808537000000225e-01	-7.934763943000000541e-01	-3.911462935000000196e-01	-7.576121982000000310e-02	-3.140717252999999931e-01	-2.644059009999999987e-01	-1.052395858999999989e+00	-1.259911291000000100e+00	7.452796689999999780e-01	-4.703442179999999806e-01	1.300974741999999962e+00
-4.427330426000000152e-01	-1.223392687999999895e+00	-1.315107291999999983e+00	-1.178669150000000027e-01	-2.326595879999999832e-03	-1.540000956999999948e+00	-2.901234671999999848e-01	-2.162718758000000019e+00	-7.263735571999999641e-01	-5.438691959000000464e-01	-9.685933169999999537e-02	2.099990227000000154e+00	-1.434761197999999904e+00	3.456974148999999996e-01	1.039528921999999911e+00	1.275778177999999929e-01	-1.159901883999999939e+00	3.351956080999999865e-01	-1.032204547999999944e+00	-2.062759822999999937e-01	-1.080179674999999895e+00	1.059118784999999896e+00
1.045820167000000023e+00	-1.275664652999999982e+00	-8.759429430999999822e-01	8.100241527000000552e-01	1.697599231999999958e+00	-1.297615431000000097e+00	1.363343938000000088e+00	-1.600489981999999867e-01	7.795280608000000333e-01	-1.084160298000000022e+00	2.838728079999999765e-01	2.137089454999999916e+00	-8.621002047000000390e-01	2.717674113000000169e+00	1.267213659000000048e+00	-1.528270550000000005e+00	-2.816632837999999972e-01	-4.665114250999999879e-01	-9.296740646000000163e-01	-1.397576026000000082e+00	-3.497749674000000253e-01	6.853965051000000530e-01
1.514224951999999957e+00	-1.179476603999999984e+00	1.865024664000000110e+00	1.431980140000000068e+00	2.111931295000000208e+00	1.414232413999999993e+00	1.910035549000000055e+00	4.971943279000000104e-01	1.031677779000000017e+00	-1.078555911000000034e+00	2.682413280000000011e-01	3.622195919999999791e-01	-2.758219686000000226e-01	1.467577072000000094e+00	9.677172322999999521e-01	-1.399510095999999981e+00	8.898981003000000500e-01	3.522984407000000207e-02	-1.963936059999999983e+00	2.879667152000000008e-01	-1.493218394999999976e+00	9.569691557999999709e-01
5.612826135999999799e-01	-6.637132714000000266e-01	1.160589745000000006e+00	2.207957602000000019e+00	4.165370479000000126e-01	1.926062415000000083e+00	1.018039802000000105e+00	7.536901620999999496e-01	4.836773562000000193e-01	-1.268604727000000043e+00	-2.109340413000000136e-01	-9.213273060000000125e-01	2.233563879000000085e+00	7.137513735999999609e-01	8.345802500000000235e-01	-1.922898723999999948e+00	2.319045753000000154e+00	-3.521185324000000172e-01	-9.587824700000000533e-01	8.741489523000000039e-01	-1.074427867999999897e+00	-8.187773510000000421e-01
-3.388577450999999963e-01	-2.749507248999999987e-01	9.371623368000000509e-01	1.037805124999999995e+00	-7.235550844000000481e-01	1.003445724999999955e+00	4.192818826999999970e-01	2.994699070999999879e-01	-7.554348544000000221e-01	-1.131380103999999998e+00	-1.188009587999999894e+00	-1.436701661000000074e+00	2.503533791999999814e+00	-7.279611565000000672e-02	-3.362224661000000059e-01	-1.605732919000000036e+00	-1.005390758999999967e+00	-5.494914012999999597e-01	-3.751400673999999991e-01	4.833738012000000084e-01	1.891893164000000016e-01	1.185862694999999967e+00
-1.266487053999999945e+00	-1.106491842999999947e-01	-8.712975672000000671e-02	5.531125841999999793e-01	-4.327030873000000111e-01	-4.780428408999999879e-01	-2.967608758999999985e-01	-3.329834568000000217e-01	-1.799684571000000011e+00	-1.076852686000000059e+00	-1.829035922999999952e+00	-8.377599027000000032e-01	7.749813896999999674e-01	-4.769114917999999759e-01	-1.120912219000000043e+00	-7.970557121000000356e-01	-2.173022430000000060e-01	-1.066405403000000085e+00	-3.090278768999999981e-01	7.617842116000000073e-03	5.112384035999999882e-02	-1.063426337999999971e+00
-1.573632001000000002e+00	2.708728154999999749e-01	-8.952517020000000381e-01	-4.383269146000000061e-01	-3.947750051999999732e-01	1.113624001000000030e+00	-5.454147787999999997e-01	-7.940578640000000021e-01	-1.959410775999999910e+00	-1.316829244000000010e+00	-1.665364024000000054e+00	-9.485841431999999518e-01	-2.499485854000000062e-01	-5.694202595999999783e-01	-1.894861216000000015e+00	-7.968592919000000441e-01	-5.103626221000000518e-01	-2.338764843999999954e+00	-8.191933795000000407e-01	5.686238852999999649e-01	1.277516295999999940e+00	-2.526495250999999942e-01
-1.629870345000000054e+00	-3.165909586999999803e-01	-1.513957235999999984e+00	-6.477949580999999846e-01	-5.770312018000000043e-01	-1.348068411999999938e+00	-1.192838461000000017e+00	-1.142214107000000034e+00	-1.591419235000000043e+00	-1.452106486000000023e-02	-5.703365653999999951e-01	-9.815484807000000034e-01	-1.180206357000000095e+00	-1.723248230999999964e-01	-1.749987232999999920e+00	-6.749926964000000362e-01	-5.041739945000000001e-01	-2.371864758000000073e+00	-1.021944882000000027e-01	-1.704425405000000060e+00	-1.587666471999999995e+00	-9.386940084999999545e-01
-1.395680449000000101e+00	-6.917037997999999632e-01	-1.502175433999999976e+00	-1.098894652000000027e+00	-3.198882874000000265e-01	-1.705532932999999973e+00	-1.322920560000000023e+00	-1.366475206000000053e+00	-1.328614321999999959e+00	-1.239898519000000032e+00	7.413479168000000064e-01	-1.711988469999999873e-01	-8.160846917999999839e-01	5.254156611000000421e-01	-5.706742885000000154e-01	1.216815220000000003e-01	-2.399185866999999917e-01	-2.598855833000000004e+00	-1.471494552000000011e-01	4.994134887999999994e-02	-2.369846385000000222e+00	-8.671046651000000050e-02
-2.468676163999999895e-01	-1.533359936999999951e+00	-1.141381509999999988e+00	-5.406685884999999914e-01	-2.008870097999999882e-01	-1.071907712000000013e+00	2.306563476000000057e-01	-1.736058228000000092e+00	-9.644505195999999447e-01	-3.391476176000000065e-01	1.755212932999999920e+00	6.142833428999999734e-01	-7.253350091000000388e-01	4.599827770000000093e-01	6.908982905999999646e-01	-6.948866389000000199e-01	4.388211815999999987e-01	-2.001029132000000210e+00	4.550043383999999858e-01	1.251322191000000084e+00	-1.000335831999999980e+00	-7.234781758999999646e-01
1.128268336999999955e+00	-1.302860939000000107e+00	-1.085664978999999919e+00	8.689756095999999763e-01	-6.563978193999999711e-01	3.791711951000000247e-01	1.748723908000000105e+00	-8.416205704000000454e-01	-3.016803243000000245e-01	-3.998656678999999992e-01	1.648556842000000078e+00	7.144869892999999861e-01	-5.301306501000000448e-01	3.212285253000000118e-01	1.033300088999999922e+00	-1.047239263999999892e+00	-4.482182833999999727e-01	-9.223228580000000232e-01	5.408141680000000395e-01	-1.428833425000000101e+00	1.765336159999999932e+00	1.695497862999999938e+00
1.138835429000000010e+00	-1.181803823000000087e+00	-5.252300364999999971e-01	1.197705811999999925e+00	-4.062629140999999833e-01	-4.192147897999999873e-01	2.008378764000000150e+00	7.536577282999999960e-01	-1.659760050000000098e-01	-1.190543101000000048e+00	1.180998498999999979e+00	6.753241062000000516e-01	-7.513821026000000458e-01	1.947611189999999937e+00	1.002354111000000048e+00	-1.310892933999999954e+00	-1.682231277999999941e+00	-6.987987374999999890e-01	-6.487432405999999929e-01	6.578977630000000243e-01	-1.815026875999999900e-01	7.563282594000000358e-01
1.771698465000000056e+00	-1.139796644000000025e+00	-2.285695909000000081e-01	8.738018442999999635e-01	-8.009613155000000484e-01	-9.781964077000000479e-01	2.801151731000000034e+00	2.571486993000000054e-01	3.390834703000000228e-01	-7.243155011999999893e-01	1.343767614000000110e+00	4.979644701000000007e-01	-1.615462632000000121e-01	1.270340030000000064e+00	-2.712340220000000190e-01	-8.682205289000000104e-01	5.644575191999999797e-01	-8.728089836000000323e-01	-1.018242831000000015e+00	1.082021428000000007e+00	-1.050280569000000108e+00	3.934620165000000253e-02
