-3.277862233000000125e-01	3.356306537999999978e-02	1.576372622999999973e-01	1.243534850999999941e+00	-1.810547362000000104e-01	8.162526197999999678e-01	-9.263388420000000234e-02	7.378099720999999889e-01	-1.408931377000000040e+00	7.329255765000000089e-01	-1.022253368000000107e+00	9.261888112999999700e-01	4.557910322000000014e-01	9.346654129999999450e-01	-2.998899620000000099e-01	6.568436010999999519e-01	-3.706499227999999757e-01	5.265055548999999502e-01	-1.266842935999999975e+00	2.779207448999999885e-02	1.373015117999999979e-01	8.536212660999999979e-01	-9.850591045000000046e-01	-6.223889666999999903e-01
4.103373055999999797e-01	9.294536649000000317e-01	9.735982963000000545e-02	9.299734191999999844e-01	-6.970921732000000259e-02	7.522681171999999750e-01	2.410388797000000138e-01	-4.641341449999999980e-01	-4.967171958000000109e-01	3.015311193999999917e-01	-7.032048791999999660e-01	6.590980309999999731e-01	8.405719212000000162e-01	9.937716497999999898e-01	1.201809526000000017e-01	3.338466013999999982e-01	6.699530353000000549e-01	1.073844342999999979e+00	-6.241156869999999746e-01	-3.369374951999999923e-01	7.852930853999999794e-01	7.497713135000000362e-01	-1.249624928000000024e+00	3.400895364000000032e-01
1.050876963000000108e+00	1.011158889000000061e+00	3.940703671999999935e-01	8.264064868999999591e-01	-2.561186751000000053e-02	7.938570892999999851e-01	9.934897750000000471e-02	-1.237437113999999977e-01	2.016320652999999963e-01	-1.726895032999999913e-01	-8.368428284000000161e-01	5.920585331000000062e-02	1.279030890999999892e+00	1.506878986000000031e+00	3.748713285999999978e-01	1.143589250000000002e+00	8.470856727000000141e-01	1.446884403000000097e+00	-4.551645557999999814e-01	3.937343547000000110e-01	9.348883153000000501e-01	-1.275172384999999908e-01	-7.852722224999999501e-01	1.382168250999999959e+00
1.300374447000000044e+00	1.107366330999999926e+00	1.251856113000000104e+00	4.930972094000000139e-01	1.152299752999999954e-01	-3.705562410000000084e-01	1.247216539000000068e+00	1.267652355999999980e-01	1.201973688000000040e+00	1.201403434000000020e-01	-6.581456281999999991e-01	-5.339720922999999786e-01	1.016398927000000008e+00	1.092445773999999981e+00	1.398858724000000109e+00	9.939532682999999702e-01	1.405509016000000111e+00	4.792741106999999778e-01	-5.744231082999999849e-01	8.390900663000000481e-02	8.644920528999999743e-01	3.505409953999999995e-01	-1.449489159000000083e+00	8.515306513000000521e-01
5.802210746999999502e-01	4.070967596000000244e-01	1.216296808999999923e+00	-3.780153104999999791e-01	7.230871106999999798e-01	-3.629303166000000247e-01	1.349622579000000044e+00	8.225073367999999885e-01	2.018611470999999824e+00	3.150967708999999894e-01	-9.710413991999999883e-01	-5.070075679000000113e-01	8.155596804000000422e-01	-3.170641090999999911e-01	4.352156172000000156e-01	-4.550934211000000063e-01	1.243421883999999977e+00	7.274087006999999799e-03	1.762098944999999917e-01	8.055281898999999690e-01	-2.380699105000000024e-02	-2.062992586999999947e-02	-7.505003559999999796e-01	2.773680989999999791e-01
-1.694348803999999875e-01	-3.912478094999999878e-01	-9.239413569000000381e-02	-6.378058749999999666e-01	2.325667178999999973e-01	-1.945562201999999907e-01	1.031864171000000052e+00	6.091123655000000303e-01	1.520212927000000047e-01	2.889246382999999807e-01	2.437622821000000051e-01	-1.004623625000000020e+00	4.439786645000000087e-01	-1.210335586000000019e+00	1.099792330999999956e+00	-1.950295477000000055e+00	-2.454098489000000050e-01	1.641008002999999882e-01	5.992357795999999626e-01	1.117117740000000081e+00	5.620180382999999669e-01	1.244741080000000055e+00	-7.880474275000000084e-01	6.261382991999999703e-01
-2.260529971000000138e-01	-4.826434010999999802e-01	-8.155547820999999864e-01	-2.124204772999999935e-01	6.417313121000000065e-01	4.463066050999999756e-01	-1.062607925000000009e+00	-7.214006427000000388e-01	-1.498669127000000101e+00	-1.428764691999999892e+00	-7.628344251999999992e-01	-1.121867272000000026e-01	5.109804761999999778e-01	-1.552751447000000062e-01	-2.682866528000000250e-01	-5.348593672000000465e-01	3.197659142000000010e-01	4.547760753999999794e-01	-8.546484287000000180e-01	1.580413937000000046e-01	1.478473506000000048e+00	-6.735975363999999743e-01	2.996057060000000272e-01	1.569353186000000122e-01
-6.020028603000000533e-01	5.005880433999999601e-01	4.288085025000000217e-01	-2.391162272000000033e-01	9.491582707000000285e-01	7.555084488000000098e-01	-4.029771352000000029e-01	-1.207274997000000072e+00	9.881443820999999961e-01	-5.811938326000000155e-01	-5.440349719000000528e-01	2.538385843000000031e-01	9.370730057999999696e-01	9.804472036000000390e-01	-4.111587462999999887e-01	-4.265152441999999766e-01	9.673102930000000432e-01	-4.957585689999999962e-02	-4.050281135000000088e-01	5.286987988000000360e-01	9.428954007999999776e-02	-1.446285786000000018e-01	-1.673052866999999999e+00	1.147660498999999890e+00
-3.207584037000000277e-01	5.907600146000000496e-01	8.919312936000000080e-01	3.731631793999999891e-01	1.625587756000000050e+00	5.328991859999999692e-01	-1.013258285000000036e+00	-5.364440276999999924e-01	-5.365070647999999887e-01	1.419811146999999940e-01	-8.562567156999999485e-01	7.589091715000000349e-01	7.697700414999999463e-01	6.361573276999999971e-01	3.933306810000000153e-01	-2.297606671999999906e-01	-8.653296416000000324e-01	3.282298948999999855e-01	-2.618239393999999831e-01	2.699027028000000050e-01	5.147044518000000179e-01	5.894550451000000191e-01	-8.815211061000000070e-01	1.152213310999999907e+00
5.451385726999999903e-01	8.319326544999999795e-01	6.456696302000000109e-01	2.673891192999999777e-01	1.215764100999999986e+00	-2.872591393000000215e-01	-1.319873919000000007e-01	2.025634464999999940e-01	-8.058985881000000351e-01	1.500477736999999978e+00	-8.521037448999999597e-01	7.881281132999999883e-01	5.074456627000000219e-01	2.289037677000000104e-01	3.048946878000000082e-01	8.962993049999999906e-01	-5.903796184999999808e-01	-4.121405885000000158e-01	-7.781299110999999602e-01	7.217816846000000286e-01	-9.453177583999999856e-02	5.666606175999999717e-01	-1.769141128000000007e+00	-1.526373182000000106e-01
1.072096068000000013e+00	1.028482211000000035e+00	2.916099245000000062e-01	-3.283817065999999896e-01	7.237927907000000216e-01	-5.268284519000000499e-01	6.483430314999999444e-02	1.344058733000000005e+00	3.886742974999999878e-01	8.449201324999999763e-01	-6.547143569000000163e-01	7.375461233000000227e-01	4.904497494000000235e-01	-5.826811388999999508e-01	3.218743565000000140e-01	5.861503135000000198e-01	4.844288104000000206e-01	-1.174762295000000067e+00	-4.775068767999999797e-01	9.806254715000000122e-01	-3.028885543000000014e-01	1.260685659999999930e-01	-2.030855902999999962e+00	2.303927085999999957e-01
1.122137020999999901e+00	1.750418581000000029e-01	5.669757798000000237e-01	-7.765469282000000417e-01	5.752398531000000315e-01	-3.701619349999999975e-01	3.592089030999999766e-01	1.306413685999999963e+00	9.316922115000000337e-01	-8.921680566999999895e-01	-1.102954419999999935e-01	2.700038627999999941e-01	3.122294355999999937e-01	-4.646004139000000088e-01	1.392389697999999898e+00	-5.375006640999999835e-02	9.886338442000000004e-01	-5.375885755999999516e-01	-4.332854307999999821e-01	7.563439545000000264e-01	-3.440969957000000190e-01	3.903139056000000107e-01	-6.731655034000000315e-02	-1.257301543999999938e+00
1.296441214999999869e-01	-4.882966444999999878e-01	7.755330659000000404e-01	-1.111349176999999910e+00	1.460170122000000077e-02	-2.302719632999999932e-01	1.691672434000000003e-01	-2.540769119999999881e-01	5.849801346999999874e-01	3.341252685000000149e-03	-7.860203527000000356e-01	1.589135039000000044e-03	7.055373764000000270e-01	5.764549935999999791e-02	7.289957902000000489e-01	-1.065910697000000074e+00	-1.159162011999999992e-01	-2.943164965999999771e-01	3.390497386999999918e-01	3.836678911999999997e-01	9.822575741000000304e-01	9.481053938000000292e-01	-1.174134352999999908e+00	9.576902215999999468e-01
-6.122145316999999531e-01	-6.170485534999999716e-02	-8.099655813999999676e-01	-1.203169699999999898e+00	-6.139402969999999682e-01	3.162551123999999825e-01	-4.771432174999999942e-01	-6.234846957999999884e-01	-1.255537523000000100e+00	-8.331852911999999833e-02	-7.220406118000000095e-01	-3.650559754000000101e-01	8.737018255999999816e-01	-1.891990273999999972e-01	-4.413569587000000238e-01	-3.191673898999999870e-01	-1.853684856999999964e+00	7.217405610999999555e-01	-2.840037471999999896e-01	-3.396924874999999733e-01	-7.254402733999999742e-02	4.323953354000000249e-01	-6.763238972999999765e-01	7.767907173000000443e-01
-4.462340971000000045e-01	6.491976820000000536e-01	-4.907945828999999982e-01	-1.023237544000000110e+00	2.756232485999999815e-01	8.626144931000000460e-01	-3.807658762999999724e-01	1.470280142000000012e-01	-3.218780387999999881e-01	8.189530857000000552e-02	-8.481288554999999452e-01	-6.183217515000000164e-01	4.645577822000000051e-02	1.863069612000000097e-01	2.101445664999999907e-01	9.871400191000000435e-01	1.536558183999999994e+00	7.503349727000000469e-01	4.750998423999999720e-02	7.855112025999999581e-01	6.171718925000000411e-01	-3.052324181000000136e-01	-6.022881277999999616e-01	-1.085710900000000034e+00
-9.256613063999999391e-02	6.286334059999999502e-01	9.215494140000000112e-01	-5.961328857999999981e-02	7.411424591999999922e-01	5.384452718000000138e-01	-9.346467153999999944e-01	5.353431971000000011e-01	2.379201428999999923e-01	-4.231932169000000021e-01	-2.829429819000000013e-01	-6.154336377000000358e-01	6.417709623999999780e-01	-1.685633824999999975e-01	3.709606959999999787e-01	3.822256260999999933e-01	-7.174217968999999639e-01	6.554972489000000513e-01	-9.000516366999999907e-01	1.036497637000000083e+00	4.363331834999999992e-01	6.496700442999999714e-01	-5.269660386000000196e-01	-7.528874505000000550e-01
-3.965253102999999890e-01	9.637468120000000082e-01	1.576382736999999978e-01	-3.383092182999999920e-02	9.267563956000000047e-01	2.547485668999999731e-01	-5.159196136000000488e-01	7.787909578999999693e-01	-1.603256650999999866e-01	7.554704077999999656e-01	-1.243514543000000083e+00	-1.255238640999999968e-02	9.724066136000000249e-01	-3.201015861000000018e-01	5.621367580999999669e-01	-5.737417855999999983e-01	-9.498784083000000322e-01	5.488260687999999554e-01	-2.982323624000000062e-01	4.850761152999999992e-01	3.752023113999999882e-01	8.535682989999999748e-01	2.709181405000000153e-01	4.302669890999999969e-01
6.152172766000000292e-01	1.275984741999999894e+00	1.725380838999999999e-01	-9.241580910999999676e-02	6.921485535000000411e-01	6.710522395000000362e-01	-3.711975500999999955e-01	-8.131687863000000016e-01	-1.031713212000000102e+00	7.263513871000000233e-01	-1.109777320000000067e+00	3.295422231999999840e-01	6.908756563000000295e-01	-7.342004207000000227e-01	-3.408403421999999794e-01	-1.362848515000000038e+00	6.261274626999999704e-01	-1.398874169000000056e-01	-8.861369340000000427e-01	7.236503629999999632e-01	1.289431787000000051e+00	4.972206498999999780e-01	-4.136148270000000182e-01	6.390550052000000258e-01
7.917809132999999999e-01	1.153708028000000052e+00	2.787257955999999925e-01	-6.859184324000000554e-01	2.990984248999999928e-01	1.724356314000000001e+00	-5.418201073999999728e-01	-1.613196263000000075e+00	1.334232459999999953e-01	-8.218595609000000080e-01	-7.467655641999999538e-01	-3.536856221999999939e-01	1.127326035000000060e+00	8.945174251000000132e-02	4.288985479999999906e-01	-2.368350428999999868e-01	1.470051621000000031e-01	-3.538270196000000145e-01	-1.087072355999999962e+00	2.594093930999999964e-01	6.654011040000000488e-02	-2.677519581999999732e-01	6.711531708000000318e-01	8.414458446999999452e-01
5.537923579000000318e-01	8.109899095000000502e-01	1.078239516000000009e+00	-4.918593619000000139e-01	1.247592054999999978e-01	1.192509191000000079e+00	-5.283638583999999971e-01	-8.441817838999999823e-01	1.021068750999999941e-01	6.436923697999999416e-02	-1.277989067999999895e+00	-1.296661110999999922e+00	9.856915325999999755e-01	7.228533842000000043e-01	1.698184117000000048e+00	8.790393444999999861e-01	4.226816916000000202e-01	3.985753081000000253e-01	-2.737512584999999832e-01	2.737566614999999981e-01	1.174314574000000055e+00	2.299764882000000094e-02	5.657069863999999448e-01	3.618441370000000101e-01
-4.962207207000000203e-02	4.924844223000000021e-01	9.157347069000000284e-01	-5.680535981000000012e-01	4.830764156999999837e-01	6.565091462000000044e-01	-4.038841045000000074e-01	-4.383872137000000002e-02	5.494620299000000374e-01	-4.167741543000000326e-02	-1.109073642000000026e+00	-1.276443699999999959e+00	5.416664607000000187e-01	1.593099115999999926e-01	1.066801255999999976e+00	6.482241999000000199e-01	1.092583632999999943e-01	9.116760120000000356e-01	-4.471602570000000054e-01	4.021913917000000116e-01	9.085397233000000461e-02	-6.806003704999999959e-01	-9.116982947999999753e-01	7.234683779999999675e-01
-5.921599971000000018e-01	2.794425909000000097e-01	6.280460804999999924e-01	-2.339244242000000085e-01	6.483920361999999660e-01	1.605616622000000104e-01	-5.471393033000000461e-01	1.926711352999999904e-01	-4.919872520999999943e-01	3.362533692999999935e-01	-1.259717774999999929e+00	-8.225482213000000487e-01	7.118594743999999697e-01	1.814911975000000066e-01	1.080740911999999998e+00	3.176827587000000119e-01	-1.558649007000000086e+00	1.433776834999999972e+00	-8.092835511999999509e-01	8.029709359000000157e-01	4.586915764999999895e-02	-7.174045073999999467e-01	-9.431665341999999619e-01	5.421191518000000320e-01
-1.211919810999999986e-01	5.385170487999999533e-01	3.084082466999999994e-01	-2.493866046999999864e-01	1.288291258000000106e+00	2.805904947999999788e-01	-7.973660259999999500e-01	5.773743563000000023e-01	-1.716357601999999982e+00	6.150836964000000462e-01	-7.519929083999999930e-01	3.591540342999999802e-01	4.910488990999999775e-02	1.879302556000000124e-01	1.318883543999999963e+00	7.425958885000000231e-01	-3.824548711999999906e-01	1.379958009999999957e+00	-8.578419242000000500e-01	7.660754979999999659e-01	-4.163230983000000274e-01	-1.644450552999999982e+00	-2.882714717000000038e-01	-1.694150025999999976e+00
-5.075308803999999986e-03	7.334564707999999822e-01	2.373498719999999895e-01	1.053816781999999952e+00	1.298027905999999954e+00	1.397321776000000071e-01	-7.429503232999999929e-01	4.685148014000000138e-01	-6.291985672000000029e-02	-3.390508556999999867e-01	-9.404349075000000280e-01	1.049887398999999943e+00	7.330933743999999697e-02	5.630849924999999923e-01	2.220679007000000205e+00	-5.585918381000000155e-01	-9.450503416000000101e-01	1.453755979999999948e+00	-1.510967017000000023e+00	2.307291467000000207e+00	2.105615358000000104e+00	-1.942176552000000056e+00	-2.213943040000000001e-02	-9.194706113999999708e-01
-4.377281395000000019e-01	6.073578021000000104e-01	9.004363306999999539e-01	1.860387001999999956e+00	6.908451847000000035e-01	2.584678332000000037e-02	-1.051178640000000053e+00	-2.981552954999999727e-01	-3.881308284000000164e-01	6.866397122999999825e-01	-1.797992794000000005e+00	1.728420980000000107e+00	1.721504321000000060e+00	7.424702300000000088e-01	5.062736650000000393e-01	-1.472670862999999886e-01	-8.371537756000000385e-01	1.200225140999999995e+00	-1.371205087999999961e+00	1.918667313999999902e+00	1.042159277000000106e+00	-3.098238119000000235e-01	1.075185379000000108e+00	5.050558816000000339e-01
1.132724853999999892e+00	1.622966133999999894e+00	8.382276737999999616e-01	8.636653619999999920e-01	4.941066150000000268e-01	1.151682463999999934e-01	-4.728487296000000173e-01	9.760561213999999763e-01	7.773148791999999474e-02	1.064550843999999996e+00	-1.494308055000000079e+00	1.576586371999999958e+00	1.023564791000000085e+00	2.995135780000000164e-02	8.886935920999999849e-01	9.372889610000000316e-01	1.097175422999999927e+00	-2.806548240000000249e-01	-1.058441259000000079e+00	2.599387581999999863e+00	-7.262142114000000315e-02	1.194052254999999896e+00	5.822268953000000469e-01	1.093591551999999911e+00
2.121400368999999841e+00	9.016870946999999692e-01	1.708466977999999914e+00	5.471327807000000432e-01	-1.462674043999999951e-01	-2.247016575000000127e-01	1.032822904999999958e+00	1.115606858999999895e+00	1.651340003999999917e+00	5.496478553000000433e-01	-4.821646219999999872e-01	5.717614240999999708e-01	5.150747060000000488e-01	-3.008590083000000082e-01	1.416750302999999933e+00	6.249873856000000005e-01	1.402002342999999929e+00	-8.353083521999999927e-01	-1.414341207000000100e+00	1.937887225000000102e+00	6.642846221000000551e-01	2.471821409999999997e+00	-1.300588435000000098e+00	-9.199121148000000137e-01
1.289933377999999964e+00	1.287843905000000122e-01	1.483424933000000001e+00	-6.688964906000000044e-01	-1.743064710000000073e+00	-3.594892362000000063e-01	2.738051526000000013e+00	7.048747371000000372e-01	1.864437686000000038e+00	3.561599205000000046e-01	-4.799590464999999861e-01	2.796193922999999915e-01	3.019853239999999994e-01	-6.852745788999999865e-01	2.151658348000000220e+00	-3.709104429999999786e-01	2.334168062999999904e+00	-9.562979911000000222e-01	-1.331146643999999934e+00	5.474913428000000026e-01	4.364883372999999733e-01	1.511371905000000071e+00	5.076654395999999903e-01	-1.374164734000000054e+00
4.633784090999999994e-01	-8.436743809000000205e-01	6.429005515000000281e-01	-1.570975495000000111e+00	-2.359563666000000115e+00	-2.846664570999999921e-01	1.311779849000000109e+00	-1.179626746000000059e+00	4.762480436000000039e-01	-7.541807099000000236e-02	-1.150215589999999954e+00	-2.361221820000000138e-01	3.617163776000000275e-01	-6.558299561999999527e-01	5.266725773000000554e-01	-9.955742224000000418e-01	8.111957239999999514e-01	-1.425166753000000064e+00	-3.779500928999999787e-01	3.278791511999999964e-01	1.126395704999999969e+00	1.427332859000000065e+00	-2.781850517000000189e-01	-2.621129112999999733e-01
-1.202074533000000001e+00	-1.423233600000000099e+00	-7.205309869999999561e-01	-1.729554650000000082e+00	-2.054378913999999945e+00	5.966514578999999874e-02	2.748996095999999834e-01	-2.216476045999999922e+00	1.919701024999999894e-01	-7.647725954999999853e-01	-8.426211772999999683e-01	-4.688399987999999907e-01	8.784518129999999703e-01	-1.351327012000000050e+00	9.894318636000000167e-01	-5.782077755000000208e-01	-4.894422887000000055e-01	-5.568193936999999982e-01	-9.616721785999999828e-01	7.826347345999999650e-02	8.012474738000000540e-01	2.718112692999999913e-01	-3.703315688000000105e-02	9.284599812999999591e-01
-1.175019539000000002e+00	-1.209322000000000008e+00	-8.915548721999999593e-01	-1.658325033999999976e+00	-1.432252478999999967e+00	5.361113123999999841e-01	-8.285384899000000081e-01	-9.585019748999999978e-01	-6.183708276999999587e-01	-7.233360838000000292e-01	-1.410379524000000107e+00	-9.799633262000000400e-01	8.963278121000000098e-01	-9.127359069999999575e-01	4.726224615999999878e-01	3.397558589999999934e-01	-1.327101992000000008e+00	-4.442030270999999808e-01	-3.634138815999999883e-01	-2.425196638999999876e-01	4.023935956999999952e-01	-6.885585066999999615e-01	6.180656661000000218e-01	3.184459584000000065e-01
-1.076217189000000074e+00	-8.618038421999999477e-01	-1.078142477999999960e+00	-1.236241512000000098e+00	-9.415072759000000513e-01	7.900566625999999593e-01	-6.761862429999999646e-01	-6.202230734000000467e-01	-1.868537786000000089e+00	-4.368436551000000057e-01	-1.476802769000000071e+00	-7.614894838000000332e-01	9.925736834999999703e-01	-4.590243461999999885e-01	1.084340652000000071e+00	1.224685473000000080e+00	-1.831178683000000085e+00	-4.284299060000000270e-01	-5.446582170999999528e-01	1.074380034999999900e+00	1.711088114000000049e-01	-1.685515539000000063e+00	8.474463834000000029e-01	8.270432367000000173e-01
-6.754890672000000151e-01	5.871485355000000128e-01	-1.042780508999999967e+00	-6.590319430000000089e-01	2.475916660000000019e-02	1.126065679999999958e+00	-8.656437788999999938e-01	6.594453062999999782e-01	-3.430869778000000259e-01	-4.331572088999999792e-01	-1.369414973999999896e+00	2.909532980999999796e-01	1.739841467000000086e-01	1.201639968999999919e+00	1.208840793000000025e+00	1.630576213000000108e+00	5.190869155999999762e-01	2.594659245000000003e-01	-4.458215083000000023e-01	2.186928740999999898e-01	1.207887603999999948e+00	-1.187889508999999899e+00	9.924010416999999862e-01	-2.107507399000000170e+00
7.465548534999999486e-01	9.155004373999999778e-01	4.529601958999999733e-01	3.318751698999999888e-01	-3.365624957000000195e-01	3.802466778999999963e-01	-3.728716516999999731e-01	1.150497643000000014e+00	5.257450276999999783e-01	-2.742800568000000050e-01	2.163104691999999940e-01	5.882476693999999506e-01	1.526841313999999894e+00	4.860018732999999980e-01	1.547591627999999941e+00	-4.711925879000000150e-01	-5.360698486999999623e-01	-3.191816789000000154e-02	3.163659629999999723e-01	2.084503210999999911e+00	1.653555960999999908e+00	8.591927799999999893e-01	-6.821650532999999905e-01	1.008141810999999999e+00
-3.533286432000000143e-01	1.858965484000000001e-01	4.535395986999999907e-01	1.082162598000000031e+00	-3.702775953999999925e-01	9.521781938000000167e-01	-1.065627957000000015e+00	1.655359309999999973e-01	-4.950461769999999762e-01	6.052930805999999775e-01	-1.409375317999999933e+00	5.317853005999999549e-01	1.487274141999999966e+00	8.430412154999999963e-01	3.088754418000000043e-02	-1.506209733999999967e-01	-2.275609522999999967e+00	5.959276795000000293e-01	-1.445386384999999940e+00	-4.694447743999999867e-01	1.290206771999999891e+00	1.189045297000000057e+00	-7.328864684000000462e-01	-3.234203636999999909e-01
7.062079104999999801e-01	2.855442509000000184e-01	5.445824821000000426e-01	8.285696845000000144e-01	1.810381970000000118e-01	7.896919754000000236e-01	-1.908407095999999914e-01	2.773883100000000268e-01	-4.253086012000000249e-01	1.119889313000000053e+00	-2.883928588999999931e+00	8.507330575999999533e-02	2.029927390000000109e+00	7.493158051999999625e-01	7.589475978999999928e-01	7.454596331999999714e-01	1.025589543999999992e-01	1.296576810999999996e+00	7.063677833000000517e-01	9.052222917000000146e-01	1.138637336999999972e-01	1.089445189999999952e+00	2.483437387999999912e-01	1.667558483999999897e-01
8.325434578999999502e-01	5.700641141000000189e-01	2.946607472000000172e-01	6.043493355000000289e-01	6.106389612999999494e-01	1.305575009000000120e-01	7.400050786999999575e-02	3.665150900999999961e-01	-3.106294728999999810e-01	1.320720834000000066e+00	-1.847703453999999912e+00	-4.752379687000000130e-01	1.456042158999999891e+00	-7.480763723000000143e-02	1.940045110000000017e+00	8.163138561999999654e-01	1.348486110000000071e-01	2.179821708999999941e-01	-7.545297399000000516e-01	7.092558599999999602e-01	-1.150381785999999990e-01	-6.249744199000000222e-01	6.006101736000000191e-01	3.296986397000000180e-01
1.233946726000000105e+00	4.624257328999999972e-01	2.197679556000000159e-02	5.608219250000000544e-01	8.805422603000000459e-01	-6.455885117999999867e-01	1.806421887999999920e-01	5.862064831000000087e-01	7.519923303000000114e-01	8.151124442999999609e-01	-1.552414822000000028e+00	-3.035146825000000215e-01	5.720283709000000272e-01	-1.019743500999999997e-01	1.019911784999999904e+00	3.611597181999999795e-01	5.423765124999999632e-01	-4.689869329999999947e-01	-1.086065526999999920e+00	1.151343691999999974e+00	4.426223083999999974e-01	-1.446381956999999996e-01	-2.849215770999999897e+00	-1.117002856999999905e+00
1.202723149000000102e+00	-3.407314089999999851e-01	3.239779007999999960e-01	-1.415114060000000062e-01	7.663040059000000292e-01	-1.307110669000000058e+00	3.373536306000000234e-02	2.787750912999999997e-01	9.841198359000000173e-02	-1.145960553999999965e+00	-1.410933162000000129e-01	-1.551708754999999995e-01	1.215206263000000037e-01	-5.626385817000000289e-01	1.886968653000000051e+00	-6.480889880000000325e-01	9.127561427999999477e-01	-5.653267414999999518e-01	-1.981577431000000056e+00	2.692048106000000107e-01	-5.199402242999999757e-01	-5.270864216999999741e-01	-5.015073356000000482e-01	-2.306029387999999791e+00
-2.631717416000000087e-01	-6.591070677000000488e-01	1.672198299000000055e-01	-7.640018039999999511e-01	6.237548515999999932e-01	-2.593415211000000276e-01	-3.876639447999999932e-01	-6.788712003000000328e-01	2.323181192000000062e-01	-8.779985060999999646e-01	-5.929580073000000340e-01	8.002968263000000138e-02	4.893029386000000147e-01	9.790144144000000048e-02	9.059201491999999689e-01	-1.104025884999999985e+00	2.608546321999999917e-01	-4.100783767999999774e-01	-1.037053524999999921e+00	2.059098810999999973e-01	-1.650885034000000029e-01	6.031479264999999729e-02	-2.920579132000000189e-01	-1.844646881000000072e+00
-7.717912925000000035e-01	-5.776508190000000376e-01	-6.882128481000000519e-01	-5.261204287999999840e-01	3.051062783999999861e-01	-8.904336207000000669e-02	-3.112810705999999872e-01	-1.759973473000000066e+00	-6.530437128999999619e-02	-4.882057846999999784e-01	-6.411787246000000273e-01	7.478002956000000534e-01	1.036570130999999950e+00	-6.770938799000000285e-01	5.786129400999999728e-01	-1.698448256000000045e+00	-1.557500933999999893e+00	1.062886965000000017e-01	-9.008172046000000321e-01	5.792528518999999765e-01	-8.061649116000000337e-01	1.509252081999999939e+00	2.824651577000000108e-02	-5.676006854999999796e-01
-1.948055536999999948e-01	-4.229824453000000095e-01	-5.118475850000000493e-01	-4.305641299999999894e-01	4.311176617999999683e-02	9.224107235999999543e-03	-4.339466301000000081e-01	-1.779158409000000107e+00	-1.310305064000000019e+00	4.547781940000000245e-01	-1.395760568999999895e+00	4.799032780999999970e-01	1.320268760999999902e+00	-5.414917714000000437e-01	1.231308505000000109e+00	-6.367403819000000409e-01	-2.956406798999999808e-01	7.602454223000000288e-01	-2.699259493999999759e-01	3.798370746999999992e-01	-7.500773450000000064e-01	1.673949504999999949e+00	1.213341980999999903e+00	-7.706239646000000443e-01
-2.451053573999999787e-03	1.001453342000000052e-01	-4.057868437000000106e-01	5.531409780000000331e-02	-3.931308365999999777e-01	2.293698553000000084e-01	-3.350673646999999811e-01	-1.825402342999999927e+00	-4.581140633999999934e-01	7.187358445000000540e-01	-7.735685216000000031e-01	-6.572566895999999714e-02	1.123203729999999956e+00	-1.478346150999999997e+00	1.042892971999999974e+00	-1.125529924999999931e+00	1.269731614000000064e-01	1.281509836999999985e+00	-6.249281704000000381e-01	1.401951348000000097e+00	-7.369253460000000366e-01	5.322218789999999533e-01	-1.114209637000000003e-02	-4.599470486000000191e-01
