4.842980674999999846e-01	-2.845911215000000105e+00	5.427267529000000534e-01	2.667026686999999785e-01	9.058513054000000286e-01	-9.574853811000000325e-01	1.679378256000000139e-02	-2.956842492999999794e-01	-1.043230212999999990e-01	-1.119242834000000020e+00	-5.710451842999999528e-01	8.017326372999999951e-01	8.877052323999999883e-01	8.539915786999999758e-01	5.381981243000000248e-01	8.529079110999999713e-01	-1.303751499000000091e+00	4.293761822000000117e-01	-2.515968437000000169e-01	1.681521545000000062e+00	3.812930654999999724e-01	1.070632342999999986e+00	-4.300532841999999967e-01
-1.342441538999999961e-01	-1.901194784000000082e+00	7.027252761000000181e-01	-4.040560176999999920e-01	2.476628124999999958e-01	8.249106844000000383e-01	4.974870467999999990e-01	-1.825866517999999994e+00	-7.169801341000000550e-01	-1.280787734000000011e+00	-1.498827678999999913e-01	9.100577221000000216e-01	-1.671015224000000077e-01	1.511540926000000118e-01	7.475188970999999682e-01	1.078976265000000101e+00	4.129506448999999968e-01	2.027569393000000150e-02	-1.673629363000000092e+00	1.714499323000000075e+00	4.472229155999999928e-01	1.700756370999999989e+00	-1.849493197000000033e-01
-8.680083526999999854e-01	-1.185066777000000071e+00	4.588338566999999868e-01	8.821247985000000291e-01	1.432407873999999914e+00	1.665203364999999991e+00	-4.620741805999999952e-01	-1.133556226999999916e+00	-6.734535709000000203e-02	-1.568878706000000067e-01	-7.606464359000000286e-01	-2.549654518999999731e-01	-1.806702706000000047e+00	6.480582027000000300e-01	1.337808043999999974e+00	1.451159284999999910e+00	-2.124010182000000135e-01	-3.361532832999999942e-01	7.051103558000000326e-01	6.098548437999999905e-01	4.847864592000000195e-01	8.003922785999999512e-01	5.945625358999999666e-01
1.502497369000000083e+00	-4.590929342000000246e-01	-2.167072423999999997e-01	1.448445910000000003e+00	1.409336595999999941e+00	7.539463899999999663e-01	-7.981482832999999832e-01	-9.961640617000000475e-01	-1.256877629000000107e+00	3.656293663999999888e-01	-1.270536747000000077e-01	-1.874413617000000087e+00	-2.027605755999999815e+00	7.935529381000000493e-01	2.327600042999999896e-01	1.690790674999999910e+00	-5.731083240999999828e-02	1.271333400999999919e-01	4.266913206999999875e-01	3.769728488999999905e-01	7.067367062999999616e-01	-1.620843261999999896e-01	6.495301156999999659e-01
1.855297476000000056e+00	-6.117445767000000423e-01	-1.227991150000000031e+00	1.725668219999999975e+00	1.706389265000000099e+00	7.558504987999999924e-01	-2.280824372999999960e-01	-3.439950298000000184e-01	-1.249216869000000063e+00	3.438783594999999860e+00	-1.415532790999999957e+00	-7.615609207000000325e-01	-8.473050799000000355e-01	3.603135328000000026e-01	-2.871849145000000103e+00	7.120078386999999509e-01	3.903656456999999858e-01	-2.443743554000000096e+00	-3.688744492999999902e-02	-2.927626152000000204e-01	-5.632396614000000357e-01	-1.022745688000000097e+00	1.869452603999999907e+00
1.401307231999999958e+00	-1.636900486000000043e+00	-1.805873558999999906e+00	1.071689576999999893e+00	-3.242128260000000095e-01	-1.993558155000000054e-01	-1.347262044999999908e+00	-6.324547698000000384e-01	-1.961512329000000054e+00	1.671646178000000038e+00	-3.456009253999999808e-01	3.455833616000000275e-01	-1.382318559000000002e+00	-9.853686355999999869e-01	-2.917947824000000079e+00	-9.592121853999999725e-01	-1.304108146000000079e-01	-1.984908050000000035e+00	6.141312475999999992e-02	-4.723970760000000269e-01	-1.890602440000000106e+00	-1.589505694000000080e+00	3.807438067999999731e-01
-4.437856721999999809e-01	-1.659794395999999894e+00	-2.097327726000000059e+00	1.374496416000000054e-01	-2.552504895000000218e+00	1.577492225000000081e-01	-1.789459928999999949e+00	-1.121066625999999955e+00	-2.781302430000000214e+00	-5.541068346999999950e-01	5.544546315999999697e-01	-5.897115322000000270e-02	-1.756091128000000001e+00	-2.035283977000000188e+00	-2.667481860000000093e+00	-1.747792194999999937e+00	-5.483776129999999860e-01	-1.466518970000000088e+00	3.413911573999999782e-01	3.389636012999999726e-01	-1.089478994000000034e+00	-1.594674673000000098e+00	1.102608790999999977e+00
3.494842797000000112e-01	-1.176911800000000063e+00	-1.636543123999999905e+00	-2.429600787000000039e+00	-2.598336363000000038e+00	-9.319216309000000198e-02	-1.972961170999999903e+00	-3.948461152000000141e-01	-2.131375406000000083e+00	-1.024390485000000073e+00	1.093112782999999949e-01	-1.273746185000000031e+00	-1.190379813000000064e+00	-1.872500193000000035e+00	-1.546305108999999955e+00	-1.838956663999999908e+00	-2.418064994000000134e-01	-1.367908947000000097e+00	-2.426189518000000100e-01	1.913151104999999963e-01	-6.633125451000000394e-01	1.414626015999999875e-01	-1.550013427999999971e-01
-1.321411075999999962e+00	-9.142454928000000036e-01	-5.768259517999999586e-01	-2.497445642999999826e+00	-2.182956326999999863e+00	1.042559244999999996e-01	-2.047003128000000061e+00	-1.048459272999999969e+00	-1.617446732000000109e+00	-7.303414995000000465e-01	3.339021495000000228e-01	-1.916318055000000076e+00	-9.817446327000000084e-01	-1.357403901000000079e+00	-9.237440892999999598e-01	-9.225573991000000085e-01	3.256629691000000049e-02	-1.077880197000000040e+00	8.823148215999999655e-01	2.769226046000000108e-01	-3.700348220999999937e-01	1.143749037000000079e+00	-1.013062212999999989e+00
-1.293639854000000033e+00	-3.415353101999999974e-01	4.410607571999999865e-01	-1.821809538999999978e+00	-1.131274004000000000e+00	2.575113974999999888e-02	-1.916388463000000097e+00	-1.310912003000000103e+00	-1.021441969999999921e+00	-3.336790995000000204e-01	1.173455187000000066e+00	-1.168312872000000002e+00	-1.391656139000000125e-01	-1.137023794000000088e+00	-8.522842882000000175e-01	-2.179543822999999991e-01	-4.668255601999999893e-01	-1.306467719000000027e+00	4.485764379000000135e-01	6.529412479999999741e-01	1.706372516999999853e-02	6.521823939999999986e-01	-1.036576334999999904e+00
-1.175839977999999952e+00	-9.436848366000000210e-01	9.883619277999999841e-01	-5.811205903999999700e-01	-8.483339487000000068e-01	7.149061114000000439e-01	-1.743337847999999912e+00	-8.194483958999999595e-01	-1.841043874999999941e-01	-7.906408812999999869e-01	-3.111649136999999898e-01	-5.454326270999999837e-02	1.253372764999999944e+00	-7.167181995000000694e-02	-1.011825018999999992e+00	3.462828635999999904e-01	-4.809217117999999846e-01	-3.035779547999999939e-01	9.255091825000000272e-01	3.405077751000000208e-01	1.365772692999999982e-01	5.424042250999999704e-01	3.885450678999999991e-02
4.962188377000000261e-01	-4.339008234999999769e-01	1.352883296999999985e+00	-3.388710728000000061e-01	-5.280661168000000405e-01	2.520013146000000259e-01	2.016563610000000062e-01	-7.616178359999999925e-01	7.421431273999999911e-01	-1.087005653000000072e+00	-1.185230084000000073e+00	5.333909654999999805e-01	1.808053633999999965e+00	6.820713079000000345e-01	-5.255134234999999654e-01	9.315061089999999711e-01	6.656514041000000104e-01	1.384393586000000065e-01	2.048153298000000011e-01	-1.349235141999999943e+00	9.958072203000000178e-01	2.578547413999999760e-01	-3.120217831000000053e-01
2.607706627999999971e-01	-1.476821761000000066e+00	1.898561353000000063e+00	-6.144286608000000260e-01	7.447315843999999796e-01	-2.065845242000000082e-01	1.058321872999999913e+00	-2.070468521000000006e+00	1.449385069999999942e+00	-3.098836544999999942e-01	-4.425581364999999767e-01	1.688366209000000007e+00	9.628598162000000515e-01	8.866883238999999639e-01	-8.567593772999999580e-01	1.313391047999999950e+00	-6.784781358000000484e-01	3.556042837999999762e-01	3.081093910000000102e-01	1.471238733000000132e-01	9.562931188000000082e-01	-1.994660339000000060e-01	-9.679784554000000485e-01
-9.392920738000000158e-01	-1.497007380999999970e+00	1.925736786000000089e+00	3.639312026000000033e-01	-7.149721765000000007e-01	2.498308408999999841e+00	8.292843031000000087e-01	-6.690831914000000546e-01	1.084457060999999944e+00	-1.187074868000000061e+00	-1.555689289000000031e+00	1.531997944000000000e+00	5.319581874000000044e-01	1.604708988999999919e+00	6.247408239999999724e-01	7.183067402999999684e-01	-8.302171747000000046e-01	-5.073309032999999690e-01	1.131047362999999972e+00	7.166248862999999858e-01	1.364101569000000014e+00	8.034767502999999866e-01	-8.553775432000000345e-01
2.051733447999999904e-01	-1.966872721999999962e+00	1.989691140999999996e+00	3.876787736000000262e-01	1.598956594999999981e+00	1.610564936999999919e+00	1.135778111000000035e+00	-1.902843151999999982e+00	1.228632584000000083e+00	5.321118452999999970e-01	-1.136548287000000101e+00	5.169594787000000302e-01	-5.356932269999999940e-01	1.244518640999999981e+00	1.734162207000000011e+00	1.642208147999999923e+00	4.297500256000000296e-02	-3.695969117999999831e-01	2.251551257000000028e+00	-1.427754299000000004e-01	1.391437409999999986e+00	8.718178231000000000e-01	-1.850953277999999980e+00
4.358427824999999700e-02	-1.358610520999999904e+00	1.437112782000000033e+00	1.982358735999999899e+00	1.396639573000000079e+00	2.006611928999999961e+00	2.719817518000000045e-01	-1.383414949999999921e+00	6.697892810000000141e-01	6.302990653000000165e-01	-8.160275272000000468e-01	3.597453622999999961e-02	1.387043064000000048e-01	1.478738466000000029e+00	-4.081336279000000178e-02	8.266288186000000371e-01	-1.166475525000000069e+00	-1.512567707999999955e+00	1.385445523000000012e+00	8.607866583000000071e-01	-5.346413510999999952e-01	-3.883912178999999743e-01	6.826578248000000348e-01
1.088339865000000017e+00	-1.321259318999999932e+00	4.607709496999999876e-01	2.276655868000000194e+00	4.837073519000000266e-01	9.548036291000000508e-01	8.483189787999999565e-01	-7.937035523000000037e-01	7.847916256000000423e-01	-9.954568521999999919e-02	2.224726055000000036e-01	1.064116316000000007e-01	9.129242731000000166e-01	8.069025617999999733e-01	-7.695030351999999629e-01	2.345436258999999968e-01	-2.255141473000000119e+00	-1.672622344000000094e+00	9.717604035000000362e-01	-1.046079774000000073e+00	-1.405418891000000114e-01	-9.902021363999999881e-01	-1.889559980999999944e-01
1.645031416999999996e+00	-1.214549590000000068e+00	3.009023095000000203e-01	1.098151311000000074e+00	-1.042590201999999966e-01	8.099834880999999820e-01	1.042438949999999975e+00	-1.074081163000000005e+00	-7.059332826999999977e-01	-3.216487879000000105e-01	-8.424923496999999761e-01	-2.799575133999999965e-02	6.337084211000000300e-01	-5.060595238999999745e-01	-1.528851179999999976e+00	-3.920999904999999952e-01	-8.943728079999999636e-01	-1.058890509999999896e+00	-8.676748525999999906e-01	1.145584852000000042e+00	-3.348648133000000082e-01	-8.629671969000000109e-01	9.116179828999999568e-01
-3.500436809999999954e-01	-1.357984142000000061e+00	4.607039137000000228e-01	-7.224988010999999766e-01	3.405151604000000026e-02	1.044887214999999925e+00	4.664311885999999907e-01	-1.436144832000000038e-01	-7.711971597000000234e-01	-1.050489492999999941e+00	-1.848259926999999969e+00	-7.999848268000000484e-01	-3.905855777000000195e-01	-1.365179267999999890e+00	-9.960703978999999597e-01	-1.114429525999999893e+00	-4.042626076999999984e-01	3.792680030999999730e-01	8.874069505999999663e-01	4.768222565999999940e-01	-1.663504687000000037e-01	-4.982651747999999881e-01	-8.928873028999999573e-01
-1.798655984000000041e+00	-1.402997132999999952e+00	4.598673582999999732e-01	-3.559758733999999758e-01	-2.846055655999999989e-01	1.196916673999999903e+00	-7.468069282999999503e-01	-1.608785227999999901e+00	-1.368898246999999957e-01	-6.205432880000000262e-01	-9.212899092999999873e-01	-1.921657911000000052e+00	-2.379788901000000068e-01	-1.330934287999999910e+00	5.000831750000000325e-02	-9.205117109999999547e-01	-6.482937455999999710e-01	1.227752932000000019e+00	4.517290165000000246e-01	1.008629685000000054e+00	6.136527631000000538e-01	2.543587606000000112e-01	-6.251377478999999848e-01
-2.822914235000000271e-01	-1.225989039999999974e+00	5.353941384000000525e-01	4.501874693999999982e-02	1.093281928999999958e-01	1.434918351000000092e+00	-2.016400164000000217e+00	-7.675142729999999691e-01	1.331847576000000088e-01	-1.142318640999999912e+00	-1.176878904999999920e+00	-1.237950510999999976e+00	6.257055245000000543e-01	-4.431171454000000232e-01	3.090207425000000008e-01	-8.659801589000000466e-02	-6.779271916000000342e-01	1.197771605000000017e+00	5.430901020999999718e-01	1.317494299000000035e+00	3.467026865000000235e-01	4.217380681999999825e-01	-6.569329296000000484e-01
-7.808643873999999707e-01	-1.049468397999999913e+00	6.601162137999999624e-01	5.017674995999999998e-01	-6.151811932999999843e-01	1.904270165000000015e+00	8.733854151000000621e-02	-6.034101420999999910e-01	7.576330387999999916e-01	-1.276731325999999944e+00	-1.392742922999999911e+00	1.081477569999999971e-01	1.437113630999999891e+00	9.821106641000000304e-01	-3.246367801000000219e-01	1.266322471000000061e+00	-7.055708403999999545e-01	8.342089526000000255e-02	-2.493308241999999952e-01	5.149205163999999793e-03	-5.342724397999999708e-02	3.877316825000000078e-01	9.214556775000000144e-01
1.061373726000000017e+00	-6.062878434999999788e-01	1.044166865000000000e+00	-4.058101919000000057e-01	3.322518200999999838e-01	1.292902781000000001e+00	7.925188813000000332e-01	-5.460206778999999733e-01	9.226531707999999776e-01	-1.443089183000000109e+00	-1.444705651999999896e+00	1.053161487999999979e+00	1.298904112000000000e+00	1.092133473000000077e+00	-2.772376831999999736e-01	1.253204820000000108e+00	-3.033129779000000026e-01	-4.044905721000000010e-01	-6.874789726000000156e-01	1.059665934999999948e+00	-2.093729662000000102e-01	-8.548413747999999979e-01	-1.374277278000000102e+00
-9.727448920000000276e-01	-4.270464319999999758e-01	1.104282138999999940e+00	-6.443429151000000348e-03	1.125801448999999899e+00	1.738990766999999993e+00	7.154957551999999721e-01	-9.312299902999999768e-01	7.594602500999999561e-01	-8.581208711000000156e-01	-6.806046627999999821e-01	1.361630101999999898e+00	3.834290895999999949e-01	9.481137263000000148e-01	-8.062870183000000468e-01	1.053270445000000111e+00	-1.102631342000000014e+00	-4.097597821999999779e-01	-2.938229076000000162e-01	-3.142059722000000166e-01	2.460605305000000131e-01	-6.465294094000000324e-01	-1.600488238999999924e+00
7.037633499000000015e-01	-4.791211392999999985e-01	1.086267040000000073e+00	1.227430143999999945e+00	9.851889065000000167e-01	1.198746845000000061e+00	-2.934274292000000131e-02	-8.111786380000000074e-01	1.081466786000000013e+00	-6.897307805999999819e-02	-1.645682482000000002e+00	5.779670067000000078e-01	-2.487921674999999944e-01	6.881107579999999890e-01	-1.356117893999999879e-01	6.169819299000000035e-01	-3.271755781999999835e-01	-5.453957338999999571e-01	-1.793925319999999934e-01	1.422282059999999959e-01	-7.358348471999999474e-02	5.436506209999999450e-01	2.018650006000000108e-01
7.843406268999999487e-01	-6.458096822000000126e-01	2.617481917999999741e-01	2.073394450999999972e+00	-1.536802528000000001e-01	1.257882484000000023e+00	9.806950158999999667e-01	-1.054815126999999908e+00	2.023477840000000028e-01	-3.742044681000000206e-01	-1.691370853000000007e+00	-1.392382103000000093e+00	-8.016760490000000017e-01	7.688704455000000548e-01	4.932511331000000165e-02	8.575249215000000369e-01	-2.268029086999999999e-01	-3.172936250999999763e-01	-2.207838421999999967e-01	5.175768634999999840e-01	-3.243340406999999925e-01	9.721020336999999789e-02	1.009692427999999975e-01
1.208234857999999967e+00	-6.685041944999999819e-01	2.324062083000000001e-01	-3.253762236000000141e-01	3.694049851999999801e-01	1.323584765000000107e+00	6.244155206000000513e-01	-7.489479484000000076e-01	1.355522731000000092e-01	-5.064340063000000169e-01	2.051107832000000075e-01	-1.115699113000000020e+00	4.449911684000000256e-01	7.047643332999999899e-01	1.927440293000000013e-02	-1.954886398999999830e-02	-2.076810526000000046e+00	1.274359102999999931e-02	2.219825712999999867e-01	-7.118721062999999738e-01	-1.157650590000000035e-01	-6.821749995000000455e-01	-3.023518631000000068e-01
-2.517454788999999860e-01	-5.938122804000000032e-01	-2.333781152000000136e-02	-1.888092420999999965e-01	4.029325603999999728e-01	1.180057633999999966e+00	2.824159645000000052e-01	-1.135598104999999913e+00	-4.417807856000000033e-01	-5.826839475999999740e-01	-6.599113667999999544e-01	-2.778426359000000234e-01	7.263643559000000360e-01	2.999472249999999840e-01	-6.476516107999999439e-02	-5.525186935000000327e-02	-8.411111546999999744e-01	-1.865693871999999920e-01	-3.633308512000000268e-01	1.342984320000000009e+00	-1.859888402000000052e-01	-8.664892958000000589e-02	-2.422378484999999859e+00
-1.564900536999999980e+00	-8.446081777999999707e-01	2.113254613999999976e-01	-5.678506624000000391e-01	7.642063874000000201e-01	1.327058443999999948e+00	2.147591788000000057e-01	-9.671667879999999995e-01	-3.721895205999999900e-01	-8.044005342000000169e-01	-1.530187935000000055e+00	9.411934548000000511e-02	7.857038289000000120e-01	1.570275963999999969e-01	5.289224197999999877e-01	-9.291253791999999623e-02	-4.385176183999999755e-01	-1.216302147000000028e-01	-2.435252510999999856e-02	4.146008510000000202e-03	-3.832168038000000054e-01	3.797183607000000072e-02	5.125424216999999727e-01
-3.360704389999999986e-01	-5.465035779000000371e-01	5.021509031999999983e-01	1.720603863999999872e-01	8.450363413000000490e-02	9.849766370000000437e-01	-8.548737724999999621e-01	-1.678836993000000000e+00	1.060987186000000027e-01	-1.015335971000000059e+00	-1.601227833999999906e+00	6.544764463000000143e-01	1.144521896000000094e+00	1.160090414999999986e+00	1.260030282000000001e+00	2.058962438999999978e-01	-4.130530645000000112e-01	8.224675537000000203e-01	-8.841630434999999677e-01	6.233810144000000442e-01	-8.063429841000000486e-01	4.055765712000000134e-01	-1.877043402000000138e-01
3.257673479000000039e-01	-2.295386165999999950e-01	2.224823877000000061e-01	1.185316019999999915e+00	-1.031817027999999969e-01	1.399622286999999909e+00	9.161415676999999924e-01	-1.102061184000000083e+00	4.847448730999999733e-01	-1.557297362999999990e+00	-9.311494543999999651e-01	-1.937550975000000009e-01	-4.781118770000000184e-01	1.565600099999999939e+00	8.862360524000000295e-01	7.696263545999999511e-01	-1.197436286999999933e+00	9.649409329000000479e-01	-2.595137591000000188e-01	-6.761791484000000130e-02	-7.643384788000000540e-01	3.172232385000000043e-01	6.777892439999999574e-01
1.662868325999999897e+00	-3.099999593000000164e-01	1.546384946000000093e-01	-4.546352166999999972e-02	6.080494434000000004e-01	1.228471019000000108e+00	4.811354427000000267e-01	-1.175943876000000055e+00	-1.886964060999999915e-01	-1.252259602000000138e-01	4.410629595999999986e-02	-1.479794819000000095e+00	-1.474418734999999980e+00	1.542526593999999918e+00	4.963088681000000224e-01	1.277911121999999899e+00	-1.824878774999999953e+00	1.386811538999999982e+00	9.286349872000000394e-01	-3.179702477999999943e-01	2.177827471999999875e-01	2.379791186999999919e-01	-1.581208101999999949e+00
-2.832100638000000226e-01	-2.466511386999999944e-01	-3.645221770000000028e-01	2.612672447000000120e-02	1.094891685999999975e+00	1.400162836000000022e+00	2.055656106000000038e-01	-4.845062619000000126e-01	-1.375007539000000056e+00	-4.097818569000000188e-01	-5.123425506000000018e-01	-7.443693509000000041e-01	-4.257140066999999806e-01	5.078557785999999741e-01	-1.021751253999999970e-01	1.360687417000000066e+00	-5.626778663999999486e-01	5.371899036999999710e-01	6.509347554000000091e-01	2.430824021999999918e-01	1.051653875999999932e-01	-1.791538351999999966e-03	-2.669050454000000183e+00
-1.061921295000000098e+00	-6.159587730000000150e-01	-1.728972098000000068e-01	-2.582915807000000109e-03	1.310960520000000074e+00	1.186402511999999909e+00	3.809286778000000040e-01	-1.650332748999999932e+00	-8.389738503000000458e-01	-3.654151594999999753e-01	-1.163825781999999975e+00	-2.614073315000000064e-01	2.223470928999999874e-01	1.525109957999999932e-01	7.322292728000000250e-02	8.887729561999999639e-01	-8.059421689000000333e-01	7.845722971999999906e-01	7.366558511999999892e-01	-4.591870655999999995e-01	7.569722832999999929e-01	-6.099078898999999998e-01	-2.838710434000000227e-01
-4.511905079999999901e-01	-6.835757036999999814e-01	2.694201210000000124e-01	4.546748616999999881e-01	9.881475745000000144e-01	1.042161995000000063e+00	-8.368734510999999987e-01	-8.244946348999999952e-02	-7.258933879000000200e-01	-8.795751245999999801e-01	-2.057028287000000066e+00	2.799936404999999739e-01	4.356279974000000221e-01	5.826869252999999915e-01	-8.746228575999999422e-02	2.918329747000000252e-01	-1.430579070999999924e+00	6.842351617999999913e-01	-1.404437564000000083e-01	1.401663274999999986e+00	7.098351321000000436e-01	-3.913561761000000083e-01	2.570758548000000032e-01
-7.739905096000000428e-01	-1.023370458000000038e+00	8.180918499999999538e-01	5.106903878999999868e-01	-6.379191951999999555e-01	1.374717734000000080e+00	-1.105738326999999993e-01	-1.049453897000000024e+00	1.906560778999999983e-01	-1.397099188000000103e+00	-8.405907088999999832e-01	2.686014482000000092e-02	5.258782230999999863e-01	5.966309169000000301e-01	4.656462706000000229e-01	-8.053709917000000107e-02	-2.021266557000000130e+00	8.508298423000000277e-01	2.255105061999999883e-01	-6.537244535999999773e-01	6.800931053000000004e-01	7.862359729000000241e-01	3.823422267000000097e-01
6.580458805000000133e-01	-3.625930835999999768e-01	1.435517421999999987e+00	4.930664523000000132e-01	-1.936415979999999981e-01	1.743307653000000013e+00	9.688740940000000190e-01	-1.004230555999999996e+00	1.070547166000000106e+00	-1.108336540000000037e+00	-4.667960912999999934e-01	-2.243020283999999920e-01	6.256704660999999890e-01	5.600041123000000232e-01	3.552743363000000071e-02	3.206551167999999730e-01	-1.559389764000000067e+00	-2.504894765999999828e-01	3.070326346000000206e-01	1.072835792000000010e+00	7.842228148000000010e-01	1.528060353999999954e+00	6.682759191999999571e-01
1.002733286000000001e+00	-7.109217826000000517e-01	1.153121695000000058e+00	2.223081144000000064e-01	5.706362118000000150e-01	1.299430945999999976e+00	1.395206149000000062e+00	-4.509077096999999923e-01	3.957036073999999903e-01	-8.348779594999999887e-02	-1.425551389000000002e+00	-7.686332793000000274e-01	2.357871435999999918e-02	4.460841546000000046e-01	-9.025822500000000304e-01	9.605226145999999909e-01	-8.114106245000000106e-01	-4.120855166999999875e-01	3.024883977000000224e-01	-6.836270301999999854e-02	5.026244256999999882e-01	1.529931831000000075e+00	-7.696002666000000270e-01
6.236406869999999714e-01	-5.999856526000000301e-01	9.920505182000000088e-01	-1.373548686999999935e-01	5.440990636000000436e-01	1.142706527000000083e+00	3.796644284999999841e-01	-1.180519778000000075e+00	-4.355611099999999736e-01	4.180532378000000049e-02	-3.222523930999999786e-01	-1.006843401000000027e+00	-3.737110390000000226e-01	2.587742981999999747e-01	-7.304319710000000132e-01	6.877708527000000460e-01	-1.481404171000000103e+00	1.762448105999999959e-01	-4.155083056000000163e-01	1.191910412000000002e-01	6.988254528999999771e-01	3.234500476999999791e-02	-1.839662922000000034e+00
