2.720288570000000128e-01	6.356103457999999762e-01	-2.401416218000000102e-01	1.221143121000000109e+00	2.342802585000000049e-01	1.290744520000000062e+00	-5.262591517000000385e-01	1.317194544999999994e+00	1.813425434000000003e+00	7.903132010000000207e-01	-8.096767684000000243e-02	1.562243449999999978e+00	1.261000077999999969e-01	1.275394162000000053e-01	2.134503104000000026e-02	-5.597954069999999671e-01	-1.332383271000000091e+00	-2.243996672999999942e-01	-8.487265456999999458e-01	-1.221159413000000027e-01	-2.567827339000000042e-01	1.105290070999999985e+00	7.787652299999999750e-01	2.345300748999999962e-01	-4.420821352000000037e-01	-1.684431191000000105e-01	-7.997467156999999993e-01	-1.338247959999999903e+00	-1.939869100000000124e-01	1.575580001999999924e+00	-8.566280191999999793e-01
3.643240455000000266e-01	7.775845064999999945e-01	2.413040656000000173e+00	9.924173076000000204e-01	-8.568487336000000232e-01	1.220692880000000091e+00	-2.025283249000000119e+00	1.801015577000000034e+00	1.999458680999999904e+00	-4.068942522999999811e-01	-8.514756566000000193e-01	3.642935231000000162e-01	-1.376878448000000033e+00	2.099874795999999932e+00	2.338847663000000132e+00	8.334699164000000104e-01	-1.618798831000000105e+00	2.365002844000000104e-01	7.501443491999999491e-01	-2.078016313999999920e-01	-1.577511447000000011e+00	-9.779516845000000291e-01	5.632311387999999752e-01	-9.670559214999999709e-01	-8.023714030999999913e-01	1.402695237999999955e+00	1.283466350999999950e+00	6.389709896999999639e-02	-1.467435680999999992e+00	-1.417558366999999986e-01	-1.387693378000000033e-01
-3.781765272000000011e-01	-2.866766986000000017e-01	5.393497560000000135e+00	9.686395129000000548e-01	-7.782201938999999680e-01	-2.166647462999999885e-01	-1.886661251000000039e+00	1.559985251000000073e+00	1.050458402999999930e+00	6.370808806000000102e-01	-4.547244140000000073e-02	-3.236775203000000101e+00	-1.270118544000000016e+00	-1.681505639000000052e+00	-1.499261082999999939e+00	9.619828612999999917e-01	-9.897315286999999739e-02	2.418573488000000105e-01	-6.935672695000000276e-01	3.208326659999999997e+00	-1.294872468000000110e-01	-7.067155504000000033e-01	-2.000313099000000094e-01	-1.590295221999999953e+00	2.869693570999999999e+00	3.203975944999999825e+00	2.071581881999999819e+00	-1.194085550000000051e+00	8.506460514999999445e-01	-1.890183442000000102e+00	1.027671270999999997e+00
-1.383347368999999993e+00	-7.146487644000000250e-01	3.710316002999999974e+00	4.999599550000000114e-02	1.109884069000000029e+00	-4.977339256000000156e-01	-1.465731608000000019e+00	3.518711855000000027e-02	-4.328277461000000215e-01	-8.775348023000000275e-01	5.519832107000000043e-01	-1.658548777999999890e+00	1.045698277000000065e+00	-3.276013740999999868e+00	-1.577966728000000096e-01	1.429088413999999974e+00	3.732940844999999702e-02	2.295557502999999944e+00	-2.163365869999999802e+00	-1.021317178999999964e+00	1.373429379000000061e+00	9.742727147999999948e-01	-7.340199420000000086e-02	8.732181364000000112e-01	-1.511435942000000088e+00	7.182878108000000372e-01	-1.097988077999999978e+00	3.698153588999999908e+00	1.181328973000000060e+00	-1.536288112999999900e+00	1.088641788000000110e+00
-1.562046915999999896e+00	3.826864099000000241e-01	1.559296318999999986e+00	-1.621549622000000079e+00	1.183564666999999959e+00	4.129769402999999839e-01	1.511178555000000090e+00	3.106515047000000251e-01	-8.290556229000000110e-01	5.115021562999999549e-01	1.325603094000000093e+00	1.015136707999999936e-02	1.253803011000000023e+00	-3.573823319000000165e-01	-1.013976895999999961e+00	1.030488340000000003e+00	1.952523621000000098e+00	2.267449907000000042e+00	3.590980281000000218e+00	4.947820373000000327e-02	4.316557839000000063e-02	9.042733091000000334e-01	-1.436746614000000033e+00	7.811139795000000552e-01	-1.591539851000000061e+00	-6.405687455000000363e-02	-9.232529823999999774e-01	2.753696279000000136e+00	-6.070246041999999981e-02	6.519721641000000290e-01	2.942053401999999984e-01
-1.558755031000000013e+00	3.079670102000000020e-01	9.057050854999999512e-01	-5.512377354999999923e-01	1.816532848999999894e+00	1.042665586999999894e+00	1.393177646999999908e+00	1.896832171000000011e+00	2.860931198000000175e-01	8.832464161999999952e-01	-1.074290878000000005e+00	-6.367599474999999787e-01	1.561748546000000015e+00	-2.047398471000000109e-01	-8.534325628000000163e-01	-5.656402804000000284e-01	3.253118333999999723e-01	1.258264346999999894e+00	3.070545609999999925e+00	-1.408040372000000096e+00	-5.074345850000000491e-01	1.301354265999999926e+00	2.116845263000000088e-01	9.020958812999999576e-01	-2.082350037999999959e+00	-9.476784322999999566e-02	-1.400662509000000000e+00	3.236292321000000007e-04	-7.742468916000000423e-01	5.268428722000000342e-01	-2.090264814000000193e+00
-1.636557966999999891e+00	2.026509371999999851e-02	8.919679261999999831e-01	-1.596035300000000046e+00	1.000960526000000073e+00	1.429815910999999939e+00	1.493463795000000038e+00	4.040964351999999926e-01	1.619963035000000051e+00	9.084068767999999849e-01	-2.879522134000000122e+00	-9.988546525000000509e-01	8.687046298999999694e-01	-6.098974467000000121e-01	-1.361920444999999980e+00	-1.726032806000000086e+00	-1.182175245999999902e+00	-5.597163515999999950e-01	3.097697123000000108e+00	-2.169788222999999849e+00	-1.390400218999999993e+00	-1.046179830999999893e+00	6.709897921999999904e-01	-2.034751157000000088e+00	-1.506644840999999957e+00	-1.441000695000000054e+00	6.883209852999999656e-01	4.027433709000000084e-01	-1.207582122999999896e+00	2.980206200000000138e-01	-1.094012729999999989e+00
-1.909141211999999976e+00	-1.017668008000000013e+00	5.860046296000000210e-02	-2.274617321000000025e+00	-7.611253154999999548e-01	5.464325625000000519e-01	2.672843851000000215e-01	-6.305432535999999644e-01	-5.366072839000000060e-03	-1.172035426999999963e+00	-1.503427381000000063e+00	-2.434155678999999850e+00	-1.303249891000000105e-01	-2.321991307000000060e-01	-1.987837998000000050e+00	-8.856314251000000359e-01	-1.415265012999999961e+00	-2.295553534000000173e+00	1.875544287999999948e+00	-3.403986956000000230e-01	-1.244084208000000080e+00	-1.839325099999999935e+00	1.692661093999999977e+00	-1.224582443000000076e+00	-2.369272612000000056e+00	-2.434515953000000010e+00	-9.373357622000000333e-02	3.193076738999999775e-01	7.575615172999999695e-03	-4.027328070999999787e-01	2.929397261000000197e-01
-1.636427121000000096e+00	-8.868769518000000351e-01	3.111624169000000162e-01	-1.702210643999999995e+00	-1.703998821999999969e+00	-1.391051398999999966e+00	2.873571862000000032e-01	-1.328650338999999958e+00	-1.241199506999999924e+00	-2.658677286000000084e+00	-1.170715404999999931e+00	-1.733973130000000085e+00	4.839455462999999735e-01	1.364329608000000018e-03	-1.001154598000000062e+00	-1.720416850000000109e+00	-1.540993038999999953e+00	-1.991085777999999973e+00	2.171494335000000220e+00	-9.059038018999999720e-01	1.456774428000000010e-01	-1.623813747999999890e+00	-5.351718414999999673e-01	-1.064077906999999934e+00	-5.490810954000000521e-01	-2.391961536000000166e+00	-8.392079046999999514e-01	1.146138679999999965e+00	-2.752403190000000111e-01	-1.448496462999999901e+00	1.666417212999999897e+00
-1.372577554999999894e+00	-5.491203438999999742e-01	2.725216931000000176e-01	-5.160346323000000179e-01	-1.158206478999999955e+00	-1.900849022999999915e+00	7.812787028000000022e-01	-7.928590909999999603e-01	-1.338481773000000041e+00	-1.993677437999999968e+00	-1.181821291000000107e+00	-1.940989776000000111e+00	1.301709293000000045e+00	2.114322908999999862e-01	-1.007768876000000091e+00	-4.816753282999999830e-02	-1.598442491999999993e+00	4.709597367000000201e-01	1.723910014999999962e+00	-7.415060485000000146e-01	-2.280727272999999999e-01	-2.696466459999999898e-01	-1.349503762000000107e+00	-5.664188658000000043e-01	-5.996657746000000344e-01	-1.255528573000000092e+00	-3.319764639000000184e-01	5.869213748999999591e-01	4.411930653000000202e-01	-1.594323433000000012e+00	9.020184068000000055e-01
-1.261986757000000070e+00	-9.287559013000000474e-02	1.896179514999999927e-01	-7.592040571000000515e-01	-5.612934030999999768e-01	-6.064642890000000452e-01	8.431951646999999994e-01	4.816369287999999749e-01	-9.929739208000000206e-01	-1.205918969999999923e+00	-1.227864139000000021e+00	-1.460597484000000001e+00	9.065386404999999925e-01	6.126695430999999914e-01	-1.409511364000000100e+00	1.898317116000000082e-01	-9.507132409999999867e-01	-2.735297045000000260e-01	1.884565299999999999e+00	-9.993806946000000080e-01	-1.649472255999999915e+00	-5.193683385999999791e-01	-7.190928643999999759e-01	-8.944221856999999831e-01	-4.594846797000000094e-01	-2.108411982999999879e+00	7.921994887000000096e-01	6.795271923000000269e-01	9.978381206999999975e-01	2.079823664000000072e-01	7.768379010000000529e-01
-1.410543837000000078e+00	-6.924366590999999627e-01	-3.511970833999999986e-01	-9.071464632000000305e-01	-1.038733300999999942e+00	-4.157571628999999769e-01	1.710394154000000055e-01	3.372797081000000197e-01	-1.112165740000000014e+00	-9.553283611999999758e-01	-9.905473876000000510e-01	-2.683412827000000167e+00	-1.926333746999999985e-01	3.894801762999999806e-02	-2.486868675000000195e+00	7.984680854000000272e-01	-1.358019891999999951e+00	-8.784925129999999749e-01	6.753479538000000115e-01	4.294525824999999991e-02	-2.120834776000000144e+00	7.703451891999999468e-01	1.055745911000000037e-01	-5.626635280999999766e-01	-1.011438325999999943e+00	-9.321573075000000319e-01	-1.573057321999999925e+00	3.254942229000000187e-01	1.210382540999999978e+00	-1.614320962000000081e+00	1.738438278000000059e+00
-1.825811274999999956e+00	-3.611599872999999850e-01	1.530035696000000001e-01	-2.053944645000000069e+00	-7.103373349999999586e-01	-9.727914708999999549e-01	7.146150648000000327e-01	-4.523867469000000252e-01	-1.191645089999999962e+00	-1.112749186999999917e+00	-1.458928585000000000e+00	-9.261158739999999501e-01	-8.862732635000000192e-01	7.915342919000000199e-01	9.091627249000000521e-01	-3.791007821999999861e-01	-2.688073161999999794e-01	-2.218201316000000034e+00	1.452701296000000086e+00	-4.652742189999999889e-01	-2.148117676000000087e-01	7.942417646999999636e-01	-1.124992474999999992e+00	-8.083963345000000356e-01	1.276167454000000090e+00	-8.802234894999999559e-01	-4.332727062999999768e-01	1.967014843000000068e+00	9.597973558000000294e-01	-1.197526969999999968e+00	1.453929378999999911e-01
-2.396557994000000136e+00	-1.008368965999999922e+00	-7.671522384000000194e-01	-2.153486145000000018e+00	1.176553290999999973e-01	-1.172729574000000108e+00	6.908337454999999849e-01	-2.755681586000000127e+00	-1.788247260999999977e+00	-1.136554341000000079e+00	7.181787959999999527e-02	-9.011368405999999887e-01	4.679987864999999858e-01	9.255523098000000282e-01	4.564522406000000032e-01	2.285383906000000021e-01	1.298880382999999972e+00	-1.670726399000000084e+00	8.729391209000000318e-01	3.243245974999999781e+00	6.923915679000000045e-01	1.301964113999999895e-01	3.753114824000000072e-01	9.103682902999999937e-01	-1.472662679000000079e-02	-3.382831218999999834e-01	2.838567499999999910e+00	3.072022869000000100e-01	1.719544599000000007e+00	1.370747765999999999e-02	-7.599077400999999510e-01
-1.461938133000000084e+00	9.575373313000000441e-02	-4.563030946000000143e-01	2.396815300000000037e-01	1.197611108000000077e-02	-5.370396209000000143e-01	8.150543747999999811e-01	-5.402580791000000104e-01	-1.128317138000000108e+00	-1.430624032999999962e+00	7.402748719999999727e-01	-1.510272086999999930e+00	1.360178971000000070e+00	7.646931390000000217e-01	-4.084934574999999901e-01	-6.995371102999999868e-01	1.200555942999999903e+00	-1.637489822000000039e-01	9.355415124000000526e-01	-5.785249055000000196e-01	2.312172098999999981e-01	-1.552536395999999930e-01	-3.355457597000000014e-01	6.413246594000000522e-01	-3.103429109999999991e-01	-6.253048542000000376e-01	-1.277199863000000102e+00	-4.401039782999999761e-01	1.885703007000000042e+00	-7.476307441000000498e-02	1.143094854000000105e+00
-1.274311186000000040e+00	7.535627628000000078e-01	-1.453444623000000047e-01	1.302809087000000032e-01	1.905266657999999946e-01	8.813672895000000673e-02	1.206499580000000016e+00	-2.072837668999999994e-01	-1.512727893000000101e+00	-3.690013757999999755e-01	8.593250051999999917e-01	-6.254158627000000470e-01	1.409111804999999995e+00	9.959497038000000302e-01	4.479019770000000067e-01	-1.129410438000000072e+00	5.955996063999999812e-01	-6.904043433000000007e-01	7.877074110999999768e-01	-1.018888148000000049e+00	-8.772508597000000519e-02	1.151677794000000032e-01	4.462580192000000223e-01	-1.409129292000000089e-01	5.656210628000000185e-01	-2.123896014999999970e-01	-3.318949697999999948e-01	1.616261220000000109e-01	4.220825451999999922e-01	-6.302363538999999903e-01	1.816722977999999933e-01
-1.080023962999999920e+00	7.099027270000000112e-01	-1.367247058000000126e-01	3.864673959000000103e-01	1.243323989999999962e-01	-1.988897816999999901e-01	1.546962897000000003e+00	-9.112355974000000414e-01	-8.281254421000000532e-01	6.488091364000000416e-01	5.943040529999999988e-01	-1.329031668000000055e+00	7.651239557000000246e-01	1.243537944000000062e+00	5.669708627999999750e-01	-1.661643311000000067e-01	-3.522377528999999785e-01	-2.357444828999999964e-01	1.023299602999999891e+00	-3.605265845000000247e-01	-5.062156652999999507e-01	9.944565453999999471e-01	5.217995406000000003e-01	3.261459972999999901e-01	-6.738980375999999994e-01	-2.596224952999999780e-01	3.404559489999999800e-01	-1.842986007000000093e-01	6.402456013000000501e-02	-1.115529232000000093e+00	1.476078426999999915e-01
-1.123561261999999950e+00	7.659601877999999697e-01	-1.279776014000000017e-01	4.702277765999999803e-01	4.922171832000000191e-01	1.730872836000000026e-01	1.134645380999999897e+00	-1.882285462000000131e-01	-4.121410435999999788e-01	4.709338841999999858e-01	7.669108160000000229e-02	-9.613157382999999445e-01	5.762886771999999880e-01	1.498723250999999923e+00	6.125381629999999966e-02	2.401234261000000092e-01	-4.944657217000000271e-01	-4.632347251999999749e-01	9.316287829999999603e-01	-2.346355032000000118e-01	-3.966491538999999955e-01	7.710340896999999805e-01	-2.193359571999999869e-01	5.571797467000000337e-01	2.352700645999999951e-01	-1.259228752999999923e+00	8.719832506000000372e-01	4.521270810999999945e-01	5.169114278999999978e-01	8.859073530000000085e-01	-3.690429290999999723e-01
-1.370116397000000097e+00	7.038954768999999834e-01	-6.604005952999999485e-01	7.011479397000000557e-02	2.202010234000000011e-01	6.816770696999999712e-01	9.508003433999999698e-01	-6.452047549999999632e-01	-9.098475287999999717e-01	1.731533872000000085e-01	3.536989725999999945e-01	-9.647774574999999908e-01	1.287730916999999975e+00	1.413740234000000040e+00	-2.081864616000000112e-01	2.164461658000000066e-01	1.831530821000000031e-01	-6.923564299000000144e-01	2.802784194999999867e-01	3.491882770999999996e-01	-6.229744801000000054e-01	-1.447035944000000032e-02	4.614234212000000168e-01	1.224301743000000053e+00	4.765276654000000223e-01	4.711654054000000147e-01	1.024715984999999968e-01	8.503670839000000425e-01	-3.111285748000000018e-01	-2.427545000000000119e-01	-1.111708501000000071e+00
-1.348542754999999982e+00	6.647106933999999967e-01	-6.454622663000000315e-01	4.595253248999999762e-01	3.878772148999999891e-01	-1.283660054999999911e-01	9.738513896999999586e-01	-1.831941129999999918e+00	-1.281423688000000061e+00	-2.291840963000000009e-01	4.716316174999999888e-01	-9.163496391000000019e-01	1.265748682999999986e+00	1.275666906000000100e+00	2.432766688999999927e-01	-1.729940644000000083e-01	5.640810377999999625e-01	7.137348018000000405e-01	2.280915297999999980e-01	8.746610036999999949e-01	9.368391435999999795e-01	-6.276398703000000134e-01	-4.175506325000000185e-01	1.229250758000000054e+00	8.504274683000000168e-02	1.580485097999999866e-01	-5.611204508999999563e-01	4.835004622999999890e-01	5.594506310000000315e-01	-1.107797965000000051e+00	1.168691007000000059e+00
-1.115689820999999915e+00	9.689457934999999855e-01	-5.491838114999999521e-01	6.559495910999999513e-01	4.914702664999999748e-01	2.636857669000000071e-01	1.159585733999999979e+00	3.850408124999999959e-01	-9.505448664000000214e-01	-2.619620247999999985e-02	8.529059962999999689e-01	-9.549156004000000086e-01	1.299344856999999909e+00	8.384541541000000153e-01	2.006243685999999915e-01	4.343447739999999890e-01	5.781708386999999671e-01	9.476815519000000299e-01	4.837596797000000004e-01	-2.685778699000000019e-02	7.038067207000000547e-01	-6.665075501999999374e-02	-7.528798197000000081e-02	4.518738003000000170e-01	1.175835201999999996e-01	-2.598559988999999959e-01	-1.196034091999999965e-01	1.327702067000000041e-01	5.912303507999999708e-01	1.199780800000000092e+00	3.767617402999999809e-01
-1.041153221999999934e+00	1.094250646999999965e+00	-5.273634604000000392e-01	7.876999797999999497e-01	6.713991785999999795e-01	6.092516742000000374e-01	1.484401376999999966e+00	1.242804471999999993e+00	-3.044022290999999769e-01	7.796524389000000221e-01	5.189508366999999733e-01	-7.866662137000000055e-01	2.065146962999999947e-01	1.147120434999999938e+00	5.577922392999999923e-01	7.430032515000000171e-01	1.801093622999999921e-01	6.286502164000000448e-02	3.242335701999999875e-01	4.032105826000000406e-03	-1.433450896000000030e-01	8.593705552999999497e-01	2.359642527999999961e-01	-1.779614627999999976e-01	1.403929529000000065e-01	-3.347390501999999990e-02	-6.477972063000000391e-01	4.636484793000000271e-01	-2.483332148000000003e-02	5.983433414000000061e-01	-4.409463760999999815e-01
-9.949590565000000497e-01	1.063814961999999920e+00	-4.085231221999999773e-01	4.370091653000000020e-01	4.427292123000000079e-01	6.117796487000000116e-01	1.313757075000000052e+00	2.035415272999999914e+00	1.871494983000000056e+00	1.021004483000000018e+00	-2.578981645000000267e-01	-6.939960545000000147e-01	-7.094892410000000482e-02	9.420374617000000228e-01	2.481293347999999899e-01	4.297043455999999817e-01	1.042547162999999943e-01	-9.356353952000000529e-01	7.816304948000000197e-01	-6.318679753000000510e-01	-1.602358785000000119e-01	1.614583669000000110e-01	-1.373621094999999959e-01	5.778814576999999897e-01	-8.570642253999999349e-02	-5.841079970000000454e-01	-2.878929111999999901e-01	1.267568578000000112e-01	-3.021025875000000194e-01	1.804230039999999979e+00	-7.830295311999999619e-01
-1.038082874000000100e+00	6.664785571000000353e-01	-4.956555841999999990e-01	2.334576868999999888e-01	-3.693465436999999740e-01	6.475587034999999991e-01	6.869154493000000361e-01	-2.224747243000000096e-01	1.159428346000000110e+00	7.881415864999999354e-02	-1.073412201000000010e+00	-1.154172764999999989e+00	-8.392237298000000678e-02	4.699092591999999846e-01	-3.464484179999999802e-01	-5.217326976999999699e-01	2.488841723999999853e-02	-9.554663736999999823e-01	-1.472377318999999914e-02	-1.202093582999999910e+00	-1.066250477999999946e+00	-1.157455179999999917e+00	3.365862412000000248e-01	6.138256828999999470e-01	3.918836368999999986e-01	-5.213183825999999632e-01	-4.289775880000000208e-01	3.779173208000000117e-01	-1.424778713000000030e+00	7.615787150000000172e-02	-1.291913224000000027e-01
-1.009564523000000102e+00	2.492143766000000094e-01	-3.622123431000000005e-01	-8.038398395000000141e-02	-1.076337823000000027e+00	-5.997592039000000375e-01	4.716273961999999931e-01	-1.465705696999999974e+00	-4.766909403999999850e-01	-6.241385383999999981e-01	-5.991397321000000442e-01	-1.386284611000000000e+00	-9.164956077000000478e-01	2.953318551999999930e-01	1.030761387999999945e-01	-4.167018565000000230e-01	2.173242548000000052e-01	1.861800077999999914e-01	9.475298262999999610e-02	-8.033099997999999520e-01	-1.459638294999999975e+00	-9.929523900000000181e-01	-4.676510575999999753e-01	7.965851808999999673e-01	3.848272441000000210e-01	-1.191490436000000042e+00	3.336093003000000223e-01	7.991618329999999881e-01	-5.418964542999999967e-01	-5.077491673999999788e-01	6.829789297999999675e-01
-7.548936737000000452e-01	5.053027517999999496e-01	-5.914631782000000504e-01	9.491147465999999477e-01	-4.041050156000000060e-01	-1.410687996999999916e+00	6.242752544999999875e-01	-8.597533243999999630e-01	-5.011427631999999521e-01	-4.104278363000000152e-01	5.883141415999999513e-01	-1.237753381000000097e+00	-1.422711673000000010e+00	6.224527609000000128e-01	-4.103658377000000135e-01	2.918086321999999733e-01	-2.529041150999999932e-01	8.220305572999999644e-01	-7.025389787000000386e-01	7.704524612999999467e-02	-8.094528007000000303e-01	-7.964047533000000456e-01	4.659585728000000260e-01	1.028384245000000030e+00	-1.347652447999999892e-01	-1.377963657000000064e-01	-1.209332548999999979e+00	4.338488535000000201e-01	-4.436470559999999841e-01	-5.879120495999999862e-01	-1.942494592999999936e+00
-8.431518282000000086e-01	9.368934072000000279e-01	-3.075467773000000182e-01	-4.467790183999999915e-02	3.920866545999999730e-01	-6.221251785000000423e-01	1.022524803000000038e+00	-4.412239083000000228e-01	-3.020701572999999751e-01	7.479539809999999900e-01	3.740072992999999846e-01	-9.808181480000000008e-01	-1.963047055999999957e+00	4.855086478999999788e-01	4.213883143000000109e-01	-5.507819325999999682e-01	-1.953769475000000089e-01	5.080635820000000136e-01	7.850823151999999222e-03	-6.661490400999999784e-01	-1.201001486000000007e+00	-1.095622423000000012e+00	-1.279132468000000022e+00	1.082700105000000024e+00	1.221025109000000025e-01	-4.411729781000000017e-01	9.661839084000000133e-01	1.721346350000000081e-01	-1.088681395000000024e-01	7.322112666000000214e-01	1.654479896000000005e+00
-1.788942626000000091e+00	1.408907786999999967e-01	-1.123369405999999904e+00	-1.237535980000000091e+00	5.922233826000000007e-02	-4.178551719999999969e-01	6.206960893999999840e-01	-1.466679869000000025e+00	-1.157842175000000084e+00	-2.166348087999999950e-01	1.154782745000000110e+00	-1.430274134000000030e+00	-1.445243217000000024e+00	2.911994158000000277e-01	6.086746767999999808e-01	-1.711839936000000006e-01	3.331014465000000091e-01	8.364327182000000360e-02	-4.791104292000000209e-01	3.346496031000000038e+00	-5.500294823000000388e-01	-8.474043753000000123e-01	4.840274488999999902e-01	1.654994971000000037e+00	1.007353756000000100e+00	7.630463296999999701e-01	1.310947057999999998e+00	1.668818181000000012e+00	-7.707567359000000451e-01	1.449712808999999991e-01	9.400096645000000084e-01
-1.533763342999999946e+00	4.813089111000000142e-01	-9.672903416000000476e-01	-1.006422659999999941e-01	-3.903004303999999675e-02	-8.929630323999999675e-01	1.096942722000000092e+00	-2.057810121000000159e+00	-1.414678687999999962e+00	-1.258457362999999996e+00	1.139368133000000061e+00	-7.865207123999999883e-01	-4.525857797999999904e-02	-7.600791714000000587e-02	1.599411601999999988e+00	9.825186590999999969e-02	1.245986057000000091e+00	1.549021226000000029e+00	-2.431559784000000002e-01	2.346014675000000160e+00	2.011371377000000127e+00	-6.836509957999999942e-01	-9.886574541999999521e-01	1.425799317999999927e+00	3.146017951999999784e-01	1.532666593000000077e+00	-1.429399333000000105e+00	6.132844772000000111e-01	4.636874270999999936e-01	-1.966732982000000129e-01	1.875264508000000108e+00
-9.790476093000000102e-01	1.459592143999999925e+00	-6.929643022000000485e-01	8.538687245999999620e-01	7.818085880999999793e-01	3.306446489000000044e-01	1.272671091000000088e+00	-4.846409973999999954e-01	-1.083319152999999924e+00	-1.484195682999999988e-01	1.753231984999999993e+00	-1.114049341000000054e-01	8.506930107000000296e-01	4.104108411999999872e-01	9.609027982000000190e-01	6.293205441000000455e-01	1.982889276999999950e+00	2.319220931999999902e+00	1.748047105999999962e-01	2.116952122999999908e-01	1.852926917000000007e+00	2.902595800000000170e-01	1.158832644999999995e-01	5.694218282999999881e-01	-2.128967213000000080e-01	5.629990379000000544e-01	-7.468990634000000073e-01	-8.998578377999999489e-01	1.429234456000000097e+00	1.286082047000000061e+00	-4.890297566999999845e-01
-8.435350642000000176e-01	1.908567275000000008e+00	-7.494549240000000223e-01	1.321217883999999954e+00	1.585709612999999907e+00	1.550037169999999964e+00	1.215158093999999966e+00	1.093863894000000059e+00	-8.018730462999999753e-02	1.324488392999999986e+00	1.109818442999999988e+00	4.028472106000000053e-01	1.296743843000000007e+00	6.157914852000000439e-01	3.485181545000000103e-01	8.135349181999999846e-02	1.140548915999999968e+00	6.907538523999999791e-01	5.811674498999999661e-02	6.323647175999999592e-02	1.184247470000000080e+00	1.217602029000000030e+00	3.799461848999999836e-01	-3.982001949999999790e-02	-6.997888406000000172e-01	1.691997725000000119e-01	-3.024024982999999889e-01	-1.513618534999999987e+00	-4.881014459999999944e-01	1.592169251999999924e+00	-3.322024717000000016e-01
-8.147091465000000365e-01	1.581789305999999895e+00	-5.474758208000000126e-01	8.472315988999999936e-01	7.745712536000000092e-01	2.120390309999999889e+00	1.026988060000000091e+00	1.729106626000000091e+00	2.384193607999999909e+00	1.356151255000000111e+00	-9.478267553000000456e-01	-1.081950524000000052e-01	5.782931420000000378e-01	6.508795952999999468e-01	2.275110369999999993e-01	-3.936537176000000082e-01	-2.052300868999999972e-01	-7.631345274999999928e-01	1.441067061000000094e-01	-5.581044863999999883e-01	-4.049479657000000232e-01	1.161973442999999939e+00	-6.845598221000000205e-02	-1.186004178999999992e+00	-7.696298381999999716e-01	-8.746829438000000567e-02	-1.432833477999999883e-01	-1.757644841999999930e+00	-2.173481817999999954e+00	3.501005251000000040e+00	8.650036842999999642e-01
-9.397177226999999800e-01	7.144267850000000086e-01	-2.906838747000000112e-01	-1.264906188000000003e-03	-3.963675971000000242e-01	1.608722457000000050e+00	7.993382815999999780e-01	5.157736772000000025e-01	1.634706835000000025e+00	-1.840060926999999985e-02	-1.403901258999999957e+00	-9.282043736999999739e-01	-5.686484070999999751e-01	5.582152576999999810e-02	1.746787814000000105e-01	-5.128077157999999525e-01	2.509886304999999762e-01	-1.759719333000000052e+00	6.151743876000000111e-02	-1.352499193000000099e+00	-1.302507845999999914e+00	-1.023667536999999905e+00	4.624416674999999866e-01	-1.495448370999999943e+00	-5.778679670999999907e-01	-7.499166977000000234e-01	2.780005743999999779e-01	-1.525612561999999950e-01	-1.676378482000000059e+00	2.090246054000000075e+00	-4.456520561999999797e-01
-8.225115275000000059e-01	3.972855223999999796e-01	-5.241709597999999470e-01	1.646030253999999915e-01	-1.699559317999999930e+00	1.780736774999999994e-01	6.692113804999999527e-02	-7.877217591999999824e-01	-1.624503046999999922e-01	-9.488706056000000277e-01	-3.610874788999999807e-01	-1.017021154999999899e+00	-2.524741248999999854e-01	1.608052470000000123e-01	-4.294666624999999849e-01	-9.960612569000000249e-01	2.749908462999999803e-01	-1.574565066999999985e+00	-1.075635211000000035e+00	-1.359375079000000097e+00	-1.245175614000000097e+00	-1.467133785999999995e+00	6.620148277999999831e-01	-8.120841133999999739e-01	-4.501969854999999798e-01	-5.323663299999999987e-01	8.566128670000000556e-02	-1.211449604999999957e-01	-1.630285991999999906e+00	-1.278926351999999933e-01	-1.621559018999999990e+00
-8.256422572999999598e-01	2.569992045999999752e-01	-6.484926589999999713e-01	-9.731582282999999556e-02	-1.741501149999999942e+00	-4.775527077999999759e-01	-2.020222257000000021e-01	-5.701873492000000265e-01	-8.957748371000000542e-01	-9.027356402999999752e-01	3.227735875000000143e-01	-8.891562208000000078e-01	-1.460758011000000134e-01	-1.458247872000000001e-01	-4.118973739999999828e-01	-1.033664491999999990e+00	2.973431481999999973e-02	-1.117868204000000087e+00	-1.098005479000000006e+00	-8.637069183000000150e-01	-1.041761205000000023e+00	-4.950438128999999909e-01	-6.190282166999999669e-01	-6.857409152000000230e-01	-1.713769529999999847e-02	-4.533088275000000111e-01	-4.016793564999999733e-01	4.860620918999999929e-02	-2.055160829000000078e+00	-1.101415718999999988e-01	-6.922131532999999948e-01
-1.197255104999999986e+00	1.624618992000000095e-01	-6.084147264000000499e-01	-3.892072952999999780e-01	-1.602493846000000000e+00	-6.855774283000000136e-01	1.893369809999999875e-01	-1.056974065999999990e+00	-1.097156897000000075e+00	-8.534125041000000245e-01	8.298397349000000145e-02	-1.031788713000000079e+00	1.097962648000000013e-01	9.676572227999999387e-02	7.893435876000000073e-01	-9.379392913999999859e-01	-2.526238565000000005e-02	-9.999934567999999580e-01	-6.811788343000000356e-01	7.609109720999999993e-02	-6.746843700000000332e-01	7.792018829999999840e-02	-2.313067859999999865e+00	-9.470922684000000480e-01	4.554201029000000123e-01	2.488221783000000020e-01	1.300865266000000020e-01	8.810209450000000553e-01	-2.341047112000000041e+00	-8.375856524000000469e-01	2.166800805000000107e-01
