6.844736302999999689e-01	6.593239303000000273e-01	5.574598428999999467e-01	7.778323039000000216e-01	3.907626174000000119e-01	-9.640376538999999578e-01	2.160595468000000019e-01	4.570855176999999991e-01	8.750120853999999726e-01	9.292569287999999927e-01	5.699111570999999543e-01	5.159746352999999841e-01	-1.549788519000000031e+00	1.056309106999999914e+00	1.673597658000000044e-01	-5.344340647000000305e-02	-6.460063484000000411e-01	-5.577685332999999801e-01	6.788922703999999975e-02	-2.240528921999999923e-01	6.896515642999999640e-01	3.697203535999999957e-01	4.119499990000000111e-01
7.928476946000000414e-01	1.011786236000000061e+00	-9.080275531000000511e-01	1.386112299999999964e+00	-4.626138034999999760e-01	-7.873526800000000270e-01	1.624225841999999975e-01	-3.802122466999999784e-01	1.020032398999999979e+00	5.790132544999999631e-01	2.725832812999999868e-02	1.266855722000000073e+00	-2.840250181999999790e-01	-1.125979245999999927e-02	9.141306810999999533e-01	-1.734279202000000020e-01	-1.630243580999999997e+00	-8.019253536999999543e-01	-9.428480987999999785e-01	-4.784327156000000025e-01	2.582598422999999865e+00	5.657929738000000430e-01	7.538261889999999799e-01
1.078726990000000052e+00	1.490082764000000060e+00	-1.350533127999999916e-01	5.591835545000000129e-01	-1.837838782000000004e-01	-6.595536818999999662e-01	-9.959521809999999364e-02	1.017555662999999999e+00	1.014717578000000064e-01	8.641116429999999848e-01	8.742110287000000035e-01	4.973125777999999886e-01	9.977886361000000148e-01	-1.524596521000000093e+00	9.051436284999999637e-01	2.197059804000000005e-01	-8.321128907000000519e-01	3.165127575000000193e-01	-1.499836503000000043e+00	-1.172455432000000020e+00	1.776564886000000065e+00	4.853968861999999884e-01	-3.364656369999999980e-02
7.837614678000000001e-01	1.425197049999999965e+00	-5.123240599999999700e-01	-1.442498363999999977e-01	5.475440834999999451e-01	-4.043620280999999927e-01	-2.471361529000000098e-02	5.657384119999999683e-01	-1.133446342000000023e-01	1.084618381999999936e+00	8.462985216999999727e-01	-1.547108383000000087e+00	5.166690551999999492e-01	-1.453113110000000097e+00	8.243086680000000221e-01	4.626643550000000132e-02	-4.608205443000000234e-01	-4.116873315999999838e-01	5.651040778999999459e-01	-7.094511972999999472e-01	7.259417025000000079e-01	9.167454535000000293e-01	-1.300254319999999929e-02
1.091923750999999942e+00	1.335140361000000109e+00	-4.614724590000000015e-01	-1.692316939999999992e+00	9.403917796999999856e-01	-1.055040503999999935e+00	3.643414844999999791e-01	7.771455791000000390e-01	3.746263181999999747e-01	7.406590746000000225e-01	7.008233874999999502e-01	-8.583222998999999742e-01	1.764429366999999971e-01	-3.825614800000000093e-01	1.383983219999999958e+00	-1.413336656999999996e-01	-2.590979417000000007e-01	6.562168077000000155e-01	-3.114091637999999995e-01	4.742902677999999983e-01	9.812498503000000039e-02	2.396317931999999984e-01	1.891470175999999948e-01
1.019318627000000088e+00	1.195920372000000009e+00	-2.588086440999999849e-01	-1.291077274999999913e+00	8.450596893999999804e-01	-9.639824090999999928e-01	2.153537218999999892e-01	8.940461247000000000e-01	7.067875246999999472e-01	4.696986148000000250e-01	7.853962353000000229e-01	-5.167717295999999655e-02	3.472974421999999728e-01	9.638113525000000514e-01	1.267115712999999921e+00	-8.133071282999999596e-01	-8.176465030999999772e-01	2.320740171000000018e-01	-1.242544126999999970e-01	1.221258976000000052e-01	9.322078539999999469e-01	7.931736981000000464e-01	-7.422255431999999487e-02
9.282387939999999782e-01	1.408829762999999957e+00	2.049425696999999935e-02	-9.389216974000000326e-02	7.980426627000000162e-01	-7.249306519999999532e-01	-2.204708068000000021e-01	-8.777014652999999209e-03	1.240320426000000031e+00	3.402709447000000220e-01	8.676570029000000295e-01	4.979680879000000226e-01	-6.479496052000000006e-02	1.092204594999999889e+00	1.284203747000000062e-01	-1.275889505000000090e+00	1.398942448999999977e+00	3.411246224999999743e-01	1.053233478999999972e+00	-1.199003540999999951e+00	2.259239212999999857e+00	1.094525057000000023e+00	1.176498772000000026e-01
1.299184267000000004e+00	1.441544640000000044e+00	-2.845984570000000269e-01	4.716524830000000112e-01	4.595735985000000134e-01	-3.328204088999999755e-01	3.690126800999999901e-01	1.073599240000000066e+00	6.267514585000000249e-01	5.139981422999999605e-01	7.857745176000000553e-01	1.413714732999999946e+00	-2.294923853999999874e+00	7.512216530999999975e-01	1.578878905999999915e+00	-9.125535613999999907e-01	-4.362194057000000069e-01	-4.520591632000000026e-01	-4.728674858999999953e-01	-1.052792278999999942e+00	1.615275378999999900e-01	1.151067845000000034e+00	-3.252469754999999796e-01
1.606959680999999973e+00	1.721881473000000051e+00	1.726649013000000066e-01	1.502107005999999911e+00	4.374950645999999832e-01	-6.135500761000000081e-01	-1.383985457000000072e-02	6.643593108999999719e-02	-5.519123979000000180e-01	9.362462378999999446e-01	6.177937091999999852e-01	1.306035000999999918e+00	1.093937265999999964e+00	-4.979051805999999969e-01	1.799717782000000099e+00	-4.953340263000000077e-01	-1.223480678999999904e+00	-2.362291703000000131e-01	1.271236005000000002e+00	-6.998155911000000229e-01	9.888047888999999813e-02	6.364743699999999560e-01	2.025672964999999937e-01
1.610499552999999917e+00	1.849121454000000053e+00	-1.031158411000000052e+00	-5.115974978999999756e-01	1.268935472999999980e+00	-4.678012778000000260e-01	4.336832218000000183e-01	5.952163722000000101e-01	2.686227474999999809e-01	1.224225740000000062e+00	5.428076980999999579e-01	-1.504302701999999936e+00	3.631662245000000233e-01	-1.213750466000000028e+00	1.431554643999999987e+00	-5.044945392999999889e-01	-3.275836764999999762e-01	3.876537828000000130e-01	-2.818377263999999882e-01	9.348050986000000506e-02	4.667250268999999924e-02	7.025540292999999936e-01	8.254953188000000441e-01
1.570716043000000006e+00	1.218555043000000060e+00	-2.357856993999999928e-01	-1.317589445999999942e+00	1.659624812999999977e+00	-3.034463687000000243e-01	3.284416973000000017e-01	1.128309495999999967e+00	4.233843963000000210e-01	1.118257253999999978e+00	1.162208530000000017e+00	6.343200634000000226e-01	1.144945311000000077e+00	5.853453908000000316e-01	6.664532800000000368e-01	-1.011434804999999937e+00	-8.055142480999999757e-03	-4.707523679000000238e-01	7.362026325999999621e-01	-3.168694684999999733e-01	-1.387073075999999960e-01	1.947216755999999993e+00	3.440150531999999761e-01
1.562782423999999892e+00	1.788478696000000090e+00	-1.687283967000000051e-02	9.270283954999999909e-02	1.524610838000000079e+00	-7.581833533999999819e-01	8.470614935000000401e-01	4.521323761999999913e-02	9.842831646999999906e-01	1.099150641000000039e+00	5.937582474999999471e-01	9.044563365000000132e-01	-6.197830421000000145e-01	5.101278640999999947e-01	7.340292619999999602e-01	-1.357461674000000063e-01	1.163230189000000081e+00	-1.913754789999999872e-01	-1.363705350000000038e+00	-2.989735287999999852e-02	2.211626567999999959e-01	1.048817690999999996e+00	9.153074424999999570e-01
1.553777245000000029e+00	1.650838333000000047e+00	-8.743371795000000057e-01	1.058170494999999933e+00	6.545400756000000486e-01	-4.601370879000000191e-01	1.070962227000000100e+00	4.071282579000000124e-01	1.170347752999999935e+00	6.506807599999999692e-01	1.180746243999999945e-01	1.861710261999999894e+00	-4.264253297000000220e-01	-1.965674766000000129e-01	9.733285080000000367e-01	-5.742440548999999672e-01	-1.573145350999999970e+00	-2.911613844000000006e-01	4.820963852999999855e-01	-1.100198696999999948e+00	2.145127518999999872e+00	9.435406745000000095e-01	-1.721809935999999985e-01
1.327306410000000048e+00	1.896542047999999925e+00	-4.639701756999999871e-01	2.007638880000000015e-01	8.238054747999999927e-01	7.193218542000000271e-02	8.420188659999999770e-01	1.313290520000000017e+00	6.304874824999999738e-01	9.610138453000000025e-01	8.384954432000000235e-01	4.138699563000000081e-01	8.818851357000000446e-01	-1.205535154000000109e+00	1.699063513000000025e+00	-1.923873835000000088e-01	-2.253875965000000092e-01	-1.720452285999999886e-01	-7.947628711999999984e-01	-1.371249477999999966e+00	-5.345560490999999859e-01	3.873116305000000037e-01	-9.936638909999999381e-02
1.519308969999999981e+00	2.456529127000000035e+00	1.504240273000000128e-01	-1.013252972999999946e+00	1.714722583999999994e+00	-2.728098534999999769e-01	5.525260947000000256e-01	5.989487140000000487e-01	5.366105234000000113e-02	6.211411819000000056e-01	8.064610060000000358e-01	-3.793433415999999947e-01	1.513326737999999949e+00	-5.992464743999999927e-02	1.384072090999999949e+00	9.058826039999999524e-02	3.333567795999999861e-01	2.004241563999999975e-01	-1.062983432000000006e+00	-7.993296677000000239e-01	2.040926835999999911e-01	4.815245992000000141e-01	-4.091431508999999744e-01
1.362051244000000105e+00	2.271034307999999946e+00	-5.893764007999999777e-01	2.666900623999999831e-01	1.984962306999999981e+00	-4.544341043999999830e-01	7.624730731000000095e-01	2.131532503000000134e-01	6.128161425999999468e-01	5.040459265000000189e-01	3.253234447000000196e-01	1.078901536000000050e+00	-2.235024976999999968e-01	8.251986484000000122e-01	6.255256094000000155e-01	2.051963904000000116e-01	1.437733227000000058e+00	3.990539886999999730e-01	-8.939160553999999648e-01	-7.543011992999999749e-02	-1.134043136000000007e-01	1.199386183000000106e+00	6.325139558000000273e-01
1.451158042999999953e+00	1.689270540000000098e+00	-6.071284680999999850e-01	8.560875083000000219e-01	1.639126021000000044e+00	-6.470338007000000502e-01	1.021504130999999926e+00	1.199735541999999988e+00	9.921314715000000284e-01	6.402514068000000336e-01	4.891746381000000032e-01	1.768579778000000102e+00	-1.363543222999999971e+00	-2.875868471999999954e-01	1.141463429000000085e+00	-8.090243689999999932e-02	-1.038737470000000052e+00	-4.207484952999999972e-02	6.519377856000000415e-01	3.956516883000000262e-01	6.210199456999999645e-01	9.644785219000000520e-01	6.067297702999999709e-01
1.404382090999999999e+00	1.459534627000000029e+00	-1.237869904000000049e-01	2.065862891999999951e-01	1.448680983000000033e+00	-6.225137320000000418e-01	1.141338750999999929e+00	8.573475765000000415e-01	1.517299766000000050e+00	1.201653678000000003e+00	4.769079144999999742e-01	5.582548261999999845e-02	1.790862082999999938e+00	-1.474533698999999975e+00	5.849844446999999947e-01	-5.638671179000000200e-03	-1.818423536000000063e-01	-6.315201872000000272e-01	1.368936884000000020e+00	1.104125747000000018e-01	1.623328088000000058e+00	6.435255613999999458e-01	1.096757803000000031e+00
1.186976194000000095e+00	1.783401320000000068e+00	-6.827077661999999547e-01	-1.288090262999999958e+00	1.664946432999999892e+00	-6.285935773999999920e-01	9.290703823999999500e-01	-5.802930406000000180e-02	1.421302677999999986e+00	1.301083393999999949e+00	3.161218436000000076e-01	-6.040262077999999923e-03	4.551167114999999930e-01	6.804555247999999334e-02	1.254352984999999920e+00	-2.607967775000000210e-01	4.639182703999999990e-01	4.728754050999999792e-01	-5.933410112000000458e-01	-5.641635091000000157e-01	-2.780483994999999875e-01	1.429725632000000024e+00	2.200751055999999872e-02
7.572347566999999557e-01	1.702951823999999892e+00	-9.539211330000000322e-01	4.546967922999999856e-01	1.226827826999999926e+00	-4.338521658999999753e-01	1.065447148000000066e+00	1.452228097000000107e+00	9.350273346999999902e-01	1.127817917000000003e+00	7.483069846000000025e-01	8.799938354999999879e-01	-8.614093774999999342e-02	1.036863582999999922e+00	6.512645206000000631e-02	3.121268212999999889e-02	-4.029074067999999925e-02	1.024382525999999904e+00	1.338526798999999934e-01	-8.586352271999999619e-01	-3.789813000999999737e-01	1.797922734999999994e+00	-7.383143400999999661e-01
1.097311582999999979e+00	2.018765886999999815e+00	5.612775491999999478e-01	5.863597900999999446e-01	1.220643895999999895e+00	-4.511240270999999913e-01	1.633401893000000049e+00	7.091181784000000210e-01	2.484619829999999974e-01	1.916941480000000086e-01	6.933163157999999715e-01	1.543484177000000068e+00	-1.675669912000000039e+00	-3.750805864999999795e-01	7.818150671000000385e-01	9.661977680000000124e-01	-7.809373053999999481e-01	-4.144555290999999975e-01	5.151592095999999454e-01	-7.087053678000000412e-01	-5.075845472000000136e-01	8.675106452999999940e-01	-6.960751644999999543e-01
1.217704569999999986e+00	1.731905523000000002e+00	-9.473689356000000172e-01	4.647479005999999857e-01	1.337160450999999917e+00	-1.255553098000000034e+00	9.201297488999999885e-01	6.136630830999999925e-02	6.278609849999999826e-01	1.812438973000000120e-01	3.601168133000000049e-01	-1.623236088999999938e+00	2.303682774999999960e+00	-5.880923467999999987e-01	5.662026682999999894e-01	2.461810278999999879e-02	-3.827790905000000299e-02	8.170994845000000284e-01	2.051267210999999868e+00	6.572475072000000251e-01	-5.067291878999999888e-01	1.073587322000000066e+00	2.309705732000000011e-01
8.803534325999999854e-01	1.795283216000000071e+00	-3.656420730000000119e-01	-1.580930294000000069e+00	9.287000920000000326e-01	-1.081850659999999964e+00	9.362752655999999618e-01	1.208135713999999972e+00	1.537718472999999975e+00	3.786035427000000175e-01	1.144681025999999990e+00	1.532520461000000056e+00	-1.657503691000000057e+00	9.614674084000000009e-01	1.211557867999999982e-01	-3.146125482000000084e-01	5.378888688999999834e-01	2.508844995000000244e-01	3.430637521000000079e-01	4.304580848999999820e-01	1.116795998999999956e-01	1.337199508999999953e+00	-5.005768805000000432e-01
3.043481604000000118e-01	1.638717487000000084e+00	-6.616329008000000345e-01	1.106261573000000054e+00	-1.303771773999999953e-02	-7.963923158000000280e-01	1.266362317000000015e+00	5.420491259999999922e-01	1.446970917000000023e+00	1.130016507999999975e+00	3.449527952999999897e-02	9.370101956000000121e-02	3.389806355000000160e-01	2.529092770000000018e-02	4.519718562000000217e-01	4.584865787999999748e-02	2.241680230000000051e+00	-2.636765514000000143e-01	-4.199510671000000195e-01	-7.440836218000000668e-02	2.408538805000000060e+00	1.354885120000000054e+00	5.252963144000000195e-01
9.356992800000000221e-01	1.398993190000000109e+00	-1.774496695999999929e+00	8.455007039999999918e-01	-9.410048197999999753e-02	2.112678470000000086e-01	1.545296613999999957e+00	-5.226365120000000530e-01	8.794795575999999615e-01	1.251210439000000063e+00	1.175712663000000102e+00	-8.135461754999999684e-01	9.300807746000000487e-01	-2.062709476000000042e-01	1.182841881000000095e+00	1.815082057999999887e-01	-5.637987172999999741e-01	-1.433372462999999986e+00	1.176280809999999954e+00	-1.089575688999999958e-01	-4.337342813999999769e-01	2.729168645999999754e-01	1.226826157000000084e+00
8.038357914000000548e-01	1.866215331000000033e+00	-2.064592290999999857e+00	-1.885344432000000126e-01	-3.721151690999999762e-01	-1.135550145999999927e+00	8.259123313999999771e-01	1.544535795000000045e+00	-7.863523006999999510e-01	-3.002485864000000171e-01	3.570538549999999756e-01	3.485306242000000054e+00	1.790928717999999975e+00	-2.130307159000000006e+00	-2.128550885999999920e-01	1.160566430999999898e+00	1.572064002000000071e+00	5.836655140999999603e+00	4.499367309999999787e-01	-1.218935432000000096e+00	2.921476830999999996e-01	-9.569309552999999413e-02	6.917317644999999571e-01
2.773369330000000077e-01	1.253426198000000102e+00	6.079420489000000177e-02	-6.964747015000000152e-01	1.021033816999999955e+00	-2.574401808999999819e+00	8.719027123000000490e-01	3.777581437999999903e+00	-3.358449936999999830e-01	-8.416071571000000029e-01	8.155991803000000040e-01	-3.279046928000000083e-01	-7.484525819999999774e-01	4.370220481000000046e-01	3.076876520999999864e-01	1.393096624000000006e+00	-2.677903496999999966e+00	1.766343554999999954e+00	1.778713433000000121e-01	-6.376146879999999850e-01	-2.367658525999999930e-01	3.154740184000000280e-02	-2.575729942000000161e-01
6.565663299999999758e-01	1.745308070000000100e+00	8.020616310999999499e-01	5.596113136999999460e-01	1.093224715999999930e+00	-2.751143707999999855e+00	2.115055974000000116e+00	-7.966182273999999897e-01	7.557385597000000343e-01	-2.833012100000000255e-01	8.376822623999999884e-01	2.376075472000000133e+00	3.208392971999999843e-01	-6.074344824999999837e-01	1.264234744999999993e+00	1.950059283000000088e+00	4.825029627999999904e-01	-1.027184313000000015e+00	1.212950836000000088e+00	9.509655852999999714e-01	-6.564493447999999454e-01	6.304539294000000016e-01	5.192552465999999978e-01
1.025544416000000014e+00	5.504876109999999878e-01	-1.203213717999999988e+00	-5.157319219999999954e-02	-8.890832301000000104e-01	-2.347183375999999821e+00	3.233689840999999898e+00	1.271514362000000009e+00	2.438959101000000018e+00	-3.735863561000000166e-01	3.999445205999999781e-02	-1.164380265999999997e+00	1.729362158999999899e+00	-6.483893772000000055e-01	3.734958877999999816e-02	-6.445483153000000076e-01	1.211363299999999921e+00	1.296018279000000106e+00	-5.632467060000000414e-01	-5.748421002000000252e-02	-8.681817921000000160e-01	5.791601221000000077e-01	-2.556116397000000040e-01
1.792825883999999981e-01	1.754688551999999957e-01	9.134382409000000314e-01	-7.944484402000000500e-01	-1.739352119000000085e+00	-2.255877895999999883e+00	2.295974877999999997e+00	1.382187048000000085e-01	1.395760318000000000e+00	-1.608389644999999923e+00	1.258022047000000032e-01	3.951460527999999806e-01	2.226569195999999806e+00	8.337617200000000395e-01	-1.304474705999999928e+00	-1.693248853999999914e+00	2.651175175000000106e+00	4.920232152999999831e-01	-2.648406882000000073e-01	-2.653783492000000077e+00	-1.434995806999999957e+00	2.957584536000000264e-01	-2.167064524000000159e+00
-1.456589753000000043e+00	2.017547376999999920e-01	-1.294781760000000004e-01	1.254068178999999894e+00	-2.408900462000000076e+00	-1.411877287000000036e+00	1.276658416000000074e+00	6.270128247999999793e-01	-1.679356220999999927e+00	-1.376331662999999983e+00	-5.172310492999999676e-01	-2.172606350999999880e-01	1.550361504999999918e+00	1.125846289999999916e+00	-2.366062579999999915e+00	-2.135264500999999981e+00	2.404140420000000056e+00	1.882613716999999909e+00	-8.717867871000000157e-01	-2.769020895999999787e+00	-1.438890379000000053e+00	1.254016470000000050e-01	-1.962592407000000039e+00
-2.197164823000000045e+00	5.630506212000000454e-01	1.466631277000000066e+00	7.452380285999999909e-01	-1.658427185999999942e+00	-2.248285232999999828e+00	3.199022606999999963e-01	3.933932625000000072e-01	-1.719952024999999995e+00	-1.674387646000000007e+00	-7.890747594999999448e-01	1.171616584999999988e+00	-2.262486476999999940e+00	4.506340120999999810e-01	-1.969072492000000008e+00	-1.725894752999999948e+00	2.858545874000000264e-01	1.046866846999999989e+00	4.774635693000000014e-01	-6.590093530999999727e-01	-1.352062877999999913e+00	-1.831907651000000081e+00	-1.484205521000000028e+00
-2.106706523999999803e+00	-7.363101989999999708e-02	3.306395832999999840e-01	1.677749919000000034e+00	-9.952085988000000105e-01	-2.411983415999999991e+00	-3.407549275999999794e-01	3.547552002999999898e-02	-5.129755915999999472e-01	-2.010892908000000201e+00	-2.889836395000000002e-01	1.124946473000000058e+00	1.039704508000000027e+00	-2.062084774999999870e-01	-1.275368961999999939e+00	-2.324383339000000159e+00	-1.293547226999999911e+00	5.646135770000000331e-01	5.048644181999999841e-02	-2.976558344999999939e-01	-1.837245137000000028e+00	-2.018254618999999916e+00	2.658072859000000232e-01
-1.552222436999999955e+00	1.154863022000000017e-01	1.508701145999999937e+00	-1.241390183000000008e-01	-7.601355081999999763e-01	-2.029778564999999979e+00	-6.761749549000000137e-01	2.995245599999999953e-01	-3.529796963999999870e-01	-4.428194795000000017e-01	2.604326893000000198e-01	-4.525013722000000016e-02	1.959748752999999899e-01	-1.751100488000000066e+00	-9.579177750999999796e-01	-2.281656869999999948e+00	-2.307229466000000062e-01	-4.427748519999999965e-01	4.353458191000000171e-02	-3.796261439999999987e-01	-1.740168047000000051e+00	-1.497784365000000006e+00	6.491596961999999971e-02
-1.302705927000000097e+00	1.848956788999999920e-02	-4.769064972000000013e-01	-9.354105528999999697e-01	-9.379101270999999906e-01	-2.146195387000000121e+00	-9.859252906000000038e-01	6.469940787000000304e-02	-3.806261718999999766e-01	6.787460559999999865e-02	-1.935366769999999903e-01	-1.176079880999999938e+00	2.450678927000000118e-01	-6.703613351999999914e-02	-1.152244496000000007e+00	-2.322434024000000097e+00	-1.582777743000000070e+00	1.257349963000000015e+00	1.462547859999999922e+00	-1.306653990999999904e+00	-7.906483895000000484e-01	-1.262929895999999941e+00	1.743867001000000069e-02
-1.064232442000000001e+00	4.247676656000000106e-01	1.061683186000000001e+00	-2.022035535000000106e+00	-4.160673972999999748e-01	-1.528980001999999949e+00	-3.997808037999999731e-01	7.294356500999999993e-01	3.439568084999999886e-01	6.474237271999999654e-01	4.113127388999999745e-01	7.215035952999999669e-01	-1.976309102000000095e+00	6.944459694000000294e-01	-1.893521498999999997e+00	-1.613555040000000051e+00	-4.079792731999999922e-01	4.751660493000000041e-01	-1.144383595999999947e+00	-2.383106304000000009e+00	7.020419090999999723e-01	-1.787520932000000062e+00	2.674173301000000169e-01
-9.841789829000000545e-01	6.815393511999999765e-01	-6.619364731000000612e-02	8.065073300999999750e-01	-6.683476404000000537e-01	-1.602916105999999896e+00	2.002278619999999995e-02	2.690034586000000227e-01	-1.440607731999999919e+00	1.221414798999999940e+00	-3.442828700000000186e-01	9.006624550999999812e-01	-1.695982002999999905e+00	5.420736668000000202e-01	-5.507151906999999680e-01	-8.906705668000000076e-01	1.587977471000000085e+00	1.538039254999999939e+00	-1.793721083000000105e+00	-1.312247506000000064e+00	-7.818077924999999873e-01	-3.731641728000000269e-01	-8.947139710000000523e-01
-1.159104044000000000e+00	1.254210689999999961e-01	-8.582187948999999705e-01	9.023220511999999749e-01	-1.645686216999999951e+00	9.877850270000000377e-01	1.100488083999999978e+00	2.711876738999999814e-01	-2.680000634999999853e+00	2.449468355000000042e+00	-6.780874769000000413e-01	6.980446892999999653e-01	6.707788226999999992e-01	1.713995094000000108e-01	-5.106607397000000326e-01	2.410218024999999931e-01	-7.082098825999999514e-01	-4.991709666999999961e-01	7.742039818999999490e-01	-7.745151796999999450e-02	-1.160867131999999968e-01	-3.475651834000000218e+00	9.556693021000000066e-01
-1.163222353999999958e+00	3.258421034999999799e-01	-1.251314511999999934e-01	-2.438643887999999982e-01	-1.720628587000000084e-02	8.149746828999999970e-02	1.074674297999999917e+00	-2.357269462000000093e+00	-1.015139285999999919e+00	-8.998887931000000284e-01	4.446018876999999758e-01	7.740274950000000098e-01	5.400744201999999605e-01	-5.684005675000000091e-01	9.360931960999999690e-01	9.443410092999999783e-01	5.642499150999999991e-01	-2.825171604999999753e-01	5.953308897000000321e-01	-1.544614283000000032e+00	-1.624706242000000023e+00	-1.986571376000000111e+00	3.256332321000000030e-01
