1.385391736000000096e-01	-2.360244689000000062e-01	-1.636325558000000013e+00	6.201152607000000316e-02	1.205232563000000034e+00	-1.827371928000000034e-01	3.449829256999999982e-01	9.338051462999999996e-01	-2.850715321000000246e-01	-4.913723904000000253e-01	-7.082266872000000379e-01	-1.118046064999999922e+00	-1.070037187999999917e+00	2.992790276999999777e-01	-1.004123207999999989e+00	7.179918652000000234e-01	1.296286255000000109e-01	-7.995823459999999994e-01	4.184086931000000065e-01	3.059093729999999844e-01	-1.233629133000000017e-01	1.252214103000000023e+00	-2.668188058999999834e-02	-1.993519256000000073e-01	-9.584270360000000499e-04	1.488779598999999898e+00	-1.044631730000000092e+00	-3.155343659000000023e-01	-1.804160039999999909e-01	-1.826059912000000118e-01
-1.862521142000000074e+00	-1.244442717999999948e+00	5.577557416999999740e-01	8.939125708999999809e-01	-3.706287073999999793e-01	-2.168723522000000001e-02	2.675161449999999830e-01	-1.416391399999999967e-01	-5.169418840000000043e-02	-8.739664429000000290e-01	1.115933535000000060e-02	2.750253052000000142e-01	-5.339409138999999804e-01	5.221881754999999625e-01	2.249695131999999986e-01	8.432703674000000538e-01	1.334605100999999960e+00	-1.131743589000000050e+00	-1.052784769000000065e+00	8.501671124000000079e-02	-4.190900879000000190e-01	1.198202328999999899e+00	6.331801058999999565e-01	-1.124459142000000078e+00	4.189196075000000130e-01	5.747089181000000213e-01	-5.698218659999999547e-01	6.507487550999999648e-01	8.146452013999999631e-01	-5.727974799999999700e-01
8.960059084999999479e-01	1.193483236000000058e+00	1.072024059999999945e+00	5.079728648000000346e-01	-9.180158321000000399e-01	9.822585926000000356e-01	5.581866455999999754e-01	-1.083730145999999950e+00	-1.900557694999999991e-01	-3.853085252999999821e-01	6.962791203999999512e-01	1.097660816000000095e+00	-1.112372010999999938e+00	3.075046430000000219e-01	-1.345886133999999901e+00	-1.870461796000000065e+00	1.065537382999999894e+00	-9.089271930000000221e-01	-8.702783345999999531e-02	-1.021662883999999938e+00	-4.649659494000000226e-01	-4.014827228000000248e-01	-1.311838065000000067e-02	-7.280061169000000554e-01	2.012742101000000172e+00	8.216736889000000321e-01	8.128488821999999558e-01	1.736290333999999991e+00	-6.314655281000000064e-01	-3.767765029999999848e-01
9.260340864999999644e-01	3.896747635000000209e-01	-1.035749387999999938e+00	-3.619765441000000195e-01	1.598810636999999923e+00	1.017667802999999926e+00	4.225845178000000035e-01	2.794160620000000206e-01	-1.254748138999999929e+00	4.592962514999999746e-01	4.232667058999999843e-01	4.853906110000000274e-02	-5.835247563000000026e-01	-7.505261005000000152e-01	7.446931325000000212e-01	-1.602213109000000024e+00	-1.480570409000000032e+00	-1.090689033999999946e+00	1.294308382000000091e+00	3.032471172000000270e-01	1.305661414000000020e+00	2.471120252000000017e-01	1.061235241000000107e+00	-8.499734529000000371e-01	-2.173946511000000026e-01	1.652471272999999963e+00	-5.344148394000000080e-01	8.978243111000000498e-01	4.832919714999999727e-01	4.550628589999999862e-01
3.446827393999999933e-01	-5.956611501999999891e-01	-1.139726159999999933e+00	4.893618524000000192e-01	1.095612865000000102e+00	1.035276779999999980e-01	-1.216322502000000000e-01	-6.507959103999999551e-01	-2.025416047999999858e+00	4.973509660000000054e-01	-6.613569078000000045e-01	-1.467441929999999894e+00	-4.535180417999999936e-01	-1.881033874000000106e+00	6.859984617000000062e-01	1.305362386000000097e+00	3.924946088999999860e-01	-1.705025852999999980e+00	4.296420244999999971e-01	-4.055303201000000080e-01	1.356954642000000044e+00	1.476756734000000071e+00	1.512346385999999931e+00	9.126413689000000273e-01	-4.723707393000000088e-01	1.361012163999999913e+00	1.490556288999999868e-01	-2.151849926000000135e-01	3.712303764000000061e-01	6.569720294999999988e-01
-1.133976078999999970e+00	-1.101892346000000078e+00	-7.062325948000000020e-01	5.253626533999999904e-01	8.376893077999999493e-01	-3.938960382000000204e-01	3.144849171999999915e-01	-6.433246880999999862e-01	-9.966581478999999577e-01	-6.361620206000000444e-01	-2.975114235999999912e-01	-1.215274485999999987e+00	7.438026569000000254e-01	9.998035414000000509e-02	-7.874323611000000334e-01	1.522280505999999978e+00	1.401575006000000068e+00	-9.530478258000000258e-01	2.556051126000000173e-01	8.683818381999999780e-02	1.209255493999999986e+00	-5.018469077999999917e-02	9.503606399999999788e-01	-1.686910504000000088e+00	-8.305321807000000112e-01	-4.687793834000000270e-01	-6.235757895000000328e-01	1.366908766999999969e+00	6.689320106999999682e-01	-1.603553498999999993e+00
-4.563555991000000089e-01	-4.265491194999999902e-02	1.427199746999999963e+00	5.977840303000000466e-01	-4.969957052000000264e-01	7.355029842000000428e-01	9.396794730999999956e-01	-7.982608137000000159e-01	1.122194603000000068e+00	-3.049120166000000021e-01	9.801012212999999917e-01	-2.292462573999999864e-01	7.742272781000000270e-01	7.471993436999999627e-01	-7.707348957999999861e-01	-2.901787843999999866e-02	1.884907916000000128e-01	-7.683445648000000183e-01	1.354658777999999952e-01	-2.727756550000000058e-01	-2.503464116999999933e-01	-5.953635505000000328e-02	-6.977715868000000654e-02	1.789994490000000049e-01	4.086900351000000153e-01	-4.876323814999999895e-01	1.017576848999999894e+00	1.010926862999999898e+00	-5.678345803000000025e-01	1.208022571000000100e+00
1.785622808999999922e+00	1.716812063000000110e+00	-5.494270111000000290e-01	1.562736597999999921e-01	9.862826533000000617e-02	1.025183667000000076e+00	8.702650248000000088e-01	-9.873062912000000191e-01	8.657367764000000188e-01	8.339884981999999836e-01	5.265329532000000146e-02	7.898060909999999879e-01	1.105605595999999968e+00	1.202531269000000069e+00	-5.763671023999999976e-01	-1.029121836000000068e+00	-7.950902997000000028e-01	-1.370563720999999902e-01	2.372084049000000139e+00	5.668858189999999991e-02	-3.650958268999999756e-01	-2.268417449999999835e+00	5.311740877999999721e-01	8.439868766999999994e-02	-3.570015370999999882e-01	1.381234459000000081e+00	1.214420030000000067e-01	8.804029107999999937e-01	-9.459740940999999959e-02	1.263936474999999948e+00
-7.430713042000000046e-01	-1.279107926000000006e+00	-7.503993096000000085e-01	5.706065366000000472e-01	1.320674813999999975e+00	-4.230617515999999800e-01	1.308996472000000022e+00	9.108291208000000028e-01	-5.847572091999999611e-01	1.301109204999999935e+00	-1.113591446999999901e+00	9.331723137999999862e-01	2.318194414000000148e+00	6.137930151999999584e-01	8.542015789000000359e-01	-1.117076487999999923e+00	3.348988560000000225e-01	5.789535057000000373e-01	-8.369507940000000534e-01	2.588743695999999872e-01	1.624588167999999888e-01	-7.154175005999999781e-01	1.035146762000000109e+00	-6.607046695999999608e-01	-1.671622216000000050e+00	9.125564016999999639e-01	-6.986544005999999474e-01	-9.349007968000000446e-02	9.320296782000000446e-01	2.318905120000000139e-02
-1.145487624000000038e+00	-2.845061973999999938e-01	8.065188390999999957e-01	6.963523762000000117e-01	-1.124362110999999942e+00	4.100631804000000047e-01	1.159701470999999984e+00	-3.178526173999999815e-01	-1.025187955999999900e+00	1.016354627999999982e+00	1.609619583999999937e-01	-6.026693510999999726e-01	1.292717622000000066e+00	-1.828124883000000089e+00	7.987476941000000163e-01	-1.499341438000000082e+00	9.635383028999999766e-01	2.896082656999999783e-01	8.385916361999999624e-02	-1.102381234000000099e+00	-1.829102773000000071e-01	-7.145722061999999486e-01	-1.514017524999999864e-01	-4.011834836000000015e-01	1.352848512000000003e+00	-9.148047593999999449e-01	-4.104619569999999884e-01	6.972033205000000011e-02	1.896046848999999868e-01	-1.324303519999999956e+00
7.886002508999999383e-02	6.278608091999999807e-01	1.499751999999999974e+00	5.987392461999999638e-01	-7.345130092999999638e-01	1.891977377000000071e-01	6.616241029999999634e-01	-9.870641312000000278e-01	-7.772274927000000222e-01	-4.139365989000000079e-01	-5.896405029000000297e-01	-1.970538797999999980e+00	9.736778086999999804e-01	-7.874816065999999948e-01	4.630065615000000245e-01	-1.086024134999999946e+00	-2.138440593000000001e-01	-4.432467874000000085e-01	7.559027942000000333e-02	-1.823714889999999977e+00	-1.378544642999999903e+00	-1.212103079000000028e+00	4.210738910999999723e-02	-7.904864125999999658e-01	3.218550454999999921e-01	-7.466390446999999764e-01	8.424107878000000049e-01	6.743342112000000332e-01	-9.743695682999999885e-01	-4.469461232999999978e-01
1.261155059000000023e+00	7.116584927000000338e-01	-1.309382118999999900e+00	2.259435791999999943e-01	1.524251084999999895e-01	1.054082291000000060e+00	2.882576873000000095e-01	4.769059320999999990e-02	-2.200056967999999835e-02	-1.010495197000000012e+00	4.562091262999999897e-01	-7.932548686999999488e-01	3.007177352000000026e-01	2.543278777999999907e-01	-1.230430528000000079e+00	-7.871408876000000054e-01	-1.169238742000000109e+00	5.537666999999999451e-01	8.546746375999999534e-01	-1.824401563999999976e+00	-1.731412490999999942e+00	-8.590022117000000179e-01	1.641153236000000015e-01	2.330703116000000172e-02	9.695498684999999395e-02	1.809457488000000003e-01	-2.439222554000000098e-01	4.482561373999999765e-01	-8.680235587000000308e-01	6.484095603999999735e-01
9.098528647999999663e-02	-2.375744606999999897e-01	-9.096837330000000499e-01	2.257282783000000015e-01	1.134629077999999902e+00	2.657393279999999969e-01	4.282108621999999865e-01	8.728976186999999609e-02	5.829130582999999532e-01	-3.784532257000000066e-01	-6.232377645000000133e-01	-6.610334981000000054e-01	3.030679660999999747e-01	3.340459767000000246e-01	-1.237246359000000046e-01	4.481384701000000192e-01	-1.012777689000000057e-02	-2.640265956999999775e-01	8.037133018000000018e-01	2.357207986000000033e-01	-7.850488008999999545e-01	-7.412351515999999751e-01	2.826485671999999782e-01	9.030341034000000100e-01	-1.364825734000000068e+00	1.960382359000000019e+00	-1.953525228999999919e-01	-2.912196623000000151e-01	-7.507455043999999855e-01	-7.097784737000000232e-01
-6.346265517999999384e-02	-1.094129332999999926e+00	-1.267634818999999968e+00	7.275060196000000534e-01	1.105219603000000106e+00	-3.639684709000000074e-01	6.827991599999999606e-01	6.126670016999999913e-01	5.459578288999999973e-01	-4.891283765000000172e-01	-9.217587185000000183e-01	-9.996970751999999516e-01	7.718170440999999604e-01	-1.505055360999999925e+00	8.148919481999999936e-01	-1.817363288000000132e-01	7.786653400999999919e-01	-5.058833002999999495e-01	-1.238360399999999917e+00	1.084144991999999919e+00	2.358734083000000106e-02	-6.135592666000000417e-01	2.697709541000000155e-01	-1.733824389000000021e+00	-2.120561670999999981e-01	5.124143150000000091e-01	3.193246583000000083e-01	7.997866849000000444e-01	1.543121865999999898e+00	1.508283838000000099e+00
-1.070823831000000004e+00	-1.409472532999999972e+00	1.387598074999999986e-01	1.007224094999999986e+00	-5.246051389000000453e-01	-1.857988777000000036e-01	6.003644602000000052e-01	9.113090618000000420e-01	1.151893142999999980e-01	-6.851696731999999956e-01	-1.327128489999999994e+00	-1.911950299999999991e+00	-1.368515278999999918e-01	-3.705787115999999992e-01	7.255273307999999810e-01	-7.501045577999999603e-01	-1.881412481999999997e-01	-7.260053237000000381e-01	-4.689190992999999752e-01	9.664423517000000352e-01	1.506050996999999947e-01	9.280357147999999945e-02	2.633422475000000151e-01	-1.060593520999999928e+00	-5.605488329000000297e-02	-7.810967233000000176e-01	6.757854797000000246e-01	3.922315903999999964e-01	8.512925040999999582e-02	-7.991368373999999664e-01
-1.945716274000000023e-01	9.145016725000000291e-01	1.205234343000000097e+00	5.729765361999999973e-01	-7.295460438999999964e-01	9.962902036999999877e-01	7.138498766999999967e-01	-1.138574804000000107e+00	1.710999655999999869e-01	2.730774586999999975e-01	6.006194809999999551e-01	-7.797853451999999796e-01	-7.916154015999999904e-01	2.999874397999999776e-01	-1.310767057999999985e-01	-9.303813706000000350e-01	-6.401106838000000243e-01	-9.766415322000000510e-01	-6.696843467999999966e-01	-9.930726278999999490e-01	-1.384287706999999923e+00	-1.867627888999999985e+00	-5.009277427999999643e-01	1.660981793999999900e-01	1.258336671999999989e+00	-1.279528873000000067e+00	-4.611403601999999879e-01	3.275490153999999765e-01	-8.721737635999999849e-01	1.244253229999999988e+00
1.101719722999999984e+00	-2.383232020000000118e-01	-1.225422216999999980e+00	-2.439095178000000030e-01	-6.506395849999999648e-01	1.563757722999999933e-01	7.637107860999999831e-01	-1.388589891999999937e+00	5.521613631999999772e-01	-1.487486268000000056e+00	-9.857296062999999497e-01	3.599995952999999749e-01	3.031155832999999841e-02	7.224068479999999903e-01	-5.102429722000000334e-01	-2.047390380999999926e-01	-1.716870346000000103e+00	-1.333492903000000007e+00	1.121991799999999984e+00	1.718756861000000080e-01	-7.823148520999999578e-01	7.491001256999999525e-01	-6.385816880000000362e-02	-1.565239838000000105e+00	-5.894094148999999838e-01	9.144725666999999891e-01	-1.094727612000000017e+00	-4.970857059000000078e-01	-1.345282053999999894e+00	1.313881639000000101e+00
-1.305519372000000011e+00	-1.333076946999999901e+00	-4.431472484000000267e-01	1.959745090999999995e-01	9.518804437000000229e-02	-2.506604807000000212e-01	4.742586993999999834e-01	7.594991873999999976e-01	-3.629584281000000079e-01	-2.000040381999999894e+00	-1.058717480999999960e+00	1.293777884999999905e+00	4.399080778000000191e-01	7.201054983000000353e-01	2.361945528000000127e-01	-7.269148672999999894e-01	1.210133335000000004e-01	-2.048571508000000208e+00	-2.158726646999999943e+00	1.741990935000000018e+00	-4.515474403999999997e-01	2.290604521000000060e-01	3.908232877999999997e-05	1.717677537999999851e-02	-3.863848145000000067e-01	7.954576410999999458e-01	-1.827518382999999913e+00	6.269795145000000014e-01	-4.052304062000000040e-01	-1.274161528999999904e+00
-9.747408665000000250e-01	-7.928398761999999600e-01	-3.378993343000000205e-01	3.929964159000000068e-01	-9.981253191000000191e-01	7.742853536999999564e-02	9.372876809000000309e-01	-1.789899102999999991e-01	4.154399677000000235e-01	-1.326623780999999891e+00	-1.435504560000000041e+00	5.623042632000000429e-01	9.757410881000000424e-01	-1.148385891999999936e-02	4.332310314999999745e-01	1.990838816999999927e-01	-9.721531875000000156e-01	-1.741027058000000016e+00	-1.228646117999999898e+00	1.788790925999999892e+00	-1.306028119999999904e+00	3.441241093999999889e-01	9.969683070999999508e-01	4.224326431000000048e-01	9.981589109999999820e-01	-7.151440355999999499e-02	1.503461492000000010e-01	2.611572651999999994e+00	1.039416533999999892e+00	-3.897096494000000244e-01
-1.178092850999999941e+00	-5.086707211000000006e-01	6.063950095000000262e-01	7.159524698000000464e-01	-6.162636870000000044e-01	-3.134142106000000205e-01	1.333398290999999958e+00	1.603062638999999956e-01	3.068814189999999886e-01	-6.193668600999999718e-01	-2.527618089999999818e+00	-8.322451308999999631e-01	1.676681373999999947e+00	-2.698996978000000047e-01	-9.047349129999999739e-01	-1.074780268000000039e+00	-3.945802979999999960e-01	-1.590248179999999900e+00	-3.424922455999999948e-02	1.027047465000000104e+00	-1.244099735999999901e+00	-2.813637132999999846e-01	-1.113366486000000044e-01	2.169528142999999965e+00	4.694789869000000337e-02	-3.568390866999999744e-01	-2.019921921999999981e+00	5.038935410999999531e-01	1.337992577000000072e+00	-1.515533253999999941e-01
6.370770180000000504e-01	1.329835247000000109e+00	7.554995853000000539e-01	2.888273612999999740e-01	-6.025021248999999912e-01	1.826304037999999963e+00	8.270302290000000056e-01	-2.036759887000000102e+00	6.577615735999999824e-01	-4.354688681000000172e-01	8.671442677999999793e-01	-1.072061444000000030e+00	4.994762641000000114e-01	3.346249725000000064e-02	6.223849253000000026e-01	-1.024740860999999947e+00	8.518435759000000385e-01	-6.835244096000000491e-01	5.196450756999999587e-01	-1.882285850000000038e-01	-8.050942863000000171e-01	-1.697077276999999995e+00	-2.049718368000000179e+00	-2.897124810999999744e-01	1.902787862999999913e+00	-6.018660407999999462e-01	-1.155658080000000032e+00	-9.464366698999999716e-01	-2.451823593000000134e-01	-7.409446870000000462e-01
1.439987818999999947e+00	7.207719982000000414e-01	-9.793781839999999850e-01	1.670808252000000049e-01	1.322575947000000030e+00	1.298978629999999912e+00	6.013184432999999496e-01	-1.691382385000000099e-01	9.137122850000000129e-01	-5.019055717999999777e-02	-5.174536822999999952e-01	-3.214415750999999877e-01	-7.307762089999999544e-01	5.409861915000000465e-01	6.201124329999999629e-01	-4.566680585999999820e-01	-1.317709762000000007e+00	-3.204296050000000062e-01	2.000703457000000129e-01	-7.053514038999999514e-01	3.057727155000000141e-01	1.373504782999999951e-01	2.114721988000000108e-01	-2.125330223999999935e-01	-1.071310841000000069e+00	1.829147765000000092e+00	1.548840205999999942e+00	-7.183119745999999584e-01	1.013213493999999937e+00	-1.104123809999999928e+00
-5.328497688000000121e-01	-9.950437908000000498e-01	-1.274203200000000091e+00	3.570380885000000171e-01	1.666810327000000092e+00	8.789391769000000354e-02	5.630024246000000510e-01	2.197416178000000109e-01	-4.545525388000000166e-01	2.566644759999999748e-01	-1.321592381999999954e+00	5.600294323000000185e-01	-1.126717372999999967e+00	1.297384139999999908e+00	-1.034444676999999979e+00	6.057526828999999502e-01	-2.749964840999999816e-03	-7.659936206999999886e-01	-3.213660166999999790e-01	-1.067338974999999940e-01	1.486116490999999984e+00	3.295828966000000082e-01	1.661769003999999939e+00	-2.044273819999999908e-01	6.271540972000000380e-01	1.530631915999999926e+00	-1.311492499999999950e-02	-9.667845873000000534e-01	1.147629218999999923e+00	1.089435377000000038e+00
-1.709355149999999934e+00	-9.762432669999999701e-01	8.021658872000000384e-01	9.723332764000000017e-01	-1.008742873000000095e+00	6.700420800999999926e-01	5.962098241000000076e-01	-1.121865383999999910e+00	-4.603681255000000028e-01	5.495111527000000329e-02	-5.158915939999999534e-01	8.797425886999999944e-01	-1.488123537000000107e+00	-3.398723174000000125e-01	2.769898702999999962e-01	2.026568341999999967e-01	1.603960714000000065e+00	-1.221336860999999940e+00	-1.053451078000000041e-01	-6.487932598000000217e-01	1.870792263000000011e+00	9.736064317999999496e-01	4.598105543000000073e-01	-1.008383464000000007e+00	4.790402428000000157e-01	2.325557232000000085e-01	-5.511740621999999812e-01	1.291257447000000003e+00	1.702679736000000110e+00	-4.816489234999999924e-01
5.620542926999999578e-01	8.024474701999999571e-01	1.882618279999999977e+00	6.145942330000000453e-01	-9.306886719000000419e-01	1.034088123999999942e+00	8.498992676000000079e-01	-1.267746819999999941e+00	-7.517997592999999812e-01	-1.848903701999999871e-01	-4.066381974000000121e-01	-4.078934301000000096e-01	-1.615219699999999925e+00	-1.554213282000000085e+00	-1.139992306999999955e-01	-5.168850150999999560e-01	3.103509991999999773e-01	-1.555228241000000011e+00	-2.519935860999999999e-01	-1.675315356000000033e+00	1.221409053999999994e+00	-2.450090434999999955e-01	-2.245836954000000052e-01	-4.408149492999999808e-01	1.455930332000000105e+00	-5.589652189999999576e-01	8.114479261999999471e-01	8.633179426999999517e-01	3.846513320000000125e-02	8.187069276999999756e-01
1.860788029000000066e+00	1.455392935000000110e+00	-1.017408257999999899e+00	4.525478011999999745e-02	5.688125712999999584e-01	1.887689584999999948e+00	-9.217938934000000778e-03	-5.409628875999999975e-01	9.464685308999999658e-02	-2.589367533999999971e-01	3.545722511000000132e-01	-7.864109939000000216e-01	-7.942954580000000098e-01	3.277933075000000196e-01	-7.788535931000000190e-01	-1.320660077999999960e-01	-1.202368692999999933e+00	-8.225999094000000511e-01	1.170444317000000067e+00	-1.270122552999999987e+00	2.199118643999999900e-01	-3.732602479000000084e-01	-6.697122697999999819e-01	-4.735674948999999967e-01	-9.878072236000000339e-02	4.472848609999999919e-02	-6.720495819999999787e-01	9.724309495999999831e-02	-1.075107923000000021e+00	1.183966797999999931e+00
-2.272087401000000007e-01	-1.021638677999999967e+00	-1.064417560000000096e+00	4.740735179000000188e-01	1.828603753000000109e+00	-8.667631728999999896e-02	1.144780158999999964e+00	6.202098315999999834e-01	3.180850353999999935e-01	-1.388130421000000059e-01	-1.968530974999999961e+00	8.607628469000000448e-02	5.900825829000000411e-01	9.047463404000000153e-01	-4.440431632999999878e-01	5.795389942000000322e-02	3.917389996999999791e-01	-1.759437563000000038e-01	-3.515949312000000160e-01	1.157833246000000010e-01	4.080112209999999795e-01	3.992805268999999879e-01	5.806077296999999637e-01	-4.040569787000000135e-01	-2.200328099000000037e+00	1.214520102999999907e+00	-7.761008698000000650e-02	-6.505936352000000200e-01	-1.700159015000000107e-01	-4.068874605999999727e-01
-1.627964093999999973e+00	-1.220958857000000064e+00	4.262236004000000134e-01	1.143930185999999960e+00	-4.291771945000000255e-01	3.208841349000000065e-01	6.404363275000000133e-01	1.224321596000000067e-01	5.092344590999999809e-01	-8.895218027000000027e-02	-7.788979011000000119e-01	1.412258659999999999e+00	2.950014879999999784e-01	1.351819861000000067e+00	-5.851789814000000339e-02	-6.705565113000000466e-01	8.812984785999999904e-01	-6.550017232999999495e-01	-7.635426788000000409e-01	2.645557638000000100e-01	7.429331475999999546e-01	7.757797623000000087e-01	5.858852370999999559e-01	-5.446681201999999805e-02	8.037323281999999569e-01	-9.407082724999999979e-01	1.086824871999999997e+00	-1.218196089000000010e-01	-1.611792246999999900e+00	-3.964440478999999851e-01
2.810539857000000086e-01	1.034887587999999914e+00	1.448402879000000087e+00	6.308352484000000482e-01	-7.792725037000000077e-01	9.353951220999999761e-01	5.388178380999999462e-01	-2.577263843999999970e+00	-1.006438855000000077e+00	8.496433693999999592e-01	-3.720788201999999933e-01	1.785647713999999997e+00	-5.232799716999999573e-01	1.088995090000000054e+00	-5.454459698000000412e-01	-4.125881398999999838e-01	-2.652554040999999807e-01	-1.382354762000000126e-01	-5.987567695000000079e-01	-1.299207561000000011e+00	4.239014998999999784e-01	-6.692914233000000213e-01	6.420841971999999842e-01	-9.308812815000000462e-01	5.759973108000000508e-01	-5.136523440000000384e-01	-4.363796952999999812e-01	7.650725046999999890e-01	-1.847485508999999970e+00	-1.354556215999999980e+00
9.199787200000000276e-01	7.211379348999999994e-01	-5.906712200999999496e-01	2.148268050000000096e-01	5.545900941000000417e-01	1.686895986999999986e+00	-4.360247433000000172e-01	-2.176562216000000216e+00	-1.626018114999999931e+00	5.996932471999999459e-01	-3.521501207999999661e-02	8.463007623999999618e-01	-9.598642324999999698e-01	-1.825330324999999920e+00	8.352735087999999530e-01	-7.156324522000000188e-02	-1.712584249999999919e+00	-7.908412769999999536e-01	1.553431057000000060e+00	-8.705655423999999476e-01	2.874996063999999962e-01	-6.608061862999999869e-01	1.163238929000000033e-01	-9.583475600999999955e-01	6.030311525999999533e-01	4.586975064000000102e-01	-1.098334852000000028e+00	-1.238492699000000030e+00	-1.880713550000000067e+00	1.156243784000000052e-01
7.883742700000000436e-01	7.466018085000000193e-01	-5.845244279000000320e-01	1.318239602000000066e-01	1.352255364999999931e-01	1.937555294000000039e+00	-8.151770583999999875e-01	-2.242416420000000077e+00	-1.475274535999999914e+00	-3.637288215000000213e-01	4.664570919000000093e-01	-1.410741677999999943e+00	-9.762566957999999628e-01	-2.340648798000000141e+00	1.884860262999999980e+00	7.231403828000000644e-02	4.111305905000000038e-01	-1.662085575999999953e+00	2.097055436999999967e-01	-1.170651262000000026e+00	-8.145112952999999933e-01	-8.767014461000000036e-01	-4.409531118000000194e-01	6.806936430000000149e-01	-1.054366316999999942e+00	7.771722108999999934e-01	3.748657467000000160e-02	-2.182509282999999911e+00	-1.712464806000000062e+00	3.459801660999999862e-01
8.088757752000000703e-03	-5.208594010999999524e-01	-1.748026995000000028e+00	1.030374108000000066e-01	1.360739375000000084e+00	2.968352378999999930e-01	4.212399431000000138e-01	1.017314979999999966e-02	-6.490269499999999914e-01	-1.487586096000000024e+00	-1.169729132999999921e+00	-1.456790628000000032e+00	-3.148193303999999859e-01	-1.000078511999999940e-02	-5.692580596999999853e-01	1.060999527999999970e+00	4.965666653999999819e-02	-1.135961967999999933e+00	-2.988685805999999889e-01	-4.118462748999999756e-01	-8.382067020000000257e-01	-4.538805785000000342e-02	-5.304630302999999852e-02	-1.241708322000000031e+00	1.160306527000000004e-01	-1.426088533000000047e-01	1.001989105000000047e+00	3.407845852000000036e-02	-9.002719930000000481e-01	-1.923447483999999985e+00
-1.685134072000000094e+00	-1.588917904999999964e+00	5.381327075999999821e-01	2.911376957999999848e-01	-1.612393387999999927e-01	4.551192749999999898e-01	7.672153440000000213e-01	6.868719156000000492e-01	6.424276764000000015e-03	-2.070463714999999816e+00	-3.016342363000000248e-01	-8.324264269000000160e-01	-1.027930483000000055e-02	8.068697317999999896e-01	8.919306275999999700e-01	1.967201214000000031e-02	-6.801669256000000274e-01	-1.144576875000000049e+00	-2.100946283999999942e+00	8.215687127000000090e-02	-4.263647884999999804e-01	9.293502928000000329e-01	7.239506636000000439e-01	-3.046159593999999901e-02	7.246477367000000447e-01	1.121032945000000058e+00	-5.745302193000000335e-01	1.215403094999999989e-01	-1.518850231999999911e+00	1.384336298000000021e+00
2.475486316999999936e-01	5.723868368000000206e-01	1.318004122999999916e+00	3.904396782999999815e-01	-8.793974158999999791e-01	1.029132938999999913e+00	8.732917685000000096e-01	-1.897670540000000017e+00	1.180392187000000037e-01	-1.105022307999999898e+00	-1.300050546000000029e-01	4.207065197000000034e-01	-1.937219595000000127e-01	1.591226880000000121e-01	-1.709222849999999960e+00	-8.478317678000000246e-01	1.149147785999999893e+00	-1.463990603000000057e+00	5.117082331000000206e-01	-6.710420013000000239e-01	-1.193921036000000102e+00	-1.359523805999999890e+00	-3.966480782999999843e-01	9.603052920000000325e-01	1.702277079999999998e+00	8.379715032000000230e-01	-3.818825974000000234e-01	-5.258478314000000209e-01	-4.037159860999999794e-01	9.247964023000000422e-01
1.139355767000000075e+00	9.222831415000000144e-01	-1.059436073000000089e+00	-1.859840667999999864e-01	1.455378853000000028e+00	1.276774507000000058e+00	1.556101856000000061e-01	-2.742639285999999843e-01	-3.353243249000000259e-01	-1.025249091999999917e+00	-4.477139618000000043e-01	4.540531121999999975e-01	5.187479348000000323e-01	1.454271637000000006e-01	1.514544947999999946e+00	-8.220846253000000381e-01	-1.182388744999999936e-01	-6.722406756000000039e-01	8.780327567000000277e-01	5.535971843000000447e-01	1.506976341000000053e-01	-1.549480345999999953e+00	-8.057019002999999957e-01	-1.059566856000000001e+00	-7.766294535999999568e-03	8.947375385000000403e-01	3.585012137000000154e-02	2.322946810000000029e-01	1.316341961000000005e+00	-1.641503798000000014e+00
-4.646978191999999730e-01	-1.314498895999999917e+00	-7.228380425999999526e-01	3.605034886999999855e-01	1.695824377000000105e+00	-9.180249492000000511e-02	8.397176149999999728e-01	-3.873893695999999776e-01	-4.478150229999999787e-01	-5.167431111000000410e-01	-1.781264189000000053e+00	4.466667239000000032e-03	5.546469862999999778e-01	-1.248369518000000067e+00	4.980371285999999897e-01	7.464112097999999751e-01	-8.423086410000000246e-01	-2.983416260000000264e-01	-1.177553870999999974e+00	4.894434603999999744e-01	-8.820024543000000161e-01	1.021230337999999987e-01	1.768774711000000055e+00	-1.453162260000000039e+00	-2.985490859000000108e-01	-4.506685872000000259e-01	1.051852267999999979e+00	1.432205313000000091e+00	1.736194267999999985e+00	5.705534607000000147e-01
-1.235065953999999966e+00	-1.380026210999999892e+00	-4.894254364000000246e-01	7.160602619000000502e-01	4.090418819000000150e-01	2.453678436999999837e-02	6.698509972999999729e-01	1.003072096999999996e+00	-4.999048698999999929e-01	-6.744306580000000162e-01	-1.627282568999999901e+00	-1.530432655999999891e+00	7.473787881000000244e-01	4.081762712999999904e-02	-7.179841101999999697e-01	1.257205322999999986e+00	-7.001744756000000125e-01	-1.043322145999999950e+00	-2.668591995999999855e-01	8.538872569000000023e-01	-8.157639758000000407e-01	-1.399369230000000019e+00	1.461364201000000085e+00	-1.066721400999999902e+00	8.906328438999999708e-02	4.617069934999999958e-01	-7.960231170999999550e-01	4.237660276999999920e-01	1.660162471999999889e+00	6.550222395000000475e-01
