-1.629626800000000042e+00	-4.073566037999999945e-01	-2.339081584999999908e-01	-4.303446544000000262e-01	-3.458689651999999892e-01	8.605178195999999557e-01	3.581926940999999864e-01	-7.086587880000000395e-01	-6.951928180999999984e-02	-1.361749797999999956e+00	-1.763937948000000033e-01	6.516640126999999616e-01	7.264357743999999562e-01	5.510046075000000210e-01	9.516405913000000050e-01	5.789367977999999582e-01	-1.041475890999999931e+00	2.152782059999999997e-01	2.087441305999999941e-01	4.548855809999999833e-01	-5.646599583000000422e-01	2.140498312000000070e+00	4.457875364000000173e-01	7.850810275999999810e-01	-1.360126174999999993e+00	-3.689914743000000108e-01	7.281376888999999686e-01
-1.492555546999999871e-01	-1.401538844999999922e+00	-8.593100562000000053e-02	3.673241932999999904e-01	-7.459876475000000173e-01	1.039608301999999984e+00	7.279317852000000144e-01	-1.463750880999999948e+00	-9.076517733000000199e-01	-1.392023258000000041e+00	-6.016866265000000435e-01	-7.099313728999999684e-01	-1.506347503000000088e-01	5.732151265999999579e-01	7.158617181999999968e-01	1.066611232000000076e+00	-6.770619892000000195e-02	7.383435902999999634e-01	-6.016577240999999576e-01	4.743370483000000082e-01	5.720072236000000032e-01	-6.992714387999999781e-01	1.155972956000000051e+00	-4.204842662000000120e-01	-6.281152442999999863e-01	1.223706259000000074e+00	-4.137185226000000271e-01
1.151818167000000059e+00	-1.087087939999999975e+00	-2.473602033000000047e-02	1.516412297000000020e+00	4.131133404000000148e-02	3.465277057000000216e-01	4.734663091999999907e-01	-1.100615375999999951e-01	-1.530514863000000059e+00	-1.722598759000000035e+00	6.905256303000000262e-01	-8.118821103000000150e-01	1.981100095999999977e-01	9.985261478999999871e-03	3.076036160999999769e-01	8.706149846999999831e-01	-1.633678783999999995e-01	8.229308508999999550e-01	-3.120512232000000052e-01	4.655596927999999801e-01	1.140186676999999982e+00	-1.813763881000000078e-01	9.390054198999999713e-01	-4.607220807999999890e-01	1.108882748000000057e-01	2.050208178000000103e+00	3.180075137999999746e-01
1.024082720000000002e+00	-1.260227506000000108e+00	-2.131923290999999943e-01	4.743485136000000213e-01	-9.760212865999999543e-02	1.368136310999999994e+00	-8.312791256999999545e-01	1.768427548000000016e+00	-7.992010753000000634e-02	3.960819727000000068e-01	-5.788022355999999924e-01	-4.068990026000000038e-01	8.064520404999999670e-01	-8.278382475000000129e-01	6.061698702000000161e-01	1.267489977000000101e+00	-1.045532228999999980e+00	3.409170826999999848e-01	6.235103091999999458e-01	2.091609090000000060e-01	-1.144697679999999940e+00	1.035986150999999994e-01	-5.591558895999999557e-01	9.059553245999999449e-01	-7.029470198999999697e-01	6.818145477000000509e-01	1.566031132999999922e-02
1.013670615000000108e+00	9.499297858999999900e-02	1.275844666000000016e+00	-4.589843652999999746e-01	-3.222554024000000017e-01	9.983329770000000380e-02	3.660457198000000023e-01	2.142835162999999987e+00	4.278901006999999979e-01	2.335117118999999963e+00	-1.567120344999999970e+00	-6.922142414999999938e-01	-1.674497262000000097e-01	-2.364804826000000137e-01	9.348620290000000388e-01	3.876253728999999870e-01	9.322589976999999806e-01	-3.225996259000000338e-02	4.121879694999999733e-01	-5.465240514000000438e-01	-3.173194355999999772e-01	-4.000221145000000256e-01	-2.692612965999999997e+00	-4.364785635000000275e-01	-7.779322310999999823e-01	6.894756786000000304e-01	-5.929084167999999488e-01
-2.762268522999999920e-01	2.159169000999999977e+00	8.182587550000000043e-01	-6.306790109000000033e-01	8.994283764999999597e-01	-1.810090120999999996e+00	-3.873682036000000162e-01	1.130275463000000036e+00	6.009605906999999636e-01	2.111832362999999935e-01	-1.244108033999999918e+00	5.914903233999999621e-01	-1.080235358000000007e-01	7.493335131999999676e-01	1.225781521999999901e+00	3.077487909000000132e-01	2.761936856000000162e-01	-1.165137556999999990e+00	-1.051279886999999941e-01	-2.358481316999999911e-01	7.479605147000000231e-01	7.899022927000000083e-01	-2.445034934000000160e+00	-5.201189404999999599e-01	4.827298042000000011e-01	9.043357542000000082e-01	7.174104311000000234e-01
-8.346572485000000041e-01	1.071847688999999937e+00	-1.204748844999999902e+00	-5.521775939999999938e-01	-5.377544586000000404e-01	-7.462425597999999827e-01	7.400287478000000529e-01	-5.624213699000000233e-01	2.212132292999999805e+00	3.378414651000000157e-01	-3.274259172999999801e-01	2.455256125000000011e+00	-1.670566336000000041e-01	-1.259867266999999957e+00	9.241316967999999576e-01	1.999391651000000103e-01	3.624481366999999787e-01	-8.414841539999999842e-01	-5.039171582999999455e-01	-2.556732890999999785e-01	2.080034517000000083e-01	-6.221524821999999677e-01	-4.403873420000000150e-01	-4.570749832000000068e-01	-7.527617276000000412e-01	5.826513843999999720e-01	1.259017490000000072e-01
-1.460909274000000035e+00	-2.305410431000000093e-01	-6.493441997000000132e-01	3.252243408000000113e-01	3.667991668000000205e-01	-2.760670176000000198e-01	2.453829221999999921e-01	-8.416099115999999825e-01	1.245021106999999905e+00	9.596332314000000085e-02	1.051274975999999972e+00	5.496559053999999778e-01	-3.234751518000000270e-01	-1.281396299000000072e+00	-6.292245784000000119e-01	-7.215275442999999345e-02	8.720585535000000554e-01	9.783356836999999862e-02	-1.371919646000000048e+00	4.944280843000000147e-01	1.499224080000000070e+00	7.358387158000000428e-01	-4.820015864000000150e-01	-1.860904274000000080e-01	-2.013160408999999929e-01	7.920949806000000537e-01	8.405986546999999476e-01
-7.777507889000000452e-01	-1.129381874000000008e-01	-1.775627115000000034e+00	-7.253754327000000446e-01	1.050153289999999906e+00	7.422094764000000122e-01	-8.809915445999999539e-01	1.856576518999999981e-01	5.323791946999999469e-01	-8.432600415000000016e-01	1.714641711000000068e+00	3.768189267000000148e-02	4.921478174999999733e-01	-1.232811383999999899e+00	-4.006986404000000002e-02	2.081955292000000068e-01	-7.001651975999999555e-01	1.651259381000000082e-01	2.074566126999999871e-01	9.950893951000000515e-01	7.417390963000000115e-01	-2.881946675999999888e-02	-5.129957356000000024e-01	9.598467982999999704e-01	-5.769563401999999730e-01	8.317138106999999447e-01	2.229154875999999952e+00
-1.090963839999999907e+00	-4.516955172000000074e-01	-9.770338191999999866e-01	1.029896324999999974e-01	-4.941225544000000247e-01	2.425451579999999829e+00	6.523737535000000420e-01	1.585808421000000079e+00	3.353641131999999803e-01	-2.055127531000000007e-01	1.409730412000000044e+00	4.703021143000000182e-01	3.710424680000000142e-01	-1.120981038999999901e+00	7.073737130999999678e-01	-9.847178349000000608e-02	4.403121929000000101e-01	1.204838351999999890e+00	-1.249426240999999965e-01	1.137592075999999952e-01	9.073091346999999640e-01	-5.568328513000000424e-01	-4.398625717999999907e-01	6.539213718999999925e-01	3.668168450000000025e-01	1.487683263999999950e+00	1.251249134999999901e+00
2.069021668000000092e-01	-1.084401202000000008e+00	-8.643333611000000305e-01	2.003192762999999932e+00	5.406965760999999926e-01	2.186397674999999818e+00	7.903018291000000195e-01	9.731863428999999455e-01	-1.456085383000000011e+00	-1.292819067000000044e-01	-3.001200754000000193e-01	1.097311402000000102e+00	1.752461761999999923e-01	6.112743844000000371e-01	1.285442356999999980e+00	-1.713554011000000044e+00	5.960876125999999831e-01	1.923946810999999923e-01	4.513788478999999909e-01	3.839283412999999756e-01	1.853270305999999978e+00	8.727807069999999889e-01	-1.516414488999999977e+00	7.491221972999999590e-01	1.542682429999999938e+00	2.488973318000000171e-02	-5.973216448000000511e-01
1.823921093999999909e+00	-5.489307259000000272e-01	5.661584280000000330e-02	9.426553488000000147e-01	-4.428520204999999987e-01	2.333909876999999966e+00	-1.021662061999999982e-01	-6.873419540999999855e-01	-9.329989314000000089e-01	1.278425702000000053e+00	-1.001150819000000025e+00	2.552102488000000058e+00	-3.862060280999999873e-01	3.221111253999999757e-01	1.429981962000000051e+00	-1.149828459000000080e+00	-5.683543177000000002e-01	-1.716921361000000035e+00	-4.822750395000000023e-01	-1.448134747999999972e+00	-5.741150666000000014e-01	-1.078816085999999980e-01	8.782894832000000263e-02	-1.668786719000000085e+00	1.521234042999999980e+00	-8.369102630000000431e-01	5.928987856999999861e-01
4.269400564999999981e-01	8.841265395999999832e-01	1.575738620000000090e+00	-9.489990735000000122e-01	-7.131607858999999827e-01	1.056256760999999988e+00	2.393976633000000076e-01	-1.209281808000000069e+00	-2.121761055999999979e+00	8.991254207000000109e-01	-6.326447737000000515e-01	1.483121238000000008e-01	-9.678989919000000053e-02	2.915692375000000225e-01	-4.190439603000000179e-01	-5.549620306000000447e-01	4.971260342000000110e-01	-1.130224885999999929e+00	-4.678997471999999935e-01	1.037541620999999914e+00	1.495523165999999904e+00	-1.187181569999999908e+00	-5.404842537999999807e-01	-2.251425959000000088e+00	9.261235053999999911e-01	-7.268084003999999987e-02	1.564132125999999900e-01
-8.474488325000000266e-01	1.530590188999999990e+00	-9.043743704000000161e-01	-8.534591592000000393e-01	-8.159384021000000431e-02	-2.661039273999999955e-01	-1.468087571999999952e+00	-4.043251837999999876e-01	-9.323051874000000128e-01	-7.853840251000000494e-01	2.951683254999999950e-01	-5.330863160000000045e-01	6.018739996999999953e-01	-2.852091548999999837e-01	4.673621806000000101e-01	5.066431927000000224e-01	-1.086274919999999922e+00	1.753434703999999858e-02	-3.230103617000000260e-01	9.785645010000000310e-01	8.143783752000000042e-02	-1.248055450000000066e+00	-4.638652482999999771e-01	-7.123106008000000544e-02	-5.887222375999999757e-01	2.589593679000000148e-01	4.549975628999999855e-01
-1.347317182000000058e+00	-4.730732859999999679e-02	-7.182429230000000331e-01	1.370748585999999880e-01	-6.245932376999999702e-01	-1.545886723000000074e-01	5.720506770000000074e-01	2.240390671999999972e-01	7.640109668000000243e-01	-5.322632392999999684e-01	8.870832587000000435e-01	-2.010150715000000032e-01	4.648349001000000036e-01	-1.872289207999999983e+00	8.074309953999999623e-01	-8.507839516999999852e-01	-9.272862802999999599e-02	-7.243760013000000164e-02	-6.408606086999999452e-01	-1.044964962999999969e+00	-1.679158406000000048e-01	-3.167066555999999977e-01	7.149442621999999581e-01	-8.611269369999999812e-01	-1.597801400999999899e+00	8.023814494000000019e-01	1.233546161999999891e+00
-2.008215512000000036e+00	-8.031023862999999707e-01	-7.319573667000000006e-01	5.759790442000000121e-01	5.882709661999999673e-01	-8.579381851999999808e-01	-8.712712284000000418e-01	8.585599248999999933e-01	2.789016134999999785e-01	-4.715442904000000102e-01	3.373062991999999788e-02	-2.964411593999999872e-01	6.329880018000000330e-01	-1.219843505000000050e+00	-1.931326234999999891e-01	-1.756120265000000069e+00	1.638189201000000095e+00	-9.398301638999999597e-01	-3.592113814999999821e-01	-1.085027283000000065e+00	1.152943425999999993e+00	8.561603641999999681e-01	7.593929823999999718e-01	-9.357414952999999480e-01	-1.193060707999999970e+00	7.797428275000000131e-01	-3.654020513999999692e-02
-1.017506715999999978e+00	-1.440629206999999967e+00	-3.511903510000000117e-01	-1.164187950000000055e-01	8.668891115000000314e-01	-3.360827730000000013e-01	2.574605991000000205e-01	9.804332746999999681e-01	-2.606211988000000090e-01	-1.800496078000000111e+00	-9.948897116999999568e-01	7.959900379000000026e-01	1.570420393000000026e+00	-6.546978116999999653e-01	-1.231281829000000050e+00	-2.413317912999999870e-01	1.620089007000000025e+00	-1.472201410999999904e+00	7.076676920000000148e-01	1.342395851000000029e+00	-1.207853945000000095e+00	3.787602951999999856e-01	8.980238090000000062e-01	8.833605969999999696e-02	-5.052232721999999621e-01	6.036060048000000400e-01	-8.925726294000000394e-01
1.374485305999999962e+00	-4.378866546999999887e-01	-7.971008046999999985e-01	4.546945828999999772e-01	-4.437043572000000102e-01	2.167537462000000137e-01	4.412024632000000057e-01	6.498730897000000173e-01	-1.239992272999999923e+00	-2.115680325000000028e-01	-3.007653214000000075e-01	1.509726102999999986e+00	6.167132466000000424e-01	-4.509295588000000188e-01	-3.062947732999999895e-01	7.443446467000000011e-01	1.356806272000000035e+00	-4.856997797000000006e-01	-1.346778191000000069e+00	4.133074042000000059e-01	-5.804930340999999716e-01	-3.985792588999999969e-02	1.272130908000000060e+00	4.996092469000000258e-01	-9.493183541999999919e-01	1.484392863000000062e+00	-2.541997454000000101e+00
1.141414155000000097e+00	-3.833548031999999828e-01	7.807663151999999496e-01	-2.027923298000000162e-03	1.228458459000000003e-01	2.944076313999999805e-01	-1.574922769000000056e+00	7.748255131000000295e-01	-1.642063365999999913e+00	1.789846631999999937e+00	5.368141947000000247e-01	-3.183115987999999841e-01	1.108484677000000085e+00	-1.082511913999999908e+00	8.715046204999999935e-01	4.918557527999999901e-01	-1.508720223999999999e-01	1.756836616000000129e-01	-8.762886412000000513e-01	-8.087411762999999754e-01	-4.278417270999999855e-02	1.150923190999999957e+00	8.582725335999999983e-01	-1.035515670999999971e+00	1.097774272999999939e-01	-2.705747879000000022e-01	-1.074517197000000035e+00
2.688739171000000261e-01	1.052686784999999903e+00	1.283136529000000081e+00	-1.235732806999999989e+00	-1.002823503000000033e-01	1.725031297999999880e-01	7.437914431000000604e-02	1.866713000000000067e+00	-7.816025732000000392e-01	-2.095241626999999884e-01	-1.244508376999999971e-01	-1.197165363000000093e+00	1.324871689999999935e+00	-4.364110062000000068e-01	3.715840975999999962e-01	-3.248554523000000138e-01	-5.599987708000000453e-01	-5.111341259999999664e-01	8.598548883000000087e-01	1.201979877000000085e+00	-1.195352117999999964e+00	-7.694802877999999957e-01	8.849184061999999518e-01	-6.281264381000000174e-01	-1.484012118000000102e+00	4.961208894999999952e-01	8.300359694000000177e-01
-1.030815231999999915e+00	9.507846425000000545e-01	-8.791521298000000151e-01	5.934107724999999611e-01	-4.035752965000000136e-01	-6.309375533000000091e-01	7.878160605999999511e-02	1.400206188999999934e+00	6.766803210999999818e-01	6.739235392000000324e-01	-6.083860977999999697e-01	-1.129501080999999907e+00	6.111434185999999880e-01	-1.125904272000000095e+00	1.003372748000000092e+00	-1.207761650999999992e+00	1.209191772000000054e-01	9.964501211000000025e-02	-3.130438952999999858e-01	6.076880274000000526e-01	2.052271846000000011e-01	8.069949430999999451e-02	7.054205140000000540e-01	-1.959564552000000015e+00	-1.544980766999999977e+00	2.528606199000000276e-01	-6.249285462000000319e-02
-1.077462112999999944e+00	-1.048808004999999932e+00	7.728748119000000694e-02	-3.982811440000000314e-02	4.073348849999999799e-01	-1.828967100999999928e+00	5.004459782000000301e-01	7.989606965000000116e-01	4.288527816000000104e-01	-1.514505634000000045e+00	-1.127579781999999975e+00	-4.118618133999999986e-01	1.196999195999999932e+00	-3.719953743000000146e-01	1.520146437000000073e-01	-1.012634154999999980e+00	4.629863614999999988e-01	1.031389644000000050e-01	-1.684910749999999902e-01	1.474784439000000058e-01	2.029294108999999888e-02	1.702888812999999946e+00	-9.575058528000000013e-01	-2.568962785000000082e+00	-8.889879052000000670e-02	4.808144415000000227e-01	5.911611818999999990e-01
1.358424448000000062e+00	-7.060564902000000531e-01	-8.951228406000000248e-01	7.233344242000000479e-01	1.500453795000000062e-02	-1.440007000999999898e+00	4.555736074000000246e-01	-5.370994112000000431e-01	1.544336308000000102e+00	-1.571770134999999957e+00	-1.220852655999999925e+00	-2.600717841999999891e-01	1.095359817999999930e+00	-3.900319288999999912e-01	3.121086706000000266e-01	-9.518874304000000119e-01	1.674735528999999890e+00	-1.052271704000000030e+00	-1.581538224000000048e-01	-2.133471651000000135e-01	-1.671519409000000067e+00	8.263830762000000385e-02	-1.559813383000000053e+00	8.785763493999999840e-02	-1.711937708000000002e+00	1.210443560000000085e+00	-1.303232426999999971e+00
9.614027007000000014e-01	-5.593269476000000129e-01	8.271599436000000027e-01	1.060031994999999894e+00	8.090963713000000057e-01	-9.971502031000000210e-01	-1.053145902000000023e+00	-2.467500120000000116e-02	8.098737233999999674e-01	1.263150578999999940e+00	7.973241599999999485e-01	-5.030504461000000482e-01	1.728291988999999917e+00	-8.679354289999999805e-01	3.516756399000000033e-01	-4.626205113999999896e-01	1.154448826000000095e+00	-1.194604285000000043e+00	-8.001702200000000431e-01	-8.605675576000000326e-01	-1.323940048999999952e+00	3.749780755000000076e-01	-7.231396120999999955e-01	-5.009768438999999685e-01	-3.488095965999999937e-01	-8.210747350000000555e-01	-5.227596037999999723e-01
2.499970774999999978e-01	1.088162925000000003e+00	1.369406066999999894e+00	-1.426573517000000013e+00	1.038508412999999964e+00	-5.577490387000000327e-01	-1.439894228999999970e-01	1.188032372999999975e+00	1.434529717999999954e-01	-2.820096581000000047e-01	-1.801556176000000120e-01	-1.316734677999999992e+00	2.035158576000000163e+00	-7.985653871000000237e-01	1.133133495000000046e+00	-5.098997464000000202e-01	-1.655564469999999955e-01	-1.084364083999999950e+00	1.387911327000000083e+00	9.134021204000000171e-01	5.816024878000000120e-01	-1.282965528999999993e-01	2.317987086999999946e-01	3.234977518000000107e-01	-7.366622548000000270e-01	2.324627665000000010e-01	7.805637730000000163e-01
-1.257965361999999976e+00	8.100649053999999794e-01	-1.171575688999999976e+00	3.604640266999999954e-01	-4.963539597000000275e-02	1.516191343000000136e-01	4.753545390999999731e-02	1.486920865999999952e+00	1.073518388000000101e+00	4.819961849000000131e-01	-3.440438517000000140e-01	-3.638255575000000075e-01	6.366163140999999692e-01	-1.555542028999999937e+00	4.441339650000000194e-01	-1.857915744999999896e+00	6.910401675999999771e-01	-1.299696592999999956e+00	-1.896005054000000078e-01	1.302652708000000104e+00	-1.231980446999999951e-01	-9.800056348000000250e-01	2.595206091000000104e+00	-5.661598143999999611e-01	-4.322837135000000275e-02	3.719281688000000141e-01	5.397987426000000477e-01
-6.577774738999999649e-01	-7.880167408999999568e-01	-1.671722831000000131e-01	1.101491975999999928e+00	5.400836217000000161e-01	2.266566170000000047e-01	1.627706917000000031e+00	2.997916013999999962e-01	-8.229299343999999516e-01	-7.368152460000000348e-01	-1.242451898999999971e+00	1.096054896999999917e+00	1.048501233000000088e+00	-5.251615886999999594e-01	1.221513427000000096e+00	-1.640871850999999992e+00	8.561488163999999568e-01	-2.371288841000000147e+00	-6.368267044000000543e-02	-2.775795041999999935e-01	8.319401023000000395e-01	3.088918950000000274e-01	1.772032309999999944e+00	-1.577497888999999986e+00	-3.170674991999999914e-01	1.670612297999999885e-01	-5.093674739000000201e-02
1.652814825000000098e+00	-8.048634043000000293e-01	-9.852783111999999788e-01	1.024874677999999983e+00	1.370238376999999952e+00	4.230276896999999869e-01	2.479442260999999981e-01	-1.758058773999999991e+00	-1.117974744000000076e+00	-2.518645007000000144e-02	-2.168345774000000059e+00	1.377124725000000049e+00	9.330222580999999460e-01	-6.395122426999999554e-01	5.826749929000000217e-01	-7.204517850999999640e-01	2.703647369000000134e-01	-4.008052061999999971e+00	6.594793020000000450e-01	3.918170091000000022e-01	7.552937881000000298e-01	1.479985917000000040e+00	-1.596260725999999908e+00	-5.228209572999999999e-01	-1.038695807999999943e+00	3.418526263000000176e-01	5.104169391999999750e-01
5.992817760999999965e-01	-3.701458900999999857e-01	8.904211273000000038e-01	-7.953649171000000129e-01	2.398277464000000136e-01	3.085330151999999826e-01	-2.429157345999999884e-01	-1.078851688999999947e+00	-6.704313025000000481e-01	1.759475627000000042e+00	-4.632941130000000074e-01	6.910378263999999819e-03	1.637725327000000008e-01	-6.814229640000000199e-01	-1.079475451000000003e-01	-1.339807235999999957e+00	1.256310515000000017e+00	-3.162420275000000114e+00	-1.576070753999999907e-01	6.988069147000000592e-02	-2.000886559000000009e+00	-2.889353575999999979e-01	-2.084740260999999872e+00	-1.530590649999999941e+00	4.443756759999999972e-01	4.390328319999999701e-02	-9.637465982999999792e-01
5.034252540000000442e-01	1.160533398000000105e+00	1.591875112000000092e+00	-1.879521818999999871e-01	-6.121590997000000423e-01	-1.179964081000000053e+00	2.452632402000000100e-01	1.593879528999999906e-01	-1.096640140000000097e+00	-2.511812715000000251e-01	1.205516660000000018e+00	-1.053619628999999946e-01	9.992589241999999539e-01	2.255382924999999872e-01	1.345114997000000034e+00	-1.123511162000000008e+00	6.910040064000000370e-01	-1.765852914999999967e+00	-1.200451109999999932e+00	-9.111841798000000492e-02	-1.178510965999999965e-01	-1.085009920000000072e+00	-1.281411233999999899e+00	-1.188535716999999936e+00	-6.154949861999999688e-02	1.123695018999999906e+00	5.943381946000000360e-01
-1.924090923999999925e+00	1.465703187999999879e-01	-6.332726209000000273e-01	-9.038037224999999619e-01	-6.286948492999999694e-01	-1.810321417999999905e-01	-1.560074195999999969e+00	5.833585634000000297e-01	-3.155028355000000229e-02	-6.355999068000000030e-01	9.700210096000000393e-02	-4.182667916000000208e-01	9.409683779999999942e-01	-1.460984352000000097e+00	6.530182007000000510e-01	-5.789672231000000391e-01	3.870417038999999781e-01	-6.097804890000000366e-01	5.766587118999999539e-01	1.182277814999999954e+00	-6.680896858000000549e-01	5.657827014999999848e-01	-1.696306560000000019e+00	-2.769908142999999989e-01	-1.300877461000000013e+00	1.481211527000000083e-01	7.940845278999999479e-01
-9.416344568000000192e-01	-1.302814329999999909e+00	-1.980153232000000096e-01	1.006213413000000001e+00	-2.367188647000000035e-01	-1.031715318000000048e+00	2.623563408999999846e-01	1.117901905999999945e+00	2.622909051000000269e-01	-1.270223536000000042e+00	-9.182062372999999500e-01	-2.129157999000000079e-01	6.123318128000000415e-01	-7.310673925999999767e-01	6.730384728999999622e-01	6.972394052999999481e-01	1.333624783999999952e+00	6.769116012000000460e-01	3.624230728000000235e-01	6.243051649999999952e-01	-1.279681362999999905e+00	-1.423077592000000058e+00	-1.817003863999999913e+00	-1.092624127999999972e+00	-9.977536084000000471e-01	-1.856056227000000003e-01	-7.080825992000000513e-01
1.697067367999999910e+00	-4.801594069999999825e-01	-5.450384416000000343e-01	1.065538035999999966e+00	-5.494623741000000117e-02	-6.526544024000000555e-01	2.059851393999999856e-03	2.565415601000000101e-01	9.604222186999999966e-02	-3.275693490000000097e-01	-1.091941000999999911e+00	7.214051703999999621e-01	9.614993668000000326e-01	-9.383612827999999739e-01	2.908032660000000047e-01	6.389351718000000346e-01	2.020867029000000148e+00	8.353194154999999954e-01	-5.986840689000000326e-01	1.892446091999999913e+00	5.550494812999999805e-01	9.289224927000000465e-01	-1.890297370999999949e+00	-8.674057923000000336e-01	-3.606365217999999984e-01	-1.697335972000000026e-01	-1.286778559000000044e+00
5.232711887000000006e-01	-7.918340942999999577e-01	1.108573837000000062e-01	-8.295993294000000295e-01	2.959684093000000127e-01	3.455914259999999794e-01	-1.953103059000000030e+00	-1.505949826000000102e-01	-3.579061706000000176e-01	1.011418594000000004e+00	-9.743250397999999590e-01	1.782819479999999901e+00	1.420772804000000056e+00	-1.088031814999999902e+00	8.296732700000000182e-01	1.028431976999999997e-01	6.204729638000000547e-01	-5.956264645000000080e-01	8.752193204999999532e-01	-1.441202711999999941e+00	-9.823027954999999922e-01	1.128976569000000041e-01	-7.960747709000000061e-01	5.446914513999999707e-01	1.855511367000000078e-01	-1.006234826000000027e+00	-3.534708456000000276e-01
8.843512798999999536e-01	8.346927964999999450e-01	1.611536231999999957e+00	-5.852809234000000416e-01	5.891476543000000177e-02	9.018542675999999814e-01	7.877454712000000470e-01	2.495210065000000033e-01	-1.506092519000000074e+00	4.701786463000000027e-01	5.492444247000000113e-01	6.801870989999999617e-01	6.975042839999999744e-01	-1.015470174000000059e+00	-3.675743810000000056e-01	-6.750501840999999503e-01	1.993751438999999959e+00	-5.314124600999999837e-01	1.775301401000000112e-01	5.284787649000000087e-01	2.347148636999999982e-01	-1.185462784000000047e+00	-6.611402551999999710e-01	-1.325539118999999877e-01	-4.408437061000000101e-01	6.502285359999999681e-01	-3.755174601999999862e-01
-1.181278701999999958e+00	1.656469473000000026e+00	-1.354515175000000071e-01	4.486667750000000038e-02	1.039024766000000016e-01	7.412756831000000268e-01	-1.763524754000000083e+00	2.664506144000000076e-01	-1.191220756999999963e+00	-1.265018438000000134e-01	1.291215835000000034e+00	-3.094779839999999838e-01	-2.926841417000000112e-01	-8.934965244999999445e-01	1.160233990999999909e+00	1.266819107999999916e-01	8.079071423999999446e-01	-4.648092694000000025e-01	-1.155226464999999925e+00	4.919329044999999900e-01	7.142040149999999699e-01	5.753339104000000370e-01	-9.985236732000000170e-01	-5.835424976999999958e-01	7.734824648999999441e-02	2.780502269999999831e-01	-6.809921345999999653e-01
-7.253861065000000163e-01	-1.008827919000000017e+00	-1.457533249000000086e-01	2.949035285000000117e-01	-3.147521922000000028e-01	1.326895345999999920e+00	4.857727059999999986e-01	8.964407996000000045e-01	-1.058850545999999948e+00	-2.104116809999999838e+00	3.654714705000000063e-01	1.051627051000000090e+00	5.752138785000000532e-01	-6.419400627000000359e-01	9.976498054000000337e-01	9.921504332999999676e-01	3.135429623000000054e-01	-2.794269377999999970e-01	1.744143539999999937e-01	1.627367090999999988e+00	-1.178890945000000023e+00	4.231406390999999934e-01	-2.958298037000000047e-01	-6.810518577999999934e-01	2.101387620999999872e-01	-7.812258503000000243e-01	4.176649358999999784e-01
1.830784310999999942e+00	-5.359872509999999979e-01	-7.695311223999999894e-01	1.172225934000000053e-01	-2.962215227000000173e-01	1.463116211000000000e+00	1.129321476999999962e+00	-1.249943084000000038e-01	-1.199125744999999910e+00	-8.626323745000000209e-02	-8.060308293000000290e-01	1.225342783999999963e+00	4.599483138000000082e-01	-7.555853201999999935e-02	1.988792789999999977e+00	9.734074324000000500e-01	4.746255576000000254e-01	5.534183433999999568e-01	-1.344206889999999932e+00	6.659409586000000214e-01	-3.045675847000000047e-01	1.830086549000000118e-01	9.129215510000000533e-01	-8.182613628999999555e-01	-8.603525001999999811e-01	-1.729524521000000092e+00	-1.138718035999999989e+00
6.722835337000000466e-01	-1.086736206000000093e+00	-8.094058567000000232e-03	-9.538829183999999461e-01	1.362739970999999883e-01	1.242485148999999955e+00	-2.037263890999999827e+00	-1.720682067000000037e+00	-1.495415488999999987e+00	1.728094986999999971e+00	-1.147097223999999915e+00	-1.440628486999999902e+00	8.572641707000000499e-01	1.512622204999999886e-01	1.393164207999999959e+00	1.580929102000000031e+00	6.645075210999999704e-02	1.000558416999999922e+00	-9.564886295000000205e-01	-4.857697115999999871e-01	8.805842269000000444e-01	1.051759310999999947e-01	9.700505124999999618e-01	-2.005711482999999795e+00	-6.765891656000000420e-01	-1.087489260999999985e+00	8.551151227000000632e-02
4.327282234000000005e-01	-1.131744937999999978e+00	4.702756976999999949e-01	-1.626713239000000089e+00	2.940768577000000272e-01	1.784390836999999896e+00	-1.281540609999999969e+00	-1.131437274999999992e-01	-6.309548595999999732e-01	2.122210600999999974e-01	1.830600398999999989e-01	-1.158709540000000038e+00	2.015717720999999907e-01	-2.796191556000000022e-01	8.557346685000000175e-01	1.198718925999999962e+00	2.666415807999999998e-01	7.971236605000000530e-01	1.892582634999999958e-01	-8.977179010000000403e-01	-1.409713887999999971e+00	-1.870003839000000001e+00	1.249216410999999916e+00	-6.650830772000000390e-01	-4.703609507000000023e-01	1.714965633999999961e-01	3.527999855999999768e-01
5.304224119999999543e-01	6.522194502000000504e-01	1.961126345999999909e+00	-3.718331048999999888e-01	9.251559535000000167e-01	1.282485112999999899e+00	-8.731086274999999564e-02	1.203833364000000072e+00	-3.552771556000000053e-01	9.460605717000000192e-01	8.271756655999999708e-02	-1.956955950000000000e+00	6.344850656999999616e-01	-5.369030506999999952e-01	1.090597610000000106e+00	-1.265763454000000121e-01	1.478987650999999959e+00	2.940778144000000260e-01	2.009327133999999904e-01	-2.702262052000000025e+00	1.343576857000000069e-01	-1.497997841999999968e+00	1.835948319000000106e+00	-8.690904414000000244e-01	-9.887872659999999980e-01	-8.960417997999999828e-01	7.502385941000000447e-01
