-5.323423336000000505e-01	1.006377889999999997e+00	-2.034810350999999962e+00	-2.029121242999999963e-01	5.583513222000000553e-01	-2.837966969000000006e+00	-2.485616053999999853e+00	1.322925624999999883e-01	-1.632664316000000060e+00	4.967420599999999853e-01	-5.849933290000000063e-01	1.347201359999999903e+00	7.262222999999999595e-02	-2.784627534999999932e-01	1.087923471000000086e+00	1.424428942000000031e-01	1.707531668999999974e+00	-8.494823727000000435e-01	-7.933120627999999952e-01	-6.937304172999999574e-01	1.918709493000000099e-01	6.506131149999999641e-01	2.573604870000000044e+00	-3.630973569999999817e-02	-1.022282687999999939e-01	3.520176387000000240e-01	-8.586227797000000050e-01	5.856207812999999485e-01
1.130217339000000099e+00	1.173534787999999995e+00	8.088060618000000312e-01	5.540149882999999970e-02	1.409483542000000034e+00	-3.835327862999999837e+00	-4.405444533999999801e-02	4.683731017000000163e-01	4.031108508999999840e-01	-7.237740342999999799e-01	-1.234284997000000050e+00	-5.444995618000000315e-01	2.271543635000000116e-01	-4.249965674000000249e-01	5.498590941000000010e-01	-6.190739855000000277e-03	-6.848560316000000536e-02	-1.963267751000000061e+00	-3.936995289999999925e-01	-8.105208457999999450e-01	4.311438631000000243e-01	1.410873905000000095e+00	1.151188996999999992e+00	-8.316081926999999707e-01	5.100422021999999611e-01	-2.033174644999999892e+00	-1.253374356999999994e+00	1.492498314000000104e+00
-4.790032131999999998e-01	3.567397139999999855e-01	9.216256263000000004e-01	-1.275411824000000083e+00	7.818823311000000498e-01	-1.968181226000000006e+00	-1.492322506999999909e+00	8.098146506000000189e-01	8.107538819999999813e-01	1.212427346999999989e+00	-1.642370349999999979e+00	-1.850328790999999917e+00	-7.720332801999999495e-01	-7.753447942000000204e-01	2.059421888000000145e+00	-9.427516502999999659e-01	-1.443379258999999970e-01	-1.787399828000000079e+00	-1.375403372000000068e+00	-1.904780903000000025e+00	-1.302590915000000071e-01	1.348298251999999975e+00	2.851259743000000152e-02	1.178902284999999939e+00	3.372256721999999929e-01	-1.750236420000000015e+00	-8.030154087999999968e-01	9.105354426999999751e-01
-4.311342799999999809e-01	-1.753499637000000000e+00	2.228583303999999821e+00	-2.066711928999999781e+00	1.624879589000000069e+00	-2.799496549000000112e+00	-1.910493761000000013e-01	1.264894528999999990e+00	-1.894456106999999889e-01	-1.127875543999999897e+00	-2.406561502000000186e+00	-2.118038272999999805e+00	-1.200879473000000086e+00	-1.620593449000000019e+00	2.723624400999999917e-01	6.676001616000000194e-01	-9.420015395999999930e-01	-1.021681303000000041e+00	-1.996414571000000027e-01	9.820646547000000393e-01	-5.631766016999999458e-01	-1.476411621000000007e-01	-4.462626668999999935e-01	3.566800548999999876e-01	1.119713401999999913e+00	-5.243692805999999873e-01	4.006936089000000256e-02	-5.368448473000000387e-01
1.339438477000000072e+00	-6.913961306000000473e-01	-8.126154992999999604e-02	-1.843264320000000067e+00	-1.151327328999999899e+00	-8.492766560000000187e-01	-7.345333901999999693e-01	-8.572768664999999566e-02	5.493535079000000376e-01	-6.502745332999999572e-01	-3.118573124000000085e+00	-2.188870163999999952e-01	-1.728864095000000045e+00	-1.700487808999999961e+00	-1.558017291999999943e+00	-1.037716842000000028e+00	2.374411016000000096e-01	-1.899197573999999999e+00	-3.671323404999999873e-01	-1.706833652999999895e+00	3.711887449999999866e-01	5.695878784999999778e-02	4.139555517999999878e-01	-4.304943780000000109e-01	3.014426264999999772e-01	-1.600400191000000083e+00	1.228754593999999978e+00	-1.707989463999999957e+00
-1.384887755999999914e+00	-3.407847155999999683e-02	-2.862758551999999845e-01	-1.232380642999999942e+00	2.088059328000000103e-01	-6.570729413000000463e-01	-2.081559232000000037e+00	-1.869079727999999996e+00	4.307746201000000053e-01	9.439446979000000182e-01	-1.917277671999999988e+00	1.180930628999999898e+00	-2.351741454999999981e+00	-1.899904379000000088e+00	-4.716221716999999813e-01	-1.193107359000000062e-01	-2.973662179000000072e-01	-5.711977678999999863e-01	-1.065756670000000073e+00	-8.764502238000000389e-01	-1.019940951000000012e-01	-1.800715843000000094e+00	-2.186601457999999901e-02	-9.608581778999999989e-02	8.201186295000000293e-01	-1.406632786999999940e+00	-2.051757500999999984e+00	-1.538923052999999985e+00
-6.726759640999999679e-01	-7.608572472000000309e-01	-2.131794070999999846e+00	-6.609641478000000125e-01	5.579915139000000135e-01	-8.970692756000000490e-01	-1.342053120999999960e+00	-4.074224536000000119e-01	-6.894722534999999652e-01	-8.530875593000000201e-01	-5.301516818000000519e-01	2.053888077999999895e-01	-2.576691953000000090e+00	-3.932342153999999756e-01	-4.614869532000000218e-02	6.078398240000000285e-01	-1.369606192000000049e-02	1.410468625000000087e-01	5.546943447000000083e-01	5.065236665000000249e-01	3.664379211000000081e-01	-1.792385010999999917e+00	8.720187570000000055e-02	7.100088530999999481e-01	-1.222373643999999926e+00	-7.599946526999999952e-01	2.548148472999999803e-01	-2.621943708999999956e+00
7.350387366999999728e-01	-9.924745691999999897e-01	-1.432022571000000077e+00	1.728870962000000067e-01	-2.026047574000000018e-01	-1.089111017000000015e+00	-2.062148243999999964e-01	-8.342064786999999759e-01	-8.667239050999999694e-01	-1.311471885000000004e+00	-9.293929486000000045e-03	-1.005331197000000065e+00	-1.254795193999999947e+00	-1.509667778000000071e+00	8.492419766000000036e-01	1.826914713999999940e+00	5.243734211999999673e-01	-4.033856299000000006e-02	1.651957158999999953e+00	-1.058409249999999968e+00	-6.508011573999999966e-02	-1.319110500000000075e+00	-1.119389409999999918e+00	-5.800631670000000462e-01	-1.517878382999999998e+00	1.119300208000000074e+00	-4.386363642000000174e-01	-1.961593043000000036e-01
8.333316775000000343e-01	-1.439956959000000092e+00	7.035884626999999725e-01	8.494437377000000344e-01	-1.449867175999999924e+00	-1.178481453999999928e+00	-1.312814499999999995e+00	-6.249093119999999946e-01	8.366280753000000514e-01	-6.545517938999999563e-01	8.216878100000000185e-01	-7.975466788999999723e-01	-8.695900591999999873e-01	-7.973471447000000101e-01	1.615266313000000009e-01	3.077715420000000091e-01	1.188734557999999941e+00	-1.146660676999999989e-01	1.814730388999999944e-01	-1.273882503999999916e+00	-5.701067846999999800e-01	-7.726260897000000183e-01	4.994154653000000277e-01	8.155181682000000043e-01	-9.976770516999999838e-01	1.506566311999999908e+00	-3.566392957999999780e-01	-1.024763804000000000e+00
-1.426369065000000047e+00	-1.660273244999999953e+00	-5.328214245000000293e-01	1.107611523000000098e+00	-3.918211520000000059e-01	-2.245881491000000008e+00	-8.335848450999999715e-01	-2.204151881000000035e+00	4.206884084999999995e-01	1.439643422000000061e+00	3.542576446999999851e-01	-8.244845726999999735e-01	-1.734812359000000026e-01	-7.056090841999999863e-02	-1.080324473999999979e+00	-1.332504906999999905e+00	2.308389148999999918e+00	6.591699882000000288e-02	5.014781607999999613e-01	-1.024850400000000050e+00	-2.484869751000000071e-01	1.930181464000000069e-01	-7.974260864000000115e-01	1.294503997999999934e+00	2.322407616000000119e-01	2.999125128999999834e-01	-1.020292752000000025e+00	-5.561650620000000433e-01
-8.162380608999999509e-01	-4.446080468999999979e-01	-1.326326729999999898e+00	1.367151870999999907e+00	9.982814187999999866e-01	-8.187581967999999488e-01	-1.098629639000000102e+00	3.195114803999999920e-01	-8.536716174999999796e-01	-1.187042971999999974e+00	3.944413809000000271e-01	9.156551465000000167e-01	-2.692907045999999860e-01	-2.698676918999999910e-02	-4.603372317000000158e-01	-7.245666296999999645e-01	3.009968579999999783e+00	-2.470390479999999903e-02	-3.139352704000000216e-01	1.146746359999999965e-01	4.744382595000000147e-01	2.357060274999999983e-01	-2.456179123999999991e-01	2.188300604999999788e+00	-5.659062871000000161e-01	-2.410709652999999952e-01	1.810601216999999930e-01	-1.176685986000000073e+00
1.331076530000000036e+00	2.454156408000000011e-01	-7.853471969999999969e-01	1.012697336000000004e+00	1.484087637000000015e+00	-1.726703957000000011e+00	8.896098662000000434e-01	9.631276112000000111e-01	-4.945457268999999684e-02	-8.679865235000000512e-01	9.310343714000000048e-01	4.264991624000000203e-01	2.775883288000000060e-01	-4.349953462000000215e-01	-5.730852025999999544e-01	-6.209847852000000001e-01	1.740302825999999969e+00	-4.113359889000000047e-01	3.715408625000000131e-01	-2.526960006999999786e-01	-1.711289276000000026e+00	-8.347660581000000413e-01	4.190773603999999875e-01	8.630987264999999686e-01	-2.589389497999999845e-01	8.039562439999999865e-01	-1.712570696000000003e+00	1.262048266999999946e-01
6.473937771000000119e-01	1.633138006999999892e+00	5.802237526000000312e-01	8.538617005999999954e-01	-1.626780027999999989e+00	-9.736750131000000419e-01	7.155471357999999837e-02	-1.048453161000000078e+00	8.786313393000000360e-01	-2.291775249999999930e-01	1.087309356000000005e+00	-3.790258226000000064e-01	1.097403652999999979e+00	-1.181060533999999995e+00	6.481956523000000081e-02	-8.017681830999999759e-01	1.368039650999999912e+00	-9.463661844999999850e-01	1.149393571999999919e+00	-5.128145723000000489e-01	-7.445503905999999450e-01	2.913060237000000136e-02	-1.120550799000000097e+00	2.235755737000000021e-01	-1.939333082999999958e+00	1.243853587999999899e+00	1.829591892000000053e+00	2.508891234999999775e-01
-6.339983382999999639e-01	1.559878955000000067e+00	-1.476974460999999975e-02	-1.634443861000000053e-01	1.369738627000000042e+00	-5.787889023000000188e-01	-1.719600171000000011e-01	3.601094015999999898e-01	4.723345740000000070e-01	2.273898340000000129e+00	9.484228760999999785e-01	-6.802835971999999787e-01	6.886671520999999574e-01	-1.775959679999999929e+00	1.642266707000000103e+00	-1.701139173000000060e+00	1.249315667999999935e+00	-8.438110624000000337e-02	-5.381927026999999697e-01	-4.222067722999999773e-01	-9.629117128999999942e-01	-6.968259713000000133e-01	-5.498280451999999485e-01	1.849389613999999904e+00	-8.597239378000000043e-01	-1.584446372999999963e-01	-1.252000111999999887e-01	-5.805675821000000347e-01
-5.379221485999999830e-01	3.745915447000000009e-01	1.396262622999999925e+00	-7.592786570999999762e-01	7.824441557000000325e-01	-1.659888288999999961e+00	1.688176686999999898e+00	6.090126823999999495e-01	-8.762745174999999609e-01	-3.623057729999999976e-01	4.228401849000000268e-01	-1.143072534999999945e+00	4.735331429999999897e-01	-1.124360162000000107e+00	1.192685111999999936e+00	-1.702790236000000013e+00	7.325756063999999679e-01	-1.163953118000000009e+00	8.286740711000000204e-01	2.114233244999999872e+00	-1.024523800999999956e+00	-1.752111648000000077e+00	-5.743819856999999862e-01	1.031539863999999973e+00	-1.386658835000000034e-01	-5.293454304000000388e-01	1.408680069000000090e+00	-9.163731594999999786e-01
1.446749124999999969e+00	8.728167568000000376e-01	1.163030846000000063e+00	-7.282288649999999475e-01	-4.596346198999999855e-01	3.699267308999999726e-02	1.541059908999999895e-01	9.666332269999999838e-01	4.119764751000000169e-01	-1.962810915000000045e-01	4.582591730999999724e-01	3.932649609000000296e-02	-9.123313023000000355e-01	-2.107962486999999996e+00	-3.172722419999999821e-01	-2.779983098000000208e+00	7.408795473000000520e-01	-1.331009917000000042e+00	-1.234301756000000028e+00	-7.166754092999999548e-01	-3.270605334999999725e-01	-4.691445962999999941e-01	9.548116928000000003e-01	-2.862610167999999899e-01	4.818212633999999772e-01	3.431476576999999972e-01	3.770765680000000009e-01	-1.588327559999999972e+00
-1.795986307999999920e-01	4.233598823999999983e-01	2.757065725999999772e-01	-3.480694073000000222e-01	6.668161251999999983e-01	-6.340036353000000346e-01	-9.079837867000000173e-01	-3.784515471000000075e-01	6.653650437999999445e-01	1.778450732999999895e+00	-5.304622477999999530e-01	1.477148437000000092e+00	-1.337666712000000091e+00	-6.594741966999999594e-01	-2.199770335000000021e-01	-2.903269351000000165e-01	-4.293970965000000195e-01	-6.896102353999999934e-01	-1.558153463000000016e+00	-2.868262147999999789e-01	-1.156213640000000042e+00	-1.319375270999999961e+00	-8.360879877000000349e-01	-4.659510028000000137e-01	1.180404744999999922e+00	-3.773824997999999931e-01	-6.073941976000000187e-01	-1.643428139000000066e+00
-1.994038631000000006e+00	9.714880675000000521e-01	-1.064227819999999936e+00	1.372053004000000076e-01	-3.249359094000000003e-01	-1.109169585000000069e+00	-5.102717811000000436e-01	-1.943814737000000070e+00	-8.010462553999999624e-01	-5.033841596000000473e-01	2.336464518999999962e-01	4.783363245000000208e-01	-4.007355276999999827e-01	6.336301187999999751e-01	-2.114899449000000042e-01	-1.525362399000000035e+00	-1.527659050999999879e-01	-4.136719260000000231e-01	1.511447768999999997e-01	8.866865696000000296e-01	2.278342962999999888e-01	-2.618627947000000122e-01	-1.235117051000000021e+00	-1.315955519999999934e+00	-1.515522993999999901e+00	2.280577474000000104e-01	1.832967278000000033e-01	7.631805240000000268e-02
-1.187424446999999939e+00	7.738146583999999661e-01	2.872784501000000268e-01	8.474662494000000379e-01	9.471633015999999516e-01	-3.408388009000000163e-01	-3.861053058999999732e-01	4.446731078999999753e-01	-1.169951627000000105e+00	-1.120321584000000037e+00	1.224647459000000049e+00	-3.965403357999999767e-01	-7.055683167999999839e-01	6.550241895999999731e-01	5.004565405999999994e-01	-4.339832220000000018e-01	1.912004345999999966e-01	-2.839281303000000256e-01	-7.913470997999999534e-01	-1.057285427000000055e+00	1.576736192000000036e-02	-3.915261844999999852e-01	3.760236560999999922e-01	-7.303336011000000072e-01	1.751695347999999985e-01	5.012149793000000297e-01	8.643477102000000079e-01	-8.108529774999999329e-02
1.379451274000000005e+00	-8.221419978999999767e-01	1.268668490000000038e+00	1.939502006000000042e-02	6.435169294999999456e-01	-1.062396649999999942e+00	1.467376913000000060e+00	-8.024695172000000098e-02	-5.320033430999999632e-03	-4.625010092999999878e-01	1.681239257999999959e+00	-1.605142845000000040e+00	-7.980520563999999872e-01	3.807893077000000237e-01	8.622153465999999877e-01	9.625989896000000101e-01	-1.233356259000000010e+00	-8.921945612999999664e-01	-9.917883376999999667e-01	4.221011728000000074e-02	-1.047022080999999938e+00	5.141226834000000023e-01	5.427754688999999466e-01	-2.222667386999999939e-01	3.893192617999999966e-02	-8.337266719999999465e-01	-3.764663377999999949e-01	-6.777522941000000412e-01
-1.944141018999999970e-01	-4.848162228999999823e-01	-3.009912955999999862e-01	-2.116639757000000066e-01	-1.520335132999999894e+00	-1.333486741999999892e-01	-8.914361016999999832e-02	-1.417663881000000015e-01	1.453399622999999918e+00	2.031462774999999998e-01	1.747488605000000028e+00	-9.130863080000000132e-01	-3.782554157999999944e-01	-1.000203401000000047e+00	1.254785921999999887e-01	-7.105664664999999935e-01	-4.576038235000000065e-01	-1.184684459000000079e+00	8.362623279000000465e-02	-1.380967690000000081e+00	2.831319479000000139e-01	6.686083937000000255e-01	-1.758125538000000043e+00	-1.205925112999999937e+00	8.214672804000000550e-02	1.537993087000000036e+00	1.697500471999999982e+00	-3.521206195000000094e-01
-5.188103036999999751e-02	1.877353790000000104e-03	2.939863381999999747e-01	2.606245680000000009e-01	8.999121340000000302e-01	-4.008121639000000180e-01	-8.166311594999999812e-01	-2.985706470000000223e-01	-6.137868144000000470e-01	1.939420088999999958e+00	9.303124855000000082e-01	5.189557190000000375e-01	-5.073343882999999943e-01	1.032417624000000062e-01	-7.672566229999999710e-01	-1.005081313000000032e+00	-2.266051966000000029e-01	-9.398308059000000103e-01	-9.697860020999999886e-01	-2.112321161000000058e-01	-1.212162975999999892e+00	-1.215725949000000083e+00	-5.685953253000000096e-01	-8.206138200999999466e-01	5.753316996999999905e-02	8.472246254999999948e-01	-7.605947611000000164e-01	-1.180404336000000054e+00
-1.982819520999999918e+00	8.214758295999999849e-01	-1.339238249000000103e+00	6.102420023000000304e-01	-3.451521580999999950e-01	-1.030619578000000036e+00	1.825903265999999914e-01	-1.918533580000000016e-01	-5.020321572999999482e-01	-5.201694145999999908e-01	2.797437141000000058e-02	3.579058599000000118e-01	-3.194542216999999851e-01	3.853322452999999870e-01	-1.165990963000000047e+00	-1.271914798999999929e+00	-5.695811168000000091e-01	-6.784048215000000326e-01	4.027976441000000185e-01	8.738855423000000400e-01	6.035827205999999556e-01	2.369159030000000110e-01	-1.324190237000000048e+00	-8.661471749000000386e-01	-1.883002075999999914e+00	-1.179677623000000009e-01	5.877120911000000003e-01	-5.358927396999999537e-01
-1.858519103999999866e-01	1.189834217000000027e+00	-1.653818052999999899e-01	1.206034561999999921e+00	9.384111137999999741e-01	-4.146961233000000246e-02	1.245161719000000000e-01	1.149748543000000067e+00	-1.091341378000000084e+00	-8.609227622999999774e-01	2.469279013000000023e-01	-6.569592614000000497e-01	-1.397262774999999957e+00	6.440559395999999603e-01	-9.952553176999999751e-01	5.680821662999999688e-01	-3.821417986000000266e-01	5.245409136999999999e-01	8.905386633999999579e-02	-9.015981583000000077e-01	-2.388782985000000025e-02	-1.060961744999999956e+00	4.816321536000000014e-01	9.597290375000000484e-02	-3.205706244000000038e-01	-2.368808390000000097e-01	1.621915339999999928e+00	6.379315050999999348e-02
6.891765232000000019e-01	4.379836413000000039e-01	9.346113944999999701e-01	6.901214773999999608e-01	2.640600992000000091e-01	-7.815686181000000010e-01	1.789138386000000081e+00	-7.169135728000000096e-01	-6.407200558000000212e-01	-2.880482330999999951e-01	-1.174254579000000021e-01	-1.812300221000000100e+00	-1.312907636000000045e+00	3.611301127000000055e-01	3.358412516000000014e-01	1.418811067999999898e+00	-2.499459860000000089e-01	1.067443734999999963e-02	-2.727750561999999768e-01	2.313511329999999866e-01	-1.063711875000000084e+00	-1.183827058999999959e+00	3.656526567000000227e-01	3.615599038000000265e-02	-6.331144008000000323e-01	2.373687630999999909e-01	2.547375869999999876e-01	-1.583559989999999973e-01
5.847159234000000039e-01	-1.184801023000000009e-01	-6.066964335000000347e-02	-3.744995730000000300e-02	-1.727723635000000035e+00	-5.110703318999999800e-02	5.585853549000000529e-01	-1.149373487000000083e+00	-4.116903323000000170e-01	-8.521334946999999937e-01	1.193312724000000102e+00	-8.091675343999999992e-01	-7.418643248999999829e-01	-1.129764621000000080e+00	1.452162804000000085e+00	1.145950719000000007e+00	1.123484378999999977e+00	-7.744045757999999946e-01	-4.704644257999999746e-01	-3.156389641999999829e-01	-2.986423002000000021e-02	2.668731282999999843e-01	-6.535278785999999451e-01	-6.988475435000000013e-01	-1.118713411000000102e+00	8.166916557000000187e-01	-2.185884282999999983e-01	7.026997332000000096e-01
7.349188831999999838e-01	2.266833944999999961e-01	8.119426337999999799e-01	-3.424729845000000217e-01	-8.101926902999999625e-01	-5.338535126999999908e-02	-5.082806775999999527e-01	-2.249935047999999970e-04	2.504116101000000150e+00	-5.866875409999999791e-02	1.431628598000000085e+00	-1.004375772999999972e-01	-4.414875785999999858e-01	-5.254768604999999759e-01	1.188770496000000065e+00	5.965869846000000365e-01	7.377572520999999828e-01	-1.496769967999999951e+00	-1.123322061000000094e+00	-1.999983915000000112e-01	-1.017502337999999895e+00	-4.314426565000000213e-01	5.225508509999999829e-01	-9.352324127000000153e-01	-3.193068249000000081e-01	1.567109037000000038e+00	3.789162000999999891e-01	-2.132489699000000016e-01
5.768735181999999906e-01	3.139269800999999749e-01	-4.390829285999999776e-01	-9.803592292999999680e-01	-9.038139774000000237e-01	-9.380525901999999805e-01	1.054245206000000018e-01	-3.462007838000000226e-01	1.559581949000000023e+00	1.831790760999999934e+00	4.191006628000000234e-01	1.264643237999999892e+00	6.600066462999999717e-02	1.129166231999999992e+00	1.534434151999999996e+00	4.991505862000000238e-01	-1.663388516000000039e-01	-6.677284177000000209e-01	-2.144946809999999981e+00	2.300644581999999883e-01	-1.617324159000000039e+00	-5.512373205999999692e-01	7.701125103000000527e-01	1.334717254999999991e-01	1.779092147000000068e+00	8.768016709000000519e-01	1.522686865000000056e+00	-1.066936851999999991e+00
-2.824631890000000034e-01	2.823237625999999723e-01	-4.961400617999999763e-01	-3.736814982000000174e-01	-7.735732400999999481e-01	-1.012859779000000016e+00	-4.424149715999999843e-01	-1.079071005000000083e+00	-8.246081575000000496e-01	1.297308359999999938e+00	-7.106867542000000482e-01	6.636197594999999616e-01	2.234731214000000021e-01	1.143773399000000079e+00	1.166820957000000103e+00	5.467495381000000432e-01	1.112632765999999940e+00	4.853950606999999917e-01	-1.736645256999999942e+00	5.286993247000000284e-01	-9.786296612999999533e-01	1.012751122999999920e+00	-2.826029801999999869e+00	-7.280052503999999425e-02	5.068204378999999760e-01	1.288743720000000037e+00	6.500004030999999571e-01	1.150073903000000008e+00
2.379752729000000067e-01	-2.695083099999999732e-01	4.615270934999999852e-01	-7.005446477000000227e-01	2.300255459999999808e+00	-6.803695910000000513e-01	-1.272524377999999956e+00	1.241543226999999971e+00	-1.026319704999999916e+00	-4.408526449999999874e-01	-8.984456506000000620e-02	-5.965926025000000132e-01	-7.659126110999999737e-01	1.543088964000000063e+00	5.742081219000000347e-01	1.510114479999999926e-01	7.975047778999999615e-01	7.996802480000000379e-01	-8.758716977999999598e-01	1.243489894000000096e+00	-1.488489606999999992e+00	1.465828182999999951e+00	-1.079803835999999961e+00	1.909690541000000075e-01	-1.735204061999999992e+00	1.063303400999999981e+00	1.282401954000000011e+00	1.344846954000000094e+00
1.011160832000000065e+00	7.058035816999999601e-02	9.809092303999999984e-01	-6.010693723000000155e-01	8.874967151999999526e-01	-7.525947608999999927e-01	2.236444055000000208e+00	1.502155031999999890e-01	-3.652297288999999947e-01	-6.243143881999999589e-01	-5.455272776999999795e-01	7.791291673000000362e-02	-1.915719918999999882e-01	5.861672497000000037e-01	-7.858599163999999693e-01	1.299172264000000077e+00	-9.938362603999999489e-01	-1.671048106999999949e-01	-9.019408038999999766e-01	-2.086508091000000009e-01	-2.463598522999999929e+00	7.818144961999999865e-01	3.129003783000000039e-01	-1.265609815999999999e+00	-6.500376333999999812e-01	-2.433145800000000025e-01	1.315853399999999951e+00	4.547202486999999960e-01
2.656544278999999897e-01	7.060732213999999507e-01	4.732526228999999751e-01	2.253071178000000119e-01	-1.272585901000000019e+00	2.666949337000000253e-01	-3.161191072999999796e-01	-2.301712645000000002e-01	1.087113943000000083e+00	-2.536289988000000051e-01	-2.777233402000000018e-01	1.494165814999999897e+00	-5.937984147999999518e-01	-1.203155125999999964e+00	-1.086909861000000088e+00	-7.302917194000000389e-01	-6.270628193999999711e-01	8.141832019000000420e-02	-9.959526384000000343e-01	-3.372876470999999765e-01	-1.242580803999999928e+00	-1.860160268000000117e-01	-4.479312765999999835e-01	-1.594308390999999991e+00	1.194329618999999898e+00	-2.988020203999999791e-01	1.549990457000000044e+00	2.692633868000000041e-01
-5.231027314999999733e-01	1.035320516999999940e+00	2.693519651999999875e-01	-3.194475209000000038e-01	5.871737592000000339e-01	1.677776052000000129e-01	-2.630973216999999975e-01	-6.732503779999999827e-01	-2.891804360999999934e-01	2.199248240999999826e+00	4.368135738000000212e-01	1.449341712999999920e+00	-5.164513256000000108e-02	-8.478615443999999446e-01	-2.158010453999999800e+00	3.731586540000000202e-02	-1.095838783000000038e+00	8.190639830000000510e-01	-1.948105656000000074e+00	5.005699564000000157e-01	-1.438830371000000108e+00	-1.503924610999999967e+00	-1.468574608999999864e-01	-9.266777545000000060e-01	-5.923666471999999850e-01	-2.325146586999999876e+00	1.655322597999999978e-01	-1.293207694999999879e-01
-3.020869342000000124e+00	4.884950704000000088e-01	-1.549042698999999912e+00	-2.119984544999999887e-01	-1.247199485000000108e+00	-4.993522742000000014e-01	3.365428206000000144e-01	-1.381131466000000030e+00	-1.081942775999999995e+00	-7.158477858999999777e-01	6.865286407999999785e-01	1.214424015999999940e+00	-2.603009842999999823e-01	-1.012783876000000083e+00	-1.036059975999999994e+00	-6.527657771999999525e-01	-4.332117363999999915e-01	6.996113604000000485e-01	-7.824976281000000089e-01	8.208833615999999722e-01	4.480702490999999843e-01	-5.619309343999999706e-01	-4.139327825999999932e-01	4.907744668999999837e-01	-8.595364935000000539e-01	-3.224318112999999819e+00	1.750263665000000080e+00	-3.942546402000000061e-01
-1.383739869000000060e-02	-1.413669618999999988e+00	-7.707341078999999651e-01	2.841370447000000077e-01	8.358012450999999232e-03	-5.580439095000000460e-01	-2.382611384999999971e-01	1.934324555999999973e+00	-5.230411695000000138e-01	-3.820934449999999760e-01	8.296580973999999609e-01	-1.032300173999999959e+00	4.041721730999999762e-01	1.411364755999999998e+00	2.076152206999999916e-01	6.593670307000000230e-01	1.090934432999999953e-01	8.938767921999999158e-03	-9.081679541999999605e-01	-5.963082584000000130e-01	7.662435196000000337e-01	-2.366142406999999892e+00	6.525931764000000301e-01	1.760734548000000010e-01	-8.668667632000000012e-01	-2.762167021999999833e-02	2.423458409000000202e+00	1.795947465000000132e-01
8.876443728999999783e-01	-1.130408116999999990e+00	-1.693896722999999938e+00	-7.410204149999999323e-02	1.531282985000000041e+00	-1.506114465999999937e-02	1.045716861000000053e+00	3.189036210999999787e-01	-4.521757082999999788e-01	-1.311302635000000105e+00	2.569816952999999793e-01	-8.726846751000000291e-01	1.838643896000000000e+00	2.512802385000000083e+00	-3.497154975999999804e-01	-9.041974057999999648e-01	9.870368331000000106e-01	-1.004875650000000009e+00	-2.017453047000000055e+00	-2.248124035999999881e-01	1.727766495000000013e+00	-1.599154615000000002e+00	3.267963675000000179e-01	1.713955688999999893e-01	-5.916115320000000510e-01	8.620301148000000246e-01	1.223764719000000056e+00	1.518542174000000022e+00
1.138412870000000021e+00	-1.937066679999999985e-01	-4.166000294000000159e-01	2.113655762999999965e-01	9.447397676000000022e-01	2.831491054999999979e-01	7.728340761999999975e-01	1.665135288999999852e-02	-5.459787779000000452e-01	-1.748473334999999906e+00	-1.337871833000000010e-01	5.502238890999999743e-01	8.037154775000000528e-01	-2.802551407000000161e-01	4.617983931999999903e-01	3.163875543999999929e-01	7.056467044999999993e-01	-2.558986128999999991e-03	-6.266964293000000241e-01	-8.441960057999999822e-01	-9.355234583000000548e-01	-1.100014396999999949e-01	5.481801129000000161e-01	-9.601996937000000232e-01	1.831633182000000082e-01	-7.102999346999999686e-01	-1.545734490000000072e+00	1.933662366000000077e+00
1.138261262999999968e-01	-4.279796075999999783e-01	1.641340910999999902e+00	6.622907875000000333e-01	-1.672586818000000086e+00	-3.691718122000000046e-01	2.538204999999999975e-02	-4.736120030000000036e-01	2.099973607999999992e+00	-1.625063713999999937e+00	1.590679550999999914e-01	2.375510423000000149e+00	1.549327192000000020e+00	1.956761747999999912e+00	1.219457036999999966e+00	-5.647798908000000173e-01	-1.254877325000000043e-01	2.820854895000000084e-01	-8.883385723000000178e-01	-6.313478462999999596e-01	1.236720433999999980e+00	-2.143871256999999808e+00	-1.639282659000000031e+00	1.914713254000000031e-01	-1.486096413000000060e+00	-1.052877166999999892e+00	-1.266737701000000049e+00	9.530930104999999486e-01
8.434140822000000259e-01	6.104621957999999821e-02	-1.280274450000000064e+00	4.300551347000000080e-01	-9.092277900999999884e-01	-3.923043504000000015e-01	3.155696414999999977e-01	-1.032894173000000082e+00	1.332624919999999991e+00	2.539266561999999894e-01	6.844479786000000343e-02	5.781145438000000469e-01	1.694316032999999999e+00	2.138778317999999956e+00	1.982389728000000018e+00	-2.468940840000000136e+00	7.795715418999999979e-01	1.043984760000000067e+00	-6.031880517999999719e-02	-4.733565247000000031e-01	-8.032396098999999845e-01	3.910000967000000216e-01	-1.390858812999999916e+00	6.687408257000000411e-01	-1.097072899999999906e+00	6.426452124999999516e-01	1.883076321999999969e+00	4.715041750999999781e-01
