8.215711129999999640e-01	-8.214774774999999973e-01	1.200278844000000067e+00	-9.480991852000000275e-01	1.682607447000000089e+00	4.426083356000000135e-01	-2.343336102999999948e-01	1.147332140000000056e+00	4.245968856999999819e-01	2.229973751999999865e-01	6.481646065999999706e-01	-8.710220501000000004e-01	3.007249279999999914e+00	2.050227363999999941e+00	1.895423228000000071e+00	-2.834430399000000267e-01	9.789707303000000360e-01	-1.762444441000000084e-01	1.377140390000000103e+00	1.336409750999999924e+00	7.750612390000000129e-01	4.034984261999999822e-01	1.161403171999999984e+00	-3.606113472999999958e-01	9.192984653000000339e-01	7.286415770999999930e-01	-2.074501908999999866e+00	2.654927016999999889e+00	-9.928493334000000337e-01	-1.028736078999999970e+00
4.795981476999999771e-01	1.822748855000000112e-01	-5.630709274999999847e-01	1.496152215000000063e-01	4.266189583000000174e-01	1.249876411000000020e+00	-8.506771508999999565e-01	1.794231636999999990e+00	2.180449605000000179e+00	-3.267051080000000218e-01	2.254800150000000059e-01	-1.065108825000000037e+00	1.794906791999999918e+00	1.820487935000000057e+00	1.546937240000000102e+00	5.746627639000000398e-01	6.215278858999999656e-01	-1.039424421999999959e+00	8.506969781000000008e-01	1.810569792999999983e+00	-1.412100418999999940e+00	1.796969630999999956e-01	-7.510535191999999360e-02	-1.957652958999999970e-01	-4.394926491999999740e-01	1.036994524999999889e+00	9.663176824000000442e-01	4.602421375999999897e-01	6.328897028000000091e-01	-2.107916498000000083e-01
-7.218052138000000117e-02	-5.275043269000000423e-01	-6.384245846999999641e-01	1.088603610999999916e+00	4.061555499000000236e-01	-1.418650133999999896e-01	-7.201632258000000286e-01	4.076529609999999804e-01	1.983623833000000003e-01	9.645365621000000500e-01	-1.626805293999999957e+00	-2.932204435999999914e-01	-7.162867335000000502e-01	-9.769662489999999533e-01	1.485580856999999977e+00	-4.839033598999999963e-01	5.667983467999999636e-01	-1.330124317999999972e+00	-2.500156097999999827e-01	8.647411526999999598e-01	-8.755607127000000212e-01	-5.018629382000000527e-01	9.593510313999999983e-01	1.915966896000000086e-01	-1.861290239999999985e+00	-2.490107903999999872e-01	8.230720653999999969e-01	1.594616926999999906e-01	-3.971677350000000217e-01	4.037079385999999825e-01
-5.817372817999999501e-01	4.822941231999999800e-01	-5.546781437000000148e-01	5.593655455000000332e-02	-6.070975561000000464e-01	-1.763408891000000089e-01	-1.031913164000000105e+00	5.083132180999999639e-01	-5.875614211999999892e-01	1.129729691000000091e+00	5.272474260999999718e-01	5.981224630000000486e-01	-5.790393968999999474e-01	1.890525008000000007e+00	8.418421209999999988e-01	8.557883531000000099e-01	4.058314014000000136e-01	-1.400035455999999900e+00	-2.936050246999999946e-01	8.083569472999999617e-01	6.252373132999999861e-02	-1.862993051999999983e+00	-7.869263183000000383e-01	-4.125777272000000218e-01	-6.372766784000000184e-01	9.676256671999999837e-01	-1.729739981000000038e+00	-2.363767146999999902e-01	7.118904349000000353e-01	7.524570711000000411e-01
-7.334938065999999646e-01	1.890349507000000040e+00	-9.540176772999999985e-03	-1.460870542000000105e+00	-1.125190504000000091e+00	1.808036779000000038e+00	7.738998213000000126e-01	-5.548877942000000063e-01	-6.438055383000000631e-02	-2.308773961000000138e-03	-5.996922778000000065e-01	5.940319279000000341e-01	1.529660549999999897e-01	-8.310090376000000001e-01	3.600442984000000179e-01	1.895127189999999962e+00	7.743987771000000464e-01	3.465497407999999779e-02	8.938887557000000372e-01	4.039534208000000182e-01	1.232605909999999971e+00	-1.771424424000000108e+00	-1.415488993000000084e+00	-9.734902297999999954e-01	-7.671520581999999866e-01	1.378747396999999930e+00	-9.390168265999999653e-01	-2.112209328000000053e+00	-1.183580392999999953e+00	1.329711700999999913e+00
5.729863396999999858e-02	-1.069384179999999906e+00	2.428389876000000003e-01	-2.951782168000000039e-01	-3.032816164000000092e-01	6.731225226999999478e-01	3.359142392999999727e-01	1.318436409000000031e+00	4.268954296999999953e-01	-9.463617390999999879e-01	-3.725790849000000238e-01	7.968466856000000487e-01	-1.330486456999999900e+00	1.276452134999999988e+00	-4.051602276999999863e-01	-1.767706851999999856e-02	4.084311506000000147e-01	-2.398448729000000057e-01	1.125494522000000108e+00	-1.626406317999999906e+00	1.217178138000000048e-01	-4.495225238000000179e-01	-3.180381200999999880e-01	-1.834288448999999988e-01	2.552646937999999976e-01	-9.514359959000000533e-01	1.627113529999999919e+00	4.753989431000000265e-01	-5.119354553999999613e-01	1.920326948999999894e+00
-3.326496015999999903e-03	2.184731833000000123e-01	-5.902957984000000158e-01	1.570320943000000025e+00	5.827997306000000100e-01	-5.433677913000000137e-01	6.460454302000000204e-02	1.750501165999999997e-02	1.973924858999999976e-01	1.684769647000000092e-01	2.855990507999999761e-01	7.011471793000000341e-01	-1.476990516999999947e+00	1.444947774000000074e+00	-1.980015370000000052e+00	5.651080797999999961e-01	3.464191161999999879e-01	3.519558101999999966e-01	4.351789446000000061e-01	9.810383442000000231e-01	-4.918205978999999894e-01	1.718813769999999908e+00	3.207720553999999780e-01	4.038473464999999818e-01	-1.223715909000000046e+00	-1.082526228999999951e+00	-3.977039552000000144e-01	-1.018798206999999900e+00	6.930669245999999672e-01	1.070490189999999897e+00
4.325290813000000067e-01	1.989441174999999895e-01	-8.932789826999999461e-01	-7.436043089999999633e-01	-1.183428827999999933e-01	2.850845580999999962e-01	-3.924220286999999946e-02	3.019689427000000204e-01	3.064760551999999930e-02	1.211767362000000015e+00	-4.660657512999999974e-01	-5.414801930999999513e-01	-5.901435687999999624e-01	-1.115798166999999896e+00	-1.024196102999999969e+00	-8.758229011999999272e-03	-8.802450891999999971e-01	-1.535372684000000099e-01	6.012320881000000200e-02	-8.774012375999999946e-01	2.522014811000000134e-01	-6.710194658000000478e-01	-4.090444679999999944e-01	-9.164626743999999547e-01	7.308102025999999585e-01	-6.127612207000000533e-01	-8.108566342999999899e-01	1.088514344000000023e+00	-2.269205780000000117e-01	1.683516287000000000e+00
-2.593729062999999835e-01	1.094050967000000041e+00	-1.609730367999999912e+00	-6.812463251999999470e-01	-9.404241891000000297e-01	-2.023291322999999919e-01	3.752670394000000020e-01	5.007190132000000071e-01	-5.421321523000000031e-01	-6.814677425999999816e-01	2.878596031000000277e-01	-1.402525185000000063e-01	4.528678351000000046e-01	-9.815910024999999761e-01	-4.964948392999999904e-01	5.423277608999999694e-02	2.025208877999999935e-01	-5.573956036999999641e-01	-1.199762047999999970e+00	-2.428409739999999942e-02	7.968599532000000263e-01	1.310433160000000097e+00	-3.147175549999999822e-01	-9.525700368999999723e-01	-1.964273613999999890e+00	9.340799508999999556e-01	7.934634658000000451e-01	8.209059271999999963e-01	8.872533395999999684e-01	-3.057552530000000046e-01
-4.009733517999999886e-01	2.002689633000000136e+00	-5.247361141999999923e-01	1.138325365999999894e+00	-1.616357811000000089e+00	8.193558512999999932e-01	9.324869615999999972e-01	-3.403976150999999950e-01	-4.035575127000000095e-01	1.497969872999999952e+00	5.098449790000000315e-01	2.324513118000000045e-01	1.951385525999999870e-01	-1.513507195000000083e+00	-2.480211123000000129e-01	-8.488281618999999889e-01	-5.119987053000000232e-01	-8.512902229000000043e-01	-9.464673211999999891e-01	6.347061242999999520e-01	1.519177328000000049e+00	1.395096130000000011e-02	1.583485139999999888e-02	-1.445426794000000070e+00	-1.136202313000000075e+00	6.440757891999999707e-01	4.898729520999999809e-01	-6.522489434999999558e-01	1.275635331999999955e-01	-7.633261298000000306e-01
5.624144183000000519e-01	1.021154603999999966e-01	6.877031420000000450e-01	-7.991141868000000148e-01	-5.529033812000000436e-01	-1.558200835000000117e-01	2.685813181999999744e-01	-2.036201412000000044e+00	-1.014838946000000020e+00	6.173814444999999873e-01	2.670804923000000275e-01	6.570352401000000286e-01	6.038260970000000061e-01	-8.162855104999999778e-01	-1.666809115000000008e-01	-3.979749835999999985e-01	5.900028721000000198e-01	-3.265095960000000130e-01	1.203346057000000080e+00	-3.460851591999999921e-01	1.234471359000000046e+00	-1.435761112000000006e+00	2.790083214999999894e-01	-4.628497366000000057e-01	-3.886489363999999780e-01	-1.978851117999999909e+00	9.533706788000000376e-01	2.095682677000000049e-01	-8.805507767000000374e-01	-3.129052680000000142e-01
9.369387208999999661e-01	1.566995784000000114e-01	5.485547674999999845e-01	-1.129595936000000050e-01	1.113903841999999977e-01	3.144941184000000223e-01	9.262995641000000557e-02	-3.596614262999999756e-01	-1.252224234999999908e+00	9.643500071999999701e-02	8.933435937000000493e-01	9.270985599000000077e-01	8.390009693000000102e-02	1.295074808999999938e+00	-4.979988676000000197e-02	-2.070044815000000038e-01	9.966121960999999585e-01	-2.847156555000000117e-02	1.283680289999999946e+00	-1.372254666999999984e+00	-5.077314078000000341e-01	-1.487814917999999986e+00	-2.302258446000000069e-01	-1.246270195000000053e-01	6.004753211000000146e-01	4.433258171000000192e-01	5.506867667000000521e-01	-1.530992048000000105e+00	-8.304019832000000267e-01	-5.765450361999999718e-01
9.095559116000000444e-01	-1.961570829999999960e-02	-6.207677757999999768e-01	-2.641418883000000162e-01	5.826324767999999793e-02	7.644927525000000390e-01	8.313393083000000239e-01	-1.511461640999999911e+00	-1.088421836999999975e-01	-1.965974074000000016e+00	1.479006846000000097e+00	7.599438321000000496e-01	-8.753910645000000101e-02	-9.580565709999999680e-01	-6.716096930999999604e-01	1.217611070000000018e+00	6.107439931000000488e-01	5.002059846000000282e-02	6.836931858000000473e-01	-9.091006287999999769e-01	7.563571118999999621e-02	-1.249127545999999978e+00	-1.746332049000000053e+00	-2.025834843000000052e-01	2.116440254999999993e-01	-1.916395188000000083e+00	1.845143620999999956e-01	-3.689862707000000075e-01	-2.276316308999999816e+00	-1.920669889999999935e-01
1.042428394000000091e+00	-1.315501843999999920e+00	-6.548046057999999947e-01	1.241669050000000052e+00	8.554806714999999562e-01	8.878396826000000130e-01	-2.561853035000000167e-02	6.080497146000000130e-01	-2.363287139000000092e+00	2.457620006000000024e-01	9.763405705000000046e-01	3.095341919999999858e-01	9.781983607999999997e-01	-2.832852613999999880e-01	-1.036176481999999954e-01	2.395080320999999901e-01	-2.099734920000000116e-02	1.110508959000000018e-01	-2.477203024999999892e-01	9.827804792000000011e-01	1.305188345999999999e+00	2.312144700000000053e-01	4.627345306000000269e-01	-1.498829178000000040e+00	-1.269708376999999944e+00	-1.987562185999999897e+00	8.141113696999999760e-01	-9.677344355000000453e-01	-1.659832846999999889e+00	-1.026745545000000037e+00
9.512460498000000486e-01	-2.123139575999999806e+00	8.254188087000000063e-02	-6.386910003000000335e-01	2.523084270000000018e-01	-8.570457908999999652e-02	1.043102006999999942e-01	-5.922397373999999798e-02	-1.973644263999999870e-01	1.057469291000000089e+00	1.662236990000000025e+00	-4.833490422000000231e-01	8.826994152999999566e-01	5.514836196000000301e-01	2.154455660000000050e-01	7.453279053000000376e-01	1.010653964000000071e+00	6.737219621000000158e-01	-6.165885134999999906e-01	4.349421307999999931e-01	1.459122784999999922e+00	-8.183593770999999517e-01	-1.441084446000000074e+00	-1.041954593000000040e+00	3.277377906000000229e-01	-1.287353903000000022e-01	-8.304300247000000468e-01	4.606261448000000258e-01	-1.012908657000000101e+00	-1.749513214999999899e+00
8.242088405999999923e-01	-1.595491342999999951e+00	-3.028284334999999938e-01	-1.719577329000000043e+00	7.074272845000000309e-01	5.547626950999999806e-01	-2.394756380999999990e-01	8.391446876999999471e-01	-3.977243621000000062e-01	-1.039341920000000030e+00	1.401757474999999920e+00	-7.189925443000000360e-02	1.905089588000000056e+00	-6.201328569999999818e-01	7.555401829000000236e-01	1.340808188000000012e+00	-3.208727430000000158e-01	3.505409881000000061e-01	5.628318844999999904e-01	-6.099488473999999938e-01	5.139518934000000122e-02	2.531259269999999728e-01	-8.749158620000000441e-01	-1.369585494999999931e+00	9.237269516999999652e-01	-1.210110508000000085e+00	7.786316706999999449e-01	-1.059972646000000074e+00	-1.367644797999999939e+00	-1.456246039000000048e+00
-1.123470013999999968e-02	-1.301644091000000003e+00	-4.971761801999999841e-01	7.774668031000000479e-01	-3.927115465000000083e-01	1.472332458999999982e+00	8.874759371999999535e-01	8.553637457999999638e-01	1.213338730000000032e+00	-5.147898829000000509e-01	4.129794647999999735e-01	5.524730088000000539e-01	1.709268314000000011e+00	6.396282291999999536e-01	1.172157351999999930e+00	6.928716167999999787e-01	-2.338367949000000057e-01	6.666102254000000338e-01	9.322383966999999716e-01	4.735102986999999986e-01	-1.124966683000000023e+00	-1.278898834000000040e+00	-1.209588590999999935e+00	-1.481730492000000066e+00	2.089099429999999868e-01	9.609088048999999687e-01	9.936881131000000478e-01	-1.189817578000000042e-01	-1.639937688999999921e+00	-5.113722960000000040e-01
5.570355516999999645e-01	-1.493480557000000042e+00	-5.750059272999999971e-01	1.317457467999999965e+00	7.422976877000000417e-01	3.442152225999999815e-01	-2.649375409999999986e-01	2.869235818999999951e-02	1.272410698000000062e+00	-5.065533129000000523e-01	4.399585608000000092e-01	4.219039029000000163e-01	1.243961005999999925e+00	3.765698705000000146e-01	1.236576971000000080e+00	5.350981116999999898e-01	-7.511728023999999504e-01	-2.892393219000000126e-01	2.947483767999999893e-01	1.182597069999999917e+00	2.082541807999999939e-01	2.585324847000000092e-01	-7.886599856999999547e-01	-1.488376442000000077e+00	-2.562825385999999983e-01	2.268445524999999907e-01	5.316760375000000316e-01	5.481214877000000207e-01	-1.145977366000000108e+00	-4.708765670000000236e-01
4.219185084000000030e-01	-1.639412832999999958e+00	-6.338881119000000508e-01	-7.306645703999999908e-01	-1.588846064999999974e-01	-3.730334677000000099e-01	1.189156584999999933e-01	-5.249336910999999883e-01	6.823704997999999744e-01	2.318778390999999939e+00	1.115978850999999938e+00	-1.402576131999999920e-01	5.250250843999999528e-01	8.060202020000000189e-01	1.215438956999999931e+00	7.879030985999999626e-01	3.257371065999999926e-01	-6.213016121000000114e-01	-5.535389470999999562e-01	1.096139957000000109e+00	1.092058278000000104e+00	2.763610296999999827e-01	1.976648762999999864e-01	-1.793953576999999910e+00	2.416149690000000128e-01	6.763392032999999692e-01	-1.085420529000000078e+00	2.854206651000000261e-01	1.012395452999999890e+00	-2.399506551000000001e-02
2.002346420999999987e-01	-1.128494330000000101e+00	-2.298066156999999943e-01	-1.837809776000000062e+00	-2.740402732000000174e-01	1.245864121999999963e+00	1.166790393999999953e+00	-4.059456791000000120e-01	5.384627705000000208e-01	-1.759610155999999925e+00	2.587999704000000234e-01	6.954046037000000124e-01	9.262612536000000008e-01	-2.044893932000000150e-02	1.081098126999999964e+00	3.385868732999999797e-01	-1.131449857000000003e+00	-1.823344407999999972e-01	4.924890574999999937e-01	-1.843891439999999937e+00	1.657295093000000108e+00	-9.582600184999999771e-01	-3.410600436999999818e-01	-7.433173623000000063e-01	2.340782922000000099e-01	8.442717371000000304e-01	8.730181124000000459e-01	3.093577460999999973e-01	-6.190142156000000284e-01	2.825394593000000176e-01
5.022033294000000092e-01	-1.291218753999999969e+00	-2.181161699999999981e-01	1.434535506000000016e+00	6.207826924999999552e-01	8.328133282999999887e-01	1.500761795999999926e+00	7.182006157000000446e-01	5.326453828999999640e-01	2.513961178999999935e-01	1.030435210000000046e+00	1.120793064999999977e+00	7.789847047000000302e-01	4.348081965000000215e-01	1.838148236999999907e-01	1.003501242000000016e+00	-5.777013788999999511e-01	1.225252594999999944e+00	1.308921752000000049e+00	-4.912387038000000095e-01	4.373846967999999724e-01	5.884953019999999979e-01	-3.296500379000000258e-01	1.397357286999999920e-02	-1.127522621000000003e+00	-1.110074366000000090e+00	-2.385412476999999865e-01	-7.793260632000000021e-02	4.963861887000000084e-01	6.059022114000000014e-01
1.305980785999999894e+00	-7.663027362000000009e-01	-7.913399886999999966e-01	-1.221802470999999946e+00	1.753686137999999950e+00	7.475050076000000487e-01	1.169134490000000026e+00	-6.450958611999999537e-01	1.812601627999999909e+00	1.012754836000000047e+00	1.083520467999999903e+00	-6.693092116000000091e-01	1.708494387000000087e-02	-1.928415566999999997e-01	-9.260697933999999520e-01	9.991240556999999578e-01	-8.474289281000000340e-01	2.929842515999999897e+00	1.383646989000000049e+00	6.492217747999999844e-01	-7.693357534000000442e-01	-1.474114389999999997e+00	1.252572537000000041e+00	-1.124927508999999937e-01	7.124800598999999623e-01	-4.153578298999999752e-01	2.006293270999999837e-02	5.148072237000000245e-02	-5.726867069000000227e-02	7.612227954000000407e-01
7.961182105999999870e-01	-8.715433575000000044e-01	-1.416238244000000090e+00	-3.852259990999999939e-01	2.211943808000000011e+00	2.131026580999999948e-02	1.145706188999999986e+00	8.211527014999999707e-01	2.737706254999999755e-01	-2.498267785000000130e-01	4.899515932999999879e-01	-1.122134366999999910e+00	-2.177974564999999973e+00	9.142147170999999350e-02	-1.212123099000000037e+00	4.365244857999999728e-01	-1.396002068999999901e+00	3.830421503000000172e+00	1.503083310999999977e-01	2.731121496999999732e-01	-1.416714232999999989e+00	1.209294636999999950e+00	5.721382270000000547e-01	-2.080004742999999878e-01	-5.189286132999999523e-01	-2.462619157000000003e-01	6.668824609000000292e-01	7.134509383999999566e-01	3.253926786999999932e-01	-1.380837429000000061e+00
1.465536249999999929e-01	-1.092299890000000051e+00	-7.209925474999999695e-01	1.290144313999999959e+00	1.081624157999999891e+00	-1.047639573999999962e+00	1.563624674000000103e-01	2.183929964000000112e-01	7.619852585000000400e-02	8.475823263999999746e-01	5.891798094000000319e-01	-9.097857074999999849e-01	-1.247995109000000102e+00	-6.634373018000000455e-01	-3.172509519000000222e-01	-4.949185778000000230e-02	-3.129925505000000132e-03	2.349480934999999882e+00	-9.310408006999999764e-02	1.137068610000000035e+00	6.618713675000000365e-03	-1.164193790999999978e+00	1.461760519999999897e+00	9.894064539000000380e-01	4.407385132999999677e-02	2.525765588000000172e-01	2.154107306999999971e-01	-8.909209406000000442e-01	1.292425447000000061e+00	-1.368600991000000100e+00
-2.216962890999999922e-02	-5.681846107000000368e-01	-6.040455448999999533e-01	-1.430738768999999966e+00	4.288141203999999984e-01	1.380877259000000135e-01	-1.139067612000000057e-03	-1.076650164999999992e+00	8.259807177000000333e-01	-8.838952559000000375e-02	4.702754518000000217e-01	-3.529715855000000180e-01	-2.401596061999999865e-01	-2.056282959999999882e-01	4.582156451000000130e-01	-4.623304377999999659e-02	-9.599714043000000252e-02	-1.311100032999999998e-01	-2.317215256999999862e-01	-5.763121458000000086e-01	1.226338316999999956e+00	-1.713640336999999958e+00	5.629277902999999528e-01	-1.115005784999999916e+00	5.773757957999999801e-01	1.865841277999999992e+00	-1.508977940000000073e+00	3.147920438999999848e-01	8.734507758999999760e-01	3.145225112000000212e-01
-1.201066115999999961e-01	-3.036772338000000016e-01	6.945998773999999543e-01	-5.153905923999999583e-01	1.474080352000000094e-01	6.208451152999999723e-01	4.243590617999999925e-01	5.107940979999999742e-01	2.699500155999999818e-01	-8.571983014999999817e-01	1.323449958000000037e-01	7.199572831999999645e-01	5.780234361999999626e-01	1.973635181999999988e+00	-3.371538490000000055e-01	-3.727434787000000194e-01	3.411190646000000215e-01	-9.968131718000000641e-02	9.152212207000000044e-01	-3.268997269999999733e-01	1.205034500000000008e+00	-1.344314220000000004e+00	-3.668384868999999826e-01	9.882007152999999766e-01	8.469739107000000544e-01	3.173233296999999897e-02	-3.801820569000000094e-01	-1.204859973000000029e+00	-1.422455565000000088e-01	-1.092498300000000061e-01
-3.548575094999999874e-02	-7.083604086000000466e-01	-5.170126137999999649e-01	1.366297799000000035e+00	1.029785476999999894e+00	5.496647820000000184e-02	2.155431563000000106e-01	3.730559330000000062e-01	2.086592480000000194e+00	4.383797336999999961e-01	5.359365437000000038e-02	-9.366527036999999778e-01	-1.324266160000000039e-02	2.089579678000000218e+00	-1.871111766999999926e+00	6.171391132000000335e-01	2.299296819999999963e-01	9.267792642000000081e-01	2.259833915000000193e+00	-5.267270463999999819e-02	-4.867606453000000166e-01	4.222095430000000205e-01	7.523435736000000373e-02	1.073608474000000035e+00	1.444140495000000024e-02	-4.940403722999999747e-01	-3.495274707000000092e-01	6.085258770999999456e-01	-3.517901586000000136e-01	-7.764735789000000166e-01
-1.824115504999999915e-01	-6.182903580999999926e-01	-4.976226355999999740e-01	-2.266742835999999983e-01	1.573358692000000003e+00	-5.512258539000000068e-01	-7.242277435999999735e-01	9.253701372999999508e-01	4.359239850000000138e-01	8.080935174000000165e-01	-6.558525726999999694e-01	-2.056786548999999908e+00	-1.308799824999999917e+00	6.587171757999999988e-01	-9.516820609999999681e-01	-6.559801164999999878e-01	-8.670906753999999550e-01	2.099833078000000075e+00	2.584128821000000187e+00	1.139960456000000066e+00	-8.766802389000000195e-02	-1.131432078000000008e+00	-5.344177971000000360e-01	9.735089112999999461e-01	9.611677311999999862e-01	6.407926588000000256e-01	-1.443695101000000092e+00	3.800836302999999750e-01	-8.352655857000000628e-02	-1.517332455000000024e+00
-5.492193923000000533e-01	-6.858837962999999593e-01	-1.477415453000000101e+00	1.479175735999999963e+00	-3.892138816999999862e-01	-1.054722331000000013e+00	-1.086743175000000061e+00	1.872268637999999985e+00	1.448523631000000034e+00	-4.502473786000000255e-01	-2.671348271999999802e-01	-2.344929059000000038e+00	-1.515577334000000054e+00	7.397789686000000309e-01	-3.689049547000000095e-01	2.463859493999999983e-01	9.381377368000000105e-01	-9.934589974999999407e-02	-2.820350366000000109e-01	4.471886923000000236e-01	-1.577113853999999871e-01	4.380897105000000069e-01	-6.738332915000000423e-01	1.089333963000000072e+00	8.831463953000000533e-01	4.740078624999999879e-01	-7.576290086000000423e-01	-3.841360419000000026e-01	6.946067960999999791e-01	-1.738635712000000000e+00
-8.624779948999999890e-01	-6.091087415999999477e-01	-5.308359273999999628e-01	-4.571535170000000092e-01	-7.900651695999999502e-01	-8.316262906000000399e-01	-2.641468374000000008e-02	-1.184496538999999959e+00	-1.079830045000000016e+00	3.007916160999999922e-01	-8.242493245999999996e-01	-1.685073263000000043e+00	-3.741227846999999884e-01	-1.247967234999999953e+00	-9.245638751000000433e-01	-1.250429444999999973e+00	-4.243081979000000170e-01	-9.501520287000000398e-01	-1.320470250999999928e+00	1.032523864000000069e+00	1.778834245999999952e+00	-1.937192518999999891e+00	6.276381465000000492e-01	1.197540451999999922e+00	-4.354059346999999969e-01	-1.064228237000000021e+00	4.312922278999999914e-01	1.849910959999999938e-01	1.018332611000000026e-01	-3.688555315000000001e-01
-9.792906837000000531e-01	-3.064274034999999730e-01	-4.168296157999999696e-02	2.166173363999999990e-01	-1.331507486000000018e+00	-4.471919603000000243e-01	4.986415518000000269e-01	1.697381456000000011e-01	-1.125448435000000025e+00	-1.568044977999999978e-01	-1.414387928999999988e-01	-4.337559286000000069e-01	-2.785453853000000035e-01	1.087557869999999927e+00	-8.686824536999999680e-01	-3.247754818999999959e-01	1.669938898999999977e-01	-7.498015906999999647e-01	-1.303579540999999953e+00	-1.959623477000000058e+00	1.743999558999999921e+00	-7.773750283000000483e-01	-9.216597385999999448e-01	1.694298268999999912e+00	1.319378508000000005e+00	1.094205791000000039e+00	1.722582816000000072e-01	-1.599653578000000076e+00	2.263426430999999905e-01	-3.880851060000000130e-01
-1.034178994999999990e+00	2.168993418000000062e-01	-2.975496350999999873e-01	5.201382875000000183e-01	-4.954614491000000065e-01	-3.663982070999999840e-01	1.468895473999999979e+00	-6.558080969999999787e-01	-6.165600774999999839e-02	-1.367101171000000059e+00	5.669011332000000250e-03	5.072084655999999914e-01	4.183055085999999867e-01	-8.118969824999999751e-01	-2.990105671000000132e-01	-5.132021887000000060e-01	1.028209263000000040e-01	-1.403404195999999882e-01	-1.721744920999999984e+00	-8.273865101999999805e-01	9.084636279000000147e-01	-4.010616622000000020e-01	-1.212857088000000028e+00	1.225623630000000075e+00	-1.281139661000000096e+00	-7.460415565000000360e-01	1.714263732000000096e-01	6.610535947000000245e-01	6.101777016999999637e-01	3.795517488999999856e-01
-8.035118776999999879e-01	4.350476989999999683e-02	4.308939985000000139e-02	8.851779036000000378e-01	4.520724830000000249e-01	-6.825535003999999573e-01	1.385491899000000027e+00	-6.717179025999999720e-01	-1.119090556000000014e-01	5.047817592000000131e-01	3.440564334999999807e-01	3.231104920999999797e-01	7.970981820000000440e-01	-3.167794689000000274e-01	2.286487882999999888e-01	-6.826025758000000554e-01	-6.075027597000000057e-01	-2.642469697000000006e-01	-6.108784704999999926e-01	4.955848366000000227e-01	5.341833295000000259e-01	1.002837377999999946e+00	-9.683516659999999998e-01	9.910279075000000271e-01	-8.091151113999999964e-03	-9.669950529999999933e-01	6.331058312999999771e-01	-7.608064554000000257e-01	-7.269874806999999661e-01	-4.428230552999999903e-01
-6.506323473999999774e-01	5.647794981999999520e-01	-2.586129858999999809e-01	-9.975736090000000278e-01	1.418906667999999982e+00	8.738753813000000800e-03	1.194815672000000051e+00	-1.894421673999999944e+00	8.120061498999999738e-01	1.503189166000000077e+00	1.310992673999999969e-01	-1.669122058999999991e+00	7.203117370999999602e-01	-1.159349541000000094e+00	6.197543488000000211e-01	3.895966684999999791e-02	-3.537753035999999796e-01	-6.810624697999999588e-01	4.202734403000000230e-01	-4.784900389000000254e-01	-8.287700175000000113e-01	-1.320643830000000074e+00	1.523874100000000009e-01	4.325116956999999762e-01	1.020562576999999971e+00	-8.802299268000000065e-01	1.275715294999999916e+00	-2.931278493000000207e-01	-2.879032162999999866e-01	7.512729744999999681e-01
-1.224806576000000008e-01	3.643511979999999872e-01	-3.160297739999999855e-01	2.950294179999999877e-01	1.743740193999999910e+00	-8.325455330000000598e-02	9.787592739999999569e-01	7.202956102999999999e-01	-5.004382945999999999e-01	-4.367591764000000043e-01	-7.602072952999999744e-01	-1.836173757999999934e+00	5.696806865000000331e-01	1.957873772999999984e+00	8.071184034999999701e-01	-4.805473592000000238e-01	-5.476569033000000530e-01	-1.137215271000000083e+00	1.270359478999999903e+00	-1.781046416999999993e+00	-4.117302695999999762e-01	-2.413142037999999878e-01	-5.920070301000000118e-02	4.341324113999999734e-01	9.345570662000000084e-01	8.935692173000000516e-01	8.037209767999999865e-01	-1.360557073999999922e+00	4.298188620999999765e-01	5.509999855999999641e-01
-1.388974360000000130e-01	5.403595559999999631e-01	-9.297017893000000255e-01	1.157040355999999992e+00	1.094340265000000034e+00	-2.812065966999999778e-01	1.388788652999999984e+00	5.318514093999999748e-01	7.605379375999999914e-01	-5.880558765000000188e-01	4.537164937000000009e-01	-1.469725245000000013e+00	6.291828409999999927e-01	-3.411114903000000281e-02	5.880481692000000260e-01	2.152410453999999834e-02	6.321144829000000520e-01	-1.403166380999999907e+00	1.367413239999999974e-01	-4.675703390000000015e-01	1.240807441999999955e-01	2.834815090000000204e-01	-9.110741837000000398e-01	7.884069777000000112e-01	-8.926255435000000071e-01	-5.072016839999999860e-01	3.382943035000000043e-01	-4.742513292000000158e-01	1.326984927000000036e+00	1.988149540999999965e-01
5.183294636999999927e-01	2.237878103000000007e-01	-3.960925873000000208e-01	1.016491704000000107e+00	-3.372696377000000134e-01	3.998650403000000159e-02	4.626761151000000072e-01	-9.127393290999999964e-01	1.205979850999999936e+00	1.554698179999999930e+00	1.755487172999999901e-01	-5.935114613999999955e-01	3.074360434000000253e-01	-9.940910174000000543e-01	6.299323790999999950e-01	-2.087295876999999966e-01	5.131650900999999987e-01	-9.598182852000000098e-01	9.825190215000000338e-01	6.900991630999999682e-01	1.054325388999999946e+00	-1.576085037999999938e-01	-2.682666548000000040e-01	4.368545321999999786e-01	-7.198583884999999738e-02	7.127927626000000183e-01	5.204970922999999638e-01	-1.163427294999999972e+00	8.709566125000000048e-01	-1.018584436000000037e+00
