1.189678578000000098e+00	-5.250176029999999994e-01	8.267094479000000051e-01	-5.351251961999999862e-01	-1.391823701999999940e+00	-3.594739999000000075e-01	4.545422578000000297e-02	-1.407515380999999899e-01	-9.732887127999999555e-01	3.888149160000000104e-01	-5.648322511000000018e-02	3.457441896999999958e-02	9.331785821000000425e-01	3.908220703999999990e-01	3.198425468000000160e-01	-2.318879020999999874e+00	-5.296373398999999482e-01	1.479292073000000096e+00	-9.822080931000000126e-01	-1.285237160999999961e+00	9.405628037999999580e-02	9.013759348000000005e-02	-3.541320636999999855e-02	8.658033830000000375e-01	4.789236304000000222e-01	7.764397048000000190e-01	-1.085225474000000023e+00	-4.200483193000000004e-02	-8.241534227000000268e-01	4.704037095999999973e-01	-1.861765243999999875e-01	6.908473092000000371e-01	-7.790155842999999525e-01	-1.770550142000000049e+00	1.298274955999999980e+00
1.450295710000000016e+00	-1.772240652000000027e-01	-3.220374055999999929e-01	-9.575035817000000504e-01	-5.480018113000000302e-01	-2.054468805999999925e-01	4.037107394000000009e-03	3.596697313000000173e-01	1.941410995000000028e+00	-2.212279825000000033e-01	2.456635144000000048e-01	-3.726208862999999972e-03	-1.471138962000000106e-01	6.411545744000000102e-01	1.991573439000000056e-01	3.644033683999999829e-01	6.022565327000000135e-01	6.944750414000000482e-01	-1.041406414000000009e-02	-4.904258824000000128e-01	7.064640862000000077e-01	3.987779958000000069e-01	7.182950493999999964e-01	-4.289619147000000021e-01	-2.235250209000000154e+00	8.217090961999999887e-01	-5.096982359999999712e-01	3.883104285999999794e-01	-7.345096410000000464e-01	7.335007556000000539e-02	4.139334626999999767e-01	-9.845745245999999729e-02	-6.122528733999999667e-02	-2.406405401000000222e+00	-2.475762649999999898e-01
1.433037153999999980e+00	-7.492710253000000042e-01	-1.240443198999999996e+00	-3.094060545000000273e-01	-7.022473110999999379e-02	-4.349216684000000166e-01	3.467199351999999957e-01	1.198672586000000040e+00	-4.604927250999999999e-01	4.012181019000000265e-02	6.599662736000000418e-01	9.529393804000000356e-01	-2.540289008999999876e+00	-1.287686933999999894e+00	6.184608244999999505e-01	1.030974436000000050e-01	-8.862568811000000046e-01	1.467483241000000049e+00	-3.612482531000000274e-01	8.506639556999999741e-01	1.792602510000000093e-01	1.651819901999999951e+00	-6.661506669000000214e-01	-8.630881596999999683e-01	1.365240659999999995e+00	1.241751762000000037e+00	9.501280597000000272e-01	3.265408028999999823e-01	-3.820824879999999979e-01	-4.820684136999999758e-01	2.525921831999999867e+00	2.281767208999999852e+00	6.357994537000000168e-01	-1.408317511999999994e+00	1.646743384999999948e+00
1.703345944000000056e+00	-4.019830718999999747e-02	4.569840039999999853e-02	5.654712914999999729e-01	2.824818625000000138e-01	-5.814943834000000367e-01	-2.427283831000000003e-01	2.336887166999999932e-01	1.147946825000000004e+00	7.522027330999999650e-01	9.609400219999999493e-01	3.589618137999999736e-01	-4.743943864999999871e-01	-1.002739215000000073e+00	-8.702257327000000320e-01	-7.811759067000000334e-01	-4.742708294999999907e-01	1.192660849999999995e+00	-9.758535064999999953e-02	1.633539137000000085e+00	-3.683559094000000145e-01	-1.142871658000000012e+00	-6.390442409000000046e-01	-1.164173066999999895e+00	9.883971758999999802e-01	1.191220471000000058e+00	3.417787254999999913e-01	-6.662011107999999959e-01	-1.017079671999999935e+00	-4.800806275000000234e-01	2.073621574000000134e+00	-9.416763518999999860e-01	1.424296546999999968e+00	-2.457495322000000093e-01	-1.697066353000000083e+00
1.394004071999999983e+00	1.245142644000000048e-01	3.873272312000000106e-01	8.367865201999999947e-01	1.019175518000000058e-01	-4.166437217999999776e-01	-8.451140400000000108e-01	-5.488410894999999901e-01	1.363998223999999926e+00	1.378881483000000019e+00	1.002758561000000048e+00	-4.258551218000000138e-01	-3.279672825999999791e-02	-1.097079066999999908e+00	-4.363774318000000069e-02	-6.210989056000000286e-01	1.113714321000000007e-01	7.677813729000000365e-01	-1.134904198000000086e+00	6.942396951999999510e-01	-4.231638971000000193e-01	-1.392610641999999954e+00	-5.249713592000000428e-01	2.341983360000000070e-01	-1.737429330000000105e+00	4.756652241000000059e-01	-7.846975582999999865e-01	-6.620779039999999949e-01	-9.144645283000000235e-01	4.204802803999999755e-02	2.146737296000000017e-01	-2.220035891000000206e+00	9.312967508999999700e-01	-7.681052336999999453e-01	-1.020227173999999959e+00
1.309564020000000051e+00	-9.612371249000000173e-01	-1.478608214999999948e+00	4.443315104000000182e-01	2.023016207999999982e-01	-1.814351506999999919e-01	8.669551255000000622e-02	-3.005615622000000139e-02	5.374072584000000319e-01	1.117790446000000104e+00	1.528303849000000048e+00	-1.643161770999999938e+00	2.709036381000000104e-01	-1.259793587999999964e+00	4.620393748000000134e-01	-7.676247093000000410e-01	-8.793254626999999490e-02	3.308336526000000277e-01	-1.005212761999999982e+00	-6.186933105999999905e-01	-6.458182332999999886e-01	1.200982816000000009e+00	-1.163257334999999948e+00	9.491433719999999852e-01	-6.395118382000000157e-01	-5.610811673999999832e-02	-1.399181348000000102e-01	-8.926892280999999540e-01	1.098908958999999935e-01	-2.766850678000000174e-01	4.475611554999999742e-01	2.085478998000000139e+00	-2.549528287000000226e-01	-1.892356813000000137e-01	-8.659430019999999617e-01
1.425877467000000065e+00	-4.916964945999999781e-01	5.861752283000000174e-01	-1.208167449000000060e+00	1.970565311999999958e-01	-5.727018336000000431e-01	6.950257202999999828e-01	1.183150203999999983e-01	-1.069693235999999992e+00	-4.576954605999999925e-01	-8.618341262999999752e-02	-1.808466620999999996e+00	3.729071666000000063e-01	-8.926626841999999451e-01	4.638861724000000186e-01	-1.500520877999999891e+00	7.830807001999999795e-01	1.119371832999999983e+00	1.874502295000000096e+00	6.510960477999999663e-01	5.501059215000000391e-01	7.885662408999999373e-02	6.027456149000000318e-03	9.121980982999999821e-01	-8.351705289999999948e-01	-1.423615882000000069e-02	2.550639862999999896e-01	-1.841129817999999974e+00	-8.262620884000000387e-01	5.429290813999999576e-01	-3.606128431000000124e-03	-4.115198198999999724e-01	-5.346193512000000370e-01	-1.828856011999999920e+00	1.550187208000000094e-01
1.457031599000000011e+00	-1.024802040000000053e-01	2.290853247000000092e-01	-5.270677083000000485e-01	5.538448294000000161e-01	-5.337207512999999626e-01	1.442907804000000072e+00	6.638212275999999523e-02	1.148780056000000105e+00	-1.238937530000000065e+00	-8.210120719000000289e-01	4.788236625999999774e-01	6.478706182000000258e-01	-1.737999677999999992e+00	-2.070724096999999875e-01	-4.305772332999999730e-01	9.816073270999999822e-01	-4.214703415000000120e-01	6.903800371999999630e-01	2.099248820000000071e-01	-4.372746666999999948e-02	7.975746057999999472e-01	6.709588434000000046e-01	9.180268730000000488e-02	-1.747077009999999930e-01	2.452107048999999928e-01	5.981279810999999835e-01	-1.612366441999999900e+00	-1.612303382999999979e+00	3.822209598999999902e-01	2.015103426000000031e+00	-6.441304865000000435e-01	1.458833091000000026e+00	-6.428224447000000508e-01	-9.913422803000000449e-01
1.329025072000000085e+00	1.244555070000000069e-01	-7.529732115999999975e-02	1.286206728000000021e+00	1.014032312999999963e+00	-6.794593499000000092e-01	1.059669564000000008e+00	-1.880755251000000072e+00	6.274739941000000432e-01	-2.216795013000000036e+00	-2.898305944999999828e-01	1.258740313000000111e+00	5.243984413000000178e-01	-1.626059831999999927e+00	-5.695764990999999666e-01	-3.538870279999999924e-01	4.831303737000000043e-01	1.494789096999999956e-01	-7.411686572000000250e-01	-4.661235974999999865e-01	-4.196517750000000047e-01	-5.175765560000000071e-02	2.538976767000000190e-01	3.486557302000000136e-01	-9.389803280999999835e-01	-8.300908751000000141e-01	-2.273181860000000054e-01	-1.210771832999999909e+00	-1.880105538000000021e+00	1.507138604000000104e+00	1.588567245999999988e+00	-2.384035694000000150e-02	2.396423480999999800e+00	3.858225745000000151e-01	-8.451082805999999836e-01
1.370844922000000077e+00	-8.070967894999999670e-01	6.141975608999999947e-01	2.331844385000000131e+00	-1.163004955999999979e+00	-7.359824042000000510e-01	-9.608316505999999757e-01	-1.373969479999999965e+00	4.824766201999999837e-01	-2.017743890000000206e+00	-5.458402648000000301e-01	1.856095446000000093e-01	-1.144924123999999932e-01	-1.251588649000000109e+00	5.360453592999999683e-01	-1.338545963999999922e+00	4.159520628000000220e-01	-4.067849007000000072e-01	4.486395020000000233e-01	-2.100807566999999931e+00	-8.344238739999999543e-01	4.671211866000000296e-02	-2.266705018999999877e-01	4.007774391999999707e-03	-2.753443269999999998e-01	-2.089922023999999934e-01	-2.206520593000000030e+00	-1.099583361000000092e+00	-1.374665156000000055e+00	-1.886887714000000105e-01	1.149214280000000032e+00	-3.519984160999999889e-01	1.907184929000000029e+00	-9.796054035000000271e-01	-1.389874394000000013e+00
1.113292296000000015e+00	-3.977334492999999860e-01	1.175298131999999995e+00	-3.155479083000000129e-01	-1.629355120999999906e+00	-2.957383776999999991e-01	-9.767193270999999788e-01	-1.243896158000000057e-01	-2.083939515999999881e-01	-1.257243252000000089e+00	-6.289729760000000169e-01	-1.487575596000000111e+00	4.392882108999999757e-01	-6.863410387999999696e-01	3.703408624999999788e-01	-5.537434636000000410e-01	-3.147798395999999999e-01	-6.564692490000000324e-01	-1.032549643000000017e-01	-1.763025778000000043e+00	-7.195327892999999753e-01	6.517196263999999739e-02	5.417939730999999925e-01	1.479268270000000107e-01	-9.225986085999999808e-01	4.436137544000000044e-01	-1.891843753999999933e+00	9.946485122999999817e-02	-9.345888798000000497e-01	1.483594428999999992e-03	1.290645003000000068e+00	-1.818838718999999937e-01	1.101628445000000012e+00	-1.518829149999999961e+00	-6.916058086999999910e-01
1.251658774999999890e+00	-6.765480643000000294e-01	-4.660756017000000084e-01	-4.062195034000000149e-01	-1.000089046999999898e+00	-8.363592294999999677e-02	1.584249212000000129e-01	4.073985312999999775e-01	1.578929417999999973e+00	-7.157881916999999650e-01	4.003215761999999733e-01	-1.742274925999999891e+00	-4.637969678000000151e-01	-1.127631521999999942e+00	-5.781599789999999905e-02	9.663750273000000224e-01	-1.011254212000000097e+00	7.765516721000000240e-03	6.658907569999999825e-03	-5.637534605999999782e-01	-1.711183182999999886e-01	-4.959444860000000177e-01	-8.864177194999999648e-05	-3.957992029999999883e-01	-1.197145839000000045e+00	-1.203966019999999970e+00	-9.670205091000000364e-01	1.885692213000000061e-01	-3.668763657999999928e-01	-4.073156897999999915e-01	7.256601011000000101e-01	-1.237677833000000005e+00	1.019578416999999959e+00	-8.070377023999999455e-01	-7.660173128999999692e-01
1.047682210999999919e+00	-9.308337846999999998e-01	-1.186022401000000004e+00	-1.457371493999999879e-01	-9.980010740000000435e-01	-7.400289259000000230e-01	-3.917534791000000238e-01	1.182896230000000104e+00	-8.970555605000000154e-01	4.893945659000000226e-01	1.909708459999999997e-01	4.457876636000000087e-02	-1.054920985000000089e+00	-4.902124968000000083e-01	1.637932554000000041e-01	1.715372132999999980e-02	-5.790784612999999581e-01	2.863470595000000007e-01	4.728909017999999853e-01	1.188520414999999941e+00	-1.118592644999999962e-02	-1.935217505999999865e-01	-3.582482312999999974e-01	3.617103421000000263e-01	-4.360688816999999662e-02	1.804933040999999960e+00	3.740797606999999858e-01	-9.704665973999999640e-01	3.673464860999999804e-01	-5.268246116000000479e-01	1.543010304000000055e+00	-1.101249307000000011e+00	-1.845204176999999945e-01	3.813249011000000022e-01	3.454051351999999908e-01
1.230353346000000014e+00	-4.199189304000000011e-01	2.087947125000000070e-01	6.355479701999999786e-01	-3.881966844000000333e-02	-6.591656439999999950e-01	-1.844264275000000008e+00	1.458944657000000034e-01	5.282497506000000120e-01	1.008489615000000006e+00	8.590519439999999562e-01	-3.410997004999999915e-01	9.265211952999999889e-01	-4.011118276999999788e-01	-4.426967266999999873e-01	-1.423987418000000060e+00	1.723059041999999985e-01	1.563683347000000001e-01	-2.284677303000000048e+00	1.566070983999999999e+00	-4.411493175999999794e-01	9.833757534000000522e-01	1.104923023999999920e-02	3.423893954000000184e-01	2.853144449000000193e-01	9.487768811000000246e-01	3.704183482999999777e-01	-6.364330306000000048e-01	-1.392250436000000091e+00	-1.398891142000000087e+00	7.881855075000000488e-01	-1.622898618000000015e+00	7.794655443000000350e-01	6.764792525999999695e-01	-9.283838399999999602e-02
1.219475022999999991e+00	-8.188381850000000517e-01	2.694515482000000017e-01	7.387675682000000021e-01	2.276661692999999986e-01	-6.410323792000000021e-01	-5.511905859000000296e-01	-3.800853799999999727e-01	1.257305147000000067e+00	8.868543625000000485e-01	2.185939534000000128e-01	-1.550785977999999954e+00	-4.940966004999999828e-01	-1.003043031999999890e+00	-2.194375719999999974e-01	8.763974193000000079e-02	-1.728678492999999872e-01	-2.586546874000000273e-01	-1.184462657999999946e+00	4.772782136000000008e-01	-6.610675324000000463e-01	-2.017939167000000200e+00	5.235261537000000104e-02	3.543335428000000120e-01	-8.088193957000000545e-02	1.295060925000000029e-01	3.452006127000000202e-01	-1.455640711000000032e+00	-1.590062639000000111e+00	-7.513025006000000339e-01	-8.685074895000000073e-01	-1.051938720000000105e+00	5.272323535999999811e-01	-1.205647503000000009e+00	-3.680336754999999904e-01
1.112473862999999952e+00	-9.916045771999999481e-01	-1.337038197999999900e+00	-8.147539722000000095e-01	-2.271484665999999875e-01	-4.065759475999999872e-01	-1.032732610999999995e-01	5.305772554000000307e-02	2.997223408999999950e-01	8.116715772999999468e-01	-1.197325336000000018e+00	-1.801933848000000005e+00	-1.714862900999999940e-01	-9.806221544000000012e-01	-3.637383793000000254e-01	-3.310018645999999731e-01	-8.096688989000000447e-01	-6.836582193000000363e-01	-3.285938494000000265e-01	-1.243029938999999987e-02	2.143078748999999866e-02	-7.341012733999999762e-01	3.912489960999999961e-02	7.193273519999999754e-01	-6.419225739999999680e-01	3.657474191999999791e-01	-1.131250292000000046e+00	-1.935725923999999931e-01	-3.505817415999999964e-01	-3.083032076000000177e-01	-1.090528997999999916e+00	-1.853449270999999898e+00	-1.319591244999999968e-01	-1.116459014999999999e+00	7.676208931000000346e-01
8.061018225999999620e-01	-1.015585541999999952e+00	-9.168215839000000145e-01	-1.435920920000000045e+00	5.310468712000000063e-02	-1.180063177000000074e+00	3.223481178000000003e-01	8.752301371999999802e-01	-4.438516169999999761e-01	3.448074094999999811e-02	5.875704121999999474e-01	-9.070903151000000442e-01	4.668817243999999755e-01	7.649948685999999887e-01	1.322387684000000119e-01	-1.617942618000000055e+00	-1.977973120000000098e-02	-1.258520956999999996e-01	-1.715820992000000045e-02	-1.558048848999999958e-01	-7.358147453000000171e-01	3.606080829000000154e-01	-4.007587844000000121e-01	8.452932828000000454e-01	-7.913205700000000009e-01	1.658188609000000036e-01	-6.993850716999999717e-01	-6.364360513000000275e-01	-2.401612984000000006e-01	-5.198272290000000018e-01	2.032923433000000113e-01	-2.008836852000000020e-02	-5.731185402999999789e-01	-4.074367294999999833e-01	1.556550206000000047e+00
1.162181992000000053e+00	-1.072152344999999896e+00	2.256475179000000109e-01	-4.951007728999999857e-01	1.037665547000000021e+00	-1.095470981000000066e+00	9.300508796999999994e-01	1.252596865999999975e+00	4.816953872999999997e-01	-4.862360705000000061e-01	6.200604766999999740e-01	-3.038337554000000162e-01	1.476434994999999972e+00	5.083007671000000505e-01	-9.125594222999999783e-01	3.592319432000000146e-01	-1.118862634999999960e-02	-2.921818400000000121e-02	-8.519992292000000411e-02	-1.490932152999999982e-01	-1.623615952999999945e-01	-4.830383690000000230e-01	8.664304082999999546e-01	-1.966968142999999891e+00	-7.810718586999999546e-01	-4.632274482000000027e-01	7.375893691999999557e-01	4.587429686000000228e-01	-1.386324565000000009e-01	-1.706673225000000071e+00	2.643991172999999861e-01	8.206551561999999578e-01	2.875855361999999915e-01	3.102915539000000167e-01	3.444490125999999930e-01
1.234512443000000070e+00	-3.179689037999999801e-01	9.983694598000000253e-01	-6.331115011000000292e-01	2.352489992999999835e+00	-5.120620221999999666e-01	9.867642635000000162e-01	3.280429992000000183e-01	1.657982475999999927e+00	-4.641292557000000207e-01	6.068926180000000503e-01	3.172704375000000021e-01	-4.206763937999999925e-01	-3.656205719000000243e-01	-1.701343982000000032e+00	2.710532561999999812e-01	1.049305620999999994e-01	-2.238331853000000149e-02	-1.279049410000000053e+00	-8.457480276000000075e-01	-9.365041964000000441e-01	-1.559264127000000055e+00	-7.563942385999999907e-02	-8.836215201999999547e-01	-1.489304353999999941e+00	-1.132483407000000053e+00	2.518713879999999961e+00	4.102963197000000228e-01	1.598230209000000013e-01	-1.037087142000000073e+00	-6.407059183000000102e-01	-9.041725346000000219e-01	7.077929881000000201e-01	7.313893487000000526e-01	-2.191547587000000075e-01
1.166837898000000040e+00	-8.753771765000000205e-01	-6.929009749000000218e-01	1.303203620999999979e+00	1.280574145000000108e+00	-9.474200534000000173e-01	-1.483395305000000108e-01	-6.229399750999999874e-01	4.160968435999999882e-01	2.917660190000000153e-02	1.749845858000000087e-01	-1.167653767000000065e-01	-1.687608546000000098e+00	-3.035245887999999947e-01	-8.356181784999999751e-01	7.431418239999999509e-01	-5.847910572000000196e-01	-3.611525077000000139e-01	-3.407345594000000255e-01	-1.778125039000000074e+00	-1.148034970999999960e+00	-8.364982568000000063e-01	-3.359297226999999886e-01	-4.945021331000000187e-01	5.536023556000000401e-01	-7.607815731999999498e-01	2.109703230000000040e+00	-6.423368975000000036e-01	8.643145938999999833e-01	-6.460176087000000233e-01	-4.653694404000000007e-02	3.717270454000000113e-01	9.761869032000000113e-01	-6.276947555999999873e-01	1.013003703999999949e+00
1.085543061999999948e+00	-1.322459062999999935e+00	1.486220984000000134e-01	1.505538220999999899e+00	-3.375232981000000215e-02	-1.020266461000000069e+00	4.351113913999999916e-01	2.068663988999999981e-01	-2.578134743000000118e-01	1.506118375000000009e+00	2.376120704999999944e-01	4.247549246000000001e-02	2.112580745000000038e-01	1.057539786000000065e-01	-7.158722667000000373e-01	3.368958351999999934e-01	-8.920730391999999453e-02	-4.175836283000000093e-01	-1.398325307999999989e+00	-1.772206903999999916e+00	-6.902733280999999721e-01	-1.072678095999999970e+00	-2.508454849000000264e-01	6.034157272000000294e-01	-5.966494119999999901e-01	5.216853767000000364e-01	-3.531808401000000128e-04	-1.078194327000000063e+00	-1.807444313000000080e-01	-7.358724882999999606e-01	-1.045553149999999931e+00	-8.613749721000000248e-01	2.385458742000000076e-01	1.844957520999999934e-01	1.239917692999999987e+00
9.752984204000000323e-01	-1.229193380999999974e+00	-3.948974762999999943e-01	2.375647713000000050e-01	6.753884556000000483e-01	-1.224798947000000027e+00	9.470046868999999479e-01	9.466740384999999813e-01	1.387756062999999929e-01	1.291832668999999933e+00	3.386512587000000130e-01	-1.338844168999999973e-01	3.317350508999999947e-01	-3.407180578999999820e-01	1.378752393999999916e-02	-2.333517895999999980e-01	-7.662978832000000295e-02	-1.182219649999999955e+00	-4.961017685999999927e-01	-1.850481588000000066e+00	-2.821399674999999774e-01	1.233096089000000006e+00	7.588813670999999816e-02	1.149943839999999939e+00	9.926009331000000546e-02	1.070369818000000001e-01	-6.335002926999999673e-01	-9.424549280999999779e-01	-4.888198601000000032e-01	-1.142774082000000080e+00	-7.995236312000000289e-01	3.324212009999999995e-01	-1.229580314999999979e+00	-5.714302708999999814e-01	-1.052516695000000002e+00
8.090631596999999786e-01	1.169972942000000043e-01	-2.169603429999999999e-01	-1.492680693000000058e+00	1.623654629000000016e+00	-1.077675991000000000e+00	9.262105804000000386e-01	1.069789971000000062e+00	9.747101409999999744e-01	-2.952588409999999941e-01	5.468453516000000292e-01	-2.428609475999999878e-01	5.179701219000000245e-01	3.888526836000000264e-01	-4.678517072999999749e-01	-1.358697220000000039e+00	-7.982725261999999988e-01	6.462271848999999735e-01	-4.906618072999999747e-01	-1.442172215000000035e+00	1.252744309999999917e-01	-1.141365355000000026e+00	3.492368404000000259e-01	7.384140877000000547e-01	-4.178426477000000139e-01	-1.260272655999999936e+00	-1.283123583999999928e+00	-8.811117653000000161e-02	-1.293243694999999915e+00	1.281254155999999866e-01	5.732138390000000028e-01	3.810452147000000234e-01	-1.505046995000000054e+00	2.583708233000000035e-02	-1.470433331000000066e-01
1.131087965000000084e+00	-8.873120003000000144e-01	-1.249531347000000014e+00	1.196440053999999975e+00	1.555511518000000093e+00	-1.813534143000000043e+00	-1.151024368000000075e+00	1.247229420000000033e+00	6.159704194999999771e-01	-2.057875693999999811e+00	8.050830619000000077e-01	7.070555937000000402e-01	8.140799531000000311e-01	7.840202396000000018e-01	-3.295994729999999762e-01	-1.273889411999999943e+00	-1.386085368999999956e-01	3.039708419000000106e-01	-1.282256969999999940e+00	-4.336925873999999959e-01	-2.523422358999999893e-01	4.316692307000000173e-01	-5.065908491999999708e-01	-4.799579889000000210e-01	2.180288360000000036e-01	4.721060083999999990e-01	-1.541261171999999957e-01	-9.835517948999999982e-01	-1.440184863999999898e+00	-5.585546381999999532e-01	3.603979742000000264e-01	4.885586109000000232e-01	-1.102486808000000096e+00	1.042747767999999908e+00	-7.181050327000000344e-01
8.391056508999999997e-01	-7.621678332000000333e-01	4.457699585000000075e-01	2.922304148000000046e-01	1.052765962999999916e+00	-7.944208743999999767e-01	-2.620009083999999877e+00	-1.129007147000000016e-01	5.529965161000000018e-01	-1.020227991000000056e+00	7.665760970999999646e-01	-1.270375161000000030e+00	-3.566293245000000112e-01	6.260789652999999566e-01	-4.172202113999999851e-01	-5.221088458999999515e-01	-7.065977863000000303e-01	1.243402477000000034e-01	-8.785360080999999877e-01	-3.427301656000000252e-01	-1.711730092000000036e-01	1.678160471000000042e-01	4.010785031999999917e-01	-1.420327337000000023e+00	-9.290091954000000429e-01	-1.336472432999999960e-01	-3.124895426000000032e-01	-1.289055768000000046e-01	-1.933741884000000022e+00	-1.357873373999999966e+00	5.807642109999999747e-01	2.647882905000000231e-01	2.695318977999999754e-01	-7.411447550999999967e-01	-5.305588650000000461e-01
9.960415644000000235e-01	-2.767813586999999798e-01	-2.515332833000000212e-01	-1.294820452000000066e-01	-1.041310611000000053e-01	-7.868515018999999722e-01	-5.022965703999999754e-01	1.190122457999999994e-01	9.555711914000000196e-01	-4.059622781000000319e-02	4.269263994999999978e-01	-1.080208636000000055e+00	-1.882483171000000066e+00	-3.132812425999999956e-02	-9.264042358999999838e-01	8.111411574000000346e-01	-5.964337234000000043e-01	-7.499567995999999459e-01	-3.386687961000000024e-01	-1.144592360000000086e+00	-4.680128142000000019e-02	-1.879174791000000067e+00	2.904395309000000203e-01	2.270001108999999961e-02	-7.741187817000000360e-01	-4.552226659999999980e-01	4.149462527000000178e-01	-7.809354587000000292e-01	-8.865645571000000391e-01	-8.265374990999999755e-03	2.903454830000000153e-01	1.875762440000000031e-01	6.238372681999999614e-01	-4.071244983999999789e-01	6.586661764000000252e-01
9.094065666999999742e-01	-9.533874478999999624e-01	-1.424420180999999896e+00	1.248549761000000036e+00	6.115683246999999989e-01	-8.910563894999999901e-01	7.054499773000000307e-01	1.004150380000000009e+00	3.649494421000000210e-01	1.012924329999999928e+00	4.876836545000000078e-01	-5.849907667999999505e-01	4.771095961999999857e-01	1.896511475999999863e-01	-6.578490559999999876e-01	6.975066644999999843e-01	-5.569377976999999591e-01	-5.835743958000000342e-01	2.962555320999999964e-01	-5.280884292999999952e-01	-4.570887848999999892e-01	-1.184909836000000105e+00	-5.516415165000000398e-01	3.504526016999999771e-01	-1.113783893999999997e+00	7.110885826999999715e-01	4.867461723000000157e-02	-1.361716919000000026e+00	1.802426662000000124e-01	-2.110966850000000061e-01	5.154099186999999693e-01	-1.515350825999999929e+00	8.834072286999999912e-02	5.609394760999999452e-01	2.718199389000000021e-01
6.590264609000000551e-01	-9.983705394999999871e-01	-5.430242808999999893e-01	1.602033363999999960e+00	1.121760722999999960e+00	-1.623912264000000105e+00	4.460575258999999737e-01	1.216712100000000074e+00	3.943616467000000125e-01	1.111201654000000039e+00	7.344836601999999992e-01	-1.241533693000000049e+00	1.872059201999999867e-01	6.028400769999999742e-01	-4.563422480999999864e-02	-8.656489297999999666e-01	3.413664798000000111e-01	-4.292643710999999862e-01	-6.178163955000000040e-01	-1.006194843000000061e+00	-7.902435485000000037e-01	1.927983292999999876e-01	-1.208280010999999987e-01	2.874911886000000028e-01	-1.095232575000000041e+00	2.768167851000000179e-01	7.750848328999999648e-01	-1.326098906999999993e+00	-1.502050608000000009e+00	-1.600093500000000057e+00	-2.728927185999999727e-01	-1.457932841000000090e+00	-9.543537169000000375e-01	1.755905502000000007e-01	4.446283796000000121e-02
7.886534017999999868e-01	-6.070978921999999889e-01	-2.870974398999999733e-01	6.197936701999999798e-01	6.517049190000000491e-01	-1.780793187000000000e+00	-9.788325679999999585e-01	-7.617736951000000367e-01	1.779004251999999897e-01	1.164863841000000066e+00	7.607323495000000158e-01	-1.044880669000000095e+00	6.879530150999999538e-01	5.366161820000000526e-01	-9.834168875000000032e-01	-1.376051353000000033e+00	-2.773540279000000219e-01	-1.365871151999999977e+00	1.138432517999999893e+00	-1.846513708000000031e+00	-2.247864880000000065e-01	9.326858797999999784e-02	4.337215488999999757e-01	1.250680314000000015e-01	-9.523572556999999883e-02	-1.163499021000000022e+00	1.138800623999999928e+00	-3.702482789000000052e-01	-9.812556511000000148e-01	-7.779034937000000038e-01	3.200182458999999979e-01	-2.464570229999999973e-01	-6.501127775999999692e-01	-1.632809892000000040e-01	-2.689785541000000002e+00
5.758743901999999748e-01	-8.523519854000000118e-01	-1.129421594000000084e+00	-9.355758858999999594e-01	-3.883773118000000135e-01	-1.177223829000000110e+00	-1.334011234000000101e+00	-1.741526963999999955e+00	1.143910902000000007e+00	-2.882505854999999895e-01	9.802672833000000141e-01	2.743511115999999750e-01	6.315987419999999908e-01	7.064123261000000431e-01	-3.468593288999999857e-01	-1.689531815999999909e+00	-8.870660761999999977e-01	-7.034316465000000074e-01	4.950328828000000181e-01	-1.996841512000000041e+00	-3.380889188999999795e-01	-2.081365903000000017e+00	6.653747854000000017e-02	2.214434891000000016e-01	-1.577248406000000047e+00	-1.244833311999999914e+00	-1.410661136999999954e-01	-7.044332019000000278e-01	-1.701267924000000042e-01	-2.330271403999999991e-01	1.219668610999999903e+00	-7.055287238999999877e-01	4.503121813000000029e-01	-2.473765447999999867e-01	6.507943979000000434e-01
7.420936707999999937e-01	-1.363412123999999892e+00	-8.359356846000000063e-01	-3.120988883999999963e-01	-8.369585126999999902e-01	-1.656089431000000056e+00	-1.393359469000000073e-01	-3.529317197999999878e-01	2.531500227999999852e-01	-1.291340772000000081e+00	1.334837225000000016e+00	4.403749071000000181e-02	5.342793744999999594e-01	1.318707164999999959e+00	-3.258169859999999751e-01	-3.961069751999999888e-01	-2.782041955999999816e-01	-1.525153602000000053e+00	-2.095630413000000025e-01	-1.035246939999999949e+00	-8.379721875000000209e-01	9.669463003000000612e-02	8.010854119999999412e-02	7.089256795999999694e-01	-5.026167930999999589e-01	1.316352255000000082e-01	6.288876021999999510e-01	-2.125006645000000027e+00	-1.218151020999999945e+00	-2.898515778999999903e-01	-4.446594638999999682e-02	6.824952659999999893e-01	8.668703722999999695e-01	-2.303009772000000066e-01	-1.405593492999999972e-01
