3.071117809000000198e-01	-4.554368697000000243e-01	-7.855038894000000438e-01	4.797711527999999892e-01	3.879904087000000112e-01	-1.055605743999999957e+00	-1.339575229999999895e+00	-9.878777435000000162e-01	-8.642561390999999871e-01	1.015687398999999935e+00	-9.075224919000000057e-01	-3.180380280999999809e-01	-6.905074013999999982e-01	-1.168467973999999909e+00	-1.688190097999999972e+00	-3.002645917000000275e-01	3.341288403000000073e-01	6.102123871000000310e-01	7.193185774999999449e-01	1.974336526000000092e-01	-4.456695272999999791e-01	2.838724906000000270e-01	4.138862032999999774e-01	-5.624741411000000468e-01	-1.063879495999999980e+00	-5.797005818999999560e-01	1.414280371999999952e-01	1.655286223999999917e+00	7.286424034999999799e-01	-8.077626629999999919e-01
2.450733925999999951e-01	-4.244263897000000174e-01	6.368214103999999542e-01	1.124059074999999991e-01	7.607998486999999477e-01	1.247637206000000026e-01	-8.400863913999999655e-01	-2.488584640000000014e-01	-6.554259071000000381e-01	-1.730627753000000046e+00	-7.403233687000000396e-01	-1.580899957999999939e-01	1.539282034999999993e-01	6.342204758999999692e-01	-1.212204209999999893e+00	-1.457062201999999917e+00	3.157197692000000000e-01	7.001941128999999986e-02	7.350959226000000069e-01	-6.322468725000000012e-01	-1.198943909999999891e+00	8.282889536999999969e-01	1.494853476999999931e-01	-6.628508454999999522e-01	-6.815849724000000442e-01	1.169170590000000037e-01	-6.455909829000000544e-01	8.656612940000000256e-01	-6.640288103999999469e-01	-1.013192550999999941e+00
3.113854569999999766e-01	-3.938786400000000021e-01	-8.442534884000000295e-01	-1.805832078000000063e-01	1.187183953999999986e+00	4.168828480999999808e-01	5.627944037000000010e-01	3.105517153999999835e-01	-1.579016313999999976e+00	-2.709109504000000168e-01	7.704086902000000237e-01	1.431430026999999994e+00	6.296235297000000175e-01	-2.310417857000000019e-01	-6.216358102000000274e-01	-2.294021767999999961e-01	-1.343193311000000056e+00	-1.425716677999999904e+00	-3.453029756000000061e-01	-4.508351257000000056e-01	-1.632285470000000016e-01	-1.157620942999999958e+00	1.339580868999999952e+00	-9.792539239999999978e-01	8.592201233999999799e-01	2.383798692999999913e-01	-8.347105703999999626e-01	7.971184768000000309e-01	1.176292344000000045e-01	-1.516679075000000099e+00
-5.566850124000000122e-02	-6.449999755999999973e-01	-4.550734374000000027e-01	5.014606101999999899e-01	4.359908667000000210e-02	8.406649771999999965e-01	1.391665111000000010e+00	5.783595450999999832e-01	-9.563342852999999755e-01	3.450625232000000073e-03	1.526425463999999954e-01	1.234554149999999906e+00	-1.747691902999999880e-01	-1.038276919999999937e+00	-1.019174366999999970e+00	-1.008682139999999894e+00	1.200862588999999980e+00	-2.146373567000000038e-01	-9.412658004000000467e-02	-5.682360394000000037e-01	7.198678363999999608e-01	7.231222271999999673e-01	-4.109590439000000012e-02	-3.305615731000000057e-01	-5.910410286999999707e-01	2.238042697000000025e-01	1.696293094999999918e+00	8.944779867000000051e-01	-1.318309490999999944e+00	-1.496261789000000064e+00
8.189056724000000065e-01	-2.378071798999999986e-01	6.363056505999999946e-01	-2.118387646000000069e-01	-8.412880759999999958e-01	7.734304408999999325e-02	1.554910589999999981e+00	1.622306867000000041e+00	-2.659345289999999751e-01	-1.887889688000000010e+00	-9.153179073000000665e-02	1.094149159000000093e+00	1.157209895999999905e+00	4.379279494000000161e-01	-1.084001683000000105e+00	-1.685037375000000004e-01	-1.212741644999999924e+00	-2.644993807000000086e-01	9.801642542999999819e-01	6.443637577999999921e-01	-1.950050657999999881e-01	-1.177914659000000031e-01	-1.942378195999999946e+00	-1.469019969000000092e+00	2.338233419999999896e-01	-7.142198974000000256e-01	-1.402435544999999895e+00	6.742514550000000551e-01	-2.470138417999999947e-01	-1.110529140999999997e+00
3.269948293000000117e-01	-4.473614421000000063e-01	-3.055974335000000153e-01	1.031328376999999907e+00	-1.110805413000000019e+00	-1.396572294999999908e+00	1.490474400999999949e+00	1.128586480999999919e+00	-9.701694753999999810e-01	1.464749424999999938e+00	3.064295061999999792e-01	1.547663969000000028e+00	1.255945491000000080e+00	6.817778178000000189e-01	-4.502236997999999879e-01	-7.002922609999999715e-01	-7.159290874000000526e-01	8.589109711000000313e-01	-1.015157923000000073e+00	-7.268617801000000211e-01	3.335317332000000135e-01	7.732234367000000441e-01	1.210220504999999891e+00	-4.223893725999999793e-01	2.383236633999999965e-01	-2.607722062000000229e-01	5.042395960000000121e-01	1.080067047000000002e+00	-1.578515721999999899e+00	-4.327990885999999926e-01
6.168166242999999493e-01	-2.172407812999999910e-01	9.766510066000000378e-01	7.653839356999999621e-01	1.814459716000000056e-01	-3.732516343000000236e-01	5.845192035999999813e-01	3.220387766999999735e-01	-2.118453553000000100e-01	-1.612728694000000074e+00	1.616856634000000126e-01	7.389511410999999308e-02	1.721459107999999905e+00	-4.950404449999999956e-01	-2.001581745999999884e-01	2.803906648000000223e-01	9.550802149999999546e-01	1.567848403999999862e-01	-6.371755936999999870e-01	1.244277000000000022e-01	-7.888093858000000402e-01	2.546374183999999818e-01	-5.019073566999999736e-01	1.260431341000000094e-01	2.020565005000000136e-01	1.044189119000000110e+00	1.578002150999999964e+00	1.961018991000000045e-01	1.020539656000000045e-01	9.192977731000000208e-02
3.285997924999999875e-01	-5.171213625999999675e-01	-7.533985850000000095e-01	-2.427636646999999925e-01	1.062447499999999989e+00	2.103816998999999965e-01	-2.120062661000000070e-01	-3.123092665000000157e-01	2.329757441000000068e-02	1.269176703000000073e+00	-3.089905327999999951e-01	-1.609774857000000059e-02	2.000559890999999979e+00	-2.335409316000000013e-01	1.222135143999999896e+00	1.080800151000000042e+00	-1.290659995000000004e-01	6.897343370000000307e-02	-1.242150129000000103e+00	-1.678913553999999975e-01	-6.308677826999999905e-01	-5.825919174999999450e-01	-8.527613447999999874e-01	2.084805746999999876e+00	2.148701006000000024e-01	4.990116285000000262e-01	-2.411951068000000031e-01	9.706231845999999663e-01	3.232121900000000103e-01	5.198314358000000190e-01
2.762456189999999978e-01	-9.875487133999999445e-01	-9.841269708000000005e-02	3.501175932999999740e-01	-1.013373225000000044e+00	9.338536964000000440e-01	-1.414507200999999936e+00	1.221464810000000012e-01	8.747470275999999489e-02	-8.065773392999999736e-01	-1.368419091000000032e+00	7.173261235000000235e-02	1.749417994000000087e+00	-8.479188945000000199e-01	1.932471760999999955e+00	1.030337580999999947e+00	6.653222619999999976e-01	-6.652587858999999826e-01	2.151990230000000004e+00	-5.932886562000000419e-01	-3.965284640000000249e-01	5.181289967000000246e-02	8.191295624000000108e-01	1.135228032999999970e+00	1.048757450000000091e+00	1.067622386999999895e+00	1.175661234999999971e+00	1.590268562000000108e+00	-1.205981999000000027e+00	5.702366414999999744e-01
7.225430918999999896e-01	-5.844605790000000356e-01	-6.450778675999999656e-01	-3.936668723999999786e-01	-1.082869026000000012e+00	3.331940687000000123e-01	-1.129737881000000055e+00	2.778007961999999775e-01	-5.094133523999999635e-01	8.712103292999999749e-01	5.389211869000000155e-01	1.498446641999999995e+00	1.938411676000000083e+00	-9.959291453999999377e-02	1.109576836000000011e+00	5.842444970999999959e-02	-7.608093542999999626e-01	1.030443580999999970e-01	-3.442637555999999988e-01	-3.090510555000000048e-01	9.741321139999999934e-01	-1.641628545000000106e+00	-1.657879051000000103e+00	6.825408066999999468e-02	9.076240277000000023e-02	-1.721374355999999994e-01	-2.284327929999999895e+00	1.448163024999999937e+00	1.193035489999999976e+00	4.407370664999999965e-01
7.187765970999999698e-01	-4.537638555999999879e-01	-5.942901807999999564e-01	2.307011814000000105e-01	-1.117638648000000012e+00	-1.317373692999999957e+00	-7.739999556000000114e-01	-1.028570154000000014e-01	-3.081260377000000217e-01	6.238248249000000190e-02	2.152784968000000188e+00	1.288428278000000038e+00	1.284258885999999933e+00	5.499502582999999944e-01	1.687060270000000084e-01	-6.955918373000000154e-02	6.457685568000000043e-01	-6.098256286000000026e-01	1.144084072999999924e+00	2.230517942999999947e-01	6.307886160000000242e-01	9.616781083000000008e-01	8.920526420000000067e-01	-2.018853220000000059e-01	-2.226275813999999964e-01	-2.289201833999999991e+00	5.446331068999999969e-01	3.768063891000000276e-01	6.204961775999999762e-01	-1.951407532999999972e-01
1.196893750999999950e+00	-2.259064583000000015e-01	4.286090893000000235e-01	5.790397143000000080e-01	4.648695305000000166e-01	-9.758552038000000151e-01	-2.617984453000000156e-01	-1.798687334999999887e-01	1.638111030999999940e-01	7.584186772000000021e-01	2.195586025999999968e+00	6.988530888999999746e-01	7.035779492000000523e-01	2.386373864000000122e-01	1.106732331999999985e+00	-5.364291324000000083e-01	3.596685298999999780e-01	4.024165659999999756e-01	-1.484484562000000007e+00	1.048280942000000104e+00	-1.040367068999999978e+00	6.447930044999999888e-01	-1.039160730999999949e+00	7.328881252999999707e-02	-1.047933706000000020e+00	4.343994639000000046e-01	1.056940218999999903e+00	-1.274333286000000065e+00	-1.033994668000000061e-01	4.261865727999999964e-01
2.338013459999999932e-01	-7.032584635999999945e-01	-3.296726233000000228e-01	1.233816054999999912e+00	1.154285046000000037e+00	1.188495588999999991e-01	1.875072909000000121e-01	-7.242558296000000118e-01	-2.292708139000000089e-01	5.496697820000000512e-01	3.201283815000000033e-01	4.047038177999999764e-01	3.106816237999999730e-01	-1.125641649000000077e+00	-3.804535345999999763e-01	2.443399922999999863e+00	1.082492734999999984e+00	-2.789392495999999944e-01	-7.556714308999999963e-01	4.286577851999999744e-01	-9.204889995999999686e-01	-1.043948609000000083e+00	2.517203075000000179e-01	6.370943850000000408e-01	5.653486752999999920e-01	9.783558169999999610e-01	7.526008038999999483e-01	4.448044119999999824e-01	-6.081940948999999819e-01	-1.029108718000000033e+00
2.377036747999999866e-01	-9.588711787000000486e-01	5.645197159999999492e-01	1.118114810000000015e+00	3.572523537999999776e-01	1.514090031000000058e+00	1.692154841999999881e-01	5.836599900000000174e-01	1.218790517999999989e-01	2.750025559999999883e-02	-9.937809842999999477e-01	2.952430670000000257e-01	7.149685828999999826e-01	-7.012076168000000442e-02	2.458689451999999942e-01	-1.959298564999999992e-01	5.116083007999999710e-01	-7.044358277000000168e-01	-3.592284068000000108e-01	-5.834674453000000538e-01	-1.293228409999999995e+00	-3.787933868999999731e-01	-2.455681204000000062e-01	1.982651048999999999e+00	1.430542009999999920e+00	-2.669148561999999947e-01	-6.287104957000000383e-01	4.706722249999999996e-01	-5.320504201000000322e-01	6.561247868000000087e-03
4.447767001999999859e-01	-4.181278891999999914e-01	-4.265880457999999820e-01	-4.443999381000000026e-01	-1.324931068999999906e-01	9.773809293999999870e-01	1.361848774000000040e+00	9.216741188000000529e-01	3.651309122999999990e-01	4.861333177000000116e-01	-1.892455644000000103e-01	1.091961670000000106e+00	3.755237107000000130e-01	-1.231117188000000029e+00	2.391189871000000133e-01	9.127401413000000296e-01	7.643397554999999954e-01	-1.048475035999999916e+00	5.748080917000000234e-01	-1.849863760999999940e+00	-2.420372691999999881e-01	-7.825809276999999842e-01	5.819379572999999750e-01	-7.032220215999999968e-02	-2.914242954999999857e-01	1.580291748000000052e+00	5.045144203000000438e-01	7.307347247000000046e-01	1.576278215000000094e+00	-6.293765215999999781e-03
8.465955774000000211e-01	-1.523334353999999946e-01	-1.673668168000000123e-01	1.183173624000000007e-01	-7.708689965999999671e-01	-5.273304630999999798e-01	2.934273847000000157e-01	1.099953946999999932e+00	-4.722729378000000144e-01	4.689739466999999773e-01	-1.104667143999999990e+00	3.712876332000000223e-01	-6.433028256999999694e-01	-6.981285364999999521e-01	-6.626402868000000205e-04	7.659403433999999455e-01	2.309008768999999961e-01	3.684540631000000066e-01	7.604071216999999661e-02	-5.356526082000000466e-01	-6.722144943000000206e-01	6.808247166999999989e-01	-8.497491466000000049e-01	1.479077146000000065e+00	1.314591537999999948e+00	-6.537002834999999790e-01	4.295838263000000268e-01	-2.910851332000000125e-01	9.554793476999999813e-01	-3.305861042000000083e-01
8.073555301999999489e-01	-2.588869171000000025e-01	2.084625338999999966e-01	-1.084332092999999997e-01	2.064542038000000135e-01	-1.298058273000000096e+00	-7.747760012000000085e-01	9.420309006000000540e-01	2.041330208000000090e-01	1.604002474000000011e-01	-9.385039273999999931e-01	-3.543171398000000138e-01	-8.510696929000000077e-02	-1.562770508000000058e+00	7.002781278999999914e-01	-3.000079041000000002e-01	4.025033188000000095e-01	-3.618175651000000159e-01	8.034962884999999888e-01	1.077660177000000052e+00	-7.111162498999999970e-01	-1.123654479000000039e+00	1.044160752999999942e-01	-6.560931563999999883e-01	-7.899297965999999560e-01	9.364797513000000517e-01	9.960402135000000490e-01	7.437469731000000417e-01	1.599956602000000006e+00	-1.553173505999999870e-01
1.405615514999999927e-01	-6.724107777000000175e-01	-1.164442068999999913e+00	3.177691284999999977e-01	1.137916670999999935e+00	-3.309965296999999862e-01	-1.007441263999999892e+00	9.641195114999999705e-01	-8.218461485000000399e-01	4.804158186000000164e-02	-3.073597373999999993e-01	-1.141447996999999992e+00	-4.713851655999999890e-01	-6.732126676999999892e-01	-6.829118432999999877e-01	6.216480313000000146e-01	4.278813677000000149e-01	-5.484523704000000555e-01	1.937103339999999951e+00	1.141720720999999994e+00	-5.203700722999999861e-01	-2.743316834000000259e-01	-8.088100969000000529e-01	1.640444033999999940e+00	1.833491353999999962e+00	-2.420813499000000132e-02	1.472196205999999896e-01	4.621536038999999874e-01	1.327034314999999964e-01	-2.427923144999999838e+00
1.712617814000000072e-01	-5.085054610999999447e-01	4.284773380999999937e-01	1.252072200999999885e-01	7.815517111999999988e-01	1.119436491999999950e+00	-3.549265436999999856e-01	2.804001266000000214e-01	3.532786300999999907e-01	-6.596851913000000289e-01	-2.030561029000000073e-01	-1.124385257999999999e+00	2.222368423999999953e-02	-1.204531366999999964e+00	-5.511609763999999467e-01	-1.364581467999999909e+00	1.394078262000000068e+00	-4.244025381000000041e-01	2.115080119999999952e-01	2.479799857999999968e-01	-9.954113474000000350e-01	-3.051092730000000072e-02	8.042820848999999717e-01	2.271283668999999894e-01	-6.981082373000000452e-01	-1.842722169999999882e-01	1.021572606000000105e+00	2.004072091000000111e-01	-3.406847117999999841e-01	-1.132976317000000011e+00
4.022487848999999893e-01	-5.700910785999999675e-01	-8.903926307999999734e-01	-1.270064410000000032e+00	-3.227473044999999985e-01	8.949340974999999698e-01	4.413541115999999875e-01	-2.188926358000000127e-01	2.081174462000000003e-01	2.524315097000000008e-01	5.895955578999999558e-01	-2.377917316000000003e-01	6.075998111999999507e-01	2.067718159999999972e-01	-1.591551932000000003e+00	7.325497126000000137e-01	7.477870900999999959e-02	-9.973452442000000362e-01	-7.964921440000000130e-01	-1.112138945999999962e+00	-8.396681060999999779e-01	-7.426179206999999893e-01	-6.238348901000000390e-01	1.030468173999999904e+00	-6.076924580000000464e-01	1.756580144000000065e-01	-1.395144632999999912e+00	-9.894085738999999768e-02	2.508056174000000138e-01	-1.117256009999999966e+00
8.053640359000000526e-01	-1.793784515000000079e-01	-5.381786329000000091e-01	-4.745492793000000153e-01	-1.755464826000000089e+00	-1.779284439000000106e-01	8.828675527999999550e-01	-1.104220798999999920e+00	4.285028126000000048e-01	2.639296822000000153e-01	-9.928748779999999607e-01	-1.590443064000000017e+00	9.233540056000000273e-01	-1.055301639999999930e+00	-8.158896393000000247e-01	-7.379304076999999573e-01	6.652385871999999534e-01	-1.814013129000000002e-01	-8.949865329999999730e-01	-1.490448079999999953e+00	-5.602612908999999863e-01	3.576046650999999965e-01	4.402920570000000144e-01	3.556036188999999736e-01	4.567375882999999970e-01	6.164611494999999719e-02	9.807286278000000301e-01	-3.742963605999999888e-01	-7.144085410999999608e-01	-8.207105063999999839e-01
7.342716683000000133e-01	-1.340638631000000136e-01	-4.029897808999999831e-01	-9.347478514000000516e-01	-1.133318274000000070e+00	-1.762433147999999949e+00	1.302082852999999929e+00	-1.150118152999999976e+00	4.853315060999999903e-02	-9.335640238000000313e-01	-1.057179845000000062e+00	-1.693738938999999943e+00	2.778111129000000012e+00	3.014004000000000127e-01	-5.151186722999999690e-01	-4.130392755000000249e-01	-7.455917202999999827e-01	-3.937529323999999775e-01	-4.240015084000000045e-01	1.886913715999999908e-01	3.988108831000000340e-03	-1.203638090999999966e+00	-1.903825684000000074e+00	-8.981182464000000421e-01	-7.800041465000000229e-02	-4.229217498999999769e-01	-1.267285154000000080e+00	-3.905704493000000110e-01	2.683772361000000273e-01	-5.812813497000000051e-01
6.631680947000000159e-02	-1.505298351999999895e-01	-7.313710778999999995e-01	6.996975426999999526e-01	-5.351787891999999491e-01	-1.607169861000000033e+00	1.613124164000000027e+00	-9.602254969000000306e-01	-1.694021539999999992e-01	1.385765200000000086e-01	-4.043519361999999839e-01	-1.292094075999999925e+00	2.252451014000000029e+00	-4.618471967000000178e-01	-1.530151225999999975e-01	-1.099771535999999994e+00	4.039838968999999724e-01	-2.650283774000000148e-01	3.060354062000000264e-01	1.016594347000000065e+00	-6.532417563000000316e-01	1.123403916999999967e-02	1.284106490000000100e+00	1.495030628000000028e-01	-4.057374314000000148e-01	-1.281798884999999943e+00	1.265744135000000103e-01	6.078868669999999697e-02	5.249856255999999499e-01	-7.977185331999999685e-01
-5.450909480000000196e-01	-3.643661542000000142e-01	1.591112936000000089e-01	1.963824970999999975e-01	-1.898614271000000076e-01	-2.952143996000000103e-01	1.652610458000000060e+00	1.650711159999999900e-01	1.734974170999999954e-01	-1.907274999999999943e-01	-3.406335372000000028e-01	-2.017670508999999945e-01	1.674756662999999923e+00	7.283956019999999754e-01	-1.536633538999999937e-02	-1.171618576000000023e-01	1.381887732999999896e+00	-1.035056814999999908e+00	3.666741868000000237e-01	1.894679777999999981e+00	-1.573643238000000055e+00	1.442458736000000075e+00	-7.620046793000000429e-01	-2.307279896999999969e-01	3.680756070999999796e-01	3.104003385999999920e-01	-5.297949381000000013e-01	-1.529902263000000040e-01	7.586656551999999554e-01	-2.191964108000000078e+00
6.811712293999999668e-02	-7.152083716999999563e-01	6.388028059000000480e-01	3.069029090000000015e-01	3.220470138999999982e-02	5.219049609000000478e-01	5.534902661999999696e-01	-1.615704759999999837e-02	1.878351990000000082e-01	1.479371885999999914e-01	-1.292786975000000060e+00	7.163033353000000103e-01	1.059822443999999919e+00	5.794539237000000120e-02	3.008853404999999870e-01	-7.921488529000000334e-01	3.069704246000000136e-01	-1.765643668999999916e+00	-6.956183454000000044e-01	1.193798582999999969e+00	4.918357278000000110e-01	1.136908685000000002e-01	9.581883920000000554e-01	3.432487828999999935e-01	1.080570360000000063e+00	-2.095705823999999939e+00	-1.193543411000000054e+00	2.054013745999999918e-01	7.517645886999999583e-01	-5.924377659999999768e-01
2.221353379000000072e-01	-6.663479745000000509e-01	-6.424831000999999819e-01	-6.490530534999999768e-01	-2.760671646999999784e-01	9.669100255000000477e-01	-1.038301480000000110e+00	4.668471335000000111e-01	-6.179950915999999905e-01	-5.053131370000000233e-01	-1.557934735999999987e+00	1.090319268000000008e+00	9.957868823000000091e-01	2.939466908000000211e-01	2.523927744999999945e+00	9.852923353000000439e-01	-1.297605909000000057e+00	-1.303754823000000007e+00	-1.862922474999999967e+00	1.971424778000000044e+00	6.076562769000000142e-01	-9.593308558999999458e-02	-3.373379847999999903e-01	1.187423369000000006e+00	4.328963411000000261e-01	-5.306836926000000343e-01	1.201294179000000018e+00	3.461777746999999961e-01	1.168521754999999995e+00	-1.306807457999999977e+00
4.967962176999999868e-01	-5.536863900999999810e-01	-6.799698644999999653e-01	-4.609407739999999976e-01	-1.300951366000000053e+00	-2.129129086000000060e-01	-1.712379183999999999e+00	6.152834207999999805e-01	-7.685602724000000219e-01	-6.681586916999999737e-01	-1.688409013000000014e+00	3.193444524999999867e-01	-6.312334478000000137e-01	6.573260150999999940e-01	2.138555755000000058e+00	3.131748220000000194e-01	3.867834356000000029e-01	-5.615383478000000039e-01	-1.676351571999999956e+00	1.286041949999999989e+00	7.015096341000000013e-01	-6.617619193000000288e-02	1.580626507999999930e+00	9.783484450999999638e-01	-8.625944429999999885e-01	3.957006873000000202e-01	-6.276276571000000137e-01	3.773203581999999834e-01	-1.102585890000000068e+00	-1.157344507999999994e+00
5.196294667999999950e-01	-5.111017545999999578e-01	-1.091723446999999902e+00	-1.121516846000000012e+00	-9.681895514999999675e-01	-1.260937025000000045e+00	-9.042428021999999732e-01	9.179462146000000322e-01	-4.675119421000000219e-01	-7.637057805000000421e-01	7.854739245999999842e-01	3.161017388999999844e-01	-4.910403790999999796e-01	-2.354196366000000096e-01	1.040781028000000052e+00	-1.326223335999999975e+00	-1.361425010000000047e+00	-2.482457217000000049e-01	3.855766854000000077e-01	4.844895980000000213e-01	7.827125768999999567e-01	1.538643246999999992e-01	-1.467392250000000065e+00	1.788563040000000104e+00	-6.207556540999999983e-01	-1.002226945999999952e+00	-1.486968202999999988e+00	1.325670609999999972e+00	-2.020903940000000065e-01	-9.692868266999999927e-01
6.281317213999999538e-01	-3.884961793000000219e-01	-3.726047732000000168e-01	4.036419727999999985e-02	5.223414562999999927e-02	-3.945431428000000240e-01	-8.097013924000000529e-01	6.986453543999999738e-01	-8.976760585000000126e-02	-1.797593761000000068e-01	1.890650597000000099e-01	-3.354147297999999777e-01	5.285867178000000456e-04	-1.687386081000000093e+00	-3.931294813999999804e-01	-8.666494973999999685e-01	2.283713618000000056e-01	-1.098426849999999955e-01	-3.325943843999999983e-01	4.905327295999999948e-01	-1.885285227999999869e-01	4.587219827999999833e-01	1.012387533000000062e+00	1.589782247000000037e+00	-7.814275596999999962e-01	-7.574242866000000518e-01	1.229814899000000045e-01	9.890689862000000554e-01	-7.070521530000000165e-01	2.163662339000000101e-01
3.960857231000000089e-01	-2.670915194999999853e-01	-9.156007434999999806e-01	-1.592208143999999992e+00	1.506854511000000008e+00	7.221732499999999888e-01	-1.390517578000000087e+00	5.253279050000000394e-01	1.391221038999999882e-01	-3.491020373000000010e-01	5.908846432000000037e-01	-1.197881222999999995e+00	9.450817523000000220e-01	-3.875494514999999751e-01	-3.762032787999999850e-01	8.945891592000000392e-01	-5.988922319999999688e-01	-1.725401534000000070e-01	-2.692771164999999911e+00	3.835663321000000181e-01	-6.734380221000000333e-01	-3.042024360000000205e-01	-1.957466624999999905e+00	8.469270421000000271e-01	6.403949558999999514e-01	-1.767477376000000100e-01	9.718111561999999426e-02	3.701989875999999735e-01	-3.059707872999999911e-01	6.253296512999999557e-01
8.015660464999999624e-01	-4.232454775999999752e-01	-5.767633803999999698e-01	-4.651721631999999884e-01	5.081924347999999814e-01	1.543107071000000108e+00	-1.411700860000000057e+00	-4.719425990000000182e-01	5.479170477999999456e-01	5.632611338999999884e-01	1.185513878000000076e+00	-1.701924312999999911e+00	-3.372391861999999851e-01	-1.672176279000000099e+00	-1.259724043999999932e+00	6.598316908000000369e-01	1.245555594999999904e+00	-4.910480522999999820e-01	-2.548403905999999886e+00	5.088335711000000483e-01	-3.226014153000000273e-01	7.840172372999999473e-01	1.535813877999999910e+00	1.307826044000000021e+00	-5.504549210000000414e-01	-7.039192055999999864e-01	1.582402539000000052e+00	-8.789946638000000201e-01	-1.157489696999999929e+00	-1.040338800000000008e+00
9.461078970999999838e-01	-2.258017398999999925e-01	-1.754423098000000014e-01	-1.480947728999999935e+00	-1.166767770999999954e+00	1.122898117999999945e+00	-5.996881793999999655e-01	-3.376697571000000231e-01	5.162462388999999874e-01	-7.695455055000000044e-01	2.249404707000000059e+00	-1.517344186000000095e+00	1.241910937999999964e+00	2.368065008000000138e-01	-1.159431359999999911e+00	3.951054047000000097e-02	2.395807849000000100e-01	-1.429558957000000019e+00	3.328090528000000048e-01	1.424025612999999968e+00	-5.359256967000000094e-01	-3.297714512000000098e-01	-9.045655337000000351e-01	-2.788739982999999811e-01	1.524158746000000009e-01	9.687658826999999417e-02	-1.745291152999999928e+00	-2.666296232000000099e+00	1.504816378000000121e-01	-2.828635540999999837e-02
7.443277362000000341e-01	-1.585663653999999922e-01	-7.717623744999999591e-01	-6.414258594999999730e-01	-2.089253461999999839e+00	-7.485412335000000139e-01	1.476823382999999934e-01	-5.649187959000000481e-01	-5.384346741000000103e-01	1.321140776000000017e+00	1.824307034999999910e+00	-9.229888027000000550e-01	1.740029819000000089e+00	1.060938876000000058e-01	-1.435320949000000068e+00	6.826193233999999777e-01	6.690325888000000498e-01	-1.070616924000000081e+00	5.892748537999999980e-01	-1.918452290999999865e-01	-2.126190250999999976e-02	1.428882843000000014e+00	2.213466398000000002e+00	4.048604733999999761e-01	-3.372501658000000013e-01	-2.372024319999999964e+00	4.596424492999999778e-01	-2.452088024000000033e+00	-7.530836204999999950e-01	5.936695406999999980e-01
8.351275631000000255e-01	5.600263647999999955e-02	1.624530530999999944e-01	-4.847090951999999953e-01	-5.074289919000000149e-01	-1.148840359999999894e+00	-3.202391484000000066e-01	-4.502462199000000220e-01	-2.847442572000000172e-01	-2.778544050000000265e-01	-7.265131085000000287e-03	-1.345397887999999931e+00	1.204033066999999901e+00	1.639015523000000030e-01	-3.160296905000000156e-01	-2.130280066999999944e-01	5.531054449000000206e-01	9.669659646000000608e-02	4.552621258999999670e-02	-2.629355480000000050e-02	-2.462415742000000130e+00	5.609300213000000257e-01	-8.235027404000000439e-01	-5.353170902999999647e-01	-1.012412816999999965e+00	-3.791914071999999969e-01	-2.943072644999999987e-01	-1.599016594999999930e+00	-2.901722982000000117e-01	1.551670209999999939e+00
3.004467451999999761e-01	-3.671238290000000126e-01	-7.052819397999999795e-01	-5.662654651999999844e-01	7.223344210000000043e-01	-1.257385668999999942e-02	-1.243613998999999914e+00	-1.020620360999999976e+00	-7.379137175000000104e-01	2.016511277999999852e+00	-1.364736734000000062e+00	-1.165283360000000101e+00	5.804583669999999751e-01	-1.400056318000000077e+00	-9.091466170999999985e-01	2.875865578999999839e-01	1.234260051999999996e+00	-3.765394431999999902e-01	-1.383679692000000072e+00	6.929133501999999722e-02	-1.168808932999999994e+00	5.564855064999999490e-01	6.896986041999999539e-01	7.627024022999999708e-01	8.312620963000000307e-02	-9.796363000000000154e-01	-1.932423243999999984e-01	-2.087706059999999975e-01	2.535891111999999947e-01	-4.326674685999999936e-01
5.430337235000000096e-01	-4.266987969000000103e-01	-3.967406251000000217e-01	-9.824739170999999827e-01	-1.681834514999999974e-01	8.955581542999999645e-01	-1.057190249000000026e+00	-4.655096920999999832e-01	-1.161010838999999989e-01	-1.441516594999999956e+00	-6.227906592999999935e-01	-6.945068210999999492e-01	5.706702258000000416e-01	-1.308826456999999943e-01	-7.639990459000000067e-01	-1.209697953999999909e+00	-3.177929849000000195e-01	-3.806763886000000263e-01	-2.866347985000000098e-01	-6.964549773999999527e-01	-8.616652375000000141e-01	6.955322020999999966e-01	-1.417440253999999955e+00	5.890263988999999700e-01	4.343589254999999927e-01	-7.886460602999999514e-01	5.461188359999999964e-01	1.011544699000000019e-01	-9.109718297000000131e-01	3.040019035000000036e-01
4.602180167000000099e-01	-4.793792109000000190e-01	-8.173955766999999595e-01	-7.624500874999999844e-01	-9.161449643000000309e-01	2.873771392999999730e-01	-2.775965154000000212e-01	-6.477365027999999469e-01	-2.156255764999999991e-01	1.903408868000000087e+00	-2.288749730000000093e-01	-5.311448651000000298e-01	1.212487115000000060e+00	-1.890530888000000020e+00	-8.440669584000000114e-01	-7.231743792999999476e-01	-3.365977920999999734e-02	-5.820574025000000429e-01	-2.416444155999999954e-01	-1.135658229999999991e+00	-2.740889424999999879e-01	1.707902390999999909e-01	7.045815291000000480e-01	-2.413958002000000103e-01	-1.653091853999999916e+00	-1.107084581000000068e+00	5.369530617000000117e-01	-3.331920011000000237e-01	-1.531932380000000093e-01	-2.074659750999999996e+00
