2.820531094000000016e-01	8.392415678000000323e-01	-1.358203330999999903e+00	-9.579380936000000402e-01	-3.941700551000000274e-01	-1.563475154999999894e+00	7.800866720000000365e-01	-1.765788128999999929e-01	-6.876882380000000072e-01	-6.423572432999999915e-01	-6.181792933999999962e-01	3.877386136000000039e-01	-5.709237696000000195e-01	-1.035796399999999950e+00	-7.153928877999999880e-01	-5.682210233000000166e-01	-1.033252585999999917e+00	-4.168541209999999594e-03	-8.247298462000000052e-01	-1.652617827000000039e+00	3.040727214999999761e-01	1.181411001999999932e+00	-9.620103701000000118e-01	-2.718181486999999841e-01	2.615643636000000161e-01	5.941855771999999813e-01	4.125673496000000218e-01	1.807657991000000131e-01
-6.595757876000000186e-01	-9.803033930000000229e-01	-1.141011948999999914e+00	-6.278799047999999994e-01	3.310111802999999853e-01	-2.143031295000000114e+00	7.970639719000000012e-01	-1.414607969999999992e-01	-1.022709373999999949e+00	-1.115968370000000043e+00	-1.061702549000000051e+00	9.474322170000000209e-01	-4.316142830999999958e-01	1.431011064999999916e-01	5.205997235999999528e-01	-1.018343247000000007e+00	-1.082802373000000040e+00	1.319625107000000075e-01	-7.753772142000000533e-01	-2.766328536000000060e-01	5.046997689000000120e-01	-2.323394245000000025e-01	-9.725648141999999607e-01	6.972524493999999740e-01	6.934133372999999878e-01	4.099919592999999862e-01	4.597628952000000213e-01	-4.847175769000000023e-01
-3.266729854000000044e-01	-2.285251865999999854e+00	-9.015118386999999567e-01	-8.507034856999999839e-01	8.154222561999999730e-01	-7.461505776000000312e-01	5.893156725000000540e-01	2.841646659000000158e-04	-9.585150219000000416e-01	-5.787857757000000047e-01	-3.768373858999999881e-01	-1.435867037999999929e-01	4.091204575999999871e-01	2.498913774000000032e-01	6.740507613999999759e-01	-7.943090153999999847e-01	-4.991458805999999804e-01	2.030165677999999918e-01	-4.807149968000000162e-01	2.132659691999999954e-02	-6.980689075999999549e-01	1.078429679000000085e+00	-1.390871127999999901e+00	9.619548572000000131e-02	5.886231082999999753e-01	9.821757904000000261e-01	6.510541766999999869e-01	-6.079352438999999775e-01
-1.100843430999999928e+00	-1.447402730000000082e+00	-2.843735967000000087e-01	2.387232745999999864e-02	3.439657389999999926e-01	-2.962587949000000109e-01	7.725459872000000061e-01	4.340548365999999936e-01	-1.245663130999999924e+00	5.358077965999999970e-01	-4.338525321999999740e-01	-8.678641841999999995e-01	-5.445182073999999678e-02	-3.191275546999999824e-01	2.343391635000000028e-01	-2.943115743999999978e-01	-2.890094898000000190e-01	6.233556410999999686e-01	-8.873415807000000211e-01	-1.738812560000000118e-01	-8.129174527000000428e-01	-1.703649849000000049e+00	-2.298615100999999994e-01	5.810936983000000167e-01	1.378507762999999997e+00	4.047552488000000226e-01	-2.524552774000000110e-01	-7.206565754000000545e-01
-2.475814781000000020e-01	-3.314433338000000173e-01	-4.399313999000000197e-01	-1.367620433999999996e+00	-1.033004916000000106e+00	3.737232638000000107e-02	3.825824480000000194e-01	-5.094155644000000205e-01	-1.175986157000000087e+00	1.655923028999999991e+00	4.164747079000000185e-01	-9.486421520000000163e-01	2.455349561000000069e-01	-4.392270981999999990e-01	-1.617626425000000090e+00	-9.106370101999999855e-01	1.950945315000000013e-01	1.169904153000000058e+00	-4.189167840999999948e-01	-2.301925713999999901e-01	-9.815314383000000031e-01	4.606868691000000071e-01	5.533172829000000403e-01	9.045090546999999537e-02	1.574529787999999986e+00	6.421531553999999531e-01	8.057513624000000041e-01	-1.375488387999999951e+00
-2.784108598999999740e-01	-4.114501837999999800e-01	-3.244779892999999915e-01	8.462940808000000148e-01	-9.341573269999999818e-01	-5.429444767000000116e-01	1.236407495999999995e+00	-1.381989383000000071e+00	-1.309174556000000100e+00	9.058481112999999807e-01	-1.163779233999999940e+00	2.019209114000000138e-01	2.146926490000000132e-01	-5.519499206000000324e-01	-1.245969131000000063e+00	-1.052306712999999894e+00	3.671292599000000045e-01	2.992582862000000010e-01	3.390202366000000245e-01	-2.028944379000000020e-01	-7.885256809999999783e-01	-4.303860972999999923e-01	3.024151653000000106e-01	1.586179717999999905e+00	-6.110079944999999985e-02	9.155368530000000671e-02	8.371073440999999837e-01	-3.112767249999999764e-01
-5.282838550999999772e-01	5.330800566000000185e-01	-4.274464980000000081e-01	-7.158327382000000405e-01	-4.606165645000000197e-02	-3.673205121999999906e-02	-3.240152976999999823e-01	-6.134674454999999860e-01	-6.233419464999999660e-01	1.193596469999999909e+00	3.160911881999999840e-01	9.558608428999999518e-01	2.612477729999999887e-02	-6.477061304000000241e-01	-7.197575406999999481e-02	-9.750726097999999897e-01	-4.613296019000000248e-02	2.847166666000000013e-01	-1.309124654000000110e+00	1.255150699000000092e+00	-1.256817860999999981e-01	-1.599048040000000115e-01	-5.276838892999999864e-01	5.095109325000000133e-01	-1.620867620999999925e+00	-1.729497214999999866e-01	-1.248247514999999974e-01	-1.664560220000000090e-01
-1.059323902000000039e-01	-1.422895402999999892e-01	-6.106252478000000483e-01	-9.731296743999999777e-01	3.780870894999999732e-01	-2.962188937000000133e-02	1.004274364000000030e+00	-6.718996398000000037e-01	-7.664639282999999859e-01	7.742988105000000454e-01	-5.030572049999999518e-01	-6.309786351999999710e-01	1.638150358999999889e-01	-1.640052800000000088e+00	5.708096408999999705e-01	-1.513117068999999981e+00	-7.957270628000000512e-01	4.995239322999999732e-01	1.140218170000000031e+00	5.885646708999999754e-01	-7.841170825000000066e-01	-9.812598680999999878e-01	6.583114805999999986e-01	3.445205601999999923e-01	-3.533737542000000009e-01	1.125583470000000030e+00	-2.304645885999999866e+00	7.986095815000000542e-01
-7.883001047000000039e-01	1.116954538999999968e+00	-5.483155137999999873e-01	3.624834438000000270e-01	-5.831948299999999835e-02	2.456644916999999873e-01	7.063721192000000336e-03	-7.138378857999999605e-01	-5.604715529999999557e-01	5.174269944999999871e-02	-2.389979398000000033e-01	-1.025046952999999927e+00	-4.958582283999999896e-01	-1.237551609999999913e+00	8.962456590999999806e-01	-7.672400529999999774e-01	-1.470630095000000082e-01	1.218648495000000054e+00	4.804659530000000012e-01	-3.249304415000000001e-01	-3.130737431999999765e-01	-2.130354338000000070e+00	4.526937978999999723e-01	6.784736113999999541e-01	1.063299553000000008e+00	-3.334681455999999877e-01	-1.790525214999999948e+00	-5.237296473000000452e-01
-3.326906494999999908e-01	3.863509826000000036e-01	-3.237599635000000253e-01	-1.411014704999999925e+00	-1.337647124000000076e+00	3.850136285999999908e-01	-7.181920801999999715e-02	-9.134392349000000078e-01	-9.706377950000000254e-01	-1.713426974999999963e+00	3.453751219999999789e-01	-1.113730604999999985e+00	1.509422608000000054e-01	-1.357329432999999919e-01	5.280176293999999659e-01	4.192168588999999751e-02	2.573077577999999810e-01	2.084839521999999779e+00	1.540590920000000086e-01	-6.094676127000000498e-01	-8.221564220999999506e-01	-2.371868490000000051e-01	-1.993055608000000034e-01	4.432882985000000109e-01	1.964171160000000027e-01	6.594278387999999991e-01	2.032301107999999967e+00	-1.128506467000000013e+00
-2.551746330999999923e-01	1.403507575999999979e+00	1.791412386000000023e-01	6.646186402999999521e-01	-1.366858365999999991e+00	-7.683132114999999818e-01	1.449340338999999922e+00	-4.004323134000000173e-01	-1.454360885000000048e+00	-7.458107006999999955e-01	-8.916195354999999489e-01	-7.035931161999999794e-01	3.275593672000000067e-01	-2.320298067999999880e-02	-5.959227888999999445e-01	1.225981822000000027e-01	5.412415076000000047e-01	1.171064227000000013e+00	1.733532993000000133e-01	-1.103444853999999919e+00	-9.222476003999999783e-01	9.738193077000000253e-01	-1.627807922999999990e+00	1.268288902999999967e-01	4.732823474000000252e-01	2.407802445999999985e-01	1.477085503000000077e+00	4.262835259000000154e-01
-6.351994187999999708e-01	-2.320951961000000119e-01	2.555558092999999920e-01	8.564632497999999372e-02	3.059824824000000054e-02	-1.823757381000000066e+00	2.422858564999999867e-02	1.683898232999999911e-01	-6.843438702999999901e-01	-6.511717543999999691e-01	-7.627883229999999903e-01	7.197215649000000548e-01	-1.379746315000000001e-01	-4.780727557000000183e-01	-4.945259238999999973e-01	-3.499792751999999951e-01	-1.716187452000000058e-01	-4.585664889000000133e-01	-1.478082201000000095e+00	-5.642771831999999765e-01	1.765319636999999886e-01	-1.040091376999999984e+00	-1.263638819000000024e-01	1.793532809000000006e+00	3.668076974999999740e-01	-5.245971477999999966e-01	4.950529578000000264e-01	4.762676660999999867e-01
-1.467002735000000058e-01	-1.988370379000000021e+00	1.296859321999999926e-01	-1.573682548000000070e+00	5.895901372000000168e-02	-6.941660852000000048e-01	-2.222812564999999962e-01	-1.099923890999999987e+00	1.006794600999999956e+00	3.463097908000000169e-01	-8.705910353000000101e-02	1.184892223999999938e+00	-5.410552489000000076e-01	-7.428345535999999472e-01	-3.816833573000000257e-01	1.053710753999999916e+00	-6.614469548000000421e-01	-8.629636582999999916e-01	-4.013554470999999846e-01	1.002577226999999960e+00	-8.519531766000000284e-01	7.574290454000000006e-01	8.798791268000000221e-01	8.393585597999999592e-01	1.738695684000000075e+00	2.199667030000000134e-01	1.014170406999999940e+00	8.420603052999999782e-01
-3.455257990000000223e-01	2.994906799000000008e-01	8.776520824000000331e-01	1.220845670000000105e+00	-6.419719222999999975e-01	-1.485192662000000066e-02	9.926007619000000171e-01	-4.775938670000000053e-01	1.578063685999999910e+00	1.340617583000000002e+00	-8.208754401000000200e-01	4.909606753999999906e-01	-1.660621195000000050e+00	-2.855488038999999811e-01	-3.450882370999999726e-02	1.089480419000000033e+00	-8.709538732999999588e-01	-5.194245258999999892e-01	1.311103044999999967e-01	2.638346219000000215e+00	-3.365614970999999955e-01	1.354153831999999946e+00	-1.642649416000000029e+00	9.246405077999999556e-01	1.008356277000000079e+00	1.671373681999999833e-02	9.736509334999999821e-01	-9.487421931999999725e-01
-3.161548963999999962e-01	4.523548891999999988e-01	7.150302762000000367e-01	-8.142797902999999726e-01	-1.361284160000000076e+00	8.802926583000000305e-01	-5.075579365000000287e-01	2.857681209999999861e-01	5.983144873000000308e-01	1.569799721999999953e+00	9.712524981000000279e-01	-2.770356567000000214e-01	-8.103456315999999493e-01	-4.191719894000000002e-01	-5.097729099000000014e-02	-7.656865736000000033e-02	-1.583067991999999868e-01	1.228985660000000008e-01	-7.140800514999999793e-01	2.381630605999999872e+00	-7.764096434999999685e-01	6.195979646999999479e-01	-3.145479801000000131e-01	2.510097136000000173e-01	-1.461594045000000008e+00	-5.690073618000000139e-02	7.298328026000000524e-01	-1.474780538999999946e+00
-4.045282579999999739e-01	5.664438458999999926e-02	-6.853463186000000040e-02	-3.831398393000000069e-01	-5.874140721999999704e-01	2.283413593999999991e-01	1.493510348999999904e+00	-4.804601220999999978e-01	-5.876452842999999593e-01	1.074251724000000019e+00	-5.556584647000000210e-01	-1.175721807000000008e-01	-1.913858413000000050e-02	-7.317962354000000502e-01	-1.256042891999999925e-04	-1.096433997999999965e+00	-2.957538791000000056e-01	-4.012190059999999892e-01	9.305732748999999693e-01	5.687563864000000358e-01	-1.413848191999999893e+00	-3.166410979000000014e-01	-8.224297131999999677e-02	4.097883775999999756e-01	-2.032028635000000083e+00	4.796933812999999991e-01	-4.221927548000000141e-01	4.474222270000000057e-01
-1.210389613000000031e+00	1.712991848000000039e-01	-2.521080119999999924e-01	-2.416093065000000095e-01	-1.515424019999999927e-01	2.868194821000000228e-01	-4.119603788000000266e-01	-6.815718474999999943e-01	2.932542322999999729e-01	2.615599503000000103e-01	-6.978558987999999852e-01	6.759138551000000161e-01	-2.871297924999999807e-01	-3.756268465000000001e-01	5.596629706000000315e-01	-7.575983109999999687e-01	1.784684806000000068e-01	-1.100300223999999966e-01	2.665900795999999739e-01	-2.261669872000000026e-01	6.266856789000000427e-01	-1.635017812000000070e+00	-1.252738431999999902e+00	8.005057836000000204e-01	-4.853074813000000098e-01	4.403461960000000230e-01	-2.543238066999999880e+00	1.976131150000000058e+00
-3.221040915999999754e-01	5.583384275999999646e-01	2.925865572999999942e-02	-1.979577643999999914e+00	5.546878917999999992e-01	-2.753712972999999842e-01	-1.217965087000000002e-01	-1.291163384999999941e+00	-2.206698735000000022e-01	-3.658490729000000163e-01	4.032198298999999930e-01	2.642958445999999961e-01	-1.651512796000000061e-01	1.029842229000000053e-01	7.136841321000000349e-01	-6.085839487999999964e-01	3.902424307999999842e-01	1.574546678000000033e-01	1.591742567999999913e+00	-4.634212967999999933e-01	1.693699683000000067e-01	7.520468596999999589e-01	-1.557714510999999913e+00	1.160753991999999984e-01	8.990665147999999940e-01	1.591955841000000094e+00	-1.215843637000000033e-01	3.760041681999999885e-01
-8.962224211999999524e-01	4.756139011000000139e-01	2.613129257999999844e-01	5.701777989999999852e-01	7.019586319999999713e-01	7.582031074999999731e-01	8.678935922999999608e-01	-3.867500763999999758e-01	-5.476763435000000513e-01	-9.040287864999999590e-01	-2.032464058000000018e-01	-9.235197993000000549e-01	1.596211520999999967e-01	2.950303349000000241e-01	7.104855803999999830e-01	-3.040205294000000169e-01	3.832753676999999803e-01	1.879809642999999975e-01	1.921769869000000019e+00	-2.703540355999999867e-01	-4.797598612000000262e-01	-1.310382834999999968e+00	-1.063241721999999889e+00	6.664533379999999507e-01	5.516870724000000337e-01	-1.632407452999999897e-01	-1.423277958999999981e-01	1.463970132000000091e-01
-1.183251555000000010e+00	8.009887436000000527e-01	-3.113906495000000052e-01	-1.006421116000000060e+00	-4.228540679000000191e-01	9.791281667000000244e-01	-2.486220977999999970e-01	-3.279547936000000163e-01	-8.616299428000000482e-01	-1.253911680000000084e+00	1.148259354999999982e+00	-7.015657197000000345e-01	7.483977673999999691e-01	5.498259026999999799e-01	2.545860703000000225e-01	-6.597394117999999530e-01	6.992880220999999619e-01	1.096923126999999942e+00	-6.169016658999999514e-01	-1.683644079999999932e-01	-8.104945180000000526e-01	-1.694493671000000035e+00	-8.279720460999999421e-02	5.669225636000000401e-01	2.062903262999999862e-02	2.111147412999999917e-01	1.381915170999999942e+00	-1.132538298000000054e+00
-5.558591564000000540e-01	-2.124605173999999930e-01	-8.359912430000000505e-01	-7.018446259999999715e-01	-3.144982473999999861e-01	-1.557552580999999881e-01	1.129103506000000090e+00	-1.071450068999999949e+00	-9.054431607999999798e-01	-1.841845750999999920e+00	-7.764489919000000517e-02	-3.571542308999999804e-01	1.093549003999999991e+00	1.602087066000000004e-01	-6.864949568999999530e-01	-4.806458013000000085e-01	3.562911080999999758e-01	1.438622137000000079e+00	4.456513990000000036e-01	-8.664122059000000098e-01	-1.620219303000000055e+00	9.153869377000000140e-01	-5.742055656000000230e-01	7.540180845999999715e-02	8.550627342000000075e-02	7.619492897999999848e-01	9.052022591999999701e-01	1.341443675999999918e+00
-1.298653725999999953e+00	9.400168689000000244e-01	-2.321329485999999998e-01	7.441449802999999807e-01	3.904045821000000083e-01	1.876251552000000045e-01	5.732599145000000229e-01	-4.520896032999999758e-01	2.569165200999999898e-01	-6.715365863000000157e-01	-9.574931696999999797e-01	-1.110255334000000010e-01	6.371292030999999856e-01	-1.286720758999999881e-01	-3.001666231999999823e-01	-6.826570320999999497e-01	8.636838302999999550e-01	1.473337946000000009e+00	-1.124940622000000001e+00	-6.117740078000000192e-01	-4.627097069000000173e-01	-5.106658443999999575e-01	2.468046071999999928e-03	4.114893707999999761e-01	8.376742431000000488e-01	1.824492389000000048e-01	5.935389407000000311e-02	3.992107122999999813e+00
-9.209431993000000150e-01	-4.327203025999999952e-01	5.822056005000000173e-02	-8.860540514000000423e-01	6.912893071000000278e-01	-2.501795138999999946e+00	1.319919446000000107e+00	-2.837360428999999851e-01	9.757054756999999912e-02	-1.131006833000000045e+00	4.683231325000000167e-01	-5.277457099000000262e-01	2.951062339000000145e-01	-9.759697137999999716e-01	5.219242145000000388e-01	-1.445734993000000079e+00	4.083862173999999734e-01	2.089709955000000008e+00	-2.614365738000000161e-01	2.832756942999999916e-01	-9.368863975000000233e-01	1.164612413999999985e-01	1.076770001999999948e+00	5.670206141000000422e-01	8.981035313999999881e-01	2.173143713000000032e-01	-1.192685334999999958e-01	5.108938561000000433e-01
-1.378171781000000040e+00	-1.867473938000000055e+00	3.907781371999999864e-01	1.214427780999999928e+00	4.564304417999999752e-01	-1.136992712999999933e+00	1.690543208000000019e+00	-3.317040122000000091e-01	-1.140514442000000080e-02	-6.513989262999999585e-01	-1.065307303000000011e-01	-9.770123553999999766e-01	-3.522485859999999747e-01	-1.029120720999999961e+00	9.745942484999999822e-01	-8.850451584999999843e-01	4.632647918999999725e-01	2.160709306000000218e+00	1.647864246000000088e-01	1.210689006999999956e-01	-2.600074068000000072e-01	-8.763685374999999889e-01	-3.001314582999999869e-01	6.284255972000000190e-01	1.617994316999999960e+00	4.281713978999999726e-01	2.136395138000000138e-01	-1.319852271000000049e-02
-9.293022374999999613e-01	-3.646622427999999805e-01	9.728285373999999708e-01	-5.501925892000000262e-01	-3.977252930999999880e-01	4.797062094000000276e-01	1.486700401000000116e-01	-2.650462913000000142e-01	7.408415485000000023e-02	2.106243382999999803e+00	1.432457923999999938e+00	-9.823260030999999559e-01	1.549818812000000046e-01	-9.301261266000000472e-01	-4.434211663000000025e-01	-1.954119386000000014e-01	3.421878968000000021e-02	1.951754218000000041e+00	-1.071358644000000027e+00	1.797151006000000106e-01	-9.699464716000000264e-01	5.201238402000000205e-01	-1.821267594000000045e-01	2.913102992000000113e-01	1.299955699999999936e+00	1.189536642999999977e-01	6.756504464000000487e-01	-7.707487111999999918e-01
-7.965518043000000548e-01	-1.370854538000000067e-01	1.115233350000000012e+00	5.610988628999999950e-01	-2.308915708000000011e-01	1.620750489999999988e-01	1.599332428999999944e+00	-9.722981048000000071e-01	-6.545000157000000485e-01	1.285392021000000051e+00	8.632521046999999670e-02	-6.326288554000000230e-01	-2.423224770000000083e-01	-1.520306791999999962e+00	-8.172776260999999876e-01	-3.183219474000000271e-01	-8.082634504000000275e-01	1.265218818000000134e-01	5.848153407999999720e-01	-1.361378275000000027e-01	-1.224637248999999928e+00	4.394967202000000239e-01	-1.871581958000000101e-01	1.078555055000000040e+00	-1.323251506000000077e+00	4.327053934000000268e-01	9.158098157999999822e-01	-1.820013545999999982e-01
-1.410623709000000003e+00	5.622493815000000339e-01	-3.603823751000000131e-02	-9.758608598000000425e-03	4.867717704000000256e-01	8.664688253000000229e-01	7.206091689000000411e-01	-8.211079928999999444e-02	-1.809668090999999868e-01	1.620656730999999962e+00	5.125588204000000037e-01	5.184588270000000110e-01	-5.781503421999999864e-02	-1.330287172000000018e+00	-7.735140073000000560e-02	-7.552999409999999747e-01	-5.686862951000000166e-01	-2.341920940000000062e+00	-8.502495884999999864e-01	6.323205963000000374e-01	-3.573039987000000139e-01	-1.158646075000000053e+00	-2.242858852000000069e-01	1.615017431999999920e+00	-1.999075224000000039e+00	-7.878979125999999722e-01	-5.768705999000000029e-01	3.772630624000000155e-01
-5.981388733000000402e-01	2.132838018000000058e-01	-1.125095940000000017e+00	-2.009707038000000168e+00	8.319308777999999682e-01	4.845619615000000269e-01	7.338615593999999742e-01	-5.108252010999999593e-01	-3.368044571000000098e-01	4.098608917000000074e-01	4.457846762000000074e-01	-1.807844808999999886e-01	2.361693975999999973e-01	-1.912201403999999938e+00	1.177978150999999946e-01	-8.103580281000000163e-01	-3.745749661000000175e-01	-1.915441340000000103e+00	2.531895357999999763e-01	2.988672572000000138e-01	-3.596564742000000203e-01	-4.132790552000000228e-01	7.622649743999999616e-01	7.205760474000000304e-01	-3.153043279000000143e-01	1.079645379000000016e+00	-2.381001150999999982e+00	4.938634934000000337e-02
-1.211851234999999916e+00	7.328027710000000194e-01	-1.141517518999999981e+00	-2.299650360999999990e-02	1.052777727000000052e+00	5.825896298999999612e-01	6.559227168000000274e-01	-4.856954001000000076e-01	-1.174761771000000010e+00	5.688289863000000057e-01	-4.085182888000000179e-01	-1.149457614999999988e+00	-3.197003982000000133e-01	-1.683839056000000056e+00	6.514852891000000312e-01	-9.346793151000000466e-02	-4.362015960999999775e-01	-1.065986018000000035e+00	1.560601155000000073e+00	-7.683151772999999851e-01	-1.233924127000000093e+00	-1.218559517000000092e+00	-3.093660104000000022e-01	1.787900571999999910e-01	6.398145403999999647e-01	1.513077713000000046e-01	-1.538501928000000074e+00	-6.078129714000000128e-01
-1.327328357000000070e+00	1.065024855999999964e+00	-1.311713072999999952e+00	-1.623815113000000032e+00	-5.539038209000000101e-01	2.014308504999999805e+00	-6.986295021999999744e-01	4.609392435000000021e-04	-1.451088200999999911e+00	-5.620003801999999826e-01	-1.558877673000000075e-01	-1.481780651000000004e+00	1.673898789999999914e-01	-1.134502495000000000e+00	7.866109963999999843e-01	-4.054666793999999741e-01	-6.396867255999999502e-01	-3.343594326000000061e-01	-5.881980994000000074e-01	-5.208420401000000144e-01	-9.023341897000000111e-01	-2.101052822999999847e+00	5.035392224000000416e-01	5.945477661000000413e-01	6.724390329999999638e-01	1.401017343999999998e+00	7.251950674999999569e-01	-8.115270636000000426e-01
-7.599924550000000112e-01	9.351811169000000534e-01	-1.184006601000000103e+00	-1.285214985000000087e+00	-1.957813267999999995e+00	-7.438855138000000089e-01	9.495096970999999941e-01	-5.629328839999999667e-01	-1.500893191999999932e+00	-5.419446959000000508e-01	-1.114713021000000026e+00	-1.137324017999999937e+00	-4.758723034000000157e-02	-1.103207273000000044e-01	1.002342247000000075e+00	-6.181858384999999734e-01	-7.500796301000000055e-01	-5.566190503000000289e-01	-2.747580065999999932e-01	-1.207782483999999990e+00	-1.361880698000000001e+00	8.276274856999999985e-01	1.044590638000000071e+00	9.463167079999999787e-02	3.838257333000000271e-01	-1.554095934000000012e+00	6.151066827000000181e-01	5.739558774999999891e-01
-9.582708057000000057e-01	-1.120757057999999945e-01	-4.146797843000000205e-01	-1.330610418000000017e+00	-7.977781550000000443e-01	-1.258277794999999921e+00	2.621275581999999993e-01	-1.870324834000000047e+00	-9.020983967000000270e-01	-1.723686164999999881e-01	-3.754893399999999909e-02	2.727850672000000087e-01	-9.852005302999999881e-01	4.155692758999999792e-01	1.640672778000000109e+00	-9.626933359999999551e-01	-2.600074880999999911e-03	-1.274502328000000073e+00	-1.679231828000000037e+00	-2.735667916999999852e-02	4.481063686000000268e-01	-5.591264810999999613e-01	5.251279135999999959e-01	-1.205908468999999927e+00	1.768206817999999902e+00	-4.663890853999999919e+00	9.904253458999999760e-01	1.020848694999999973e+00
-3.001466255999999944e-01	1.605012339999999926e-01	3.653122427000000116e-01	-1.554581376000000015e+00	3.456572609999999934e-01	8.030285311999999509e-01	2.837437257000000046e-01	-1.273945585000000102e+00	-5.367629344000000025e-01	-4.088865430999999995e-01	-5.209791792000000032e-02	-3.972582077000000322e-02	-1.505855734000000057e+00	7.681559899000000025e-01	1.058987788000000041e+00	-1.105938399000000016e+00	5.037968855000000135e-01	-7.825072093999999590e-01	1.031658583000000018e+00	9.477386147999999899e-01	6.621645248999999955e-01	-2.982691641999999921e-01	6.674004934999999694e-01	6.847553230999999796e-01	6.210788022000000019e-01	1.648278361000000025e+00	2.274079330000000065e-01	3.310765299999999911e+00
-1.151589894000000003e+00	6.544517989999999452e-01	5.616251164000000129e-01	3.412820601000000065e-01	1.121608480999999991e+00	1.035034996999999901e+00	7.385462448999999818e-01	8.782671874000000378e-02	-1.027104739000000100e+00	-6.348193391999999990e-01	7.168161583000000059e-01	-5.186068855000000033e-01	-2.104313343999999919e+00	4.514414782999999765e-01	4.122283694000000165e-01	-1.106515715000000011e+00	1.008144401000000023e+00	-7.101305635000000338e-01	1.860663602000000028e-01	1.419944107999999927e+00	-5.474687111999999578e-01	-2.318965554000000096e-01	-9.963336471999999500e-01	4.491707545999999995e-01	5.709842929999999761e-01	-5.981373468999999776e-01	4.161850764999999730e-01	-9.171524865000000304e-01
-7.345488385999999759e-01	1.434772308999999968e+00	-4.216068708999999859e-01	-1.364580963000000091e+00	7.981506909999999677e-02	1.818978575000000042e+00	1.519790495999999935e+00	8.197866243000000441e-01	-1.935513526000000040e+00	-3.300990732999999899e-01	-1.777249315999999968e-01	-1.867445604000000037e+00	-1.289745324000000082e+00	-2.241033486000000019e-01	-1.999473354999999897e-01	-2.968953241999999770e-01	4.464329583000000157e-01	-5.724370243999999941e-01	-1.325837326000000038e+00	-3.446421861999999781e-01	-2.094912786000000082e+00	-5.892014907999999496e-01	8.344601593999999567e-01	-1.137369029999999892e+00	-1.212297375999999982e-01	1.442223580999999921e+00	7.410458237000000503e-01	9.550373693999999469e-01
-1.522698936000000058e+00	-1.078837301000000082e+00	-6.209446500999999952e-01	8.878956690999999513e-01	-1.720660679999999942e+00	-6.156533344000000296e-01	1.206311085000000061e+00	-1.676443509999999970e-01	-1.757552043000000008e+00	-1.046116370000000018e+00	-1.762824251000000064e+00	-1.906915417000000001e+00	-6.547097089000000203e-01	4.620413165000000211e-01	-9.825037734999999550e-01	-7.515312393999999951e-01	7.393542877000000013e-01	6.760210156000000248e-02	3.844501705000000213e-01	-1.111529871999999974e+00	-1.351202629999999960e+00	-1.135943635000000063e+00	2.621307096000000114e-01	-9.499218436999999904e-01	4.370137681999999857e-01	6.244480531999999640e-01	3.376610460999999730e-01	3.135514629999999858e+00
-1.294872615000000060e+00	-2.435750002999999886e+00	-1.156806543000000076e+00	-1.914064819000000028e+00	-1.509288548000000008e+00	-1.261706004000000103e+00	-8.074783676999999771e-02	-1.437189958999999906e+00	-9.726415902999999696e-01	-7.155885185000000481e-01	-6.650305386000000540e-01	-5.263471918999999832e-02	2.851809191999999937e-01	5.194519673999999920e-01	-1.183524884000000110e+00	-6.965663363999999858e-01	6.641831352999999494e-01	2.120523414000000106e-01	-1.861025541000000061e+00	-7.893257312000000470e-01	-1.114515147000000095e+00	-2.942374421000000240e-01	2.497866962999999996e-01	-7.227269658999999624e-01	4.920519245000000153e-01	5.756376348999999726e-01	9.179017149999999514e-01	-1.042015684999999942e-01
-1.121791819000000023e+00	4.221335072000000077e-02	-3.662704705000000005e-01	-4.174824541000000111e-01	-3.686229651999999857e-01	-8.008881924999999846e-02	1.717230824000000045e+00	-2.301682017000000080e+00	-3.590093261000000258e-01	5.992903546000000192e-01	-1.543954196999999917e+00	7.012766436999999797e-01	4.595131398999999783e-01	1.395684909999999890e-01	-4.598805300000000096e-01	-5.305456160999999504e-01	1.363008448999999955e-01	5.258082747000000223e-01	7.623013591999999727e-01	-6.274464916999999975e-01	-5.980560700999999479e-01	-7.123535716000000129e-01	2.438124213000000123e-02	-8.530889082000000512e-01	-3.209257094999999893e-01	2.494366470000000113e-01	3.291291150000000276e-01	1.251882935000000030e+00
-1.416848622999999918e+00	1.467918871999999986e-01	-1.089775962999999931e-01	-3.915513916999999733e-01	7.053112095000000359e-01	-1.634831502000000103e-01	1.029632797000000100e+00	-1.436266926999999916e+00	5.088382813999999810e-01	-1.694513112000000099e+00	3.545927227999999820e-01	1.458415154999999963e+00	-1.667838060999999872e-01	6.095737855999999733e-02	-1.381219810000000048e-01	-6.449074624999999727e-01	4.231319698000000074e-01	4.068410095000000309e-02	-6.928421053000000107e-01	1.164072862999999902e+00	8.577678844999999663e-01	-9.060758628999999731e-01	-1.063823031999999946e+00	5.874179673999999629e-01	1.205519484999999946e+00	-5.457466494999999584e-01	-3.290516755999999821e-01	-9.746776458999999448e-01
