-5.828708032999999622e-01	-5.063079142999999949e-01	-1.089919470999999973e+00	-4.319029201999999845e-01	3.007812496999999752e-01	1.367779332000000014e+00	6.620161919000000506e-01	-1.057752825999999979e+00	-8.525782704000000045e-01	6.658082236000000265e-01	3.519834781000000246e-01	3.623381814000000145e-01	-1.844388886999999977e-01	-1.375804481999999940e+00	-4.123266871999999861e-01	-1.326008598999999899e+00	1.190939690999999988e-02	-5.312952537999999780e-01	-4.607893211999999905e-01	2.918119638000000182e-01	5.300688772999999632e-01	-4.640595326999999992e-01	7.139488886999999506e-01	-1.186313702999999942e+00	1.145159946999999984e-01	-2.113100921000000132e-01	1.125149936999999961e-01	-9.710837283000000042e-01	6.829107640999999562e-01	-1.623148669999999960e+00	-2.283799189999999868e-01
6.112747065000000146e-02	2.139792640000000024e-01	1.041433670999999950e-01	-7.609359619000000130e-02	4.394788409000000007e-01	-1.008359175000000052e+00	1.520442773000000025e-01	-1.500969288000000068e+00	-8.280509620999999543e-01	1.316467497999999958e+00	-3.040594401000000155e-02	9.795237367000000361e-01	1.025161494000000062e-01	-5.741233033000000541e-01	-8.370756459000000538e-01	-3.449746907999999834e-01	1.569756860000000032e-01	1.625085505999999957e-01	9.119503793000000025e-01	-1.301372203999999977e+00	1.003196098999999952e+00	-1.063206929999999995e+00	1.661937162999999884e-01	-7.242750907999999654e-01	6.170322460999999592e-01	4.213035283000000075e-01	8.653469194999999781e-01	-3.299672301000000085e-01	1.149396807000000020e+00	-2.081298748000000032e+00	-6.370563691000000195e-02
-4.607617694000000208e-01	-1.083734769999999958e+00	7.505360497000000686e-02	4.884470250999999874e-01	1.836641331999999960e-01	-1.066229378999999922e+00	-2.737045781999999927e-01	5.510906203000000003e-01	-3.284401457000000191e-01	4.649753702000000155e-01	-9.338082425999999492e-01	6.898225115999999657e-01	-3.920400155000000053e-01	5.567790022999999922e-01	1.700855263999999922e-01	-2.246793824999999967e-01	3.844030268999999722e-02	-5.649332133000000145e-01	1.678838550000000041e+00	-1.969502274999999969e+00	1.753055744999999943e+00	-6.872249985999999700e-01	1.044627484000000051e+00	-9.343625254999999852e-01	-4.726504451999999912e-01	5.831314615999999562e-01	2.069342611000000165e+00	4.974235288000000005e-02	1.427059818999999896e+00	-4.114446523999999994e-01	3.330412363999999958e-01
1.668840061999999902e-01	1.316202248999999991e-01	-4.931302935999999915e-01	4.234443171999999755e-01	-2.389906817000000128e-01	-6.571899231000000174e-01	-8.904964832999999746e-01	-5.187770232999999731e-01	-3.944906424999999883e-01	1.002081725000000034e+00	-1.121412829999999916e+00	-1.531689261999999996e-01	-1.327193972000000111e+00	1.056295892000000070e+00	7.249348153000000350e-01	-1.843030035999999872e-01	3.308176681000000313e-02	-6.215446472000000222e-01	2.017309125000000147e+00	6.303733796999999583e-01	-9.341872359999999764e-01	-6.168311085000000027e-01	5.209375687999999727e-01	-5.216105903000000099e-01	1.774041332999999887e-01	1.167054773999999906e+00	2.198040756999999790e+00	2.585775147000000107e-01	5.013020020999999771e-01	-6.208487478999999976e-01	-4.799387687000000180e-01
7.125976052999999366e-02	2.404765114999999828e-02	7.787308377999999642e-01	8.435328215999999824e-01	2.004240452999999922e-01	-1.695146879999999967e-01	-1.015171315999999990e+00	9.017150664999999954e-01	-2.748960737000000210e-01	8.749400813000000054e-01	-4.990187483999999896e-01	5.745841059999999834e-01	-1.033073165000000015e+00	-1.786664876000000068e-01	1.071434500000000067e+00	7.343776851000000105e-01	1.442478628999999957e-01	-3.669321983000000120e-01	1.201673581000000102e+00	7.733151982000000535e-01	3.442166753999999912e-02	-1.330002176000000036e+00	-1.300696234000000007e-01	-1.320746210000000032e+00	-6.555338938000000448e-01	-1.183848433999999950e+00	1.566931456000000056e+00	-4.712487806999999806e-01	-7.305168457999999809e-02	4.752269127000000037e-01	-1.027164537000000016e-01
-3.114263861000000078e-01	-6.312372776999999879e-02	-9.232830319999999480e-01	1.265598599000000046e+00	1.018131165000000005e+00	4.535656742999999991e-01	-5.856819349999999869e-01	7.806598579000000315e-01	1.192301456000000037e+00	4.891195293000000222e-01	-2.803201242999999732e-01	5.535868601000000222e-01	-3.069828612999999873e+00	-9.581468347999999580e-01	1.240177295000000068e+00	1.232197733000000017e+00	-2.148491523000000125e-01	3.178813735000000085e-01	-2.003542023999999866e-01	1.832161769000000051e+00	4.040488359999999668e-02	-1.346142590999999999e+00	-1.681573817999999942e+00	-5.672540526999999555e-01	-1.326755223000000011e-02	1.298752906999999901e+00	-2.911751670000000125e-01	5.526188966999999730e-01	-1.232818125999999959e+00	6.595467248999999921e-01	-1.130944697999999971e+00
-8.136081681000000183e-04	2.733542958999999883e-01	4.833923630999999999e-01	1.897931789000000036e+00	1.164216697999999939e+00	1.548383325999999949e+00	-6.583399400999999651e-01	7.121768902999999762e-01	7.515485038000000451e-01	7.998813474999999507e-01	-6.550221953000000541e-01	-2.869079760000000090e-01	-4.498836498000000073e-01	-1.404207916000000056e+00	1.200743713999999907e+00	1.883609408999999957e+00	-9.892588438999999623e-01	-4.938694546999999879e-01	-1.248374958000000090e+00	-2.916266887999999780e-01	-7.983328578999999703e-01	-1.656012500999999970e+00	-8.914025027999999962e-01	-8.686520763999999728e-01	2.760642112000000203e-01	3.703686849000000225e-01	-1.143928097999999949e+00	-1.043528160999999954e-01	-1.004006681999999984e+00	-8.916565996999999966e-01	-7.662152671999999942e-01
-6.509858862999999829e-01	-7.018591946000000137e-01	-4.872617230999999882e-01	2.044745530000000144e+00	-1.127696298000000041e+00	2.868816214999999836e+00	-9.553149534000000553e-01	-1.181015724999999961e+00	8.606219923000000271e-01	2.712552789000000075e-01	-1.426320365999999895e+00	-1.334860895999999908e+00	-1.691592076999999916e+00	-2.114931022000000049e-01	8.295612589999999953e-01	9.118148042999999481e-01	-1.537860699999999969e+00	2.863764093999999760e-01	-1.053472890999999967e+00	-5.361230921999999843e-01	7.508390393000000107e-02	-8.738351591999999890e-01	-3.315422533999999866e-01	-1.324563039999999914e+00	-5.936178319999999564e-01	5.122539838999999873e-01	-2.570716306000000007e+00	-1.034083343000000044e+00	5.804053431000000263e-01	-1.989291424999999891e-01	1.019967998000000042e+00
3.085218462000000050e-02	4.240072020000000275e-01	-1.419018879000000011e+00	1.384902901000000019e+00	-2.472149630000000098e+00	-3.910876460000000110e-01	-6.809213042999999743e-01	-1.520291220000000054e+00	-5.936958973999999917e-02	1.058581321999999991e+00	-1.195050133999999931e+00	-8.346760197000000492e-01	9.202601837999999645e-01	-2.210688804000000007e-01	-8.825204772000000419e-01	-2.532730088999999851e-01	-8.338930925999999966e-01	-1.260169502000000108e+00	-1.351590759999999891e+00	-2.043209642999999964e+00	-4.451219545999999805e-01	-8.071335144000000295e-01	-7.216264303999999630e-01	-1.010611436000000030e+00	5.540357434999999553e-01	6.629301986000000202e-01	-2.908096240999999971e+00	-1.606545848000000110e+00	-4.473739144000000167e-01	-1.564296620999999998e+00	-3.666240213000000053e-02
-2.835441060000000180e-01	-4.554069513999999819e-01	8.394079682999999736e-01	9.045961764000000072e-01	-1.101556725000000014e+00	-1.056309876000000036e+00	-5.036905433999999682e-01	1.353069858999999923e-02	-1.522248382999999983e+00	4.686303042000000141e-01	-5.761132098000000257e-01	4.500884043000000223e-01	-9.146818659000000018e-01	1.401641822999999953e-01	-6.807719161999999935e-01	-1.117019299000000077e+00	-1.122400038999999961e+00	8.519907248000000433e-01	-5.569385113000000498e-01	-2.176585075999999841e+00	1.119673327999999968e+00	-4.021652179999999910e-01	-3.722684212999999853e-01	-1.138399672000000029e+00	8.616046357000000100e-01	2.636560788000000266e-01	-1.662330190000000041e+00	-8.601726422000000039e-01	-8.860652508999999899e-02	-1.686433891000000129e-01	-2.236169442000000007e-01
-4.426474581000000019e-01	-1.035014520999999910e+00	-1.017474570000000078e+00	-6.081486618000000316e-02	-1.291812824000000137e-01	-1.696707493999999872e-01	1.142836118000000040e-01	-3.137962295999999762e-01	-7.930110704999999705e-01	2.222197327000000056e-02	1.324905147999999866e-01	5.603521536000000136e-01	-5.180816748000000027e-01	1.586711103999999928e+00	-1.657998867999999903e-01	-6.166773130999999575e-01	-3.562630936999999776e-01	-1.073268000000000111e+00	2.123304067000000017e-01	1.536534706999999889e-01	3.359523396999999911e-01	-2.759701210999999932e-02	7.512234357000000529e-01	-4.029080881000000058e-01	1.552906783000000124e-01	7.666933488999999602e-01	-8.141693281999999865e-01	-1.001328127999999928e+00	-2.317764388000000064e+00	-7.597462768999999616e-01	-4.441721145000000065e-02
1.706510214999999997e-01	7.699801808999999497e-02	9.561063911999999679e-03	-2.317268443999999927e-01	1.170110020000000028e-01	-6.128468440999999736e-04	-4.780872111999999730e-01	4.493294946999999984e-01	-6.492944353999999807e-01	6.117748521000000439e-01	-4.721379347999999920e-01	8.522928402000000403e-02	1.138848064000000049e+00	1.192937600000000042e+00	-5.788510835000000299e-01	-5.834269788000000512e-01	-1.072900001999999992e-01	-1.282797235000000091e+00	1.279929770999999938e+00	-3.530643164999999750e-01	-8.433317886000000208e-01	-1.161860141000000013e+00	1.575335128999999945e+00	1.534099358000000080e-01	6.570925545000000367e-01	6.875003838000000034e-01	-7.532916174999999548e-01	-1.232630244999999958e+00	-3.126510257000000070e+00	-1.483587202999999910e+00	1.350862684999999952e-01
-2.656705106000000205e-01	-9.126575417000000190e-01	-3.802166743000000015e-01	-1.481519495999999991e+00	-7.253688458000000505e-01	-1.486051945999999901e-01	8.851431415999999608e-02	1.150422319999999943e-01	-6.817435164999999797e-01	3.272532700999999933e-01	-7.788180895999999853e-01	-8.763824443000000075e-01	-4.639205424000000244e-01	4.673901847999999970e-01	-2.429548340999999889e-01	-6.274697864999999597e-01	3.331094835000000254e-01	-3.697376466999999778e-01	2.042664623999999929e+00	5.099496571999999617e-01	-1.103491377999999967e+00	-8.069314528000000042e-01	5.729299661000000210e-01	5.722182632000000213e-01	-3.524135867000000033e-01	-1.384566670999999971e+00	-8.542998089000000128e-01	-9.073841289999999837e-01	-1.713717563999999971e+00	-7.003757232999999749e-01	3.422602231999999911e-01
1.886562646999999926e-01	-9.924008293000000092e-02	-8.869325729999999464e-01	-1.981238158000000027e+00	-1.900755728000000033e+00	-4.647593259999999865e-02	9.665527538000000529e-01	-1.594238212999999835e-02	-1.154772990999999971e+00	7.202767561999999790e-01	-1.068255195000000102e+00	-9.707621771000000122e-01	-2.063643283999999856e+00	-5.823402102000000413e-01	-3.983075862000000078e-01	-2.092193401999999924e-01	2.453985348999999927e-01	5.541755233999999808e-01	1.387860249000000046e+00	4.841559992999999729e-01	1.186680382999999894e+00	-4.403438023999999840e-01	-1.457672123999999902e+00	7.024477111000000384e-01	-6.442108852000000274e-01	3.198034422000000099e-01	-7.220259052999999927e-01	-4.271167750000000041e-01	-6.775143015000000268e-01	-2.923393597999999760e-01	-7.392111824000000553e-01
-5.821262633999999686e-02	-8.208555693000000320e-01	1.088548169999999926e+00	-1.242813253000000007e+00	-1.626041735000000044e+00	1.094165639000000079e+00	1.204822821999999904e+00	6.990681425000000448e-01	-2.981447401999999802e-01	4.325417482000000202e-01	-6.142033049999999772e-01	-2.659810160000000145e-01	2.846529114999999874e-02	-1.720461806999999954e+00	-8.253915416999999533e-01	3.324762204000000221e-01	-1.683016495000000112e-01	-1.369093493000000050e+00	1.983938211999999868e-01	4.628985152999999797e-01	-5.347876954000000405e-01	-5.974590211000000428e-01	-1.512742188999999904e+00	4.839310398000000180e-01	-3.873370946999999953e-01	7.072751003999999675e-01	5.313441205000000167e-01	-5.747054648999999626e-01	3.388637295999999965e-01	-1.266567194999999868e-01	-1.178669952999999992e+00
-4.821719248999999791e-02	-3.416007676999999743e-01	-1.689015576000000074e+00	-1.145314863000000072e+00	-6.590651809999999999e-01	1.343470498999999929e+00	2.777630825999999886e-01	-1.331524241000000067e-02	1.452392865999999894e-01	3.446520882999999924e-01	6.912339696999999505e-01	-2.487287394000000096e-01	4.352036739000000182e-02	-1.675743430000000034e+00	-7.325238475999999999e-01	-6.324597515000000003e-01	-4.014025667000000186e-01	-2.127394837999999844e+00	-8.447300576999999810e-01	-4.772629337000000027e-01	6.865509611999999484e-02	-3.274035074000000156e-01	3.618151752000000054e-01	-1.472213841000000079e+00	-1.475706068000000037e-01	-1.695644504000000108e-01	1.472082061000000053e+00	-1.757988520000000054e+00	-2.768163927999999982e-02	-3.893738423999999754e-02	-5.833204680000000364e-01
3.715054955000000048e-01	2.119424548000000130e-01	7.805017579999999899e-01	-1.274884868999999997e-02	4.491309334999999958e-01	3.240019748999999893e-01	-8.763354935999999595e-01	-2.169190353999999932e+00	-6.159300846999999912e-01	6.514034371000000379e-01	2.394111474000000170e-02	9.994918872999999926e-02	-3.517801441000000251e-01	-9.908621823000000051e-01	-5.119398936000000289e-01	-1.005855750000000048e+00	-5.765454319999999688e-01	4.354225641000000063e-02	-1.624869648000000000e+00	4.359940406000000213e-01	4.889645234000000174e-01	-4.857931522000000224e-01	-4.884150715999999726e-01	-7.968650446999999692e-01	2.316409436999999905e+00	-5.172366377999999543e-01	1.359140489000000063e+00	-2.050724059000000210e+00	-6.239309215999999658e-01	-2.967653375000000038e-01	-5.137696123999999642e-01
3.890509453000000062e-01	-1.610918744999999985e+00	-3.482943654000000278e-01	-2.321839892000000100e-02	9.746385180000000092e-01	-1.110935667999999987e+00	-7.848109080999999820e-01	-2.113567967999999908e+00	2.644312176999999986e-01	-1.072470856000000000e-01	-5.873255469000000506e-01	5.698515450000000149e-01	-2.409807469999999952e-01	1.064080163999999995e-01	7.332190576999999578e-03	-1.255076148999999974e+00	5.151150623000000373e-01	1.203301976000000106e+00	-1.293762582000000050e+00	-1.774620474999999975e-01	1.211009561000000012e+00	-1.536126335000000120e-01	-1.004375411000000051e+00	1.803550958000000037e-01	9.274108527999999629e-02	1.175017554999999991e-01	1.577732302000000031e+00	-1.457566195999999925e+00	-6.722791926000000196e-01	-4.091499740000000274e-01	1.006103777999999976e-01
9.199772968999999634e-01	-3.673063107000000271e-01	-7.653999860000000321e-01	2.961093316999999780e-01	8.830889590999999594e-01	-1.514058737000000043e+00	-1.279752062000000024e+00	-1.651539482000000114e-01	-8.061634644999999821e-01	5.680943150999999691e-01	-9.545559844000000016e-01	2.867786834000000118e-01	1.040743924000000042e+00	3.829248519999999822e-01	3.931820421000000176e-01	-1.443817004000000015e+00	-7.773196283000000095e-02	-2.802664670000000191e-01	-1.402343174000000081e+00	-1.270359859000000036e+00	8.203813779999999944e-01	-1.412475007000000060e+00	1.405101176999999923e+00	1.187588528999999893e+00	-5.542827006999999639e-01	1.268194931000000025e+00	1.733462443999999936e+00	-3.272294420999999898e-01	-1.308777204999999888e-01	-6.038918233000000191e-01	-2.346462257999999856e+00
8.400523730000000189e-01	-1.106022623000000094e+00	1.022388351000000029e+00	3.126897589000000033e-01	2.999629600999999951e-02	-1.590470965999999930e-01	-1.424702675000000029e+00	-2.566337258999999982e-01	-7.895854104999999734e-01	9.555581611000000253e-01	-6.842713553999999476e-01	1.304484308999999953e-01	8.772887772999999889e-01	2.985682774999999789e-01	8.048072631999999560e-01	-5.954133399000000049e-01	9.335904610999999909e-01	7.995119198000000260e-02	-9.067264317999999823e-02	8.723074441999999484e-01	1.229472566999999933e-02	-9.041492205000000171e-01	-8.459915959000000041e-02	3.047597467000000115e+00	2.450309152000000046e-01	-3.413838421000000012e-01	1.799280181999999950e+00	8.945366402000000106e-01	1.352532754000000059e+00	3.787721212999999865e-01	-6.840370305999999845e-01
4.624287248000000239e-01	-8.751415945999999613e-01	-1.135609558999999935e+00	-5.520375991999999510e-01	2.986250742000000069e-01	-1.692198041000000097e-01	-8.717582374000000245e-01	4.488109815999999919e-01	6.686128256000000158e-01	6.435784858999999969e-01	4.333699072000000152e-01	5.475748089999999957e-01	1.150968733999999938e-01	-5.357809629999999990e-01	4.959181974999999909e-01	-6.071276401999999850e-01	5.520350509000000461e-01	-1.816093897000000013e+00	1.691222873999999876e-01	1.241345381999999997e+00	1.458559286999999982e-01	-3.158432239999999780e-01	-1.403485721000000019e+00	3.375174992999999901e+00	1.320847961999999987e+00	7.771897145999999701e-01	3.561048492999999843e-02	9.352577395000000182e-01	8.630989624999999554e-01	4.691659530999999772e-01	-1.086745909000000010e+00
8.249824850000000431e-01	1.410206374000000096e-01	3.121689937000000081e-01	-5.537817945999999880e-01	1.106334936000000102e+00	1.266464661000000103e+00	-1.106083374000000008e+00	4.709512505999999821e-01	6.977709948000000439e-01	1.120866246999999927e+00	1.112179009000000107e+00	2.750987511999999913e-01	-1.761876632000000109e+00	-1.657258762000000107e+00	-5.688613188000000154e-01	-4.294298543999999773e-01	-1.119663716999999892e+00	-8.320356552000000017e-01	4.256723298999999794e-01	2.228288452999999947e-01	2.073072507000000009e-01	-7.532588469000000009e-01	2.490198385000000070e-01	9.224975127000000219e-01	1.050099040999999955e+00	8.200438257000000619e-02	9.929801754000000535e-02	-4.267394133999999895e-01	1.484256022999999869e-01	-2.548984127000000072e-02	-5.317222159000000170e-01
8.649436925999999526e-02	-1.176034621999999974e+00	3.638059010999999954e-01	-3.983716831999999930e-01	1.842154958999999925e+00	2.344758043000000125e+00	-1.321658840000000001e+00	7.728624009000000239e-01	1.020277026999999892e+00	-5.575986782999999697e-02	8.134412829999999595e-01	-7.726131080999999456e-01	-6.147807784000000053e-01	-5.086145031000000039e-01	-5.492411526999999571e-01	-8.494667780000000334e-01	-6.117297647999999644e-01	-8.218594792000000204e-01	9.627450296999999768e-01	-1.702398781999999930e-02	7.058095441999999720e-01	-6.501962443000000036e-01	4.849746007999999886e-01	-2.408486187999999972e-01	9.305885687999999600e-01	-4.294273610000000074e-01	-5.397731987999999648e-01	-1.725119003000000095e+00	3.899967859999999842e-01	2.166471818000000049e-01	8.741629652000000306e-01
7.042671226000000173e-01	-3.785228117000000170e-01	-8.336840107999999860e-01	-9.792265176000000126e-01	8.712600540999999588e-01	-9.220853500000000258e-01	-1.224747970999999991e+00	-1.835216045999999990e+00	7.719249973999999792e-01	9.520187906999999505e-01	-6.912918287000000550e-01	-1.682231330000000025e+00	8.815966848999999828e-01	-5.495146987000000260e-01	-1.528259041000000096e+00	-7.737379586000000531e-01	5.105151197999999724e-01	-2.177263095999999898e+00	9.054589481999999467e-01	-5.805284183000000153e-01	3.806135339999999756e-01	-1.911090893999999873e-01	5.602398475999999586e-03	2.267871167999999937e-01	1.287482011000000037e+00	6.246196469999999445e-01	-1.455392319999999906e-01	-1.759897620999999912e+00	3.806075264000000069e-01	-1.237560035000000003e+00	1.097751525999999922e+00
3.938210059000000207e-01	-1.217034259000000063e+00	1.464333051000000108e+00	-3.194053010999999831e-01	-8.421076096999999816e-01	-1.743751717999999951e+00	-7.090713091000000468e-01	-4.927745762999999890e-01	-3.275415584999999963e-01	2.904756153999999979e-01	-8.847684098000000441e-01	-1.552343502999999902e+00	1.163021061000000023e+00	-2.749768276999999816e-01	-9.317378263000000160e-01	8.480078320999999419e-02	1.350770755000000101e+00	-1.624926733999999984e+00	6.913957173000000456e-01	-1.866233328999999941e+00	8.478445346999999854e-01	-3.878793296999999973e-01	-8.619651852999999919e-01	5.739701176000000515e-01	5.020313816999999457e-01	1.156401660999999970e-01	-6.293688903999999917e-02	-1.622105919000000007e+00	-2.869794452000000162e-01	-1.238577907000000033e+00	6.077594122999999682e-01
2.451944640000000009e-01	-1.091446168999999911e+00	-1.954980751999999988e+00	4.514728302000000082e-01	-1.129219326000000079e+00	-2.031918936999999870e-01	-1.674850303000000040e-01	7.271984660999999961e-03	-8.629776314999999531e-01	4.139426334999999901e-01	-2.203784417999999912e-01	-1.007869813999999975e+00	-6.291799141999999678e-01	6.509024436000000469e-01	-2.162560267000000064e-02	-6.327382693999999974e-01	1.026899216999999975e+00	-3.045368132000000116e+00	-1.225491909000000046e+00	-9.348062481000000146e-01	1.576287688999999936e-01	4.063543085999999915e-01	4.399424491999999742e-01	1.667792200999999863e-01	1.231267010000000051e+00	1.376251955999999943e+00	-5.488701219999999603e-01	-1.939204095000000017e+00	-1.376589631000000036e-01	-2.719037263999999898e-01	-1.846053061000000051e-01
8.737200435999999959e-01	-1.829676174000000044e-01	6.486898876000000147e-01	1.155347088000000078e+00	-5.060547188999999779e-01	-7.226626549000000344e-01	-3.096486190000000138e-01	9.373639845999999498e-02	-1.630795918000000011e+00	1.027523178999999898e+00	2.528207525999999761e-01	1.077487587000000024e-01	-4.220212823999999752e-01	3.084816482000000137e-01	-6.973333633000000642e-02	-2.859468914000000139e-01	1.411253248999999876e-01	-7.702162761999999940e-01	-6.372638743999999855e-01	1.572595640000000027e-03	-1.446628460999999977e+00	-7.311478242000000183e-01	-3.213715353000000108e-01	-6.486600549000000326e-02	1.322974120999999892e+00	-6.708454205999999642e-01	-1.858604462000000013e-01	-2.057467931000000139e+00	-1.115526476999999933e-01	-6.196968531000000002e-01	-3.253966027999999899e-01
4.266853223000000028e-01	-1.658323092000000054e+00	-1.215060228000000020e+00	7.491215149000000073e-01	1.513458782000000058e-01	-9.372974882000000008e-02	2.644045077000000132e-01	3.220690548999999847e-01	-3.026611143999999864e-01	4.584556389000000315e-02	1.130321781999999997e+00	8.957641734000000300e-01	-7.427275622000000244e-01	-4.276437737999999773e-03	5.581422306000000111e-01	-1.031093745999999978e-01	6.936400636999999758e-01	-1.124131350999999945e+00	-3.111336987000000165e-01	3.760886909999999750e-01	-1.184940180000000065e-01	-4.709351998999999900e-01	-1.134961563000000048e-02	3.862452630000000053e-01	1.243447060999999937e-01	-2.505113993999999789e+00	-4.482526112000000118e-02	-1.392204938999999975e+00	4.327869263999999938e-01	7.678375600999999551e-02	-1.673697207000000020e-01
1.324064415000000050e+00	-1.128765181999999978e-01	-4.358939759000000080e-01	6.887754759999999976e-01	6.006656296000000284e-01	-7.015446676000000048e-01	2.122442536999999962e-01	3.966568326000000089e-01	-3.970168339999999851e-01	4.942626667000000196e-01	-7.215523561999999391e-02	-1.388610533000000091e-01	-6.674644249000000196e-01	-1.452517378000000026e-01	-1.157936425000000019e-01	-7.105115740999999874e-01	-2.333916611999999891e-01	9.068708999000000270e-01	-9.683055046999999860e-02	1.123775873000000036e+00	2.045343888000000110e+00	-1.061345114999999950e+00	-3.792921787999999905e-01	2.547038676000000224e-01	1.541421839000000071e+00	-7.332689865999999501e-01	-9.048788406999999645e-02	-1.201168634000000068e+00	-8.259741954999999525e-01	2.037546292999999897e-01	6.558168729000000141e-01
7.811605417000000440e-01	-1.456039531999999914e+00	2.857618465000000274e-01	4.299110515999999826e-01	9.414983242000000141e-01	5.811561120999999552e-01	7.363287843000000388e-01	8.626868319999999590e-01	2.899708270999999948e-01	-2.764791012000000214e-01	-1.154836656999999933e+00	3.696114564999999907e-01	1.753047800000000045e+00	-1.066914761000000045e+00	-1.352289298999999889e-01	-3.622546836000000159e-01	2.688069096999999852e-01	-1.051349150999999926e+00	2.538354107999999942e-01	1.252266713000000031e+00	6.759172400999999830e-01	-7.661248724000000454e-01	-7.212706238999999631e-01	1.252736183999999975e+00	4.519329378999999980e-01	7.708063101000000028e-01	-2.236343708000000097e-01	-2.240237989999999957e-01	-4.834825112000000202e-01	7.342418190999999705e-01	4.607469938000000043e-01
1.310393016999999993e+00	-4.863574947000000037e-01	-3.778080294999999755e-01	-7.929852284999999723e-02	-2.549386592999999812e-01	1.476954544999999897e+00	4.670804847999999732e-01	-7.997420454000000456e-01	2.907400498000000111e-01	9.972281528999999978e-01	-2.132462432000000074e+00	-8.219745339999999789e-01	-1.833979776999999922e-01	-1.664015935999999973e+00	-4.702649474000000218e-01	-1.583622646000000023e+00	-9.457325013999999530e-02	-1.625445694000000052e-01	-5.581705357999999784e-01	1.607065740999999992e-01	1.496504520000000005e+00	3.262165273000000032e-01	1.408442105000000000e+00	5.487390881000000498e-01	6.639070163000000413e-01	-2.413016125000000123e-01	5.714453100999999924e-02	-3.709420822999999756e-01	5.748546874000000084e-01	8.657894766000000519e-01	-4.569075204999999973e-01
1.199144572000000020e+00	-6.286887625999999507e-01	1.260228067999999979e+00	-4.153247869000000203e-01	-1.994662477999999961e-01	-3.142768194000000181e-01	7.300498887999999909e-01	-8.254515198999999859e-01	4.464059828999999979e-01	8.081415877000000525e-02	-1.512934868000000099e+00	-3.476616456000000133e-01	-1.405682117000000009e+00	-9.055248111000000488e-01	-3.065379823000000115e-01	-1.158173496999999941e+00	-1.252946327999999943e+00	-9.503249993000000007e-02	-5.565684923999999478e-01	-2.706949008000000267e-01	7.783846025999999751e-01	5.045119585999999767e-01	-7.888947555999999972e-01	6.515498654000000389e-01	2.113674141999999812e+00	-4.043317602000000011e-01	-3.229351619999999978e-01	-5.964122026000000520e-01	1.098648333999999949e+00	9.758687041000000395e-01	7.547182789999999919e-01
9.881191759999999880e-01	-9.412393274000000476e-01	-3.906882027999999951e-01	-8.373433881999999828e-01	4.851214153000000251e-01	-2.337026199999999942e+00	-2.670054435000000087e-02	3.147351662999999800e-01	4.894099289000000130e-01	5.363583213999999488e-01	4.868531922000000067e-01	1.413529119999999972e+00	-1.023644675000000108e-03	5.059886125000000456e-01	3.539047974999999790e-01	-5.534047275000000127e-02	-3.705853829000000044e+00	-4.329756932000000114e-01	-2.331496044999999961e-01	-1.436451115999999972e+00	-8.692504101000000372e-01	2.762486076000000068e+00	-1.374869131000000078e+00	-2.543682997000000223e-01	-6.033411807999999876e-01	-7.854574362999999781e-01	2.861981107000000080e-01	3.371983060000000032e-02	4.728245841000000005e-01	1.172064400000000006e+00	1.322406841000000055e-01
1.002513208999999961e+00	-1.548281433999999956e+00	1.349411081000000123e-01	2.647739682999999955e-03	1.107770915999999994e+00	5.322205230000000009e-01	7.620577325999999818e-01	4.548397714999999897e-01	-4.716105132999999783e-01	1.246316848000000033e-01	1.373375647999999893e+00	1.187243311000000023e+00	-6.596033854999999724e-01	-4.000407444999999895e-01	2.021989419000000121e-01	9.943714196999999810e-01	-2.482078655000000023e+00	2.511123577000000218e+00	6.967042217000000148e-01	1.981978771000000084e+00	8.755698146999999487e-01	-1.246571531999999927e+00	-4.230247686999999979e-01	7.582243443999999721e-01	-4.283409525999999912e-01	7.193462940000000527e-01	9.424869583999999634e-01	4.089513874999999854e-01	5.576975510999999663e-01	8.920736891999999640e-01	-1.724979845000000012e+00
1.264440674999999903e+00	-7.434693182999999594e-01	-1.080064380000000046e+00	-3.059767251000000132e-01	1.307922422000000084e+00	6.285124311999999991e-01	7.986001555999999724e-01	1.319012100999999992e+00	1.900977629000000002e+00	7.406523566999999586e-01	7.596124936000000494e-01	-4.602898588000000069e-01	7.101923087999999495e-01	-1.752653763000000087e+00	-4.349575081999999815e-02	1.592438293999999921e+00	-2.376159272999999850e+00	2.446187804999999937e-01	-3.406971743000000025e-02	7.482488363000000531e-02	-4.697612760000000054e-01	-8.099448908999999919e-01	7.832506326999999491e-01	8.085563743000000470e-01	-4.221799873000000036e-01	8.987193326000000315e-01	1.385595796999999907e+00	-3.107833096000000017e-01	-6.342795538000000066e-01	-8.327619684000000522e-01	-1.347208854000000011e+00
