1.402218613000000058e+00	1.002315628000000070e+00	-8.106714879999999956e-01	4.288562676000000073e-01	4.087639921999999815e-01	1.522050555999999943e+00	-5.364325979999999827e-01	1.308736064000000088e+00	1.265683116000000108e-01	1.337230644000000079e-01	2.374417412000000005e-01	-6.164948824000000133e-03	-1.364746749000000037e+00	1.692978695999999950e+00	-1.399081675999999996e+00	-7.302206612000000652e-02	6.613772397999999608e-01	-1.675217361999999932e+00	-7.426893108000000299e-02	2.683504747000000079e-01	-4.400666353000000086e-01	-8.486311421000000133e-01	6.876441126000000237e-01	1.503223790000000060e-01	2.623231683000000203e+00	1.681815878000000097e+00	1.294758795999999990e+00	1.811911537000000072e+00	2.277621381999999917e-01	-1.072232140999999972e+00	-3.645466398999999691e-02
9.940525924999999985e-01	-1.254883388000000100e+00	9.507387439000000162e-01	3.367769769999999774e-01	5.498440998000000413e-01	8.640396112999999545e-01	8.336717916000000450e-01	3.317912565999999730e-01	-9.386003655000000334e-01	2.209578617000000023e+00	1.032241439999999955e+00	1.121340514999999982e+00	-5.717837310000000173e-01	-7.936873325000000368e-02	-7.791665010999999641e-01	8.074979402999999945e-01	5.908801111000000494e-01	-1.825889334999999947e-01	-1.203414672999999935e+00	1.068676361999999935e+00	-1.269831632999999904e+00	7.962890398999999952e-01	6.464078787999999465e-01	-1.591197353999999897e-01	1.714068595000000084e+00	1.947920437000000060e+00	6.744694540000000238e-01	1.323032742999999956e+00	4.628375965000000036e-01	2.433963294999999874e-02	2.998610791999999914e-01
-4.967874074999999862e-02	8.534915038999999481e-01	1.160993138999999896e+00	8.111136676000000323e-01	1.661909824999999952e+00	-1.223007278000000086e+00	1.153456988000000072e+00	-1.007384228000000048e+00	-1.207543500999999964e+00	9.532246128000000374e-01	1.989597805000000053e+00	4.384120546999999979e-01	4.100269387000000099e-01	-1.076974258999999989e+00	-1.082388920000000088e+00	-7.306563755999999632e-01	4.564791948999999960e-01	4.409693492000000270e-01	4.605363801999999840e-01	1.889080043000000098e+00	-9.972976194999999544e-01	4.028666830000000032e-01	-6.097114530999999671e-01	-1.050377944999999924e+00	5.113275751000000424e-01	-3.587483034000000237e-01	1.693273811000000073e-01	7.153345886999999959e-01	-1.595572787000000048e+00	-5.766739258999999951e-01	1.111005119000000096e+00
-7.194803233000000020e-01	-1.537632872999999956e+00	2.062740470000000048e+00	9.043817213000000521e-01	-2.282235284999999947e-01	-9.784381595000000154e-01	-1.131806348000000018e+00	-1.850168577999999897e+00	-6.885321018000000182e-01	-1.182199196000000008e-01	8.904617012000000109e-01	-4.317132650000000266e-02	-1.777641387999999989e-01	-1.265508265999999993e-01	-1.802143824999999921e+00	-1.199456150000000054e+00	-2.120047519000000102e-01	1.477937300999999926e-01	6.349140640999999530e-01	1.733873446999999901e+00	-3.245545888999999962e-01	-1.927839195000000005e+00	-8.154615364999999727e-01	-6.765884693999999477e-01	-2.016850383999999885e-01	6.228424469000000130e-01	-1.333126448000000019e+00	1.460356694999999927e-01	-3.067296112999999824e-01	-2.214440454000000114e-01	4.294929033000000063e-01
-3.414346286000000119e-01	-7.583168971000000536e-01	-1.035315538999999951e+00	7.569743732999999475e-01	1.307506113000000081e+00	-5.980895065000000344e-01	2.218241911999999927e-01	-2.328709533000000054e+00	-1.000624265999999984e+00	-6.243877993999999987e-01	-1.844655254000000077e+00	-6.053012220000000276e-01	1.724422693000000062e-01	1.075244542000000081e+00	-2.218759892000000011e+00	-1.407568203000000073e+00	-9.887366741999999986e-01	-2.116811244000000036e-01	-1.791319761000000066e-01	-1.191338358000000097e+00	2.624644481000000251e-01	-6.642804518999999575e-01	-5.156975008999999943e-01	-1.017226079999999921e+00	1.258025019000000022e-01	8.218638312999999862e-02	-1.510241409999999895e+00	-1.593269763999999866e-01	7.584595970999999937e-01	-5.506482196000000301e-02	1.860318518000000088e-01
2.405987672999999882e-01	-3.896115455999999977e-01	-1.429939536000000011e+00	4.257023766999999959e-01	5.227706707000000508e-01	5.322620984999999472e-01	-1.645605066999999977e+00	-1.312970273999999993e+00	1.586929679999999898e-01	-7.050843986999999480e-01	8.353369933000000247e-02	-6.246523736000000188e-02	-1.087425956999999999e+00	2.545978079999999810e+00	-1.434069360999999931e+00	-1.444820853000000072e-01	-9.389512930000000479e-02	-1.635472440000000027e+00	5.017853059000000338e-01	-1.789294860000000043e+00	-1.315265899999999988e+00	-5.104913138000000128e-01	-1.296920700000000037e+00	-8.448410623000000008e-01	9.096578805999999684e-01	1.400682052000000066e+00	-1.928638162999999905e-01	3.712764512000000239e-01	-1.144349014999999969e+00	1.440750811000000020e+00	-4.057311129000000238e-01
1.087006295999999983e+00	-1.103571719000000062e+00	-2.638423637000000266e-01	-5.942763006000000292e-01	8.769816262999999834e-01	1.554702548999999934e+00	5.353204070000000536e-01	3.225740008999999908e-02	-6.332409088999999547e-01	2.450854228999999884e-01	-4.255851292999999758e-01	5.934266975999999971e-01	-1.623378388999999977e+00	1.889136772999999936e+00	-1.466702706999999939e-01	1.259006308000000018e+00	1.241156017000000000e+00	-4.545281447000000252e-01	-5.696322530999999856e-01	-1.745253876000000037e+00	-5.619588743000000219e-01	1.505285420000000096e+00	-7.726359769999999738e-01	5.201721769000000259e-03	1.021012424999999890e+00	2.018292156999999865e+00	2.681396258000000032e-01	8.072038705999999841e-01	-2.019429318000000029e-01	-1.699713341999999905e-01	-1.680252258999999970e+00
1.473749685000000031e+00	1.209235781000000065e+00	1.999908414000000079e-01	6.384026895000000090e-02	1.129653522999999993e+00	8.831320051000000060e-01	8.079281698000000400e-01	2.627906680000000050e-01	-1.563125373999999956e+00	5.806122486000000471e-01	9.409148469000000459e-01	9.331442595000000173e-01	-4.306103262000000043e-01	6.443492465000000280e-01	-5.513845332000000266e-01	9.247762808999999695e-01	1.757257054000000096e+00	-3.569911510000000066e-01	3.312540722999999798e-01	1.351250576999999953e-01	-1.420551297000000046e+00	3.742593310999999812e-01	-9.635627396999999483e-01	9.645124459999999955e-02	1.048030205000000104e+00	1.238124361999999978e+00	1.604050653999999909e-01	-1.106729950000000073e+00	6.720332670999999980e-01	-2.281563363999999927e-01	7.414938804999999800e-01
1.818659755000000100e+00	-3.093293429999999788e-01	1.777439143000000055e+00	6.025995463000000107e-01	2.018878323999999946e-01	8.723103422000000329e-01	-8.080772591999999532e-01	9.052297172000000058e-01	-1.182881457999999997e+00	4.678220831000000079e-01	1.247681237000000110e+00	1.251140165000000026e+00	-8.643225163000000100e-01	-4.366384583999999847e-01	-9.988948378999999989e-01	-1.805663228000000120e-01	8.785596460000000274e-01	2.353263177999999900e-01	9.034579807999999490e-01	1.272674303000000062e+00	-9.449410067000000302e-01	-4.772790080000000046e-01	-1.361259985000000006e+00	-2.187963253000000108e-01	5.553054869000000338e-01	-4.194375412999999941e-01	1.231889889000000071e+00	8.314405499999999449e-02	-7.557257834999999702e-01	-4.739198639000000157e-01	6.215763007000000284e-01
1.394249564999999969e+00	-1.071665787000000009e-01	-4.783287768000000217e-01	1.081761213999999915e+00	1.040311288000000056e+00	3.537624390999999924e-01	8.056404765000000356e-01	7.349899904000000150e-01	-4.735035921999999897e-01	1.232037124000000095e+00	-1.000989243000000029e+00	1.082796824000000102e+00	-6.332503632999999521e-01	-9.523065764000000488e-01	-1.124417039999999979e+00	-6.615559361999999721e-01	-5.246945841000000277e-01	5.355113752000000282e-01	-5.205799977999999717e-01	1.058232113000000085e+00	-1.866259469999999865e-01	-1.460892641000000047e+00	-6.076496580000000369e-01	-7.379718279000000436e-01	3.129417651999999994e-01	-6.121258925000000461e-01	-6.334104026000000331e-01	-1.545495122999999971e-01	1.224262629999999907e+00	-2.018388532000000013e-01	-3.415054437000000220e-01
9.108084871999999610e-01	1.579039381000000075e+00	-1.474941035000000067e+00	3.138014619000000227e-01	1.096106653000000097e+00	8.807026367000000411e-01	-9.444331696000000109e-01	1.408418836999999924e+00	3.038992198000000089e-01	9.073670406999999605e-01	3.082210919999999743e-01	-2.966568699000000087e-01	-1.873033002999999974e+00	-9.889608777999999711e-01	-1.024527001999999909e+00	-1.454862191999999887e-01	-9.987471913000000034e-01	-4.082058929999999863e-01	1.188782320000000003e-01	2.916624651999999984e-01	-6.519156029999999546e-01	-3.480704059999999989e-01	-8.338210154999999846e-01	-3.728419660000000246e-01	1.185980315999999979e+00	2.814679473000000071e-02	-7.238906867000000078e-01	5.703812974999999952e-01	-4.120644101000000004e-01	1.609711058000000028e+00	6.200465516999999899e-02
1.408549148000000084e-01	-5.076953895000000383e-01	6.180466267999999708e-02	-1.304605172999999896e+00	-3.010493358999999924e-01	1.196600294000000009e+00	-5.278272832000000525e-01	1.341459723000000048e+00	1.346253184000000047e+00	1.471466157000000052e+00	4.896257172999999852e-01	-2.406811601999999939e-01	-9.924410331999999890e-01	-1.413813004999999956e+00	-9.095710415000000104e-01	2.330841613999999895e-01	-1.394191877999999996e+00	1.700193016999999918e+00	-4.868784734000000114e-01	4.799493451999999882e-01	-5.736882453999999631e-01	1.176685731000000068e+00	-1.473286982999999939e+00	-1.346363183000000019e-01	1.187452694000000086e+00	1.864826455999999966e-01	-6.198408313000000058e-01	2.389009791999999965e+00	-1.300392538999999958e+00	1.504121237999999972e+00	1.536699633000000037e-02
-5.307235921999999828e-01	5.217660264000000270e-01	-5.951717576999999704e-01	-9.147318432000000055e-01	1.166829179999999910e+00	3.733666916999999752e-01	7.131674776999999965e-01	1.615009399000000068e+00	8.775752163000000161e-01	1.127445837000000006e+00	8.960418089999999669e-02	1.325960121000000047e+00	3.985738236999999962e-01	-3.951847680999999723e-01	-9.781583593999999549e-01	-1.337953849999999889e-01	-9.501520703000000401e-01	1.104116451000000110e+00	-4.370540393999999829e-01	-1.195804695000000084e+00	3.777120367000000312e-02	-1.215560274000000024e-01	-1.232385446000000107e+00	-1.046338382999999927e+00	3.036904229999999871e-01	-6.845109102999999973e-01	-1.221919372999999975e-01	1.950867072999999952e+00	-1.851818234000000007e-01	1.036382651000000044e+00	8.044086247999999717e-01
8.471009002000000343e-02	1.163068503000000087e+00	4.132065524999999906e-01	-4.629701286999999832e-01	1.910200518000000069e-01	1.624456420000000012e-01	-1.196172234000000056e+00	1.276304826000000059e+00	1.733457346000000010e+00	5.476529075999999607e-01	3.766653535999999747e-01	1.880466401000000065e+00	4.295431128000000154e-01	8.105686966999999798e-01	-9.330866978999999839e-01	-4.812967126000000095e-01	3.530177250000000044e-01	-5.874929755000000142e-01	4.027814652000000217e-01	-3.268169826999999805e-01	-7.826193016000000391e-01	-1.804544385000000029e+00	-1.481911460999999930e+00	-7.784197891999999896e-01	5.726771945999999947e-01	3.929982182000000268e-01	1.403385584000000019e+00	5.141151620999999672e-01	4.709301355000000133e-01	-8.932986191000000242e-02	1.894806843000000074e-01
8.088467045999999661e-01	-8.813395579999999674e-01	-5.569024464999999813e-02	-4.813820081999999889e-01	3.033311113000000114e-01	3.311743529999999769e-01	2.466589027999999961e-01	6.440671381999999445e-01	-3.140632588000000225e-01	4.428057687999999992e-01	6.328601415000000285e-01	1.390931012000000022e+00	-9.764305747000000535e-01	1.663362345999999992e+00	7.069064431999999565e-01	-1.256570139000000030e-01	5.892014276999999467e-01	2.480983512999999918e-01	-1.552496856000000092e+00	-2.533146592000000141e-01	9.761420240000000526e-01	5.410586197000000208e-01	-5.722326787999999498e-01	-2.026382864999999867e-01	9.479928645999999848e-01	8.589665784000000137e-01	7.616634887000000020e-01	6.257494840999999752e-02	1.104357612999999905e+00	2.162859192000000097e-01	-1.773674412000000089e+00
1.390594998999999943e+00	8.161956858000000148e-01	1.179265484999999947e+00	-1.428655771000000074e+00	1.650594818000000075e+00	3.440125673000000162e-01	9.598279774000000042e-02	-5.078389222000000425e-01	-7.821455288999999977e-01	-4.333009078999999764e-01	-6.498356022000000287e-01	6.512061181000000643e-02	-7.331161529999999926e-01	1.502233726000000047e+00	5.992955001999999975e-01	2.730588060999999955e-01	9.769649923000000014e-01	1.080981493999999959e-01	3.709320148999999817e-02	4.650368878000000206e-01	3.253055946999999781e-01	7.538762234000000451e-01	-3.386394386000000228e-02	-1.877837757999999968e-01	1.399426142999999900e+00	1.664682545000000014e+00	2.309454136000000102e-01	-1.402559740999999915e+00	-1.534253969999999946e-02	4.971741317999999743e-01	1.004807554000000103e+00
1.724530751999999945e+00	-1.015151291000000011e+00	3.224515486000000264e-01	-1.158398539000000005e+00	-9.801666558999999612e-01	-4.770443232000000089e-01	-1.067198491000000082e+00	-1.134829163000000030e+00	8.236230680999999665e-01	4.871835758999999988e-01	-1.122546057000000097e+00	6.351023349000000096e-01	-1.508089412999999990e+00	2.008252974999999996e-01	7.724598225000000040e-01	5.673150960999999715e-01	1.204903634999999973e+00	4.650471507999999754e-01	-7.315535968000000215e-03	1.418374369999999995e+00	-4.019991640999999727e-01	-4.974631386000000211e-02	2.269420420000000105e-01	-3.629289623999999992e-01	5.927936574000000070e-01	1.701129464999999952e+00	6.891789793000000497e-01	-1.714175097999999897e+00	-6.162046952999999938e-01	5.589626185999999608e-01	2.703911104999999829e-02
1.127987826000000027e+00	-9.615290311999999950e-01	-4.181908205000000045e-01	-1.518346080000000098e-01	2.866403509000000072e-01	-4.143674756999999875e-01	6.072978275000000536e-01	-8.045005506000000306e-01	7.409473220000000193e-01	4.429178825000000264e-01	8.350271177000000433e-01	1.427435017999999944e+00	-4.043109977000000077e-01	-9.350965409999999478e-01	6.462250365999999691e-01	-1.524167590000000128e-01	5.530840409999999707e-01	1.432516735000000097e+00	-7.071462359000000308e-01	-9.451408913999999328e-02	5.067332851000000415e-01	-8.300150893000000085e-01	-1.305101147999999933e-01	-1.260359580999999896e+00	-2.869252963000000212e-01	-1.617355628999999906e-01	-1.916270028000000014e+00	-1.206861167000000012e+00	-8.761213285000000184e-01	6.110781231999999896e-01	1.980017844999999999e-01
3.901127202999999932e-01	1.182006048999999948e+00	1.922127582000000001e-01	7.926377368000000478e-01	1.610506943999999996e-01	-5.603205689000000378e-01	-6.742918570000000500e-01	-4.580107683999999901e-01	1.528860979999999925e+00	3.023203065000000245e-01	3.759893256999999878e-01	-2.844843418999999929e-01	-3.646319617000000346e-02	-1.624022196999999945e+00	-3.407428304999999824e-01	-1.081211353999999902e+00	1.679909686999999929e-01	2.646532832999999862e-01	7.202253630999999601e-01	-1.155579903000000019e+00	8.652986540000000282e-02	-1.997130239999999946e+00	-8.672344563999999645e-01	-1.203366855000000069e+00	-2.051855847000000066e-01	-1.005089611999999966e-01	-5.149947564000000311e-01	-9.358739972999999823e-01	-6.795821270999999886e-01	7.490336065999999571e-01	5.395308818999999811e-01
-3.836870756999999910e-01	-8.155789063999999700e-01	4.274591685999999946e-01	9.417805433999999476e-01	-9.020059829000000029e-01	4.362143989999999749e-01	-1.057913960000000042e+00	-4.567728670999999796e-01	1.436134594999999958e+00	1.905815926999999965e-01	3.729909567999999953e-01	-1.415114634000000038e+00	-3.284717762000000096e-02	-1.314483467000000072e+00	-6.463628784999999599e-01	-4.372306568000000060e-01	-2.186221604999999957e-01	1.316103881999999947e+00	-5.701169879999999912e-01	-1.458253503999999978e+00	8.024597700000000167e-01	-2.018397405000000033e-01	-1.699262712999999980e+00	-1.270852324999999894e+00	-5.662742647999999823e-01	-7.874019703000000314e-01	5.368699338000000321e-01	1.249853370999999935e+00	-1.066123434000000092e+00	-1.220753452999999933e+00	-2.611366084000000254e-01
-7.715059268999999720e-01	6.627431865999999783e-01	-7.776615963999999881e-02	7.898687102000000182e-02	1.491740674000000100e+00	1.097077415000000000e+00	1.722041972999999865e-02	7.985982489999999823e-01	1.596965750999999878e-02	2.155106809000000012e-01	-3.321908981000000205e-01	-2.498488303999999882e+00	-9.347186736000000495e-01	-5.238576612999999993e-01	-9.107684125999999658e-01	-4.069053834999999952e-01	-8.353458270999999935e-02	3.352789822000000197e-01	-1.292358147000000068e+00	-2.169616627999999992e+00	1.421963894999999978e+00	8.580664869999999889e-01	-1.445146841999999987e+00	-2.601403932999999946e-01	1.920715598000000135e-01	-7.576040245999999811e-01	3.338770495000000227e-01	2.447691009999999889e-01	2.669229571999999773e-01	3.683547658999999919e-01	-1.338040625000000095e+00
-8.900555594000000292e-01	7.740323508999999991e-01	1.422606558000000021e+00	-1.335670085000000062e+00	2.834301756000000005e-01	1.974339720999999992e+00	-1.408825216000000102e+00	1.631791527000000075e+00	-9.764716781000000179e-01	-1.444722958000000113e-01	4.573567646000000209e-01	-2.146873435999999913e+00	-5.581463161999999922e-01	-1.594113259999999921e-01	-1.378192851000000108e+00	9.714760096999999414e-03	1.173083584000000068e-01	-5.724769877000000090e-02	-1.365164339000000115e-01	-3.360383591000000170e-01	3.728286789999999962e-01	8.700893178999999367e-02	-1.405535815999999993e+00	3.256282986999999851e-01	-9.194385423999999404e-03	1.315595969000000087e+00	8.652483440999999553e-01	4.582176961000000159e-01	5.041465697000000468e-01	8.681736820000000021e-01	1.417695265999999954e+00
-7.093640931000000371e-01	-1.071539873999999948e+00	3.641287773999999922e-01	-1.154466419000000021e+00	2.591291547999999834e-01	1.900998017000000040e+00	7.816602879999999809e-01	1.025856665000000056e+00	-3.579126891000000144e-01	7.420005414000000465e-01	-2.517813175000000125e+00	-1.701540558999999897e-01	5.848175754000000115e-01	-4.757988753999999876e-01	-6.496509794999999476e-02	-1.799155467999999924e-01	2.255221366999999866e-01	1.741913813999999894e+00	-1.512554823000000104e+00	2.476708411000000110e-01	1.505546961000000072e+00	2.379095321999999957e-01	-2.048237880000000066e-01	-3.548685293000000129e-01	-5.475985764000000471e-04	1.519645893000000081e+00	3.494937850000000013e-01	-4.607509410999999777e-01	7.778669132000000097e-01	6.929845778000000012e-01	4.371622223000000140e-01
1.806145942000000060e-01	1.492414002000000073e+00	-1.482627283000000018e+00	-3.481091065999999956e-01	1.315448530000000060e+00	6.536533303999999545e-01	6.117950723999999729e-01	-1.723305975000000156e-02	1.756375564000000056e-01	2.346354790000000079e-01	-6.032387948999999860e-01	4.016641067000000231e-01	7.366420860000000292e-01	2.422161905000000115e-01	-5.129248065000000523e-01	-1.622481156999999952e+00	1.679706877999999903e-01	3.042157117000000022e-01	6.491490895999999511e-01	4.734761801999999853e-01	2.476711625999999944e-01	9.993487964999999695e-01	-7.633597304000000472e-01	-2.824595162999999909e-01	1.203513593999999909e+00	-9.371664494000000456e-01	-3.040006534999999954e-01	-1.428805246000000029e+00	1.377770319000000132e-01	1.327673864999999953e+00	2.255468199000000007e-01
1.133849708000000067e+00	-9.595596717000000053e-01	3.711436318999999928e-02	5.927869480999999885e-01	-1.090370051000000062e+00	2.071477412000000129e-01	-1.229607754000000108e+00	-7.750980340999999996e-01	1.220378336000000008e+00	-1.486411716999999910e-01	5.925352257000000150e-02	6.527458428000000312e-01	-2.438812391999999885e-01	7.978998395999999937e-01	1.852853047999999947e-01	-1.265993246999999933e+00	-2.347641334000000104e-03	1.021296597999999944e+00	1.061944863999999988e+00	-4.152448203999999921e-01	2.985681880000000121e-01	4.247072619000000215e-01	-6.883049421000000390e-01	-5.475086488000000529e-01	1.456088328000000098e+00	-3.141815049000000193e-01	-6.178022991999999602e-01	-5.265719076999999526e-01	-1.605327860000000051e+00	8.236810137000000198e-01	1.457592957999999939e-01
1.139458228999999934e+00	-3.477922472000000154e-01	-8.445979747999999843e-01	1.074959251999999976e+00	8.872625443999999639e-01	-1.372670595000000104e-01	-1.458727412000000029e-02	-6.524568624000000039e-01	5.409802740000000387e-01	6.096151553999999972e-01	-5.430140714000000063e-02	1.388271591999999943e-01	9.448989118999999715e-01	8.155403986999999466e-01	1.066917062999999943e-01	-5.659790958000000538e-01	2.691548850000000104e-01	5.721205457000000383e-01	2.600693056000000225e-01	-1.028597328999999894e+00	1.015822546000000104e+00	-8.007032710000000497e-01	-4.665958259999999913e-01	-8.850433053999999800e-01	5.576317371000000245e-01	4.164612731999999817e-01	7.163883676000000131e-03	-1.164776242000000073e+00	-5.926757678999999834e-01	-1.971785385000000002e+00	-4.858173175000000121e-01
6.410497197000000202e-01	3.596356236000000095e-01	7.161783794999999619e-01	7.099044122000000012e-01	8.058721157999999551e-01	-5.239181671000000540e-01	-1.724104716000000037e+00	6.212056201999999888e-02	1.152118428999999944e+00	9.187187725000000027e-01	5.366424199999999534e-01	-1.458263341999999962e+00	-3.230478628999999824e-01	4.170371320999999853e-01	3.151122946000000091e-01	9.742265614999999768e-01	4.969728078999999799e-01	-1.357004974000000086e+00	1.596556148999999980e+00	3.408066156999999818e-01	7.354809852000000481e-01	-2.749436922999999935e-02	-2.448291811999999956e-01	-2.425267597000000108e-01	-2.251121751999999865e-01	7.063690197999999976e-01	-1.885647856999999872e-01	-1.696996668999999902e-01	-6.529348565000000493e-01	-1.081361221000000095e+00	-2.373748650000000016e+00
-6.719571194000000247e-01	-1.291411759999999909e+00	1.849834580999999978e-01	-5.050662393000000527e-01	2.779737038999999799e-01	-9.999856772999999865e-01	6.435962803000000454e-01	1.902237449999999996e-01	-5.648724634999999772e-01	1.583700861999999931e+00	1.032582875999999983e+00	-9.379150944999999906e-01	-1.018611538000000039e+00	-3.066841248000000131e-01	7.785186763000000454e-01	1.424035319999999993e+00	3.672641240999999779e-01	-8.329526192999999745e-01	4.665701266000000236e-01	-4.147439604000000002e-01	9.158304780999999839e-02	2.384376582999999883e+00	-1.062061302999999901e+00	-6.888019011999999552e-01	9.139613609999999722e-02	-4.920494228000000247e-01	4.222123187999999860e-01	6.374064234999999856e-01	-4.819859888999999953e-01	-3.681837956999999828e-01	-6.953604781000000123e-01
-3.354604170000000107e-01	1.208321199000000012e+00	1.277417224999999990e+00	1.571473536999999903e-03	8.019551370999999929e-01	-1.574450654999999921e+00	-2.152888316000000080e-01	1.535155571000000052e-01	-6.508907193999999841e-01	-3.395179092999999759e-01	-5.607845555999999565e-01	7.173815688000000079e-02	1.741604055000000040e+00	-5.296562393000000535e-01	5.932712091999999826e-01	7.743384454999999722e-01	2.029276824000000090e+00	-7.393144332000000096e-01	6.621424523000000173e-01	2.785874057000000126e-01	2.587344549000000216e-01	8.679046148000000294e-01	-8.740965954999999621e-01	-8.919876070000000157e-01	3.453404698999999745e-02	5.153091960000000249e-01	-1.445529147000000070e-01	-1.030994532000000019e+00	-8.070321017999999569e-01	-1.064292666000000054e+00	2.549255006999999740e-01
2.343242154000000077e-01	-8.465912583000000380e-01	-9.661062462000000184e-02	1.048785553999999953e+00	-1.595620183999999941e+00	-1.246237591999999950e+00	-3.032014048000000184e-01	9.177487115000000362e-01	-5.204976930000000390e-01	2.111116847000000206e-03	-2.066638312999999894e+00	9.343091054000000062e-01	4.547369683999999967e-01	-7.073372198999999805e-02	1.203653427999999970e+00	-1.063448845000000004e-01	1.972253376000000058e+00	1.721225312000000118e-01	8.062446759999999935e-02	1.514257581999999935e+00	-2.357191978999999993e+00	1.238947022000000064e+00	-1.023284760999999987e+00	-1.263243979000000072e+00	-4.344125840999999988e-01	7.726214322000000134e-01	-3.107590485999999763e-01	2.007778504000000130e-01	-9.330764616000000178e-01	-9.627975608000000074e-01	-6.770914527000000405e-01
5.445598709000000204e-01	-3.926757411999999836e-01	-1.954964326000000030e+00	2.180984024999999882e+00	3.137287100999999745e-01	-7.312600169999999844e-01	7.322810835999999934e-01	1.237404629999999894e+00	-2.653763997999999957e-01	-1.213060360000000060e-01	1.162615342999999968e-01	1.515186039999999901e+00	7.129975109999999727e-01	7.198626195999999755e-01	8.841581752999999599e-01	5.901937312999999685e-01	1.306891795000000078e+00	3.809865901999999749e-01	-8.298527315000000515e-01	-2.709851681000000068e-02	-3.614302668000000107e+00	-1.357601339999999990e+00	-1.027984049000000011e-01	-1.560816396000000106e+00	-5.449564552000000228e-01	6.261793436999999463e-01	-1.118287983999999957e+00	-3.241768045000000265e-01	5.479633888999999730e-02	-5.452704801000000101e-01	-1.634792083000000007e+00
6.448489059999999995e-01	-1.186521256999999996e-01	1.118916236000000008e+00	1.700589270999999902e+00	-1.520107018000000088e-01	-5.592573790000000544e-01	-9.820209447000000091e-01	1.473358557000000069e+00	3.781198323000000139e-01	2.352148819999999863e-01	8.919562958000000208e-01	-3.749652700000000172e-01	1.425062906000000018e-01	1.628176595000000004e+00	1.003460086999999890e+00	5.325145140999999471e-01	-1.865923213000000164e-02	-2.435760672999999876e+00	1.314725608999999906e+00	7.349260123999999950e-01	-8.842407786000000547e-01	-8.441223657999999963e-01	-3.926890916999999925e-01	1.235800982000000020e-01	-9.839280419000000499e-01	3.677640549999999786e-01	2.138875773000000091e+00	5.968588692999999834e-01	2.826984155000000221e-01	1.030366353000000013e+00	8.918648461999999499e-01
6.034051978000000149e-01	-1.061853704000000009e+00	1.842494349999999947e+00	-5.577992045999999871e-01	1.130647775999999993e+00	6.369809924999999540e-01	1.183856156999999909e+00	9.753630933000000391e-01	1.635379519000000059e-01	1.254867895000000011e-01	-3.610432463000000092e-01	-8.880040492999999868e-01	-1.798770617999999877e-01	2.447535030000000111e-01	9.835223177999999900e-01	7.853350599000000209e-02	-1.948979771000000083e+00	1.530511720000000020e+00	-4.918012963999999765e-01	1.466877965999999978e+00	-9.127963500000000341e-01	4.765795295999999959e-01	1.424680739999999890e+00	2.141535509999999837e-02	-1.865167352000000056e+00	9.778121180000000079e-01	-1.703086825000000026e-01	1.219967867999999900e+00	2.383823579000000081e-01	4.554747372000000211e-02	1.405199695999999943e+00
4.904804086000000285e-02	1.201336632999999932e+00	6.743114959999999547e-01	-1.069248672000000067e+00	1.003237370999999989e+00	-8.561628876000000332e-01	1.193538127999999920e+00	-6.754773636999999997e-01	5.813950258000000204e-01	6.243529827999999560e-01	-1.222938120000000017e+00	-7.691476274999999863e-01	-3.639047416000000257e-01	-1.727075904999999967e+00	9.718111646999999520e-01	-1.312405502999999918e+00	-7.851149904999999984e-01	1.707922315000000024e-01	3.184113962999999825e-01	1.244564363999999923e+00	-7.050227604000000037e-01	-5.137276098999999929e-01	1.117304072000000037e+00	-7.750369590000000253e-01	-1.670751204999999961e+00	4.581050541999999726e-01	-6.684737226999999671e-02	-2.047394959999999930e-01	1.603652217000000046e+00	-2.086999873999999949e-03	5.793526650000000444e-01
-3.068488387000000150e-01	-7.509846156999999689e-01	-1.696174033999999997e+00	-6.823255996999999518e-01	-1.705966112999999895e+00	-6.729878053000000193e-01	-2.512994727999999789e-01	-6.340077395000000005e-01	-1.576079452999999964e-01	4.089247588000000100e-01	-1.433192451999999895e+00	2.020457004999999875e-02	1.571135600000000077e+00	-1.520982744999999969e+00	2.392862762000000088e-01	-1.288697823999999992e+00	-1.122747012000000044e+00	3.685586735999999974e-01	7.808671876999999373e-02	7.308968463999999665e-01	-6.938692575999999557e-01	-5.114817427000000194e-01	1.620864881999999896e-01	3.841969726000000335e-02	-2.319544039999999807e+00	4.547752089000000053e-01	-3.124375674000000047e-01	1.289771833999999950e+00	1.660772603999999930e+00	-3.680074057000000121e-01	-6.529376059999999482e-01
-8.776843038999999624e-01	3.481319335000000043e-02	-5.539179324999999876e-01	-2.629917186999999879e-01	-2.876456661000000026e-02	-1.485621933000000006e+00	3.994252677000000029e-02	-1.114336510000000002e+00	9.159519163999999547e-01	-2.586753205000000277e-01	-1.684902101999999902e-01	-7.752158396000000118e-02	5.493750866000000066e-01	-1.730651651999999929e+00	-1.609933098000000118e-01	-1.719050404000000087e+00	-2.139439739000000174e+00	1.520005553000000065e-01	4.031077884000000000e-01	-1.611529706000000006e+00	3.227268380000000159e-01	1.397162147000000076e-01	-2.475493972999999848e+00	5.526104182000000087e+00	-8.633918322000000423e-01	6.048299623999999763e-01	-4.334317719999999596e+00	1.038749447999999909e+00	1.920879806000000078e+00	1.850668484999999919e-01	-1.318181940999999968e+00
