5.816037897000000401e-01	-7.624075794000000073e-02	9.390456503999999871e-01	6.050708744999999666e-01	6.089519771000000414e-01	8.429404730999999762e-01	3.664872679999999772e-01	-1.270195385000000066e+00	1.054661169000000065e+00	2.319444683999999923e-01	-8.706982094000000061e-02	-5.926823225999999778e-01	1.386692613999999990e+00	-6.629230138999999689e-01	1.036338191000000034e-02	5.048658965000000221e-01	-4.959607866999999892e-01	-1.021982071000000047e+00	-1.268621159999999914e+00	4.095623221999999952e-01	-5.492597138000000490e-01	-1.025159386999999978e+00	6.447035008999999484e-01	-2.825350097000000060e-01	-5.149017248999999685e-01	-3.531125097999999740e-01	-6.765530619999999828e-01	1.012971113000000090e+00
7.352977635999999872e-01	1.270052887999999935e+00	-3.743765747000000199e-01	1.025793877999999992e+00	-1.251510584999999898e+00	1.151012265999999951e+00	-1.217996595000000015e+00	-2.359791106999999943e+00	2.028127594999999950e+00	1.038828486000000106e+00	2.073151793999999937e-01	-1.181023490000000065e+00	4.625273214000000244e-01	-1.576130760999999936e+00	1.461416148000000137e-01	-9.629431223999999900e-02	-1.944741272000000132e-01	-1.184647986999999958e+00	-2.522594597999999744e-01	1.353703904999999930e+00	-1.805715203999999907e-01	-4.830959388000000132e-01	1.251642181000000020e-01	4.140376190999999761e-01	-3.980283082000000139e-01	-2.527846355999999739e-01	-1.587687571000000020e+00	4.637094393999999786e-01
-4.211973560000000227e-01	-1.158819239000000056e+00	-4.407723813000000157e-01	7.081226926000000477e-01	-2.012928726999999807e+00	4.280301781999999999e-01	-1.706358091000000021e+00	-1.181797937000000021e+00	1.745347586000000062e+00	1.776176222999999998e+00	4.952148437000000042e-02	-1.022916954999999906e+00	-9.701431698000000381e-01	3.442867338999999749e-01	2.767222800999999954e-01	1.868638712999999951e+00	7.721263612999999804e-02	-9.466294502000000000e-01	4.778820755000000031e-01	6.918316984000000280e-01	1.157473704000000048e+00	-6.427469319999999653e-02	-1.026245568000000025e-01	-3.232854190000000183e-01	4.266261194999999840e-02	-4.730405811999999766e-01	-2.457961951999999783e+00	-1.141118421999999910e+00
6.030620991999999791e-01	-4.641921317000000102e-02	1.038963332000000017e+00	2.659407402000000253e-01	-1.067270574999999999e+00	-7.009420464000000184e-01	-6.711325684000000180e-01	1.446220243000000127e-01	4.456686214000000201e-01	9.774510356000000177e-01	-5.947122822000000530e-01	-1.358374047000000084e+00	-1.543871908999999931e+00	1.465858306999999972e+00	-7.865905125000000053e-02	1.582140274999999985e+00	-1.071918344000000051e-01	-9.123112088999999481e-01	-1.549749276999999870e-01	1.137657512999999954e+00	7.928887823000000390e-01	-6.661313470999999931e-01	8.507858221999999859e-01	-1.047637767000000109e+00	2.356899306999999943e-01	-1.439629811000000092e+00	1.705511104000000111e-01	-8.126758398000000216e-01
7.361304003999999401e-02	6.835474465999999971e-01	-1.481729991999999996e+00	1.285418586000000030e+00	4.118511078000000047e-01	-8.138745354999999959e-01	-2.366602740999999843e-02	6.856541403000000479e-01	-4.656202389999999913e-01	2.746734076999999830e-01	-8.148106769999999832e-01	-1.045234945000000026e+00	-1.105437543000000078e+00	2.334188849000000121e-01	5.234921999999999631e-01	1.274937213999999930e+00	7.272129426000000230e-01	-5.232236969000000348e-01	7.941179200000000327e-01	1.310481667999999988e+00	-7.173451157000000356e-01	-8.551742777999999934e-01	-1.907629145999999998e-01	1.237538076999999959e+00	-2.711125668000000100e-01	-6.786539270000000457e-01	3.490526425000000099e-01	-1.526375782999999930e-01
-2.755058922999999993e-01	-1.323154828999999921e+00	1.924114098999999967e-01	3.868704904999999972e-01	5.933090518000000424e-01	-1.288816960999999983e+00	1.815998144000000036e-01	-4.984863649999999868e-01	-4.812266944999999962e-01	-5.159830651000000268e-01	-1.550911091999999991e+00	-9.218165211000000081e-01	1.278240776000000023e-01	3.511092967999999981e-02	4.067455118000000147e-01	6.995652192000000325e-01	1.201551728000000097e+00	1.308071953999999926e-01	8.167659970999999741e-01	9.298945491000000230e-01	-1.432355569000000051e+00	-1.001452677000000069e+00	8.943264519000000412e-01	5.564125321999999763e-01	-1.188336948999999976e+00	-4.900403440000000166e-01	7.051610755999999647e-01	-8.483080304000000238e-01
5.432638324999999879e-01	7.819359050999999949e-01	2.604488336999999931e-01	7.860103094999999485e-01	-2.137340838000000021e-01	-1.116516171000000002e+00	-4.228677715999999975e-01	-1.351489391999999956e+00	-4.728867331000000118e-01	-1.256352276999999962e+00	-1.616425334999999963e+00	-9.773076926000000275e-02	9.124178309999999570e-01	-5.339054348999999755e-01	-4.196613685000000205e-02	2.439331647000000103e-01	8.568007854000000423e-01	-7.037816514000000412e-01	-5.906376960999999703e-02	8.701891832999999465e-01	-1.377639298999999928e+00	-9.215530441000000517e-01	3.782771832999999861e-01	-7.357559328999999648e-01	-9.979863178000000223e-01	-1.048677340000000013e+00	4.112275542000000117e-01	-1.013504221000000038e+00
-6.080389269000000541e-01	-5.388368878999999501e-01	-1.661408782000000084e+00	4.426380435000000224e-01	-6.396156574000000372e-01	-1.457257508999999951e+00	-8.455575864000000053e-01	-1.007525366000000089e+00	1.863227641999999906e-01	-1.806499795999999991e+00	-8.674997069000000005e-01	-2.558614448999999794e-03	7.702435407000000067e-01	3.278760483999999809e-02	1.395055272999999874e-01	-8.113844233000000461e-01	-2.230114142000000077e-01	-1.460139952000000019e+00	1.424071517000000009e+00	9.652988151000000405e-01	1.699651494999999957e-01	-4.150914801999999737e-01	3.723699987000000239e-02	-4.578452595999999986e-01	-1.401776802999999960e+00	-1.401842548999999938e+00	9.394461986999999570e-02	-1.195859194999999930e+00
3.876406417000000104e-01	-9.180366291999999540e-01	4.251407309999999939e-01	2.645504033000000144e-01	-2.480025143000000043e-01	-1.946239470999999943e+00	2.444858090999999997e-02	-5.134888321999999672e-01	-5.006170381000000225e-01	-1.475347857000000040e+00	-1.186391289999999987e+00	-3.397458630999999896e-01	7.285612706999999855e-01	1.837256840000000002e+00	9.743017694999999909e-03	4.670565145999999723e-01	-1.806324459000000049e+00	-1.706057380999999928e+00	-2.533018852999999737e-01	-1.266822270000000028e+00	1.307637203000000081e+00	7.363677475000000028e-01	1.068522960999999993e+00	-1.229019231000000101e+00	-1.245699113999999996e+00	-8.203671735999999992e-01	-5.747389550999999486e-01	1.913473313999999870e-01
3.948086384000000226e-01	9.711751293000000507e-01	-1.154744860999999956e+00	-8.723684200000000333e-01	2.044590926000000031e-01	-5.573118089999999913e-01	2.673811394000000230e-01	6.150535632000000419e-01	5.858415428000000175e-02	-1.234316924999999898e+00	-7.931083534000000698e-03	-9.015449049000000548e-01	8.919805210000000262e-01	-1.501734329999999951e-01	4.099932446999999813e-01	1.350629088999999894e+00	-7.839662142000000111e-01	-1.121087004000000054e+00	3.652038798999999725e-01	-1.956132820000000105e+00	1.602301149000000091e+00	2.813828831999999891e-01	1.950049562999999972e-02	1.693146898000000011e-01	-8.963749072000000151e-01	-5.046907430999999500e-01	-1.966494423000000047e-01	1.445100073999999957e+00
-2.755491429999999964e-01	-1.388370843999999993e+00	-1.101325531999999968e-01	-2.584727824999999868e+00	4.120412227999999955e-01	-7.273798979000000147e-04	6.567049996999999584e-01	2.489660932999999965e-02	9.005654587000000433e-01	-7.415708720999999448e-01	-6.906246311000000526e-01	-1.021018057000000034e+00	5.465335673000000227e-01	2.290960629999999887e-01	9.435670909000000439e-02	7.624219783000000250e-01	9.672090018000000233e-01	-3.296527072000000058e-01	5.346062457000000379e-01	-1.569484649000000065e+00	1.057676371999999976e+00	-1.312251858000000049e-01	-9.740445456999999307e-02	3.197104854000000218e-01	9.412445793000000227e-02	-5.460476392999999984e-01	-1.385768014999999923e-02	2.345251715999999931e+00
6.646866341999999594e-01	1.062416283999999989e+00	4.332971955000000097e-01	-1.086751599000000068e+00	-3.553783963000000101e-01	5.875502908999999940e-01	6.356294447000000458e-01	-2.074658460999999843e+00	7.273731846000000001e-01	-7.544111839999999569e-01	-7.583494394999999999e-01	-8.074455927999999449e-01	1.463392360000000114e-01	1.289944041000000041e+00	-1.084870505999999901e+00	1.076426285000000038e-01	1.413113273000000003e+00	3.831300187000000190e-02	-1.855440868999999937e+00	-5.894216525000000040e-01	1.321883219999999970e-01	3.353016538999999963e-01	4.616423618000000118e-01	-5.378418627000000063e-01	7.822445975999999801e-01	-6.955093129999999624e-01	2.383868339000000044e-02	3.460199241999999842e+00
-4.787561886000000211e-01	-4.366060945999999943e-01	-1.515768924000000073e+00	-4.626928934000000271e-01	-1.611602921000000022e+00	6.293249008000000311e-01	-2.661849694999999794e-01	-2.215947338999999960e+00	1.353081412999999955e+00	8.492454982999999569e-01	-9.447885181999999826e-01	1.271736585000000086e-01	-2.637653783000000196e-01	6.764651501999999761e-01	-2.634125753000000181e+00	-3.858122373000000271e-01	1.390756290999999978e+00	2.130798120999999878e-01	1.562302150999999917e+00	3.879930509000000249e-01	1.199572995999999891e+00	-9.718521759999999565e-01	-2.349154995000000135e+00	-1.401170172999999908e+00	-3.899638803000000098e-01	-1.340340587000000028e+00	-3.261815361999999968e-02	2.360406763999999935e+00
1.410178649999999922e-01	-4.139695486000000146e-01	7.664930473000000077e-01	1.263849395999999958e-01	-9.181210332000000474e-01	1.078405023000000018e-01	-4.928859765999999976e-01	-8.535948124000000692e-02	8.997186353999999664e-01	1.320792471000000079e+00	-9.836742035000000106e-01	-5.063741794999999657e-01	-1.351901551999999951e+00	1.095114525000000061e+00	-1.191617268999999979e+00	-1.378461182000000063e-02	-1.133388792000000089e+00	-3.588496861000000093e-01	5.021393802000000406e-01	-2.974190531000000040e-02	6.728378103000000054e-01	-1.300226212999999964e+00	-3.033286638999999951e+00	-1.940289267000000040e+00	7.527975515000000506e-01	-1.539308853000000088e+00	-2.856840930999999806e-01	-1.774795455000000022e-01
2.084493192999999911e-01	7.192376694000000015e-01	-1.035053549999999989e+00	1.244856681999999992e+00	-1.580217093000000073e-01	-2.681588131000000041e-01	-5.823951540999999787e-01	1.119515913000000085e+00	3.938972628999999892e-01	2.945286738999999820e-01	-4.241138242999999974e-01	-1.152426665999999988e+00	-1.344579184999999955e+00	4.823926139999999974e-01	8.457697801000000348e-01	4.847035377999999728e-01	4.834501813000000037e-01	-3.172948515999999830e-01	3.580933277000000192e-01	1.471291982999999970e+00	1.131373669000000026e+00	-1.143776164000000067e-01	-1.108360513000000019e-02	7.264628373999999500e-01	1.330809786999999966e+00	-8.333677040000000424e-01	3.872148336999999829e-01	-2.817356066999999742e-01
-2.439312053999999896e-01	-7.102446763999999968e-01	9.202866386000000398e-01	1.095983323000000009e+00	-2.930428097000000176e-01	-5.656899142000000325e-01	-3.501415140999999953e-01	-8.293732534999999351e-02	7.864337933999999697e-01	3.253073893999999799e-01	-1.525455125999999995e+00	-1.541307387000000029e+00	-1.174754920999999896e+00	-6.658158873999999727e-01	7.376741662000000366e-01	5.148837652000000098e-01	2.093577148000000054e+00	-4.000335905999999886e-01	9.606939491000000553e-01	1.271227928000000063e+00	5.698355213000000363e-01	-1.969629234999999978e+00	-1.170116715000000029e+00	8.386929749000000545e-01	-3.049414242999999858e-01	-5.292407974999999848e-02	1.458911312999999987e+00	-1.240158638000000035e+00
5.065329389999999599e-01	1.273255921999999929e+00	3.824575606999999766e-01	7.256821343999999563e-01	-1.134331162000000059e+00	-6.389162956999999698e-01	-3.886680341000000038e-01	-1.246455215999999977e+00	6.506735929000000418e-01	3.139843547999999762e-01	-1.814592046000000014e+00	-1.856569729999999918e+00	-4.054901095999999816e-01	-8.878039047000000350e-01	3.421653934999999841e-02	4.323800646000000025e-01	7.517964437999999916e-01	-2.143367686000000050e-01	-2.717878465999999937e-01	8.244727943999999864e-01	-1.527244048000000021e+00	-1.136672794000000097e+00	-3.345810966000000164e-01	-5.431251094000000279e-01	-8.198924668999999499e-01	-6.112676259999999528e-01	7.597357882999999923e-01	-1.507347645000000069e+00
-5.070966077999999877e-01	-5.280529358000000117e-01	-1.254318829000000024e+00	1.062629829000000026e+00	-2.478885540999999915e+00	-1.482263115999999936e+00	-6.937999165999999551e-01	-1.205774026000000054e+00	9.951583380999999839e-01	4.703494120999999750e-01	-1.397273425999999930e+00	-1.366129727999999988e+00	4.513223505999999774e-02	-1.052804212999999933e+00	-8.323670155000000015e-02	-5.368371623000000037e-01	1.803222211999999935e-01	5.247540391999999665e-01	7.177548123000000446e-01	1.004445701999999940e+00	-1.210159599000000030e+00	-1.474172948000000094e+00	-1.216463942000000076e+00	2.075646642999999861e-02	-1.177388126000000090e+00	-1.221810504000000019e+00	2.074762230999999957e-01	-1.566809657999999938e+00
2.609606197000000072e-01	-8.703663148000000405e-01	4.837333478999999992e-01	-5.214742227999999979e-01	-2.279735060999999785e+00	-2.463593431000000056e+00	-5.973964332000000210e-01	-4.433566641999999725e-01	5.753173102999999955e-01	2.664809545999999862e-01	-1.225267032999999950e+00	-1.602476596000000031e+00	1.873896479000000115e-01	-1.244716666999999971e-01	-4.427821840999999758e-01	4.319949007000000174e-01	-1.321120230000000006e+00	7.032079776999999865e-01	-1.749712589000000040e+00	-8.635577749999999442e-02	-1.034456263000000042e+00	-4.882329852000000248e-01	9.215156688000000207e-01	-5.439767763999999728e-01	-7.635398325000000153e-01	-6.711767627000000402e-01	3.917954740999999852e-01	-2.024030231999999874e+00
4.363535696999999991e-01	1.162092726000000020e+00	-7.444508284999999947e-01	1.019128891999999953e-01	-1.224307102999999897e+00	-2.217522159000000048e+00	-1.401645015000000105e-01	1.419166651000000057e-01	1.087245100999999936e+00	-1.277127989999999880e-01	2.136152859999999876e-02	-9.258180134000000283e-01	7.748035545000000468e-01	-1.977339348999999968e+00	-1.065591693000000062e-01	-3.670755306999999856e-01	-1.143094883999999922e+00	3.961650615999999792e-01	-1.001722768000000041e+00	6.476278356000000347e-01	-1.052636863000000034e+00	-7.773021075999999585e-01	-4.455028635000000264e-02	4.000280147999999980e-01	-9.809746129999999953e-01	-1.151743264999999905e+00	2.491739335000000000e-01	-6.288134931000000094e-01
-4.612728770999999783e-01	-7.608192545999999945e-01	-8.352104317999999861e-01	-6.974452426999999677e-01	-5.384790197000000056e-01	-1.820625359000000110e+00	-2.301177030000000068e-01	6.472832603000000518e-01	2.026084104000000163e+00	-9.784066115999999758e-01	8.720900733999999987e-01	-6.247513662000000467e-01	1.058396640000000000e+00	-3.585801621999999966e-01	3.022943723000000027e-01	9.084442547000000090e-01	-1.503548108999999966e-01	2.899387810999999870e-01	-8.031727425000000364e-01	4.122414361000000249e-01	-6.626676548000000055e-01	-7.930036115999999913e-01	-1.139465182999999937e-01	8.026815375000000419e-01	-1.884234245999999890e+00	-1.373264554999999998e+00	3.619826695999999733e-01	-1.129334263000000060e+00
4.648421300000000200e-01	4.081095319999999971e-02	1.064866341000000105e+00	-3.088017552999999804e-01	5.262411275999999694e-01	-2.319370054000000181e+00	9.495884238999999782e-01	-1.122533914999999938e-01	1.536922727999999960e+00	-1.782602430000000071e+00	8.326354435999999692e-01	6.446433660999999482e-01	7.229518212000000110e-01	-4.009449251000000158e-01	2.863853668999999900e-03	1.554636211000000046e-01	1.219666204999999976e-01	-1.085625363999999982e+00	-1.219493031999999921e+00	7.494439574000000270e-01	-5.606574404999999789e-02	-8.356588780999999466e-01	5.406938240999999978e-01	1.840382338000000062e-01	-1.486233968999999933e+00	-1.614252133999999894e-01	-9.421346372000000136e-02	-1.775843008999999917e+00
6.100552793000000307e-01	9.327072842000000419e-01	-1.210071871000000021e+00	-2.921837758999999979e-01	4.094252890999999783e-01	-1.852552409999999927e+00	1.370144534000000025e+00	-1.132450703999999947e-01	2.291597722000000115e+00	-1.402236602999999970e+00	2.035601291999999951e+00	1.737168719000000028e+00	7.915797480999999802e-01	-9.414719716999999655e-01	5.616447788999999746e-01	-5.788504580000000121e-01	-2.823410767999999793e-01	-1.210726994000000056e+00	1.230940622999999956e+00	-9.862837086000000308e-01	2.879902362000000271e-01	-3.828098440000000102e-01	-4.005338061000000005e-01	1.422369760999999899e+00	-1.282927399000000079e+00	-3.370706373999999839e-01	-1.354781014999999922e+00	-1.897634243000000109e-01
7.625069573999999628e-01	-4.964398761000000104e-01	9.275959152999999624e-01	1.100672322999999952e+00	7.251789372000000053e-03	-7.131691324000000165e-01	1.606593676999999998e+00	-4.498833487000000186e-01	2.148467185999999973e+00	-6.876651281000000226e-01	1.156731742999999923e+00	3.925232341000000069e-01	1.056304512999999945e+00	3.165818737000000160e-01	1.272767913000000028e+00	2.182125092999999960e-01	5.514962977999999794e-01	-7.521738914000000165e-01	1.081799485999999977e+00	-2.375337677000000092e+00	-3.383480625000000186e-02	-2.953563536000000100e-01	-4.721974106999999865e-01	3.968107263000000273e-01	8.401120353999999568e-02	8.521884402999999608e-01	-3.332709060999999862e-01	2.843856629000000025e-01
7.889768290999999989e-01	1.569075325000000021e+00	2.687999768000000067e-01	-6.228271591999999801e-01	1.145948655999999982e-01	1.298188841000000038e-01	9.541289706000000148e-01	-2.871842084000000156e-02	1.357051908000000084e+00	-1.211917302000000030e+00	1.290984828999999889e+00	-8.069802108000000418e-01	1.601113946999999982e+00	-7.231803398999999896e-03	4.975418108999999922e-01	1.513927524000000080e+00	3.842923407000000124e-01	-6.269654448000000491e-01	-7.641883089999999823e-02	-2.344291264000000208e+00	-1.258803552000000048e+00	-3.826559914000000062e-01	-9.882254833000000405e-01	-1.135731113000000070e+00	1.493122567999999983e+00	3.821951669000000162e+00	-1.124721438999999990e+00	4.420335790000000098e-01
6.259230098000000408e-01	-7.066130766999999535e-01	-5.492741172999999755e-01	-4.355463864999999934e-01	7.762814369999999908e-02	1.041387735000000037e-01	1.157368532000000005e+00	1.082020704000000055e+00	1.103319294999999922e+00	-1.226980838000000018e+00	1.137237115000000021e+00	2.005977113000000089e-01	4.065945448000000129e-01	-5.109885797000000007e-01	6.776932733999999625e-01	-2.893219650000000004e-02	7.426117871999999842e-01	-8.927861630000000215e-01	6.373327684999999798e-01	-1.931982478999999975e+00	-2.140937112000000087e-01	-2.460415672999999998e-02	-6.588384226000000288e-01	-1.028934923000000001e+00	1.554126208000000009e+00	-2.550050546000000029e-01	-1.849244347000000011e-01	3.075330434999999918e-01
9.738925162999999552e-01	-2.806874797999999727e-01	-1.026599069000000003e-01	1.234664181999999943e+00	-5.570916608999999520e-01	3.239635443000000170e-01	1.483561950999999990e+00	3.071869273999999761e-01	1.951991856999999997e-01	-1.781644744999999919e+00	1.510387812000000052e+00	8.119337196000000478e-01	-9.564452623000000431e-01	-1.410965057999999939e+00	1.590205552000000022e+00	5.397285306000000338e-01	1.238821898999999949e+00	-1.795417988999999936e+00	-3.437844278000000142e-01	-1.735710706000000103e+00	5.534890567000000372e-01	1.335679469000000008e+00	5.148237492999999804e-02	-7.922235039999999673e-01	1.796402354999999895e+00	2.802921297000000034e-01	1.719727387000000163e-02	7.911754410000000626e-02
4.597344803000000257e-01	-1.099793723999999973e+00	-1.272416851000000015e+00	1.442997056000000056e+00	-1.038666431000000001e+00	3.215658596000000036e-01	1.369770879999999913e+00	-5.450596251999999531e-01	4.946340283999999810e-01	-1.793662134999999935e+00	2.390358013999999809e+00	1.145466682999999986e+00	-1.928465921999999999e+00	-6.980301058000000225e-01	1.325874495000000097e+00	-2.623170682000000031e-01	1.200559192999999913e+00	-1.697067944000000050e+00	-1.095737246999999970e+00	-2.558206518999999735e-01	1.134929982999999920e+00	1.879423099000000041e+00	-5.388537692999999518e-01	8.353333490000000583e-02	5.268948552000000257e-02	-5.718414251000000226e-01	2.598181916000000258e-01	-1.334922081999999899e-01
1.113430579999999948e+00	-7.308586725000000284e-01	1.083761362999999950e-01	-1.365152498999999964e-01	-7.042292613999999729e-01	-4.794528076000000028e-02	9.865712320999999729e-01	-4.296146563000000085e-01	1.778568707000000026e-01	-1.277199074999999961e+00	1.270594640000000108e+00	7.816637089000000316e-01	-2.097101131000000063e+00	-8.724039668999999941e-01	1.374802528000000024e+00	1.156186219999999931e+00	5.981679760000000456e-01	-2.412485618999999915e+00	-7.041880106000000250e-01	-7.654967072999999678e-01	9.340605065000000540e-01	1.944036429000000066e+00	4.477355192999999955e-01	-7.081282186999999784e-01	-8.286815454000000247e-02	1.004446251999999928e+00	2.224660424999999886e-01	-3.619611606999999925e-02
7.419513170000000546e-01	5.424735790000000391e-01	-1.198148492000000065e+00	-2.424389319999999959e+00	1.345579923999999927e-01	-7.847926980000000108e-02	5.638037739000000270e-01	3.348376739999999741e-01	5.921897750999999786e-03	-5.042660963999999746e-01	1.162375522999999911e+00	2.218376857999999896e-01	-1.370173480000000055e+00	-1.708360141999999970e-01	-1.095454515999999962e-01	1.535446145999999956e+00	1.672216742000000034e-01	-1.219911237000000037e+00	-1.022496325999999955e+00	-3.319850900999999910e-01	4.985702128999999760e-01	1.324276196000000017e+00	-2.880070556000000059e-01	2.001825838999999885e-01	-9.828439839999999483e-01	2.800550563999999909e+00	1.405613366000000031e-01	1.017392502999999948e+00
1.036088523999999955e+00	-1.111693886000000075e+00	-4.230513416000000193e-01	-2.021779647999999874e+00	9.190863018999999579e-01	2.743386428999999849e-01	-2.921552436000000169e-02	3.863970015000000036e-01	-4.350604811000000072e-01	7.079374944999999864e-01	3.281265406000000162e-01	-2.110047073000000106e-01	-4.898969892999999742e-01	-1.163775259999999978e+00	-3.177564976999999735e-01	7.802825119999999837e-01	1.054674305999999895e+00	-6.869022850999999541e-01	1.143040411999999950e+00	-1.835016690000000061e-01	-2.129532496000000052e-01	-5.067530093000000013e-01	2.721459330000000065e-01	7.679736418999999481e-01	-7.081270705000000110e-01	1.401003596000000018e-01	2.774944697000000238e-01	6.090819241999999578e-01
1.382537697000000065e+00	1.672231486000000100e-01	-7.526058743000000328e-01	-2.434286274000000194e+00	1.192630990999999918e+00	-4.045149594999999931e-02	-9.317601558999999423e-02	-7.680102719999999661e-02	-5.548191095000000184e-01	-1.497038860999999887e-01	4.648370176000000131e-01	-3.857202867999999785e-01	2.831896341999999844e-01	-2.060733829000000128e+00	2.012863517000000046e-01	4.211018357999999906e-01	1.196734734000000078e+00	-9.707070737999999865e-01	1.818205961000000093e+00	-1.218640187999999958e+00	-8.915751267000000535e-01	-7.607173661999999670e-01	-5.431298034999999802e-02	-4.531782281000000245e-01	-6.848570372000000184e-01	-3.608045670000000205e-01	2.286158939000000057e-01	-4.625571783000000103e-02
8.765710364000000032e-01	-1.401326478999999958e+00	-1.032826406999999946e+00	-2.114914190999999999e+00	1.959553934999999913e-01	3.783930415000000269e-01	3.819852827999999922e-01	-7.477977997000000432e-01	-3.682390591999999963e-01	-5.889001031999999691e-01	8.790973757000000166e-01	3.531850435000000177e-01	-1.671766209999999975e-01	8.808959555999999747e-02	-1.559424738999999893e-01	-4.458900519999999812e-01	1.218946941000000006e+00	-1.151000205999999970e+00	5.844684194999999471e-01	-2.298609154000000043e-01	-7.883622327000000540e-01	2.636888689999999924e-01	-5.633023234000000389e-04	-8.414680906000000515e-01	-5.121939818999999838e-01	-9.387510382000000542e-01	1.178732091999999954e-01	-9.650525690000000267e-01
1.575001947000000069e+00	-3.889132162999999753e-01	4.013148241999999755e-01	-2.079571875000000070e+00	-6.219543290000000280e-01	-8.522442825999999860e-02	6.471135040000000060e-01	-8.988182896999999949e-01	4.096008138000000187e-01	-7.909059792999999505e-01	3.796708637000000275e-01	5.290427194000000277e-01	-4.358502477000000125e-02	-1.132768946999999971e+00	-8.562055511999999702e-01	-1.027176922999999964e-01	3.170538238000000231e-01	-1.432981480000000030e+00	7.966163699999999626e-01	-6.905364494000000297e-01	-1.708587316999999883e-01	2.571419690000000258e-01	-5.183127548999999805e-04	-1.560847281999999892e+00	3.088206699000000111e-01	-9.562809335999999938e-01	6.341907286000000310e-01	-8.883671831999999657e-01
1.075085086999999939e+00	1.330105825000000019e-01	-1.701567816000000066e+00	-4.001692787000000195e-01	-3.176808727000000054e-01	1.924918485999999873e-01	4.887560906000000260e-01	6.824950356000000079e-03	7.993213168999999674e-01	-7.886620439999999510e-01	1.020567897000000057e+00	6.008835198999999960e-01	-2.105026845000000091e-01	-1.617362087000000059e+00	-1.476188837999999892e+00	9.497905371999999513e-01	-2.105357056000000116e-01	-1.403452388000000051e+00	1.161937819999999899e+00	4.024729082999999874e-01	6.542471770000000131e-01	9.214794549999999473e-01	-1.018761792999999916e+00	3.795801753999999972e-01	9.672234268999999607e-01	1.481447539000000091e-01	1.334914725000000135e-01	-7.208385999999999960e-01
1.220216779000000029e+00	-1.406031290999999905e+00	-3.771865924999999731e-01	-5.923310848999999711e-01	1.818051334999999935e-01	1.160294483999999987e-01	1.091244231999999981e+00	3.945993420000000196e-01	5.730738498999999875e-01	-2.185764142999999937e-01	1.249355022999999898e+00	-1.033975820000000018e-02	-5.922754352000000194e-02	-3.260549067999999884e-01	3.730036883000000247e-01	3.036832052999999809e-01	-1.626411561999999922e+00	-3.407228076000000105e-01	-9.335019977000000302e-02	2.051463447999999912e-01	1.381304687000000087e+00	-2.700450903999999930e-03	-1.717959823000000108e-01	4.617719115999999735e-01	3.545812476999999907e-01	-2.471684013999999874e-01	1.909753378000000001e+00	1.953837397000000031e-01
1.506769092999999948e+00	6.918816493999999651e-01	-1.003823930000000031e+00	-1.807594255999999955e-01	1.007541640999999988e+00	9.901555280999999598e-01	1.160402788000000074e+00	4.998473304000000117e-01	-1.740933755999999888e-01	3.146675159000000277e-01	1.734849646000000023e+00	8.880335925000000519e-02	5.622508182000000021e-01	-4.932889957000000103e-01	5.168620231999999648e-01	1.713237440999999972e+00	-6.612280880999999999e-01	1.272404950000000090e-01	-8.661466142999999507e-01	8.792838078000000390e-01	1.118011666999999987e+00	-3.313750209999999918e-01	-3.674752500999999838e-01	1.139733843999999996e+00	-4.819983657999999949e-01	1.458952771000000093e+00	1.890296602999999909e+00	1.135783819000000028e+00
7.221450204999999567e-01	-1.536639206999999896e+00	-5.059735939999999710e-01	6.965433495999999447e-02	7.547710076000000434e-01	1.094125033999999941e+00	9.743477341999999819e-01	4.886322116999999854e-01	1.525479886999999979e-01	1.383770967000000074e-01	1.265782616999999943e+00	2.106836618000000050e-01	4.242823761999999777e-01	-1.506879623999999973e+00	3.884580950000000032e-01	1.888604865000000022e+00	5.062946138999999679e-01	9.655363161000000138e-01	4.982633302999999736e-01	6.444733100999999742e-01	8.612910656000000165e-01	-2.178338371000000162e+00	-4.354834613999999937e-01	1.213252803999999907e+00	-2.056601184999999887e-01	2.560060535999999942e+00	1.344780666000000013e-01	7.381441565999999899e-01
2.068969919999999796e+00	4.770645605000000122e-01	3.708622246000000122e-01	-1.455017261000000027e-02	2.714661262999999991e-01	8.202607235000000108e-01	1.110629156999999978e+00	-9.582367826000000310e-02	-5.744727549000000488e-01	-1.128430168000000011e-01	8.807353595000000368e-01	9.184849985999999911e-01	9.071272780000000369e-01	-2.102899493999999869e+00	-2.797685641000000056e-02	5.439632533999999575e-01	-1.182913123000000066e-01	1.593272121000000041e+00	8.648947441999999680e-03	5.114393121000000431e-01	5.495710785999999848e-01	-1.659633370999999968e+00	-4.730932309000000259e-03	8.747614669000000065e-01	7.629317562999999858e-01	-8.889472507000000245e-01	-1.091500724999999949e+00	1.169512783999999916e+00
