-1.065905086999999973e+00	8.233376117999999799e-01	1.700172285000000061e+00	-1.475130717000000091e+00	-1.305628044999999959e+00	-1.027058610999999955e+00	-1.729075448999999987e+00	-8.851356685000000279e-01	-5.853936505000000290e-01	-7.337283107000000526e-02	1.935252430999999940e-01	2.743021767000000111e-01	-1.062055640999999967e-01	7.191003593000000471e-01	6.526626511999999991e-01	1.955130982999999933e-01	2.902181609999999745e-01	-1.061858581000000079e+00	1.501197196999999983e+00	-2.343345975999999997e-01	-4.313390199000000091e-01	-6.067730688000000372e-01	-1.527791920999999886e-01	-2.029560091000000011e+00
7.305924811000000241e-02	1.270488531000000032e+00	1.691960155000000077e+00	-1.858117414000000078e+00	-7.453977916999999787e-01	-1.236182800999999998e+00	2.415125292000000132e-02	-4.120166738000000106e-01	-6.300005323999999796e-01	-1.029006588999999972e+00	1.004448181000000030e-02	7.746700855000000496e-01	-6.321765525000000441e-01	-2.590704726999999985e-01	1.254094762999999890e+00	1.150782881999999896e+00	1.891936539999999889e-01	2.173107975000000136e-01	1.324792903000000077e+00	5.521835855000000182e-01	2.326528409999999991e-01	5.651758635000000419e-01	2.295311697999999900e-01	-1.664380761000000097e+00
5.893439560000000021e-01	1.877971494999999935e+00	1.678012496000000020e+00	-7.021097123999999745e-01	-7.479377841000000027e-01	-1.549638092999999994e+00	8.041180253999999916e-01	1.103117184999999889e+00	-9.227383392000000351e-01	-2.713414826000000168e-01	-1.877551316000000137e-01	1.989443247000000081e+00	-1.353343916999999896e+00	-2.490965015000000116e-01	4.449066616999999835e-01	1.896634466999999935e+00	4.372743379999999985e-02	-1.293929373000000105e+00	3.958125464000000204e-01	9.198707551000000482e-01	-5.267386967999999614e-01	2.005503769999999797e+00	3.129674095000000156e-01	1.445756539999999979e-01
9.392305024000000002e-02	1.939556037000000011e+00	1.788209171000000097e+00	-5.506717467999999727e-01	-1.698555331999999973e+00	-1.304020213999999900e+00	6.494279630999999497e-01	2.067727049999999789e+00	-1.542378188000000039e+00	-6.382519704000000349e-01	-4.031495520999999749e-01	1.987725689999999990e+00	-5.772810060999999937e-01	-6.030718967000000541e-01	8.875019248000000083e-01	6.345536612999999604e-02	-1.477805818000000049e-01	5.808145249999999704e-01	-8.240110129000000061e-01	6.894963401000000491e-01	-3.579049746999999893e-01	8.774315638999999889e-01	1.094955304999999934e-01	-1.532082653999999877e-01
-1.078232784000000111e+00	1.466224984999999981e+00	1.361555277999999980e+00	1.476592294000000027e+00	6.555193498999999752e-05	-1.725081684000000060e+00	-4.506675675999999853e-01	1.674101622000000011e+00	-7.844739280000000425e-01	-7.846188062000000185e-01	-6.653642213999999555e-01	1.570539287999999978e+00	3.030070428000000149e-01	4.665717628000000117e-01	1.207290736999999892e+00	-1.118487532000000062e+00	1.035775302000000009e+00	-1.277302165000000073e-02	-7.728410945999999448e-01	1.388748762000000081e+00	-7.807380206999999794e-01	-9.837422084000000400e-01	-3.865966641999999953e-01	-8.741035115999999938e-01
-1.801515479000000086e+00	3.705643569000000026e-01	1.355201676000000077e+00	1.016427632000000081e+00	-1.800030452999999975e+00	-1.429167789000000077e+00	-1.315797812000000011e+00	-2.381413353999999871e-01	-4.084671804000000184e-01	-4.441724276999999693e-02	-3.538511536000000235e-01	-3.584075592000000032e-01	7.704967663999999772e-01	7.271340345000000260e-01	1.168755704000000062e+00	-3.644561139999999977e-01	1.019859936000000022e+00	4.803927833000000147e-01	9.436661263999999993e-02	9.478565588999999791e-01	-1.150206308000000011e+00	-7.713056942999999555e-01	7.860828448000000135e-01	-1.942110814999999935e+00
-1.003890716000000044e-01	5.510097898000000383e-01	1.339079903000000016e+00	-1.934173866999999936e+00	-5.333006234999999595e-01	-1.506423534999999925e+00	-1.397972312999999980e-02	-3.690606758000000154e-01	-6.300256521999999526e-01	-1.481574887999999923e+00	4.107895731000000272e-01	-2.635139113999999949e-02	1.098154818000000033e-01	6.145248417999999990e-01	1.526933776999999992e+00	5.232407421000000447e-01	6.902004947000000001e-01	1.983546521000000007e-01	6.068883671000000479e-01	1.441328787000000000e+00	1.000922056999999921e+00	-6.093722377000000412e-01	2.765320857999999937e-01	-2.460217003999999985e+00
6.698767013999999964e-01	9.852444182999999800e-01	1.617179240000000018e+00	-3.921232955000000103e-02	-1.515202978000000034e+00	-7.480736290999999705e-01	1.040754476999999900e+00	6.824009494999999648e-01	-5.764354897000000255e-01	-6.836286454000000123e-01	5.088988118999999699e-01	8.648179638999999863e-01	-6.874976329999999969e-01	6.431868496999999518e-01	4.664145167000000036e-01	1.996710822000000052e+00	-2.551333215000000099e-01	-1.671481911999999959e+00	4.440313112000000006e-01	1.118979841000000031e+00	1.124307724999999980e+00	2.057259818999999934e-01	7.644063341000000289e-01	-2.121465988000000191e+00
1.002180513999999967e+00	1.135219068000000053e+00	1.677388016999999953e+00	2.531766283999999922e-01	-1.236898926999999926e+00	-4.402261181000000079e-01	1.111229640999999990e+00	1.582638685999999906e+00	-1.466992410000000024e+00	-1.627008586000000090e+00	-2.678265395000000160e-01	8.275000240999999535e-02	-5.068459190999999864e-01	-7.172039330999999684e-01	1.095505297999999961e+00	1.240999160999999962e+00	3.626729294000000103e-01	6.610124982999999732e-01	1.130813585000000066e+00	1.321340208000000072e+00	2.070335376000000116e-01	1.335106534999999983e+00	-1.216107596999999929e+00	-1.468953606999999995e+00
5.626303444000000376e-01	1.058955947000000064e+00	1.477374919999999925e+00	2.590707322000000090e+00	-5.055917790999999717e-01	-6.298964763000000078e-01	-5.956814944999999639e-01	1.336750078999999980e+00	-9.829530313000000019e-01	-1.060406656999999919e+00	3.175716445000000276e-01	8.157043767999999639e-01	-6.381375206999999605e-01	-8.052537427000000525e-01	1.133983681999999993e+00	-7.606919878000000246e-01	1.458171429000000074e+00	-6.219837486000000526e-01	-6.375973573000000005e-01	1.042430189999999923e+00	2.628642498000000050e-01	1.206392054999999991e-01	-7.963352625999999823e-01	3.091233683999999871e-01
-7.565626103999999463e-01	1.216696116999999910e+00	9.613510709999999460e-01	9.887638558000000355e-01	-7.960024046000000464e-01	2.867519420999999902e-01	-1.612866912999999958e+00	5.729956441999999733e-02	-1.698069266000000077e+00	-8.310534726999999622e-01	-3.509422524999999959e-01	4.572087381000000117e-01	-9.079336224999999816e-01	-9.565780863999999717e-01	1.915718381000000026e+00	-1.262556118000000005e+00	3.336050803999999759e-01	6.450432180999999821e-01	-2.380728108000000010e+00	6.220548242000000227e-01	8.001002737000000309e-01	-1.521136244000000082e-01	-7.889893150000000244e-01	9.963818033000000629e-02
-2.757904142000000003e-01	7.895084498000000117e-01	1.665150133999999948e-02	1.162322320999999992e-01	5.009802491000000524e-01	3.767607658000000082e-01	-3.878644997999999844e-01	-7.836318104999999701e-01	-8.630748627000000006e-01	-5.244709816000000524e-01	-1.054527581000000103e+00	6.300060642000000488e-01	-7.959772338999999697e-01	-7.969822055999999932e-01	1.252882116000000101e+00	-5.740634292999999833e-01	-6.573786710000000255e-01	-1.525991847000000012e+00	-7.094680621000000187e-01	1.219395068000000082e+00	1.372187488000000011e+00	-4.932649415000000398e-03	3.187403350999999940e-01	1.766999545000000060e-01
4.434281036000000120e-01	4.707787071999999795e-01	2.564931324999999984e-02	4.851468555999999960e-02	-1.560199786000000088e+00	3.336906684000000012e-01	8.732955421999999759e-03	-4.076101241999999791e-01	-2.483514021000000072e-01	-6.431881270000000539e-01	-1.602429835999999996e+00	2.903652762000000220e-01	1.451712507000000041e-01	-1.737724773000000056e+00	1.091770853000000097e+00	1.184508284999999939e+00	-1.160726909999999945e+00	-9.725066336000000033e-01	-1.068026275000000025e+00	1.024734536000000001e-01	4.262821600999999738e-01	-8.106579931999999822e-01	5.254988230999999704e-02	2.450077810999999953e-02
8.290413132999999712e-01	1.193038196000000051e+00	-6.292843820000000310e-01	-3.762985877000000201e-01	-1.219394101000000064e-01	2.317226380999999891e-01	2.589462766999999777e-01	1.693491468999999972e-01	-5.669172645000000177e-01	-9.338861903999999825e-01	-2.017709994000000062e+00	3.605727142999999857e-01	-1.759011223999999984e-01	-1.689368662999999993e+00	1.837877286000000110e+00	-4.128925890000000216e-03	6.417519340999999766e-01	-5.542522559000000459e-01	-1.781389890000000031e+00	1.045559088999999942e+00	-6.375875994999999907e-01	-1.993066250999999900e+00	-1.272093442000000074e+00	5.952478367000000326e-01
5.593652075999999695e-01	5.294791912999999850e-01	-3.959302350000000192e-01	1.675499092000000134e-01	-1.269709785000000091e+00	5.179237890000000233e-01	-1.242646512000000092e+00	6.873268388000000062e-01	-7.945723164000000338e-01	-1.826377553999999903e-01	-1.538690168000000025e+00	-8.045332534000000368e-01	-2.640458030000000234e-01	-1.574136417999999926e+00	1.967447975000000016e+00	-2.513638552999999831e+00	1.569119796000000067e+00	-9.054511123999999800e-01	-1.765404688999999916e+00	1.643985230999999991e-01	-8.885431257000000471e-01	-7.440975808999999996e-01	-1.788235725999999914e+00	6.365282045000000277e-01
-1.069567149000000050e+00	2.300584797999999931e-01	-3.238147151999999918e-01	-1.427651604000000019e+00	-1.752288273000000007e-01	5.324851277000000049e-01	-9.371989839000000044e-01	5.723783724999999788e-03	3.396380209000000039e-01	-6.825699798000000040e-01	-1.385554055000000062e+00	-2.354039575999999911e+00	5.680668922999999870e-02	-9.784455459999999993e-01	2.279580716999999979e+00	-2.388780806999999839e+00	1.350910320999999970e+00	-7.148851455000000410e-01	7.798156844999999671e-02	4.311581112000000271e-01	-6.659548725999999697e-01	-2.738451946000000081e+00	-1.245036797000000028e+00	7.272315201000000284e-01
-2.223448616000000211e+00	-8.943550184999999875e-01	-3.824133290999999768e-01	-5.077157847000000057e-01	-1.437105320999999991e+00	-1.970860396000000125e-01	-1.465974945000000085e-01	-1.166890774999999936e+00	1.617487604999999995e+00	-1.877309873999999934e-01	8.667670039000000548e-01	-1.339153605999999996e+00	-8.712067012999999971e-01	2.211890004000000021e-01	1.354023718000000098e+00	4.152491501999999723e-02	4.053193157000000157e-01	-1.503493820999999953e+00	1.076568009999999909e+00	5.449942995000000012e-01	6.501879004999999712e-01	-1.439709501999999919e+00	1.381680129000000035e+00	9.130607910000000382e-01
1.995364417999999918e-01	1.459545456999999935e-01	-1.741725895999999940e+00	-1.593054817999999928e+00	-1.194308104999999953e+00	-1.160084757999999994e+00	6.656259637000000451e-01	-4.067874651000000230e-01	-2.631688296999999954e-01	-1.377893939000000012e+00	4.571868774000000246e-01	4.951867798999999848e-01	-1.953968549000000055e+00	3.940340932999999990e-01	1.398685212000000122e-01	1.621688991999999940e+00	3.161218531999999970e-02	7.969987245999999859e-01	8.515566379000000241e-01	1.191322221999999931e+00	1.123101461000000079e+00	5.639428923000000538e-01	5.277402021000000554e-01	9.453904622000000035e-01
1.124115691000000083e+00	1.865225979000000034e-01	-1.823450440000000006e+00	1.677207703999999966e+00	-4.757762395999999838e-01	-8.102744346000000375e-01	-3.302799678000000183e-01	1.106662140000000072e+00	-7.257075708999999319e-02	-1.477010270999999930e+00	4.836802325000000291e-02	2.855231649000000149e-01	-1.679354768999999914e+00	2.985169417999999908e-01	1.074912599000000038e-02	2.733213750999999858e-01	9.934293041000000560e-03	-1.073561946999999961e+00	2.203618552000000008e+00	2.254811228999999972e+00	-9.415047965999999713e-01	1.042135012999999999e+00	-4.949361545000000029e-01	1.567256430999999894e+00
8.790413067000000247e-01	-7.224572089999999891e-01	-1.717582643999999936e+00	1.003365526000000063e+00	-1.703007716999999976e+00	-8.966975658000000404e-01	-1.065703834000000017e+00	7.936224329000000077e-01	-1.017411091999999906e+00	-4.006354988999999978e-01	-4.602928980000000059e-01	-1.294612128000000029e+00	-1.314177004000000037e+00	-6.026973652999999959e-02	5.917923105000000294e-01	-6.582573081999999465e-01	-4.552538159000000251e-01	3.528102147000000133e-01	1.350658244999999980e+00	9.588166182999999787e-01	-1.012437527999999975e+00	1.295772209000000119e-01	-4.030381700999999955e-02	-2.490204310999999948e-01
-4.673406190000000127e-01	-6.915882815999999655e-01	-1.959398498999999960e+00	8.644198924999999534e-01	2.446050869999999988e-01	-1.195540054000000074e+00	8.829786961999999684e-03	2.151732912000000053e-01	-1.081216525000000095e+00	-1.007061109999999982e+00	-2.577025746999999853e-02	-1.738849700000000054e+00	-4.635628204999999724e-01	-4.487425690999999883e-01	6.234138855999999951e-01	-5.216122870999999606e-01	-3.491131928999999801e-01	-1.293735544000000015e+00	1.389645948000000075e+00	5.588021552999999919e-01	3.792080489999999915e-01	-1.866964719000000050e+00	-4.886452578000000102e-01	-4.678611348000000225e-01
-2.288084056999999838e+00	-1.415727479000000066e+00	-9.684554454999999562e-01	9.123453321000000171e-01	-1.323015907999999907e+00	-1.547404398000000070e+00	-6.066127550000000035e-02	-7.822406733000000223e-01	-8.311542901999999788e-01	-7.186484480000000508e-01	-3.079468965999999919e-02	-2.326523711000000105e+00	9.862533747999999711e-01	-7.448249646000000279e-01	1.755445848999999947e-01	-4.880996959000000190e-01	-1.164575407999999923e+00	-1.351184302999999920e+00	1.768946233000000090e+00	-1.160713722999999996e-02	5.139580653999999971e-01	1.383141117999999947e+00	-3.465718015000000124e-02	-6.925428794000000332e-01
-5.923327865999999942e-01	-7.576605722999999459e-01	-9.864460521000000259e-01	-1.202769739999999921e+00	-4.199324687000000056e-01	-2.108113541999999896e+00	-3.394185907999999752e-01	-1.610541698000000022e+00	-1.122962712000000085e+00	-1.638274978999999965e+00	-3.541240582999999886e-01	-1.047691303999999990e+00	8.544289158000000217e-01	-1.442112446000000103e+00	-1.386743279999999925e-02	-2.490870560000000011e-01	-1.386126127999999902e+00	-2.496267768000000054e-01	8.518669839000000410e-01	5.223831763000000294e-02	6.849942145999999843e-01	-2.239855669999999965e-01	3.705127196999999928e-01	-6.088822132000000220e-01
1.171591446999999953e-01	3.065458346999999986e-02	-6.702273067999999778e-01	-3.249979261000000008e-01	-6.893755861000000484e-01	-1.877735181999999892e+00	-1.568536404000000051e+00	-1.298668566999999996e+00	-4.972452505000000134e-01	-1.040168556000000022e+00	1.867204014000000134e-01	4.519906155000000259e-01	6.251475064000000526e-01	-5.950713144999999482e-01	-6.835345094000000454e-01	2.812117315000000062e-01	-1.584474669000000002e+00	-2.492882854999999953e+00	-2.281366905999999972e-01	4.933978688999999807e-01	1.626503736999999894e-01	-3.280479607999999825e-01	1.797437399000000047e-01	-1.496857887999999970e-01
5.922708402999999899e-01	8.651924921000000435e-01	-4.076634451999999742e-01	-1.564293857000000010e+00	-1.178362442000000065e+00	-2.154144570000000147e+00	-1.187624022000000057e+00	-6.060498357000000391e-01	-1.010684841000000000e+00	-1.920787835000000054e+00	-8.055116598000000572e-02	2.552404254999999789e-01	6.226209400000000116e-01	-5.318170787999999538e-01	3.789755607999999859e-02	6.132122131999999670e-01	-1.527567917000000053e+00	-1.016982733999999944e+00	-6.073336338000000501e-01	5.216212721999999857e-01	4.008882597000000270e-01	8.401546610000000248e-01	-4.831498176999999838e-01	-1.150827980999999944e+00
7.617216246000000357e-01	1.327549019000000108e+00	-1.716025861000000097e-01	-6.089583454000000451e-01	-5.890604510000000404e-01	-2.065495411000000114e+00	-8.063558410000000176e-01	1.144248092999999994e-01	-7.379053934000000536e-01	-1.653751508000000037e+00	-3.710316777000000066e-01	-3.210062303999999811e-01	2.808808235999999958e-01	3.118559491999999822e-01	2.801194409999999829e-02	4.762364054999999874e-02	-8.700444415000000431e-01	-2.773655862000000139e-01	1.480095020999999955e-01	6.641461061000000221e-01	-4.184512047999999762e-01	-1.431711176000000085e+00	-7.534060946999999731e-01	-3.292445012999999920e-01
-4.106306805000000115e-01	1.133732205999999909e+00	1.357814955999999906e+00	-1.268576579999999954e+00	-4.362682501999999851e-01	-2.184395913999999994e+00	-8.301720769999999527e-01	7.086244605000000529e-01	-6.020115279000000097e-01	-1.821574944000000085e-01	-4.327779320999999846e-01	-1.037675998999999960e+00	-1.067872238000000085e+00	1.408134272000000076e+00	-5.048132178999999997e-01	-5.610320774999999482e-01	8.823296629000000613e-02	-2.474438878000000119e-01	9.559869935999999457e-01	5.403498073000000401e-01	2.703355788999999842e-01	3.386871381000000070e-01	-1.056611142000000031e-01	-3.258099695000000184e-01
-6.816808189999999934e-01	5.130768567000000280e-01	9.114419595999999624e-01	-9.796743049999999675e-01	-5.120189016999999732e-01	-8.094511597000000336e-01	8.915006363999999905e-01	-5.215670949999999806e-01	-1.531292201999999936e+00	-9.753208544999999452e-01	-6.048239603999999714e-01	-1.215740384999999923e+00	-2.205264762000000101e+00	1.250650703000000030e+00	2.532505875000000128e-01	-1.115719520999999936e+00	2.754376944999999827e-02	3.234429856000000103e-01	1.676584155000000020e+00	5.965244630999999575e-01	1.740280001999999993e+00	1.832439362999999932e-01	2.066667761999999797e+00	-5.971268533000000378e-01
6.188483016000000392e-01	1.793842448000000089e-01	7.987922320000000187e-02	2.130702728999999962e-01	-3.713312561000000067e-01	3.089872858000000111e-01	1.933365261000000057e+00	-9.199500527999999733e-01	-9.609560287999999728e-01	-1.071113889000000041e+00	-1.641588274000000069e+00	9.236407628999999675e-01	-1.612010970000000043e+00	-4.777027124000000069e-01	-1.063288790000000095e+00	-1.437656562000000082e-01	-1.214148643999999999e+00	-9.566115115000000113e-01	7.635853728000000507e-01	7.992755708000000014e-01	1.489991258999999957e+00	2.489413912000000006e-01	2.600860600999999939e+00	2.677866483999999936e-01
1.059857001999999992e+00	-1.022338710999999983e-01	-7.653239450000000055e-01	1.459455324999999970e+00	-1.233327477000000005e+00	5.706591736999999664e-01	1.187774220000000103e+00	3.592411569999999776e-01	-5.999452214999999589e-01	-1.966983251999999904e+00	-2.755822597999999957e+00	1.009677700999999983e+00	-4.720397923999999912e-01	-3.084459853999999890e+00	-2.040081656000000132e-01	9.889636579999999677e-01	-3.565276091999999841e-01	2.509480601999999894e-01	-1.602186231999999988e+00	1.057233695999999945e+00	-8.869636197000000388e-01	5.703789632000000331e-01	-1.201852960999999942e+00	1.640025491000000057e-01
7.646908915000000251e-01	-5.579404691999999555e-01	-7.478835460999999629e-01	1.143120072999999959e+00	1.272991556999999996e-01	-7.148591600000000490e-01	-1.536075276999999906e+00	6.444016002000000354e-01	8.171150353999999671e-01	-1.534947513000000097e+00	-2.592118821000000128e+00	3.244028864999999873e-01	-8.372979574000000147e-01	-2.062177966999999779e+00	7.505182978000000116e-01	-1.886893648000000034e+00	1.131730255999999990e+00	5.191184708999999620e-01	-1.902610350000000006e+00	6.351052229000000438e-01	-1.140551792999999980e+00	-1.623851367999999962e-01	-1.346916012999999968e+00	4.493753471999999971e-01
-5.568779133000000270e-01	-1.063056730000000005e+00	-4.601636633999999781e-01	6.095180342999999556e-01	-1.507331675000000093e+00	2.222331872999999958e-01	-2.050687434999999947e+00	3.618166317000000021e-01	1.985722736999999904e+00	-5.396667059999999960e-01	-6.975168041000000263e-02	-9.216652331000000364e-01	-1.091055485999999908e+00	-9.528957037999999935e-01	-2.973683160999999742e-01	-1.623264403999999939e+00	-2.679929453000000072e-01	-1.877107719999999980e-01	-1.494916971000000094e+00	4.823161706999999909e-01	5.052978415000000112e-01	-1.456318473999999918e+00	4.926002294999999864e-01	-6.299202590000000379e-01
-1.996140682000000055e+00	-1.249304546000000044e-01	-1.360078539999999947e+00	-7.296107940999999597e-01	-6.375579097000000361e-01	5.075808544000000033e-01	-9.641465280000000027e-01	-1.998449324000000082e-01	1.270659299999999936e+00	-6.030714296000000418e-01	1.013001819999999942e+00	-1.776585158999999914e+00	-8.453923290000000534e-01	-4.304582847000000267e-01	-6.698119584999999709e-01	-5.067617572999999487e-01	3.662688680999999780e-01	1.033375460000000023e+00	-2.032537797999999993e-02	2.231828176000000052e+00	-7.255848030999999532e-01	-1.950289922000000065e+00	2.572784862999999977e-01	-6.088682402999999743e-01
-4.756728206999999986e-01	-2.568265844000000020e-01	-1.648500225999999902e+00	-3.213400539999999861e-01	-1.532332974000000014e+00	-7.330853623999999957e-01	-1.284646308999999986e+00	-1.104830527999999923e+00	-2.363776532000000097e-01	2.170279823000000052e-01	5.723403631000000269e-01	-1.234659004999999921e+00	1.398732501999999933e-01	6.409149381999999784e-02	-5.550063136999999758e-01	3.527934969999999698e-02	1.761508958000000069e+00	-1.321220604000000076e+00	2.279522676000000081e-01	2.108514543000000074e+00	-2.548879083999999740e-01	6.617316554000000073e-01	1.032633847999999910e+00	-7.913250058999999892e-01
4.158146046000000262e-01	-7.857255578999999823e-02	1.318139698000000137e-01	-9.742990985999999687e-01	-1.380319089999999971e+00	-1.508430442000000093e+00	-5.753243778000000086e-01	-5.427757477000000330e-02	-3.143986646000000024e-02	-9.192125820000000003e-01	6.600429078999999755e-01	-6.607936862000000078e-01	5.678553591999999650e-01	-5.730604559999999958e-01	-1.478224447999999969e+00	4.181430829000000182e-01	1.087385272000000042e-01	4.320676911999999925e-01	3.788082809000000162e-01	2.719624488000000007e+00	-1.585176345000000042e-01	1.186404999000000016e-01	8.904656077999999475e-01	-4.959811671000000088e-01
9.788640990000000430e-01	-7.464598890000000153e-02	1.262873501999999926e+00	8.580693595999999701e-01	5.342545483999999734e-02	-1.309455518000000041e+00	1.860721868000000112e-01	9.544095007000000241e-02	7.947629751000000187e-02	-8.417090987999999996e-01	4.764679576999999999e-01	-6.355703834999999469e-01	-1.385096644000000099e+00	-2.274379927000000079e-01	-1.801539422999999918e+00	2.437356324999999935e-01	5.807046769000000497e-01	-1.837707581000000090e+00	3.600836517000000070e-01	2.115804062000000041e+00	-6.028345674999999737e-01	6.901253357000000088e-01	-5.560104308000000106e-01	1.625243765000000118e-01
9.880711398000000534e-01	-1.517459911000000050e-01	9.282918392000000241e-01	-3.547146821000000116e-01	-1.266229344999999951e+00	-3.182664824999999892e-02	5.500530029000000320e-01	2.739927897000000168e-01	-1.165447538000000005e+00	-1.575330416000000067e-01	3.544328660000000131e-01	-2.328788365999999943e+00	-1.690657999999999994e+00	-2.179286556000000097e+00	-9.008765976999999481e-01	-7.377135870000000040e-01	1.138681676000000031e+00	1.300134768999999975e-02	-1.451923854999999985e+00	1.065602796000000074e+00	-4.777551382999999929e-01	-1.524432292000000022e-01	4.911452545000000169e-01	-3.967814092999999986e-01
-3.013411480000000031e-01	5.471244347000000507e-01	6.054849109000000063e-01	-4.670693343999999803e-01	5.363764983000000042e-01	2.069923677999999934e-01	7.081838791000000244e-01	4.007084449000000020e-02	-1.180773166999999901e+00	-7.091963827000000165e-02	3.432772557000000058e-01	-1.821109402000000044e+00	-1.882759070999999951e+00	-2.994311241000000123e+00	-8.355326136999999820e-01	-8.065147055000000398e-01	1.866724897999999966e+00	-1.644394243000000033e+00	-5.443481472000000210e-01	1.015121428000000048e+00	-2.520031263000000084e-03	8.269975874999999643e-01	2.710388357999999887e-01	8.387601077999999599e-02
-2.025802666000000141e+00	1.001324177000000093e+00	4.140004541999999788e-01	-5.437663872000000342e-01	-8.344393001000000032e-01	8.354583955000000062e-01	-8.214127001000000317e-02	-1.704501513999999940e+00	-1.349985293000000031e+00	-1.144625234999999998e-02	3.254191759999999767e-01	-1.200866933999999997e+00	-1.628822868999999951e+00	-3.071831566000000180e+00	-2.318281570999999874e-01	-8.249332958999999743e-01	4.661792637000000128e-01	-6.964059548000000044e-01	1.055353463999999936e-01	1.024894793000000082e+00	-6.768023182000000304e-01	1.562442697999999908e+00	4.762655188000000095e-01	-5.385376370000000135e-02
-1.413250673000000068e+00	7.108395458999999805e-01	-3.142834812999999866e-02	-1.566352594000000042e+00	2.678467748999999731e-01	5.729778577999999900e-01	8.969701450000000520e-01	-2.135940913000000219e+00	-1.191209670999999970e+00	-2.253730035000000020e-01	-7.902331820999999867e-02	-4.265481020999999928e-01	-1.122409972000000034e+00	-1.228833730000000068e+00	-2.507074816000000039e-01	-5.303630892999999791e-01	9.274492341000000195e-01	-8.408930940000000076e-01	-1.891840862999999984e-01	1.656513817000000000e+00	1.758358649000000051e+00	-1.253221539999999967e+00	1.501917728000000118e-01	2.030254179000000048e-01
-1.347687268000000049e+00	3.239292880999999902e-01	-3.768829698000000228e-01	-7.632474340999999551e-01	-1.228953994999999910e+00	7.279002611999999539e-01	2.116281186000000147e+00	-1.031217961999999932e+00	-3.606698611999999970e-01	1.048006100999999968e-01	-8.379200020999999499e-01	-2.082010237999999958e-01	-2.582879221000000114e-01	3.326166332000000114e-01	-9.951311292000000197e-01	-5.432527915000000540e-01	1.720509272000000089e-01	-8.068966843999999528e-01	-1.381669372999999867e-01	1.774518771000000106e+00	2.978893978999999970e+00	-1.557130646999999923e+00	-2.676671303000000002e-01	7.037023350000000121e-01
-1.535881566999999892e+00	-6.060060910000000245e-01	-7.795219684999999954e-01	-3.722159576999999886e-01	-6.116890941999999498e-01	2.238588639999999907e-01	2.590415805000000127e+00	-6.842877418999999684e-01	-2.439183796000000126e-01	-8.839175647000000469e-01	-2.029840017999999802e+00	-6.605512230000000207e-01	4.120043184000000275e-02	7.655636607000000371e-01	-9.058616903999999748e-01	-3.621386429999999823e-01	2.314563936000000044e-01	-3.026365259000000085e-01	5.580983781999999671e-01	1.693548543999999989e+00	1.884592025999999976e+00	-2.373403254999999934e+00	-2.034775577999999863e-01	2.029201733999999924e+00
-8.434249989000000003e-01	-3.307641802999999880e-01	-5.037006361000000432e-01	7.362569694999999692e-01	-1.597952784999999931e+00	-1.267201813999999926e-01	1.420900751000000017e+00	-1.144697458000000001e+00	-3.501409206000000163e-01	-3.409745667999999896e-02	-1.677653974999999908e+00	-3.195423475999999985e-01	-6.289844066999999983e-01	-9.669108156000000287e-02	-9.004028885000000537e-01	-7.395619262999999499e-01	7.883235015999999762e-01	-2.935614250000000147e-02	-7.488783076999999677e-01	6.600771376999999829e-01	2.770895489999999906e-01	1.001109622000000005e-01	-1.438911521999999943e+00	1.137786783999999995e+00
