-2.808327528999999823e-01	1.245700285000000074e+00	4.528432678000000045e-01	4.891188653999999775e-02	-1.203891373999999986e-01	-1.174340418999999969e+00	1.616891756000000013e+00	5.103729496000000143e-01	4.413692148999999731e-01	-1.319080024000000018e+00	4.253286673000000184e-01	-6.668944597999999779e-02	-4.449573169000000106e-01	-7.143891167000000486e-01	-1.586892350999999923e+00	1.582943446999999892e+00	-3.816790427999999791e-01	3.389523300999999766e-01	-1.238795298000000100e+00	-1.079091371999999938e+00	-4.414945983999999934e-01	1.023514822999999963e+00	-2.860224344999999779e-01	-4.526863941000000002e-01
-2.220958124999999894e-01	1.077860435000000061e+00	1.171319497000000015e-01	5.313820957999999539e-01	-1.504472562999999985e+00	-1.650294522000000041e+00	1.430987843000000037e+00	2.761055303000000127e-01	1.231985974000000095e+00	-1.382680079000000006e+00	-3.726439189999999901e-01	2.199875862000000015e-01	-6.873362085999999982e-01	-3.085380078000000137e-01	-1.179850510999999935e+00	7.060299804999999873e-01	-4.695482731000000243e-01	8.762240580999999806e-02	-1.533953243000000022e+00	-3.748815441000000193e-01	-3.137159368999999920e-01	1.211138151000000107e+00	-4.675853432000000032e-01	-4.649544098999999764e-01
-2.565767533000000156e-01	1.108188605999999909e+00	1.650403434000000114e-01	-7.438433790999999795e-01	-1.057977374000000026e+00	-1.979376089999999921e+00	5.595292096999999742e-01	-1.668712233000000170e-02	1.111383876000000104e+00	-7.739841750999999492e-01	9.337854062999999538e-01	3.714479505000000126e-01	-1.136106108999999975e+00	-6.529689208000000189e-01	3.048059855999999956e-01	-3.220943609999999957e-01	1.073680193000000060e-01	1.003186995000000081e+00	-1.643503798000000016e+00	-4.487109274000000009e-02	-5.501834348999999902e-01	5.611054725999999881e-01	-4.049994379999999894e-01	-4.037832042000000232e-01
-3.962600358999999739e-01	1.012659414000000035e+00	-1.533165307999999893e-01	2.736517747999999903e-02	6.302319749000000193e-02	-1.224446809000000025e+00	1.993267824000000132e-02	-3.835656601999999915e-01	3.572224608999999829e-01	-9.233671128999999533e-01	-2.420582485999999978e-01	3.526448890000000169e-01	-1.152350691000000038e-01	2.263955870000000092e-01	6.364510621000000201e-01	-1.325071930000000009e+00	1.690171268999999921e+00	1.376931074000000033e+00	-6.583332935000000274e-01	-1.875431080000000028e+00	1.352984836999999996e-01	3.295586723000000218e-01	-8.445692063999999943e-01	-7.845778857999999856e-01
-4.983476816999999892e-01	1.316139484000000026e+00	-4.699836265999999818e-01	-1.988620034999999953e-01	4.012834506999999884e-01	-4.347275496999999933e-01	3.397747701000000120e-01	-5.016001191000000192e-01	1.046499166999999897e+00	-1.628079076999999986e+00	9.271229333999999600e-01	-6.887015143000000394e-01	5.655437018000000204e-01	-7.050273538000000340e-01	6.735214948000000090e-01	-1.312858634999999996e+00	1.829010736000000081e+00	-3.672603007999999947e-01	-5.167345983000000142e-01	1.751872160000000067e-01	-7.407672347999999518e-01	1.202568421000000054e+00	-1.981591755000000066e-01	6.795699403999999610e-01
-5.088047846000000041e-01	1.147341179999999961e+00	-2.471751175000000134e-01	-3.129071746000000043e-01	4.201177425000000021e-01	-3.221007256999999790e-01	6.600025326999999775e-01	-1.041417713999999994e-01	1.218933217000000013e+00	-1.129110462999999953e+00	3.864832147000000218e-01	-3.537519718000000091e-01	1.189302394999999901e+00	-1.552368001000000053e+00	4.293547550999999955e-03	-9.668040943000000276e-01	1.853775449000000020e+00	3.418616392000000115e-01	-3.640449363000000105e-01	-3.747960779000000242e-01	-9.603891476999999455e-01	-7.344382737000000327e-01	-6.815342938000000517e-02	5.283679938999999992e-01
-5.033236397000000473e-01	1.554468288999999892e+00	1.924242603999999912e-01	-4.761321814000000208e-01	1.848721516000000065e-01	-2.732507816999999936e-02	8.183574795000000401e-01	7.598886993000000256e-01	1.919585316000000041e+00	-7.376568435000000479e-01	1.513948703999999923e-01	1.807355874000000084e-01	1.136002855999999950e+00	-1.275372342000000048e+00	-3.434959477999999788e-01	-2.934304722000000143e-01	8.724842672999999493e-01	-1.111248425999999956e-01	-3.734423041000000110e-01	-9.573868586999999541e-01	-3.842926772999999963e-01	-8.174948887999999858e-01	8.038770343000000151e-01	2.036155248000000029e+00
-4.513410162000000003e-01	1.624654057999999957e+00	5.207244253999999684e-01	-2.102420848000000064e-01	-1.407578958000000047e-01	3.941329592000000215e-01	-1.718239245000000026e-01	1.362935830000000070e+00	1.750686463999999942e+00	3.806839666000000344e-02	7.355761176999999762e-01	6.645317670000000509e-02	5.995988707999999612e-01	1.188617611999999990e-01	-8.025976756999999573e-01	-4.426267287000000272e-01	1.579413493000000057e-01	1.281999477000000054e+00	-5.858241897000000531e-01	-2.624164155999999970e+00	3.950883102000000147e-01	-1.541196677000000070e+00	1.019933401000000073e+00	1.744080620999999942e+00
-4.166484766999999922e-01	1.715553968000000040e+00	2.037699614000000048e-01	-3.379610163999999806e-01	3.722970662999999791e-01	7.423777158000000043e-01	8.418953107999999422e-03	1.146839131999999983e+00	9.929368852000000079e-01	7.005177200999999909e-02	2.674867870000000036e-01	-1.024936062000000037e-01	-7.650406753999999809e-01	-4.690104775000000226e-01	5.957736463999999676e-01	-7.225818064000000263e-01	2.229056251000000044e-02	1.192304798999999971e+00	-5.921382568999999929e-01	2.601096606000000144e-01	8.890869683000000023e-01	-6.122221753000000044e-01	2.909909981000000090e-01	2.648051931999999997e+00
-4.560427162999999839e-01	1.778419098000000087e+00	5.705691574000000266e-01	-5.287986163000000239e-01	9.310449444999999713e-01	8.213520154999999490e-02	-4.400196067000000100e-01	1.175377242999999933e-01	-3.496852362000000269e-01	5.478553546000000107e-01	1.354531506000000052e+00	-1.220182746000000096e+00	-1.806629000000000040e+00	-3.197963152000000142e-01	1.784384393999999929e+00	-6.859529292999999583e-01	-9.299311157999999855e-01	1.645074989999999904e+00	-1.957964066000000003e-01	1.385212661000000123e-01	8.230226209000000015e-01	-8.313389091999999758e-01	7.164120397000000029e-01	1.774723894000000080e+00
-4.897743706000000086e-01	1.469726470999999979e+00	2.793407171000000244e-01	6.802705559999999707e-01	1.201709573999999892e+00	-1.591643219000000053e+00	1.573362984999999992e-01	-1.418709079000000095e+00	-9.733674785999999468e-01	1.561727799000000028e+00	1.324556139999999993e-01	-7.714853569999999827e-01	-8.003399892000000460e-01	8.626155819999999919e-01	1.911208618000000081e+00	-6.263229495000000036e-01	-8.102233544000000398e-01	1.669113378999999897e+00	2.535471877000000096e-01	-1.520695987999999943e+00	1.375282697999999915e+00	-1.012589921000000004e+00	-6.328649190999999785e-01	5.681877891000000069e-01
-4.480309069999999783e-01	1.726382045999999892e+00	-6.168481810999999482e-01	1.959364188000000118e-01	2.786776487000000024e-01	-1.753202453000000105e+00	1.238412833000000074e-02	-1.967882472999999965e+00	-5.852780185000000523e-01	1.696376767000000063e+00	1.294731335999999899e+00	-8.999712112000000097e-01	-1.316215506999999896e+00	3.687507608999999742e-01	-5.166555081999999466e-01	-2.180932013999999919e-01	-8.306311749000000466e-01	9.451374537000000187e-01	1.193197744999999976e+00	-1.461771114000000038e+00	1.756144622999999960e+00	4.619673039000000148e-01	4.320437286000000099e-01	9.726761720000000055e-01
-4.002977766999999965e-01	1.679934751000000004e+00	-7.392767108000000142e-01	-7.675796115999999891e-01	-8.716998180999999679e-01	-1.010371144999999915e+00	4.634006159000000208e-03	-1.189875599000000062e+00	-1.131425063999999953e-01	1.828530438000000036e+00	1.130136121999999910e+00	-3.591092607999999964e-01	-1.340222011000000046e+00	-7.677112942000000051e-02	-3.977259259999999658e-02	-3.756591494000000031e-01	-4.837805141999999836e-02	1.641231286000000011e+00	7.502033147000000124e-01	-6.822262167999999516e-01	1.394162345000000025e+00	-2.923386379999999840e-01	4.050244610999999967e-02	1.612178555999999874e-01
-4.975016634000000160e-01	1.657744582000000078e+00	-5.609682584999999833e-01	5.350265312999999967e-01	-4.341344078000000106e-01	-4.357671584000000209e-01	-7.604953724999999887e-01	-2.191449994000000123e-01	-4.018842060000000216e-01	9.305903465000000541e-01	-2.030581676000000058e-01	3.447594434999999846e-01	-1.197785101000000019e+00	-8.188309946999999811e-01	7.784698653999999607e-01	-3.154347218999999924e-01	7.963712679000000128e-01	1.405737969999999892e+00	9.834211895000000148e-01	-1.541044802999999921e-02	1.502410677999999944e+00	-5.883545385999999766e-01	-5.734883256000000012e-02	1.349356315999999945e+00
-5.656279852000000163e-01	1.714678662000000076e+00	-2.228107534000000056e-01	-8.498573890999999714e-01	2.325383478999999975e-01	-3.251843329999999921e-01	-4.684011634999999951e-01	2.468189490999999902e-01	-2.324545490000000103e-01	-4.109814874000000118e-01	6.166066671000000055e-01	-8.225259099999999990e-03	-1.494051623999999912e+00	-1.072754943000000072e+00	9.530893754000000495e-01	1.322365346000000004e-02	1.266972589000000093e+00	5.709732718000000151e-01	1.185884718999999921e+00	-9.670049974000000104e-01	9.447188216999999888e-01	-3.197492621999999951e-01	3.688219757000000265e-01	3.492475151000000166e-01
-5.723341524999999708e-01	1.666952211999999989e+00	-1.775342562999999985e-01	-3.461547790000000235e-01	6.410596389999999589e-01	9.663145323999999814e-02	-4.189975559999999932e-01	2.652648557000000240e-01	-6.206124023000000323e-01	3.845836769000000044e-01	2.764690609000000077e-01	-5.689453592000000004e-01	-1.363063573999999889e+00	-1.796244267999999922e+00	1.151268417999999905e+00	1.673367141999999863e-02	9.293776298999999463e-01	1.124080321999999965e+00	1.301370130000000014e+00	-1.200911703000000053e+00	1.672671528999999935e-01	-6.225911304000000257e-01	2.995918812999999736e-01	-8.916520225000000230e-03
-5.549894011999999544e-01	1.729751674000000072e+00	-5.593651577999999569e-01	-2.168971105999999982e-01	8.521648773000000121e-01	-9.429201017999999657e-01	-5.328183252999999509e-01	-2.782018161000000128e-02	-1.162750983000000016e+00	7.677534535000000160e-01	-6.487454961999999936e-01	-8.466608562999999865e-01	-9.909650144999999632e-01	-7.918706857999999738e-01	1.481960029999999984e+00	6.295766483000000413e-01	-9.766130215000000392e-02	5.675951805000000183e-01	1.858107726999999931e+00	-1.039215671000000007e+00	-1.001748323000000024e-01	7.194725368000000065e-01	-2.521349548999999857e-01	4.189595371000000013e-01
-6.199071047999999973e-01	1.857273504999999991e+00	-7.072974294999999634e-01	-5.123674483000000279e-01	-8.103552450999999823e-02	-1.689064620999999988e+00	-3.945634646999999773e-01	-1.094808135999999932e+00	-5.116547321000000093e-01	1.666238678999999889e+00	1.132274964000000050e+00	-1.156126878000000024e+00	-5.606916299999999964e-01	-9.069370180000000392e-01	-6.635344192000000030e-01	1.466234078999999912e+00	-7.742019871999999969e-01	8.044624585999999855e-01	1.388281257999999907e+00	-8.433626730000000071e-01	-4.784294494999999925e-01	1.547884916999999971e+00	-5.113670449999999784e-03	1.117465733000000058e-02
-7.745218995999999523e-01	1.524026937999999998e+00	-1.035737727000000108e+00	-7.161465811999999653e-01	-1.015943494000000058e+00	-8.893951849000000243e-01	-6.780915015999999795e-02	-1.385330224000000054e+00	1.774515057000000118e-01	1.612269694999999947e+00	5.112785398000000425e-01	-9.471416489999999744e-01	-2.993490280000000170e-01	-1.135255310000000017e+00	-1.316764908999999983e+00	1.297940835999999987e+00	3.650218150000000134e-02	1.654128923000000029e+00	9.058563745000000611e-02	5.904201116999999721e-01	7.078202672000000195e-02	2.224258414000000045e-02	-1.395680644000000026e+00	-1.488887709999999975e+00
-7.858835456999999636e-01	1.616499903000000016e+00	-1.211618655000000100e+00	-4.381665504999999738e-01	-4.646843236000000044e-01	-2.500657823999999918e-01	-8.739644197000000503e-01	-3.903851311000000046e-01	9.422795479000000141e-01	7.965618548999999771e-01	-2.643934396000000020e-01	-1.117399877999999958e-01	-3.636267786999999863e-01	-8.645116135000000535e-01	4.460604840999999876e-01	1.286550384000000102e+00	7.978493120999999855e-01	6.368984977999999630e-01	4.941048939000000084e-01	9.380409281999999571e-01	-6.799039885000000005e-01	6.029943514000000171e-01	-6.425861754999999675e-01	1.599301626000000087e-01
-6.803686548999999806e-01	1.865594758000000075e+00	-5.812120593999999807e-01	-1.235176488000000017e+00	3.896905844999999924e-01	4.122225700000000104e-01	-5.091569479999999981e-01	4.721378071999999815e-01	6.942108433000000467e-01	9.846409871000000313e-01	5.657920155000000229e-01	3.260275160000000172e-01	-8.948803156000000314e-01	-9.686860761000000153e-01	5.470600283000000008e-01	1.483455262000000108e+00	9.311828005000000186e-01	1.098871117000000064e+00	-4.323267329000000242e-02	-1.240755560999999979e-01	-1.103634117999999997e+00	7.421041541999999769e-01	3.956105890000000125e-01	-4.501098384000000174e-01
-7.378612692999999556e-01	1.867698776999999977e+00	-4.351125781999999886e-01	3.090382255000000133e-02	9.916796639999999607e-01	9.142883339999999803e-01	-6.788171144000000323e-01	8.547973416999999907e-01	4.020920096999999749e-01	1.082467894000000097e+00	-4.873727784999999924e-01	5.233117097999999690e-01	-5.534374147999999716e-01	-2.216039707000000192e+00	5.864345229999999853e-01	1.840218461999999944e+00	7.974286790000000291e-01	9.756290496999999728e-01	-1.639600237000000127e-01	1.129511940999999992e-01	-7.405775754000000211e-01	1.428365447000000121e-01	2.225575301999999922e-01	4.106037951000000019e-01
-5.697642340999999888e-01	2.146025816999999947e+00	-6.876049127999999885e-03	-1.291561880000000051e-01	8.711125275000000112e-01	8.636616740000000458e-01	-2.870144437999999978e-02	9.512816350999999671e-01	4.913155077999999953e-01	-1.664076651999999990e-01	4.919351731000000116e-01	3.100991547999999987e-01	-6.424379336000000107e-01	-1.636181117000000018e+00	-2.659497116000000272e-01	2.153961044999999963e+00	6.907614536999999721e-01	-1.454496420999999984e-01	-1.083409931000000048e+00	-2.409772082999999954e-01	-2.379062644000000115e-01	8.861578887000000071e-01	1.237613352000000028e-01	3.855760245000000030e-01
-8.610425739000000522e-01	1.628681518999999911e+00	8.187522764000000342e-01	9.890913459000000296e-01	-1.060685096000000049e+00	6.899773350000000249e-01	4.662249263000000088e-01	5.508023868000000434e-01	-4.076002950000000291e-02	-6.150333180999999483e-01	1.817669777000000098e+00	-5.606080569000000402e-01	2.484583652000000031e-01	-1.817906596000000041e+00	-1.807341561999999957e+00	2.516569000000000056e+00	1.205268285999999911e+00	5.192413833000000256e-01	5.954622209000000332e-02	-1.778485368999999983e+00	-8.285129784000000441e-02	8.079460350999999596e-01	6.742321426999999812e-01	-2.743452445000000087e-02
-2.236059406999999943e+00	-7.032969320999999940e-01	1.422231186999999952e+00	4.728056569999999903e-01	-1.741622221999999942e+00	7.699622412000000082e-01	5.452604676000000206e-01	-2.119644974000000071e-01	-5.008666480000000254e-01	-6.370305074000000289e-02	3.254837237999999910e+00	-3.928621306999999785e-01	-3.559468959000000043e-01	-2.073369284999999895e-01	8.835585972999999704e-01	1.537393189999999965e+00	1.254638898000000058e+00	1.112012337999999989e+00	6.008158258000000362e-01	-1.173231219000000047e+00	3.380042857999999928e+00	2.110307386000000118e+00	-5.943402440999999703e-01	4.220330666000000064e-01
-2.234861603000000141e+00	-7.196210088000000171e-01	5.662813856999999729e-01	-1.301385760000000058e+00	3.889803901000000175e-01	-2.978255658000000250e-01	2.784489307999999941e-01	-4.347236329999999982e-01	-7.205062090999999613e-01	-4.831536617000000144e-01	1.835001520999999913e+00	-2.183699474999999945e-01	-7.017423718999999949e-01	3.875411588000000074e-01	7.134030337000000221e-01	9.517780959999999624e-01	5.508790948999999770e-01	1.656022778000000084e+00	9.300821799999999806e-01	2.875565190000000104e-01	2.411506520000000098e+00	1.937272628000000108e+00	1.406219694000000020e+00	8.518440569000000628e-02
-2.194790695000000014e+00	-6.940796093000000111e-01	2.050039596999999880e-01	5.721724987999999845e-01	6.592650604999999997e-01	-6.376423898999999951e-01	1.403014170999999921e+00	-1.343732195999999934e+00	-7.593915292999999789e-01	-1.657288091999999935e+00	1.020641329999999902e+00	-2.961052572000000271e-01	-5.949729416000000271e-01	5.826951684000000187e-01	-4.448069700999999765e-01	7.906098988999999966e-01	-7.769982216999999913e-01	1.214202972000000047e+00	6.523253952999999994e-01	1.450861216000000065e+00	6.313069510000000051e-01	2.814089270999999837e+00	1.350933983000000005e+00	-1.495201202999999923e+00
-2.100942343999999906e+00	-9.652640839999999667e-01	-2.220149455000000049e-01	2.479165538999999807e+00	-5.580818746000000274e-01	-1.305447038999999920e+00	9.910816438999999756e-01	-1.951807598999999893e+00	-5.038257882000000132e-01	-2.070382320000000220e+00	2.165922114999999870e+00	-4.808042193000000020e-01	4.066151333999999951e-01	-1.307524947000000104e+00	-1.500981842999999927e+00	-8.859989507000000097e-01	-1.565146997000000040e+00	5.872902837000000265e-01	2.884195366000000260e-01	1.102938458999999982e+00	-9.748461346000000249e-01	1.645049382999999921e+00	2.871460653999999835e+00	1.472549807000000044e+00
-1.909258171999999920e+00	-7.080355229000000472e-01	6.209789230000000160e-01	3.129309173999999860e+00	-2.131639432000000056e+00	-1.960626807999999999e+00	-2.693522197000000062e+00	-2.401718493000000176e+00	-2.780126414000000157e+00	-2.563008819999999854e+00	1.394248876000000026e+00	-7.327445197999999937e-01	-3.426461357999999735e-01	-1.388237192999999925e+00	-2.017335893999999907e+00	-8.357361774999999549e-01	-3.699157258000000059e+00	3.748546951000000099e-02	7.241492455000000383e-01	-1.601920468000000097e+00	-4.580094808999999878e-01	-2.454022428000000172e-03	3.040354096999999811e+00	3.437038217000000007e+00
-2.116720668000000138e+00	-1.055992100000000100e+00	-1.071237733000000025e+00	-9.749495317999999910e-01	-2.665320556000000174e+00	-3.192554027999999988e+00	-3.076529112999999871e+00	-4.179176799999999581e+00	-3.414613617000000101e+00	-3.296606280999999861e+00	1.166569479999999936e+00	-2.863159680999999956e+00	-1.285085172000000053e+00	-9.341761845999999592e-01	-1.354016113999999993e+00	-1.191127656999999979e-01	-2.322222632999999981e+00	-1.859080462000000100e+00	5.867241700999999976e-01	1.347579094000000088e+00	8.717800939000000526e-02	-7.341831112999999687e-02	-1.869025351999999973e+00	-1.569063692000000065e+00
-2.299531362000000190e+00	-1.603938504000000043e+00	-3.390511776999999949e+00	-1.934078387000000010e+00	-1.711960264000000009e+00	-2.976375560000000142e+00	-4.151934125000000364e+00	-2.775220004999999990e+00	-3.559201944999999867e+00	-3.022935745999999924e+00	6.448371212000000297e-01	-2.030728020999999828e+00	-9.998360684999999526e-01	5.325458334999999543e-01	-2.076388014999999976e-01	4.710000534000000072e-01	-1.746478755999999910e+00	-1.812244061999999989e+00	-1.367814024999999933e+00	2.415482241999999946e-02	8.256192972000000463e-01	-5.004024904999999634e-01	-2.994648150999999814e+00	-2.010214087000000038e+00
-2.281650979000000135e+00	-1.760697130999999915e+00	-4.186853872999999560e+00	-1.987276218000000094e+00	-1.421680634000000110e+00	-2.598471991999999897e+00	-2.843806849999999997e+00	-2.260082005000000116e+00	-2.020342170999999798e+00	-2.429664135999999974e+00	2.391618521999999913e+00	-2.509964966000000075e+00	-1.426387650000000007e-01	3.161519376999999964e-01	-4.957670203000000275e-01	-5.055394275000000270e-01	-1.485228235999999979e+00	-2.551307545999999871e+00	-8.641733674999999559e-01	-1.002382872999999952e+00	1.088840850000000054e-01	-3.657546335999999898e-01	-3.441337431000000002e+00	-1.396377371000000034e+00
-2.217846660000000192e+00	-1.759872431000000015e+00	-4.098983164999999929e+00	-1.418784835999999938e+00	-1.535749822000000098e+00	-2.053344754999999910e+00	-2.848339146999999905e+00	-1.204681907000000107e+00	-1.301660524000000096e+00	-1.082151518000000090e+00	2.287767216999999853e+00	-2.305107020999999978e+00	-2.845809189999999947e-02	-8.966277016999999461e-01	-2.579818157000000056e-01	-1.624824692000000070e-01	-1.986728749000000072e+00	-2.017916145000000050e+00	-1.469862543999999938e+00	-1.117151674000000039e+00	3.226788446000000143e-01	-2.091339862999999966e+00	-2.353479372999999875e+00	5.629281111999999698e-01
-2.124128667999999998e+00	-1.495135069000000039e+00	-3.750234412000000184e+00	-1.628736253000000023e+00	-2.245030929999999980e+00	-1.495076056999999903e+00	-1.061409363000000106e+00	-9.113998302000000384e-01	-2.809154886999999934e-01	-6.205433436999999719e-01	2.454113281000000146e+00	-2.434976455999999789e+00	-1.880614424000000007e+00	-2.399251507000000130e-02	-6.279789778000000044e-01	-4.136178507000000115e-01	-1.011554658000000106e+00	-2.371303140999999837e+00	-4.383995900000000057e-01	-2.554645438000000102e+00	9.384358484000000500e-01	-1.421822823999999930e+00	-2.569729225000000117e+00	-4.590444961999999851e-01
-2.109077855999999862e+00	-1.244403394000000107e+00	-2.795118890999999994e+00	-1.550247407999999938e+00	-3.202240549999999963e+00	-1.444201183000000110e+00	5.480099889999999752e-01	-1.006578025000000043e+00	1.079400351000000091e+00	6.435573570000000521e-01	1.511987369999999942e+00	-1.485378848000000085e+00	-1.621820008999999896e+00	-8.954719292999999691e-01	-2.933182442000000223e-01	6.046601397999999683e-02	-5.980062649999999813e-01	-1.727066919000000089e+00	4.951785998000000077e-01	-1.078516398000000098e+00	4.975330003999999806e-01	-1.657590915000000109e+00	-1.649926607999999906e+00	-1.502652505999999999e+00
-2.152973337000000154e+00	-5.075793870999999458e-01	-1.615534435999999907e+00	-1.968183368999999905e+00	-1.774011110000000002e+00	-6.183971087999999838e-01	7.950719735000000288e-02	-6.867907783000000155e-01	1.087517794000000038e+00	5.981287696999999515e-01	1.419593569000000111e+00	-5.026628564999999771e-01	-1.671439244000000102e+00	-2.357888234000000138e-01	1.207223487000000040e+00	2.523731899000000167e-01	-5.689591765000000523e-01	-1.324273609000000018e+00	8.896954096000000423e-01	-6.650112441000000096e-01	-2.764623088000000006e-01	-8.560399269999999783e-01	-9.285166988000000121e-02	-2.015917588000000205e+00
-2.154058043000000033e+00	-1.122981475000000007e-01	-8.563526302999999729e-01	-1.529528294999999982e+00	-4.310058350000000038e-01	2.349715787999999972e-01	-5.723630634999999911e-01	3.055246341999999782e-01	7.903934606000000140e-02	8.513018968000000131e-01	1.010780167000000063e+00	-4.150595669000000099e-01	-8.900506983999999511e-01	-4.822218697000000276e-01	1.720325961999999986e+00	8.663252403000000212e-01	-4.422167431999999843e-01	-5.855803723000000405e-01	4.683349587999999786e-01	5.695482910000000398e-01	-3.667101791999999860e-01	-3.736697024999999783e-01	8.082993040000000518e-01	-2.295494467999999788e+00
-2.181478902999999914e+00	1.817977473000000066e-01	-8.124873120000000171e-01	-1.587075027000000027e+00	7.561812664000000517e-01	4.573104210000000225e-01	-3.649864513000000144e-01	8.480089020000000088e-01	-1.496958791000000122e-01	1.243231428000000083e+00	1.069999281000000080e+00	-1.223301031000000094e+00	-1.104732021000000008e+00	-3.943558543999999833e-01	1.465466165999999903e+00	1.328403212000000000e+00	-7.123963765999999920e-01	-7.308553022999999538e-01	-2.325309238999999917e-01	3.960852789000000040e-01	2.033572344000000170e-02	7.554503974999999816e-01	8.291127633000000552e-01	-1.763885144999999932e+00
-2.125466127999999788e+00	5.893509087999999896e-02	-8.215480991000000399e-01	-1.504110905000000109e+00	5.489808757999999900e-01	6.372398667999999988e-01	2.950193611999999965e-01	1.041949849999999955e+00	-6.769661306999999462e-02	1.885191177999999912e+00	1.039560827000000076e+00	-9.907982325999999951e-01	-7.382939219999999914e-01	-1.349424234000000000e+00	3.501517471000000215e-01	1.727854927999999957e+00	-1.030362824000000010e+00	-6.762865340999999475e-01	-7.094185643999999513e-01	-2.646815526999999890e-01	3.299452640000000159e-01	5.344510465999999793e-01	9.257511064000000234e-01	-2.035619510000000076e+00
-2.090432262999999846e+00	4.027022303000000192e-01	-5.596519428999999768e-01	-1.576998445000000082e+00	-7.160415023999999740e-01	1.158419619000000012e+00	1.043958506999999925e+00	1.180969141000000056e+00	5.567845221999999650e-01	1.343398322999999950e+00	8.620078311000000104e-01	-1.623170496999999934e-01	-1.041003251000000018e+00	-1.578092584999999937e-01	1.445583351999999988e-01	1.752290378000000093e+00	-6.136916626999999735e-01	-1.402526501000000092e+00	2.394484306999999923e-01	-1.497765463999999991e+00	-1.913408561999999924e-01	1.327122410000000086e+00	1.665848887999999972e+00	-1.776687490999999897e+00
-2.021299318000000067e+00	4.426822970000000024e-01	4.149534131000000015e-01	-1.595671298000000071e+00	-1.490141240999999894e+00	1.376617020999999941e+00	1.169472786999999903e+00	1.203995184000000052e+00	9.656011764999999913e-01	1.726223368999999952e+00	8.629279998000000118e-01	3.313442845999999831e-01	-1.099898550000000030e+00	-1.624521241000000060e+00	2.074365958000000121e-01	1.190429395000000001e+00	2.755751638000000225e-01	-1.187727575000000035e+00	8.766956900000000275e-01	-1.055531671000000005e+00	-5.025778704000000152e-01	4.383683351000000061e-01	1.752619329000000059e+00	-1.227758000999999988e+00
-1.964976292000000013e+00	6.841528836000000391e-01	8.809050617000000472e-01	-1.727476593000000005e+00	-1.250723524000000086e+00	1.026662814000000035e+00	1.258258415000000019e+00	9.380258082000000330e-01	1.677427314000000003e+00	1.107083481000000091e+00	9.078963491000000552e-01	7.304326221000000396e-01	-1.466202594000000081e+00	-1.188596420000000098e+00	9.159746262000000305e-01	8.131205356999999800e-01	2.305029127999999872e-01	-1.516899580000000025e+00	1.872414687000000022e+00	-1.193246384999999909e+00	1.949307130000000055e-01	5.397259139000000205e-01	1.266577043000000069e+00	-1.049871833999999948e+00
-1.964904192000000105e+00	4.570223810999999858e-01	1.480186540999999911e+00	-1.182016080999999996e+00	-9.408284708999999912e-01	9.258389888000000401e-01	1.506478001000000067e+00	7.513963624999999702e-01	1.914882914999999963e+00	1.218890752000000077e+00	1.592766152000000046e+00	1.479410101000000033e+00	-1.298082941000000101e+00	-7.167039367999999966e-01	7.813850413999999800e-01	4.177135382000000119e-01	3.323034684999999766e-01	-1.059808064000000050e+00	1.121186862999999923e+00	-1.026218921999999978e+00	6.486059682000000493e-01	8.163453485999999648e-02	1.353772449000000044e+00	-9.594180866999999502e-01
