3.677108544999999756e-02	-6.322138368999999924e-01	2.115297583000000092e-01	-2.526815576000000174e+00	-2.735432313999999754e-01	-2.166521445999999962e+00	-9.074999121000000279e-01	4.165560153999999793e-01	2.674779565000000026e-01	2.505382534000000216e+00	-4.366359323999999820e-01	6.599873384000000121e-01	-7.264202737000000076e-02	-1.360987168999999997e-01	-5.598950146000000183e-01	-9.878499880000000122e-01	-1.206499371999999903e+00	-2.205422937999999888e+00	-3.417439231000000133e-01	1.128345662999999943e+00	6.679845221000000333e-01
7.511629971000000072e-01	5.749060370999999753e-02	7.007283766999999886e-01	-1.332064431000000049e+00	-3.093729310999999982e-02	-9.944697344999999800e-01	3.360026219000000064e-02	-9.374897823000000185e-01	-1.119768423000000040e-01	9.858574129999999602e-01	-1.390198666999999944e+00	3.843328891000000191e-01	1.444371783000000020e+00	9.632804153999999786e-01	-8.278391571000000004e-01	5.248859017000000460e-01	-2.947673044000000075e+00	-1.301989775000000016e+00	-8.661009858999999533e-01	-4.559520483999999763e-01	-7.707286250999999533e-01
3.344364644999999747e-01	1.205163830000000047e+00	8.794788333999999930e-01	-3.449890778999999963e-01	6.352593641999999541e-01	8.368577912999999868e-02	1.051826040999999989e+00	-3.635574212999999940e-03	-9.396272659000000083e-01	-6.843330631999999802e-01	8.466458445999999749e-02	3.024494365000000018e-01	1.009224434000000059e+00	4.022571101999999899e-01	-2.187063414999999900e+00	-4.730119543999999898e-01	-1.843804878000000036e+00	4.156736780999999992e-01	6.635488030999999731e-01	-6.542068558000000422e-01	-1.011156600999999933e+00
9.431621476999999532e-01	8.593530253000000174e-01	-2.509147031000000076e-03	-9.038942878000000292e-01	1.426958951999999892e+00	7.235960338000000380e-01	-4.426381978999999744e-01	-1.106181963000000046e+00	3.181337503000000178e-01	-9.895028323000000237e-01	1.351899353999999942e+00	-3.632612536000000003e-01	8.515186289999999714e-01	-8.641757544000000513e-01	-1.628612109999999946e+00	-2.670876307999999755e-01	-4.877423670000000100e-01	-1.192380039999999974e+00	8.645959558000000378e-01	-2.131933608999999841e+00	-1.060125173000000087e+00
3.753618051999999677e-02	-1.401803012000000015e+00	5.927062001999999774e-01	-2.004764980000000030e+00	6.659165661999999486e-01	5.008667825000000517e-01	-2.260650272999999988e+00	-7.036682157000000437e-01	9.437473470000000419e-02	5.210521265999999985e-01	1.774867360000000005e+00	-3.704071667000000123e-01	7.449673823000000361e-01	-3.662269029999999925e-01	-1.799087877999999918e+00	-3.719940253999999835e-01	-1.363524551000000029e+00	-2.849081545000000104e-01	1.531362297000000039e+00	-7.701052444000000552e-01	-2.118413303000000081e+00
2.512395264000000239e-01	-2.112773134000000219e+00	6.236986570000000452e-01	-1.851723374000000089e+00	-2.245384274000000069e+00	4.337598630000000233e-01	-3.102839267999999873e+00	-1.569999866999999938e+00	-2.968593043000000153e-01	1.177782783000000055e+00	1.229715627000000033e+00	-8.325405480999999996e-01	8.469761543999999587e-01	-1.063667239000000014e-01	-2.280584257000000115e+00	-7.730120957999999654e-01	-1.341878882000000051e+00	-1.946582333999999914e+00	-3.501814997000000096e-01	-8.120690227000000316e-01	1.070418737000000009e+00
4.818464633999999802e-01	-3.837244609000000084e-01	1.258121299999999998e+00	-1.332689811999999918e+00	-2.150440231999999785e+00	1.092002297000000066e+00	-1.694385274999999913e+00	-1.443491913999999987e+00	2.562182953999999832e-02	-1.598002906000000056e-01	-2.237859095000000131e+00	-1.028377515000000075e+00	5.865857664000000415e-01	1.652784174999999967e-01	-4.017240353000000042e-01	-1.674494662999999939e+00	-1.459094483999999969e+00	-3.947187902000000026e-01	5.499362557000000290e-02	8.997397013000000277e-01	-6.282433484999999651e-01
4.126539731000000155e-01	7.470906371000000101e-01	1.467372002999999925e+00	-7.433928121999999750e-01	-7.056339020999999878e-01	5.146230882000000229e-01	-5.911807807000000192e-01	2.328093367000000080e-01	-9.421630370000000365e-01	-1.240261779000000064e-01	-8.963505887999999588e-01	9.358591464000000359e-02	5.044503657000000141e-01	4.387167571000000210e-01	7.439383271999999714e-01	-1.842984361999999932e+00	1.096885444999999987e-01	-1.017725301000000027e+00	1.234404593999999911e+00	4.497759870999999965e-01	1.330386933999999910e-01
9.537262735000000546e-01	7.531781341000000074e-01	1.194510984999999970e+00	-1.352313973000000003e+00	1.486313522999999914e-01	4.748246363999999997e-01	-7.908983348000000468e-01	-9.576688638000000475e-01	-3.808169068000000212e-01	-1.032926781000000016e+00	-1.407688355999999974e+00	9.340680607000000357e-01	2.683041210000000065e-01	-5.754663958000000301e-01	1.723221228000000105e+00	-5.137686504999999793e-02	1.474418505000000046e+00	1.305810672000000117e-01	5.444838674999999961e-01	-2.038147763000000001e+00	1.804665611999999864e-01
1.793954687000000048e-01	-5.779525346999999647e-01	-5.668331470999999899e-01	-2.002637953999999887e+00	5.755355252999999616e-01	3.633955551999999978e-01	-3.606175186000000199e-01	-1.254688910000000046e+00	-3.552389586999999960e+00	-1.450009622999999914e+00	-4.735636795000000010e-01	1.274999299999999947e+00	-6.524432897999999925e-01	-3.865467683000000099e-01	1.487322951999999976e+00	1.011343622999999914e+00	1.783127721999999915e+00	1.139931369999999999e+00	1.040967262999999976e+00	-8.259586425999999593e-01	3.571958697000000016e-01
-1.560632479000000072e-01	-1.555821262999999899e+00	-1.353372065999999929e+00	-2.043435638000000054e+00	3.125809622999999871e-01	1.899588312000000112e-02	4.756167176000000024e-02	-1.057319051999999981e+00	-3.984573093999999926e+00	-6.355652459999999726e-01	-3.661243277999999823e-01	1.564967801000000103e+00	-1.411738815999999952e+00	1.334389645999999985e+00	-1.265693108000000011e-01	6.243684169000000006e-01	1.303606434000000036e-01	-1.182572504999999996e+00	-2.767021473999999870e-01	5.621458198000000017e-01	1.422122544000000044e+00
5.537762760000000117e-01	-2.073803738999999979e-01	-1.932512644000000002e+00	-1.006380625000000029e+00	-3.061186685999999768e-01	-3.686972297000000176e-01	6.324454349000000475e-01	-2.124180507999999801e+00	-3.552724648999999957e+00	-4.299395733999999969e-01	2.017924862000000097e-01	1.214281635000000054e-01	-1.909371753999999921e+00	2.338068518000000040e+00	1.362843354999999923e-01	3.390527036000000050e-01	-1.317036649999999920e+00	-1.208125351999999930e+00	-5.839403982999999965e-01	5.472913610999999845e-01	-2.646443074000000006e-01
6.450951466000000023e-01	4.843644792999999837e-01	-1.468629860000000065e+00	-3.223796887000000000e-01	6.305180001000000589e-02	-1.055893715999999927e+00	1.310614756000000103e+00	-2.439637967999999990e+00	-2.918667184999999886e+00	-9.247426416999999788e-01	-8.332745245999999550e-01	-2.195630023000000042e-01	-1.401218705000000009e+00	1.582401603000000101e+00	5.997765014999999478e-01	-4.288433004000000159e-01	-5.164830724000000206e-01	5.257409687999999859e-01	1.008626731999999970e+00	-5.969525650000000461e-01	-1.016434580999999948e+00
2.367157182000000082e-01	1.018197570000000107e+00	-1.089207908999999974e+00	-5.355327103999999450e-01	9.996390579999999693e-01	-1.862161138999999910e+00	9.303815406000000010e-01	-1.618601439999999947e+00	-3.444713815000000068e+00	-5.723735398999999502e-01	-7.992562721000000259e-02	-5.054100259999999567e-01	-6.932608931000000529e-01	-1.237676030999999982e-01	3.418354470000000145e-01	-1.282482306999999988e+00	8.631537159000000070e-01	-7.927600823000000019e-02	1.444897247999999967e+00	-2.605603555000000071e-01	-2.262492892999999894e-01
6.083645470999999860e-01	-2.835500387000000067e-01	-1.220404672999999995e+00	-7.530180954999999843e-01	1.108059306999999993e+00	-1.677953046999999920e+00	-3.746494808000000194e-03	-2.925672373999999909e+00	-2.755601155999999996e+00	-5.802519152999999763e-01	-1.045471825999999965e-01	-1.135209165000000020e+00	9.982095899999999800e-01	-3.484219244000000271e-01	6.150771884000000300e-01	6.643311413999999915e-02	1.522574263999999955e+00	-4.545425651000000178e-01	1.131162046000000032e+00	-7.326127860000000158e-01	-9.800499431000000428e-01
7.573377997000000361e-01	-1.807421968000000101e+00	-1.112647978999999898e+00	-8.080304359000000103e-01	-8.128741059999999852e-02	-4.472411977999999899e-01	2.556330337000000119e-01	-2.640607707000000026e+00	-2.243348602999999830e+00	-1.662435372999999939e-01	-7.127047641000000544e-01	-1.639640698000000008e+00	1.504986520999999966e+00	-3.170833614000000134e-02	-1.080692736999999959e-01	4.112753626000000273e-01	1.847901126000000005e+00	4.683932825000000078e-01	9.049403659000000433e-01	-1.464525453999999893e+00	-8.365941370999999682e-01
