2.620904607999999802e-01	6.552841198000000089e-01	-6.008881213000000221e-03	1.016614820999999891e+00	-1.678322032999999935e+00	1.039992569000000033e+00	3.183335903999999772e-01	-2.906969195999999922e-01	7.579324951999999449e-01	2.947314368000000240e-01	7.725824682999999915e-01	-3.495123821000000186e-01	-8.450257504000000530e-01	1.752306610000000098e-01	-2.910206158000000140e-02	7.181735769999999519e-01	5.307702539999999969e-01	-1.079333620999999965e+00	7.159224557000000155e-01	1.166661924000000017e+00	-4.846276436999999992e-01	-9.824222823000000604e-02	-1.956751418999999936e+00	-5.232135517999999541e-01	-1.168753463000000048e+00	-1.316339056999999979e+00
1.361573396000000102e-01	5.714723564000000477e-01	-1.782682456000000137e-01	1.787676478999999929e-01	-1.597417466000000008e+00	6.066712001999999826e-01	-3.475300185999999902e-01	-1.648327765000000000e-01	2.215115759999999878e-01	-4.514853266000000143e-01	-9.371774390999999815e-02	-8.616974655000000372e-01	-3.891781906999999818e-01	3.413344935000000024e-01	-6.610878392999999797e-02	7.197463995999999753e-01	1.971324430999999988e-01	-4.094398065999999697e-02	-8.734853094000000207e-01	2.142919695999999874e+00	-1.256117460000000019e+00	-2.984658527999999866e-01	1.723751201000000011e-01	-1.230685473999999946e+00	6.519389800999999540e-01	-1.614074739999999952e+00
2.655943874999999732e-01	5.709643456999999866e-01	1.080219069000000059e-01	2.148592719999999900e-01	-3.314228642000000002e-01	4.902592803999999971e-01	3.175625362000000229e-01	-3.327331099999999986e-01	-7.298403848000000194e-01	2.200951986999999943e-01	1.756676291000000001e-01	-7.319379199000000114e-01	-1.012184780000000006e-01	4.714869736000000255e-01	-4.962605931999999886e-01	7.659155976000000532e-01	-1.991105472000000098e+00	9.525714881000000300e-01	-9.022025155999999768e-01	1.531676537000000060e+00	-1.853476202000000073e-01	-7.281582508999999703e-01	-3.701728769000000030e-01	-5.598219637000000359e-01	6.653248940000000555e-02	-2.762182404999999896e-01
3.190818042999999937e-01	7.607787133000000201e-01	5.671416576000000154e-01	3.789263170000000125e-01	3.391331640999999952e-01	1.233729928000000031e+00	-1.409685153000000135e-01	-4.179720503000000087e-01	-2.608618911000000207e-01	3.883676347999999723e-01	3.401605891999999742e-01	-4.064312031999999797e-01	2.528353540000000121e-01	1.427413507000000026e+00	-1.028772403999999918e+00	7.932684338000000057e-01	-1.418614679000000045e+00	1.526245161000000072e+00	-9.922846521000000530e-01	5.005806983999999682e-01	-6.049287941000000002e-01	-4.603099834000000112e-01	1.969912325000000020e-01	-7.749954538000000115e-01	5.982296605000000378e-01	-1.288851541000000100e-01
4.047704887999999945e-01	8.578198894999999879e-01	5.071415934999999875e-01	4.468494217999999796e-01	1.103849813999999929e+00	1.458725014999999958e+00	6.495469396999999923e-01	-3.586156622000000183e-01	-6.537742341000000179e-01	6.631983414000000021e-01	3.737375844999999974e-01	-4.435632120999999928e-01	-5.281076205000000412e-01	8.149774274000000096e-01	-1.327785106999999964e+00	3.984207100000000112e-01	-1.311673418000000035e+00	6.431367556000000540e-01	-9.059393884999999980e-01	-6.131186428999999549e-01	1.893832649999999951e-01	1.125991336000000009e+00	6.539373926000000004e-02	-2.788674730999999851e-01	-5.831383921999999664e-01	2.739761101000000032e-01
1.552926826999999899e-01	8.140807080999999945e-01	6.212078081999999890e-01	-6.082227515999999445e-01	8.032729506000000352e-01	1.476045966000000043e+00	-4.785534245999999992e-01	-5.543981758999999565e-01	-1.457246038000000084e-02	1.085904106000000091e+00	5.009237497999999844e-01	3.309579534000000045e-01	-1.007495424999999889e+00	8.044537166999999878e-01	-5.651836369999999610e-01	6.084984315000000477e-01	-4.180172242999999899e-01	-2.619212132000000026e-01	-5.128793355999999859e-01	-5.053870938000000201e-01	-5.368125620000000486e-01	1.556217750000000066e+00	-9.325333752000000143e-01	-5.482365522000000047e-01	-7.348858978000000208e-01	2.227643460000000020e-01
1.142860559000000026e-01	8.009831147999999512e-01	6.737457485000000190e-01	-2.430601477000000066e-01	-5.272704301999999732e-01	4.535796040999999779e-01	3.200757174000000149e-01	-1.399009314000000115e-01	1.055030589999999963e-01	8.293876051999999888e-01	6.146288545000000436e-01	7.002534309000000290e-01	-9.089712039999999771e-01	4.630977960999999726e-02	-5.881453612999999470e-01	7.396986943000000148e-01	-4.172782405000000083e-01	-8.723250200000000065e-01	-7.384165497000000355e-01	-8.602676050999999990e-01	-5.931452367999999753e-01	1.616358546000000063e+00	-8.080855426999999924e-01	-7.146345248999999566e-02	-5.032496218999999993e-01	-1.314201034999999962e+00
1.905124787999999958e-01	7.486889474000000266e-01	4.240614886999999888e-01	-4.436314129999999745e-01	-4.577836404999999775e-01	-5.219134745000000297e-01	-3.701582977999999802e-01	-2.221638927000000041e-01	-6.026099255000000321e-01	3.542165556999999909e-01	1.140093191000000061e+00	6.306476586999999745e-02	-1.468446405999999926e-01	1.834660159000000013e-01	-1.995704014999999942e-01	4.140389431000000009e-01	-1.387551918999999911e-01	2.684750573999999945e-01	3.131400377999999929e-01	-1.522856093999999938e-01	1.914149518999999910e-01	1.451199187000000057e+00	-1.023860596000000012e+00	-1.543103289000000045e+00	-1.428944849999999933e+00	-6.722260507999999746e-01
4.681898615000000263e-01	1.039216279999999992e+00	1.457541186999999905e-01	-6.227187401999999539e-01	1.994452050999999948e-01	-4.064057228999999882e-01	-2.460054083999999863e-01	-2.403232436000000138e-01	-5.161884352000000176e-01	2.006190321000000110e-01	8.203288012999999657e-01	-6.446459208000000496e-01	6.199828187000000490e-01	4.081205996999999752e-01	1.006267581999999994e+00	1.526671864999999961e-01	-6.380619173999999560e-01	9.355393886999999742e-01	-1.419907102999999893e+00	4.568907112000000215e-01	-4.069069785000000161e-01	1.376661847000000050e+00	2.957457549999999991e-01	1.861847580000000058e-01	-6.122643812000000407e-01	-1.242252216999999992e-01
5.664376849000000158e-01	1.042893778999999910e+00	5.572352696000000272e-01	-2.358683761000000129e-02	1.183943879000000088e+00	5.772132687000000040e-01	2.954352458999999764e-01	2.173608660000000137e-01	-7.790801722000000318e-01	7.660023586999999967e-01	1.752411487999999962e-01	-3.265063758000000260e-01	7.690795770999999670e-01	2.623892883000000231e-01	1.416406647999999935e+00	1.269227333999999874e-01	-2.805412931999999859e-01	1.259802387999999995e+00	-1.106732016000000041e+00	-2.108051176999999887e-01	-5.212109712000000117e-02	8.072868350999999609e-02	7.978105532999999472e-01	-1.343330595999999932e+00	-1.139862224999999896e+00	4.036777893999999867e-01
3.608867055000000157e-01	1.068145257999999931e+00	6.794318394999999677e-01	9.412891030999999409e-02	1.502603126999999983e+00	1.595011262999999957e+00	1.197130938000000033e-01	-2.976017793999999883e-01	4.909109175999999686e-02	7.852832834999999845e-01	1.142090785999999997e-01	-1.738972342000000004e-01	7.960722249999999667e-01	6.314089694000000197e-01	1.565272417000000083e+00	9.602888398000000159e-01	-6.063907103000000243e-01	9.148303346999999697e-01	-9.509125397000000035e-01	-8.166531961999999867e-01	-8.437000199999999950e-01	-8.108910018999999636e-01	4.907919915000000244e-01	-6.758329647999999912e-01	-5.096329255999999530e-01	-5.334283325000000429e-04
5.507344755999999952e-01	1.057237097000000015e+00	4.115626762999999855e-01	1.079025074000000028e+00	-4.876731313000000068e-01	1.492229634999999943e+00	7.893099698000000108e-01	1.924438817999999940e-01	8.520979063000000409e-01	2.553825073000000057e-01	4.366097583999999782e-02	-7.259671590999999813e-01	1.671862494999999948e-01	6.515566638999999993e-01	1.463611430999999907e+00	1.433084650999999932e+00	-9.864864482999999851e-01	-6.706697539999999513e-01	-4.390921192999999723e-01	-1.230963503999999986e+00	-6.855530915999999975e-01	-5.641285631000000356e-01	2.084634348000000137e-01	-4.871828056999999990e-01	1.308487942000000070e-01	-4.863421956999999796e-01
3.941127307000000246e-01	9.521201688000000551e-01	-1.320048966000000046e-01	1.053966264999999902e+00	-1.714859536999999934e+00	8.513003692999999705e-01	-7.545862277999999812e-02	-7.943767935000000113e-01	9.715447970999999683e-01	-3.993334400000000256e-02	4.639478571000000273e-01	5.805364835000000057e-02	-1.336989788000000033e-02	1.310410352999999972e+00	9.843688712000000507e-01	5.598018168999999711e-01	-3.748805841000000250e-01	-3.688969740999999969e-01	1.233766649999999965e+00	-3.480588240999999972e-01	-7.481987358999999671e-01	-5.096393549000000078e-01	-7.518197120999999816e-01	-5.045687617999999874e-01	-7.149581457000000473e-01	-1.108554094000000045e+00
3.320514583999999991e-01	1.078336293000000001e+00	-7.644673527999999996e-01	1.416533303000000021e+00	-2.959863468000000220e-01	-6.586851366000000263e-02	3.768253111000000044e-02	7.311028135999999567e-01	-1.409535221000000060e-01	6.359104763999999799e-01	3.306160665000000276e-01	8.937696924000000653e-02	-1.855202508000000083e-01	3.354571689999999995e-01	3.529982287000000274e-01	-7.286483718999999804e-01	9.263543639000000329e-01	9.563306555999999403e-02	-5.769371442999999822e-01	-9.690609144999999536e-02	-2.830797158000000202e-01	7.187397562000000240e-02	-3.398231240999999847e-01	-1.117491008000000008e+00	7.225261313999999935e-01	-3.904476420999999919e-01
5.121604375999999625e-01	8.772612033000000142e-01	-5.482105324999999585e-01	9.078254143999999748e-01	5.383389011000000446e-01	5.186301023999999593e-01	-1.642331502000000110e-01	3.709426744000000054e-01	-1.413662991999999896e-01	5.283383472999999553e-01	2.660893585999999922e-01	2.066534439000000112e-01	4.464254312000000002e-01	-1.128235704000000034e-01	-4.589781477000000054e-01	-8.248808757000000158e-01	1.136139280000000029e-01	6.010071395999999622e-01	1.745956237999999883e-01	1.666041368999999994e+00	5.983693720999999632e-01	-1.952683775000000066e-01	-2.235053839999999958e+00	3.301212075999999940e-02	-1.794375542999999906e+00	8.281065866000000275e-01
4.870264890000000069e-01	1.093711507999999943e+00	-1.114030183000000035e-01	9.585081998000000159e-01	1.328935246999999986e+00	1.105238168999999937e+00	-7.124805949000000138e-02	3.662316355999999939e-01	2.093028251000000062e-01	5.372886422000000550e-01	-5.310911356999999944e-01	2.660335077000000048e-01	3.715450754999999883e-01	-6.448623246000000364e-01	-3.684128575999999766e-01	-2.471953204000000015e-01	1.211640633000000022e+00	-4.464400488999999972e-01	-1.014264153999999918e+00	1.096633839999999971e+00	-4.088654013999999948e-01	-2.284446648000000024e-01	-8.617964155999999765e-01	-6.175923156999999497e-01	3.775718518000000246e-01	-1.837615827999999896e-01
4.998176658999999855e-01	1.092062561000000098e+00	-2.638936986000000109e-02	9.391718182999999609e-01	8.438083309999999670e-01	8.290190975000000240e-02	5.479678059000000490e-01	6.559720236999999621e-01	1.002259817000000108e+00	-6.857247709999999552e-01	2.234782810000000008e-01	9.194009590999999704e-01	-9.367327443999999836e-01	-1.368591844000000002e+00	-5.249742022000000174e-01	1.039475838000000069e-01	1.282311734000000092e-01	-1.039233705000000008e+00	2.689513694000000149e-02	1.084201889000000030e+00	8.605197771999999468e-01	-1.215303702999999957e-01	-1.850125271000000016e+00	-2.176833475000000129e-01	-9.963183581000000233e-01	6.960868666999999732e-01
2.492615934000000089e-01	1.163954721999999942e+00	-1.788800580999999890e-01	4.210185703000000057e-01	-6.350450735999999541e-01	-1.259849159000000052e+00	1.206721226000000008e-01	5.111838875999999976e-01	1.252278406999999927e+00	-2.283955870000000221e+00	1.702276524000000124e-01	1.575485038999999921e+00	-1.207031090000000084e+00	-4.355472716000000077e-02	-2.144724691000000072e-01	-4.207991706999999679e-03	1.648535193000000065e+00	-1.568908530000000079e+00	-1.744195424999999966e-01	8.941745518999999476e-01	5.146046335999999999e-02	-1.563280298999999898e-03	1.794424673999999997e-01	-2.397537647000000050e+00	3.830090203000000026e-01	-2.545159371000000129e-02
4.715075026000000169e-01	9.239438694999999591e-01	-8.334126013999999527e-01	1.732880179999999881e-01	-1.365055177999999980e+00	-9.247282604000000017e-01	1.628868666999999937e-01	4.399315113000000221e-01	-5.089234462999999709e-01	-1.710168697999999932e+00	5.003231403999999771e-02	1.136627043000000059e+00	-5.742197962999999739e-01	-3.067274072000000240e-01	-3.266843636999999800e-01	-1.579516863000000049e+00	1.417709072999999986e-01	-6.707577541999999449e-01	-6.977247141000000319e-01	1.613546197000000015e+00	2.795023923000000132e-01	-1.983313240000000033e-01	-4.961385779999999968e-01	1.526221614000000115e-01	4.176734332000000063e-03	1.234133189999999936e-01
3.904619851000000197e-01	9.759135877000000292e-01	-3.053454529999999889e-01	-1.685677486999999919e-01	3.033204743999999842e-01	1.280250320000000108e-01	-4.440641793999999809e-01	3.760595834000000082e-01	-4.801204133999999873e-02	-2.073876923000000094e-01	4.993714278999999978e-02	2.017498873000000137e-01	2.844400013999999755e-01	-4.782059094000000177e-01	-1.165113665999999992e-01	-9.044744593000000332e-01	1.177168403999999946e-01	6.396723277000000429e-01	-1.330908178000000053e+00	2.026376174999999780e+00	-3.420769592999999831e-01	-7.346149481999999509e-01	-4.264673097000000190e-01	-8.941667329999999914e-02	1.728221021999999940e-01	-8.856556459999999353e-02
7.110663418999999541e-01	1.168423323000000069e+00	2.448035564000000108e-01	2.264428186999999926e-01	6.716044253999999825e-01	3.109119645000000265e-01	-1.482439718999999934e-01	3.456746008000000092e-01	-2.286893438000000001e-01	-2.086622768999999988e-01	-7.895043696000000333e-01	-5.201209363999999974e-02	7.257940462999999953e-01	-1.888111290999999969e+00	-4.857355596999999858e-01	2.144405848000000003e-01	2.208104053000000122e-01	4.600726451000000106e-01	-6.056486568000000181e-01	1.842007782000000038e+00	4.930608376999999765e-01	-6.734588787999999937e-01	-1.022758730000000060e+00	-7.025382491999999646e-01	3.663852884000000087e-01	-1.266556374999999957e+00
4.001331391999999876e-01	1.018163892000000015e+00	3.367213856999999866e-01	-2.044096075999999873e-01	5.767939709999999609e-01	4.387371944999999829e-01	-6.868155973999999497e-02	4.769250689999999793e-01	1.907776139000000037e-01	-7.923193442999999503e-01	-8.133964782999999477e-01	8.549704023000000153e-02	4.103468741999999891e-01	-9.363342932999999535e-01	-5.498917415999999836e-01	1.238792456999999958e+00	2.204220135999999941e-01	9.544106820999999352e-02	-1.093447778999999898e+00	1.996375242999999911e+00	4.900187225000000035e-01	-9.340770743999999848e-01	-1.426300963000000088e-01	-2.112511352999999925e+00	2.303142747999999962e-01	-8.105168736000000207e-01
6.375047807000000510e-01	9.267176616000000200e-01	6.478951437000000091e-01	3.754031809999999747e-02	-4.494279326000000241e-01	7.783846505000000526e-01	6.217158324999999541e-01	4.735457099000000003e-01	4.983170438000000119e-02	-1.738770269000000090e-01	-4.601449831000000157e-01	2.060410206999999938e-01	-2.726449521000000042e-01	-1.817874275999999956e-01	-5.594840738999999896e-01	7.311184294000000472e-01	-9.664084421999999952e-01	-1.662483767999999973e+00	-1.163435591000000047e+00	1.148857825000000110e+00	7.008610359000000400e-01	-1.217906195999999941e+00	-5.226586505000000438e-01	-8.387168026000000332e-01	-7.584375092999999513e-02	1.732414475999999870e-01
5.250440301000000032e-01	1.055795403000000077e+00	3.942077170000000130e-01	-4.079750936000000050e-01	-9.374910468999999580e-01	8.600180004999999905e-01	-3.063735013000000174e-01	-1.222772171999999963e-01	3.524281563000000173e-01	4.561648542000000250e-01	-5.010457537000000405e-01	2.385130176999999962e-02	-2.624218778999999890e-01	1.211774842999999935e+00	-5.537029101999999536e-01	-6.134889678999999596e-01	-3.264850676000000118e-01	-8.823336455000000411e-01	-1.173480662000000008e+00	1.480058518000000101e+00	-5.111553538999999979e-01	-1.297106649000000056e+00	2.851097518999999858e-01	-6.032540774000000328e-01	6.493620545999999605e-01	3.023928944000000008e-01
6.227841831999999522e-01	1.037985272000000014e+00	2.437489422000000128e-01	2.444267931999999921e-01	-4.020775217000000304e-03	7.936216841000000022e-01	2.771067649999999771e-01	4.120391254999999919e-01	-3.671665744000000009e-01	5.498895912000000274e-01	-9.289541013000000014e-01	-1.440250214000000084e-01	3.897129052999999833e-03	2.146404607000000075e-01	-7.367001844999999660e-01	-1.043626426999999968e+00	-9.345390033999999568e-01	3.158983953000000233e-01	-9.948568713000000008e-01	1.435597887999999989e+00	3.001228470000000259e-01	-8.830182114000000304e-01	-2.322922907999999953e-01	-1.149521223999999897e+00	2.983087164000000069e-01	6.033708697999999870e-01
6.152324177000000338e-01	1.012554991000000015e+00	3.710773949000000238e-01	-1.360382484999999864e-01	8.677600540000000029e-01	1.209804169000000096e+00	-7.274229156999999502e-01	-5.570087266999999842e-02	-1.120485036999999962e-01	1.501674222999999919e-01	-5.287023913999999714e-01	-7.386819409000000558e-02	5.992896730000000227e-01	8.198187420000000447e-01	-5.090284697000000413e-01	-2.365605917999999974e-01	-5.657551645999999712e-01	4.595188792000000078e-01	-9.295018398000000071e-01	1.601340084999999913e+00	-1.983139546999999892e-02	-1.561395772000000015e+00	-8.054098754999999832e-01	-1.138624069000000016e+00	-7.474375156000000187e-02	8.198004415999999850e-01
6.925282648999999680e-01	1.061821909000000064e+00	8.473648553999999500e-01	1.024493791000000015e-01	5.758002760999999525e-01	1.491093482999999997e+00	5.236278087000000303e-01	7.028365462000000230e-01	-5.668851310000000421e-01	2.861641530999999850e-01	-7.386557046999999709e-01	2.197429670000000113e-01	3.315333274000000219e-01	5.611351913000000025e-01	-6.369564882999999567e-01	2.384269176999999906e-01	-5.448586596000000171e-01	-1.477209294999999978e+00	-1.323040127999999926e+00	7.777919803999999715e-01	6.019527297000000221e-01	-1.219309003000000002e+00	-2.311340152999999953e-01	-1.314382434999999960e+00	-2.225102223000000046e-01	2.790268645999999797e-01
2.707235679000000173e-01	1.058439158999999963e+00	1.157868507000000102e+00	-1.248984887000000044e-01	-1.017532949000000020e+00	1.288884570000000007e+00	-3.957146118000000046e-01	1.513330961999999891e-01	2.888471228000000224e-01	-1.209141006000000046e-01	-4.609541529000000248e-01	1.273285267000000109e+00	6.147550438999999783e-02	1.490518902000000034e+00	-6.650844016000000414e-01	-4.527969519000000220e-01	-1.150071145000000072e+00	-1.594624309000000073e+00	-3.336133238999999806e-01	8.219821110999999680e-01	5.673309297999999667e-02	-1.712755902999999913e+00	2.039660771000000039e-01	-1.108239951000000056e+00	1.144466138999999938e+00	-4.794288963000000181e-01
2.164479548000000086e-01	1.046486824000000038e+00	4.822740555000000207e-01	5.792565731000000051e-01	-8.561328234999999731e-01	6.003373137999999942e-01	-2.541326173999999827e-01	2.888919118000000119e-01	-4.945337993000000210e-01	3.334066801000000191e-01	-7.843650983000000076e-01	1.263970287000000026e+00	3.430207887000000233e-01	6.998810202999999897e-01	-1.536689433999999910e+00	-1.078975637000000098e+00	-1.949564537000000097e+00	-2.651749917999999817e-01	-9.460266091000000266e-01	-4.897628949999999759e-01	4.388998402000000021e-01	-1.973501498999999937e-01	4.189332787000000224e-01	1.078595465999999892e+00	1.950751050999999903e+00	2.661297118000000017e-01
2.579944675999999992e-01	1.110107265999999981e+00	4.615459351000000265e-01	2.563957845000000013e-01	5.237226347000000226e-01	8.029126107999999817e-01	-7.312390440999999575e-01	-4.046513041000000116e-02	-4.593035019999999746e-01	6.286415085000000014e-01	4.330961998000000257e-01	4.496329546999999760e-01	4.172255516000000219e-01	-1.664692932999999875e-01	-1.726809918999999915e+00	-2.720948718999999794e-01	-8.399332132000000284e-01	1.185740688000000098e+00	8.590813163999999613e-02	-5.780145558999999489e-01	5.758487831999999917e-01	7.245734798999999837e-01	1.314174983000000019e+00	-5.310686582000000433e-01	-2.101060841000000068e-01	7.893954242999999815e-01
1.969850706000000062e-01	1.247181137999999967e+00	8.341522868999999840e-01	7.897531497999999983e-01	1.387217992000000066e+00	3.141737468999999949e-01	-7.889249285999999639e-01	6.999636491999999821e-01	-6.994786585000000168e-01	4.880475739999999840e-01	8.209858528000000058e-03	2.997582262999999858e-01	8.219853387000000122e-01	-1.408914924000000068e+00	-1.763919750999999980e+00	2.295639536999999897e-01	-1.136511202999999970e+00	5.934097007999999951e-01	-9.081903629000000200e-02	-9.897140482999999822e-01	8.497116570999999619e-01	9.825127673000000339e-01	6.682080285000000508e-01	2.386874174999999987e+00	7.994395616999999676e-01	-9.286566486999999759e-01
-1.053614070999999916e-02	1.126743746999999907e+00	9.751724196000000067e-01	3.483244636999999894e-02	7.109200875000000197e-01	4.925517668000000127e-01	-1.085817366999999978e+00	5.262617722000000331e-01	2.136845713000000035e+00	7.450346174999999960e-01	8.063390512000000454e-01	-1.472590974000000108e-01	-4.562483299000000270e-02	-1.164009411000000105e+00	-1.546580432999999921e+00	4.717386592999999739e-01	1.833169222000000098e-02	-9.388517500000000127e-02	4.837814720999999984e-01	-1.064785662000000022e+00	1.534622136000000081e+00	-4.056485376999999920e-02	-6.471914017000000019e-01	-1.205957229000000019e+00	-1.777608212999999937e+00	6.040012782000000469e-01
-1.332096926000000126e-01	1.021268362999999901e+00	6.537196849999999948e-01	1.536950659000000108e-01	-1.051823552999999967e+00	1.107159325999999971e-01	-9.126579887000000335e-01	7.804387559000000030e-01	2.490831228999999869e+00	5.819204252999999882e-01	-4.953148245999999810e-01	-1.975153069000000094e+00	-1.594693050999999917e+00	-8.616883770000000053e-01	-1.876431884000000050e+00	-3.974855701000000185e-01	6.110852694999999724e-01	-1.119598375000000035e+00	-7.522039366999999643e-01	-1.216899460000000044e+00	7.158497698000000353e-01	-1.320071828999999919e-01	5.170949629000000103e-01	-4.133317953999999794e-01	8.479530796999999731e-02	8.222328875000000092e-01
-1.897341167999999911e-01	7.005138738999999726e-01	-5.802286760000000543e-01	-5.344449897999999921e-01	-8.220746753000000018e-01	-6.263382523999999618e-01	-1.012235261999999913e+00	3.405223669999999925e-01	-5.407808263000000171e-01	1.348116611999999881e-01	-5.165917711999999939e-01	-1.992635908000000011e+00	-1.094581425000000108e+00	-7.823980702999999703e-01	-1.878700615000000074e+00	-1.507053506000000098e+00	2.228026049999999869e-01	4.342245109000000269e-01	-3.112152395000000182e-01	-7.200618733000000438e-01	7.688930776000000300e-01	1.943701573999999932e-01	-8.903809427000000110e-01	3.542786913000000037e-01	-1.512855585999999919e+00	-4.532494854999999934e-01
-2.692698988000000182e-01	6.086746709999999450e-01	-9.201227218999999957e-01	-5.297863898000000349e-01	1.480796090000000009e-01	-6.504156912999999873e-01	-1.099498547999999909e+00	4.998170243999999762e-01	-4.785037267000000205e-02	-4.060752597999999769e-01	-3.830268828999999764e-01	-1.836765742000000090e+00	-6.692568022999999533e-01	-1.163914619999999900e+00	-1.380739020999999900e+00	-1.322608814000000077e+00	2.061296450000000002e-01	7.468069832999999491e-01	-1.180489593999999975e+00	-6.501696869999999961e-01	4.088309097999999753e-01	7.116034364000000112e-01	1.695885390000000104e-01	-1.095102935999999971e+00	9.312002137999999540e-01	-1.242495259000000019e+00
-1.395323518999999901e-01	2.632160064999999882e-01	-9.697719943999999481e-01	-7.018345406999999536e-01	6.427058064999999765e-01	-8.008275334000000134e-01	-9.536845720000000082e-01	2.362299055000000036e-01	-9.346048551000000204e-01	-4.821265947000000218e-01	2.738167505999999918e-01	-1.330467631999999956e+00	-8.980959327999999964e-01	-1.524777336000000094e+00	-7.702245406000000072e-01	-7.845709506000000388e-01	-1.521218562999999913e+00	-8.339261235000000605e-02	-2.804267587000000006e-01	-3.519153847000000002e-01	8.847362454999999626e-01	1.467965532000000017e+00	-8.538250600000000246e-01	-1.256455857000000065e-01	-3.836662605999999753e-01	-9.306224312999999970e-01
-2.531627556000000112e-01	5.382613024000000301e-01	-5.195860555000000325e-01	-6.632395162999999982e-01	6.639679727999999725e-01	-9.218543404000000274e-01	-1.442358741000000055e+00	1.596066066000000061e-01	-6.817784182999999665e-01	1.587048268000000040e-01	7.465915515000000058e-01	-1.490771797999999926e+00	-1.222898937000000075e+00	3.074466724000000095e-01	6.042549079000000128e-02	-4.311974239000000014e-02	-8.412712557000000535e-01	-1.370748658999999980e+00	-1.090339092000000010e+00	-6.162232758000000254e-01	1.667728686000000127e-01	1.197691660000000047e+00	1.418089039999999912e+00	-3.421646480000000157e-01	1.814583485000000052e-01	-6.200767140999999816e-01
-2.161432229000000149e-02	8.492616184000000290e-01	3.217720873000000092e-01	-1.441262920999999975e-01	-6.841983426000000090e-01	-1.224706717999999972e+00	-7.759771881000000482e-01	2.417089494999999921e-01	-8.415875006999999908e-01	4.034808464999999900e-01	3.397025973999999726e-01	-1.734050096999999901e+00	-1.091354243999999918e+00	9.145650552999999849e-01	6.970497902000000190e-01	-4.005048509999999951e-01	-1.050579088000000105e+00	-1.634714411999999895e+00	-5.987673998000000442e-01	-5.906871287999999609e-01	2.521312168000000020e-01	9.273792437000000222e-01	6.242599309999999901e-01	2.011272950000000115e-01	-1.314025124000000044e+00	-8.661293770000000336e-01
-8.937211453000000472e-02	9.664323035999999867e-01	3.289389565999999987e-01	-4.053577517999999991e-01	-3.828179715000000205e-01	-8.617148905000000525e-01	-1.475762062999999902e+00	2.273714441999999947e-01	-1.013925329000000097e+00	3.019469242000000220e-01	-1.420201587999999904e-01	-8.625304928000000482e-01	-2.016234335000000044e-01	8.230239779000000366e-01	1.019181069999999911e+00	-9.831241894000000148e-01	3.369872125999999746e-01	-7.425652269000000416e-01	-1.389094897000000106e+00	-4.290173922000000140e-01	-2.995141463000000059e-01	4.557171044000000171e-01	7.260616422000000514e-02	4.958616101000000165e-01	-5.622196022000000015e-01	-4.681561040000000173e-01
3.613539043999999811e-02	9.978823116999999687e-01	2.124482004999999896e-01	-4.862615492999999844e-01	5.425536906000000270e-02	-2.388456186000000037e-01	-5.276987702000000002e-01	5.527094195999999737e-01	-8.979992339000000268e-01	4.503894990000000265e-01	-2.879081908000000189e-01	-5.926366654000000400e-01	3.853327746999999914e-01	-4.983273858999999750e-01	1.143487074999999908e+00	-1.060244152999999967e+00	2.928552076000000004e-01	2.927619770000000066e-01	-1.128652462000000023e+00	-8.947257055999999764e-01	2.337877184000000108e-01	-1.366423940000000004e-01	4.728871550000000035e-01	-2.954615099999999828e-01	-8.241029613999999448e-01	-5.996683494000000225e-01
4.043261171999999737e-02	9.568117314999999845e-01	2.044942015000000002e-01	1.108397431999999933e-01	3.918023632000000034e-01	2.500946540000000273e-01	-8.483523708000000330e-01	3.773397722999999870e-01	-6.943084589000000362e-01	2.394243275000000060e-01	5.171470710000000137e-01	-1.010940753000000081e+00	6.893261580999999749e-01	-4.588161852000000041e-01	1.375447523000000061e+00	-3.184703300999999764e-01	-6.438460075999999921e-01	3.737159649999999833e-01	-6.828753281999999647e-01	-1.109419699000000037e+00	1.297980770999999922e-01	-1.099908971999999929e+00	3.740724089999999946e-01	2.960700553000000235e-01	-3.765011475999999746e-01	-1.128161418999999999e+00
-2.261759649999999996e-02	1.062576568999999971e+00	-2.565968659000000263e-01	8.046206182999999790e-01	-1.495962419000000099e-01	-1.783272766000000009e-01	-4.565136094000000200e-01	5.309291517999999988e-01	-5.629318384999999481e-01	3.960642044000000084e-01	1.174349808000000106e+00	-7.277986657999999665e-01	2.378529739999999948e-01	-3.714615774999999870e-02	1.052873122999999911e+00	2.894696582999999879e-01	-8.764628690000000333e-01	-8.535148654999999973e-01	-5.085283020999999959e-01	-1.468875868999999890e+00	5.464963953000000485e-01	-1.230978431000000040e+00	-2.728513954999999824e-01	-2.613583959999999928e-01	-1.005857473999999946e-01	-1.181004152000000085e+00
1.360808194999999984e-02	9.597252360000000371e-01	-2.895994070999999837e-01	1.143484992999999950e+00	-1.111266733999999978e+00	-6.521540560999999903e-01	-6.392170775000000082e-01	6.607445296999999718e-01	-6.514584221000000452e-01	7.626504382000000026e-01	1.585968008000000040e+00	-5.384929539000000293e-02	-5.309191184999999535e-01	2.637050442000000161e-01	9.493852561000000190e-01	1.171182699999999910e+00	-6.940357253000000171e-01	-9.832434137000000129e-01	-3.816827424000000107e-02	-1.563846153000000072e+00	3.736517314999999728e-01	-1.284466212000000107e+00	-6.650049019999999533e-01	-5.475822669000000031e-01	3.651842946000000145e-01	-6.348783201000000043e-01
