-1.650599148000000127e-01	-1.052510231000000074e+00	-1.697594213999999990e+00	1.730460582999999941e+00	9.224172980999999494e-01	8.798302690000000537e-01	2.411076865000000014e-01	-2.101360793000000005e+00	-8.631453103999999765e-01	4.105909621000000342e+00	-1.244247835999999996e+00	-5.094939829000000309e-02	-1.336646095000000090e+00	-2.569872281000000203e-01	1.883542904000000129e-01	-1.335701001000000054e-01	-2.363257561999999812e+00	-1.740576758000000002e+00	-2.609414934000000019e-01	-1.733605569000000068e+00	-5.377113180000000492e-01	-4.246293022000000028e-01	3.424200286999999898e-01	2.007997339000000103e+00	7.339943746999999519e-01	-6.615960014999999750e-01
-3.189836884000000206e-01	-2.186373650000000168e+00	-8.958261588000000497e-01	-2.834380591999999810e-01	-7.268605519999999931e-01	-1.893145918999999955e+00	-1.426198910000000097e+00	-2.747024929000000171e+00	-1.419532151999999936e+00	1.619478989000000091e+00	-2.781267188000000168e+00	-3.147603294999999912e-01	-8.496173270000000333e-01	-2.517237504000000126e+00	-1.656996965999999905e+00	8.567921378999999726e-01	-2.480606310000000203e+00	3.384763048000000163e-01	1.187914206000000084e+00	-4.042604019999999743e+00	-4.343527943000000113e-01	1.894702175000000099e-01	5.560825245999999611e-01	6.360101846000000281e-01	-1.064457662999999998e+00	-3.782367563999999849e-01
-1.061830325000000075e+00	-1.657342349000000103e+00	-8.180878000000000316e-01	-2.746447572000000115e+00	-2.839969286000000093e+00	-3.319969282999999827e+00	-1.459387811000000035e+00	-2.139692582999999981e+00	-1.952970492999999974e-01	1.635916477000000091e-01	-3.111187488000000112e+00	-3.285966039000000061e-01	7.816871743000000095e-01	-3.014245299000000156e+00	-2.438355518999999916e+00	-8.635598424999999523e-01	-1.393076018999999999e+00	2.663076839999999890e-01	-2.616420300000000254e-01	-3.416373205000000191e+00	-6.129870043999999796e-01	-4.569440479999999916e-01	-4.956576114999999838e-01	-6.295883704000000414e-01	2.064027834999999922e-01	-1.255147199999999907e+00
-1.579604604000000023e+00	-5.890186228999999551e-01	-1.044046808000000048e+00	-3.854028662999999799e+00	-2.687796579000000019e+00	-3.794828202999999789e+00	-1.840030704999999989e+00	-2.012674870000000116e+00	-4.998590137999999738e-01	-8.969702790000000370e-01	-3.815322113000000126e+00	-8.454486304000000119e-02	-4.517870789000000276e-01	-3.137078417000000119e+00	-1.655277812000000015e+00	-2.234550082000000160e+00	-1.570592037999999913e-01	-1.565065150000000127e-02	-1.395638152000000076e+00	-2.145912955000000011e+00	-1.177697234999999898e+00	6.569150942999999465e-01	2.168969927999999936e-01	-2.165550478000000112e-01	-1.340929795000000091e+00	-6.268206704000000018e-01
-1.244891745999999966e+00	-1.370600708999999973e-01	-9.084541632000000533e-01	-3.920412330000000001e+00	-2.967644584999999946e+00	-3.996958332999999808e+00	-2.042435066999999993e+00	-1.783479464000000014e+00	-1.704708298999999982e+00	-1.294256566000000053e+00	-2.806123957000000058e+00	7.417919989000000269e-01	-7.109001361000000241e-01	-1.704637203000000101e+00	-1.428286981000000067e+00	-2.701569480999999939e+00	-1.443090021000000001e-02	-8.963872477000000005e-01	-1.006740819000000009e+00	-5.574523007999999669e-01	6.532959144000000107e-01	1.542462613000000093e+00	-8.626333844000000362e-01	-1.460076104000000097e+00	8.041823351000000342e-01	-5.904052215999999742e-01
-1.270094196999999925e+00	8.187576635000000103e-01	-1.424540917999999934e+00	-3.150295476999999789e+00	-2.592217677999999914e+00	-2.636018900999999914e+00	-1.435402481999999980e+00	-7.849691698999999856e-01	-2.711697613000000118e+00	-1.302882362999999932e+00	-1.732903254000000004e+00	1.323640326000000034e+00	5.329024775999999797e-01	-5.866546499000000470e-01	-1.281801667999999950e+00	-2.810481267000000116e+00	3.900358850999999794e-01	-1.068737738000000048e+00	-1.155074791999999961e+00	2.214066602000000147e-02	6.620934322000000538e-01	9.356649710000000120e-01	-4.575480152999999994e-01	-1.502966374999999966e+00	1.546813154999999940e+00	-6.293106536999999723e-02
-1.292564097000000078e+00	9.718293850000000456e-01	-1.167856102000000007e+00	-2.589309726000000200e+00	-1.989593197000000036e+00	-1.865616565000000060e+00	-1.513368202000000107e+00	-4.244000567999999807e-01	-1.036952847000000011e+00	-8.705891967000000120e-01	-5.347915653000000491e-01	1.479562827000000080e+00	9.352610792000000117e-01	-7.765602934999999984e-01	-6.840601403999999608e-01	-1.873318285999999944e+00	8.410391410999999706e-02	7.073786230999999924e-01	-1.574417780999999961e+00	-2.239045742000000117e-01	1.466817185000000023e-01	1.424419957000000014e+00	-1.103123255999999941e+00	-2.036579200999999895e+00	8.505586819999999548e-02	-8.924538193000000064e-01
-9.955762391000000378e-01	2.443614879999999878e-01	-1.554279447000000092e+00	-1.193545891000000081e+00	-1.292761857999999986e+00	-1.103888742999999950e+00	-7.247295353999999579e-02	-4.090582097000000084e-01	6.616410676999999740e-01	-1.138794942999999948e+00	-2.700520007000000167e-01	8.805192622999999941e-01	1.081802482000000065e+00	-1.457375732999999896e+00	-6.981587301999999662e-01	-7.525730417999999533e-01	-3.560232115999999863e-02	2.051727721999999865e+00	-1.013838392999999893e+00	-2.229183416999999945e-01	3.776628450999999775e-01	7.044737363999999946e-01	2.718808851000000248e-01	-7.030839263999999478e-01	-8.189009524999999456e-01	-1.075077623999999954e+00
-8.860041631999999723e-01	1.692087778999999959e-01	-1.607138935000000046e+00	-4.726887914999999829e-01	-1.061916311999999918e+00	-4.571960635000000273e-01	4.641467382999999725e-01	-1.497466168999999958e+00	1.218354401000000031e+00	3.588636149000000164e-01	-1.093226325999999915e+00	4.010192354000000070e-01	7.587195405000000115e-01	-2.491550183999999835e+00	4.918900689999999853e-01	1.139479671000000055e-01	-8.484903319000000055e-01	1.427130446999999913e+00	-6.199675404000000167e-01	3.672414347999999884e-01	-9.204688930000000380e-02	1.153079882999999972e-01	-1.558491099000000046e+00	9.689525401999999898e-01	1.704575520000000122e-01	-9.155508315000000508e-01
-9.593492988999999804e-01	7.005107986000000397e-02	-1.340196842000000110e+00	-8.883216782999999728e-01	-1.756685483999999908e+00	-1.347329999999999917e+00	-4.946977559999999885e-01	-7.123741354000000525e-01	-1.728392651000000002e-01	8.154756220000000111e-01	-2.459642196999999975e+00	5.751214901000000213e-01	1.196533208999999986e-01	-2.807094074000000106e+00	5.931381173999999978e-01	7.754355443999999542e-01	-3.669423826000000055e-01	-5.013575929000000375e-01	-1.996712512999999911e-01	6.743141476999999773e-01	-9.761221947999999815e-02	4.111349831000000177e-01	-6.855360254000000264e-01	1.095948498999999909e+00	-1.520619047999999918e+00	-2.351530769999999881e-01
-9.881931733000000051e-01	5.721995810000000265e-02	-1.635369046000000104e+00	-1.074712952000000055e+00	-1.896069408000000012e+00	-1.304589951999999942e+00	-1.574963577999999975e+00	8.477634161999999529e-01	-1.716656562000000052e+00	-1.162787354999999939e-01	-1.594134007000000075e+00	1.382709975000000036e+00	5.650159537999999843e-02	-8.027555589000000547e-01	-5.749044169000000482e-01	3.313151004000000066e-01	-3.487080709000000001e-01	-1.631314716000000109e+00	-4.477116898999999872e-01	2.618673300000000093e-01	-2.661847716000000086e-02	-1.866394769999999981e-01	1.022666755999999955e-01	-1.042232250000000082e+00	-1.154616467999999951e+00	6.866689660999999445e-01
-8.771096259999999756e-01	3.642256110000000047e-01	-1.375253926000000071e+00	-1.090024045000000052e+00	-1.358913390000000110e+00	-1.334016491000000082e+00	-1.429150702999999911e+00	8.147338213999999468e-01	-1.086679643000000084e+00	-4.252488382999999872e-01	-7.524444755999999679e-02	1.452504731000000104e+00	-8.902652916000000083e-01	7.839662730999999996e-01	-1.255241776999999948e+00	-5.804729996999999919e-01	-1.083520403000000076e+00	2.108134000999999924e-01	-7.399537170000000108e-01	-3.061320864000000030e-01	-6.088385593999999790e-01	1.308267719000000051e+00	3.857048187000000072e-01	-1.046707376999999939e+00	-1.000948586000000029e+00	-1.802370144999999868e-01
-2.542301798000000113e-01	1.241417129000000064e-01	-1.380228985000000019e+00	-7.142301343000000413e-01	-1.146906519999999929e+00	-1.019894883999999946e+00	-6.389635027000000189e-01	2.884906729000000225e-01	1.647508980999999872e-01	-7.099191914000000381e-01	3.087842979000000043e-01	8.415420550000000111e-01	1.850500180000000036e-02	1.159693891000000088e+00	-1.183902361999999986e+00	-8.389133200999999707e-01	1.004875152000000105e+00	9.433008467000000286e-01	8.138571594000000298e-01	-9.431568099000000455e-03	-7.040251842000000426e-01	1.571156892000000083e+00	9.860853241999999463e-01	-8.694462818000000537e-01	-1.017639111000000041e+00	-8.080480675000000224e-01
-4.187233477000000259e-01	1.010136769000000018e-01	-1.618766141000000047e+00	5.060738766999999666e-02	-2.173287641999999964e-01	1.655765115999999898e-02	-4.230725704999999809e-02	1.092283042000000037e+00	8.860178486999999992e-01	-8.156491957999999487e-01	2.540432575000000151e-02	9.380796312000000414e-01	-7.950299185000000435e-01	7.122462358000000160e-01	-2.521641888999999748e-01	-4.141288841999999915e-01	1.515392330000000065e+00	1.495117830999999953e+00	-7.667461662999999761e-02	1.669398145000000055e-01	1.024792219000000060e+00	2.971671852000000169e-01	-2.500102205999999994e-01	-2.295973664999999997e+00	3.598718032000000067e-01	-1.871147136999999905e-01
-4.711148428999999971e-01	8.033377221999999929e-01	-1.153963744999999985e+00	3.185284749999999776e-01	5.470521283000000512e-01	4.782941231000000237e-01	-3.710870544000000049e-02	1.129987575999999994e+00	1.028363531999999969e+00	-1.469591745000000005e+00	1.013846972999999929e+00	9.008338792000000206e-01	-7.512577786999999896e-01	1.313369714000000021e-01	5.035863706999999662e-02	-1.041320320999999938e+00	7.702140545999999754e-02	-1.238792373999999946e-01	5.261733473999999910e-01	4.265999608000000110e-01	1.335552067000000065e+00	1.259535298000000081e+00	-4.369506712999999820e-01	-4.229877269000000273e-01	-6.650530680999999777e-01	-4.347782356000000070e-01
-2.995910170000000150e-01	1.975186788000000027e+00	-1.387240926000000041e+00	8.170474666000000497e-01	1.159761355000000105e+00	1.179098179999999996e+00	-2.095827754000000043e-01	-1.201573738000000051e-02	4.436854331000000262e-01	1.803265773999999932e-01	1.135087257999999988e+00	1.027724963999999908e+00	1.183162201000000024e+00	-2.830854590999999920e-01	-6.218498554000000123e-02	5.436408291000000004e-01	-9.088045680999999876e-01	-1.537545774999999892e+00	1.259859116999999973e+00	5.461682315000000454e-01	9.931900018999999524e-01	9.416383308000000341e-01	-8.937098695999999842e-01	-2.280336044000000062e-01	8.641762013999999825e-02	-1.944522898999999916e-01
-1.735952047000000054e-02	2.343202209999999841e+00	-9.413200738000000456e-01	1.049052354000000048e-01	4.618872727000000178e-01	6.277257338999999714e-01	-3.972061379999999864e-01	-6.730734241000000395e-01	-2.029285758999999911e-01	1.874711822000000083e+00	6.276989415999999489e-01	7.278869238999999824e-01	-1.180404479999999978e+00	-5.889232495999999761e-01	-2.252486845999999987e-01	1.446613531999999980e+00	-1.991977494999999987e+00	-5.266964410000000152e-01	1.111701086999999921e+00	-6.067804811000000464e-01	8.503014558999999473e-02	1.448383409000000066e+00	1.833339268999999994e-01	6.809055032999999924e-01	-1.440118381000000003e+00	-5.281362303000000091e-01
-1.524417701000000125e-01	9.977891098000000181e-01	-1.287191683000000086e+00	-5.912912585999999804e-01	-5.354795439999999740e-01	5.027339482999999831e-02	3.883950359999999852e-02	-8.050514091999999566e-01	4.373314503999999880e-01	1.306754293000000011e+00	2.953136993999999974e-02	-4.541644839000000267e-02	-5.356173553999999948e-01	4.235703212999999967e-01	-2.492114013000000169e-02	9.475241501000000177e-01	-6.685980835999999483e-01	1.808181760000000082e+00	7.954293243000000180e-01	-7.327511373999999744e-01	-8.917383539000000026e-01	1.255993166999999966e+00	6.304015701000000027e-02	1.993353366000000015e+00	-2.158828770000000008e-01	-1.117641606999999926e+00
-3.016970755000000226e-01	1.584032845999999994e-01	-1.209779710999999924e+00	-8.152914452999999728e-01	-8.716345774999999518e-01	-1.289248745999999890e-01	-2.219298413000000136e-01	-1.125412601000000068e+00	6.889239461999999703e-01	2.050703986999999895e-01	-1.245639235999999928e+00	-1.860568808999999990e-01	-9.545579228999999666e-01	-2.369202998000000115e-01	1.120424909000000024e+00	8.098109717000000485e-01	8.049225588999999736e-01	1.305507887999999950e+00	9.236706715000000401e-01	3.210472825999999835e-01	-1.111773893000000069e+00	1.369254785999999946e+00	-7.382526336000000411e-01	5.180127473000000204e-01	-1.945500149999999984e+00	-9.082008235999999846e-01
-3.789012605000000034e-01	2.727621286999999950e-01	-1.531694292000000068e+00	-1.204755124999999927e+00	-8.359553038000000491e-01	-6.934111969999999792e-01	-8.247112666999999453e-01	-5.600112902999999642e-01	4.875949582999999921e-01	-6.004016060000000321e-01	-1.116264756999999941e+00	6.524736441999999803e-01	-5.161413118000000022e-01	1.156506567999999957e+00	1.146020684000000012e+00	1.004547384000000099e+00	1.789074948000000109e+00	8.089876996999999514e-01	-2.212865438999999865e-02	3.842749348999999759e-01	8.525169920999999817e-01	3.440423313000000038e-01	-1.638363945999999904e+00	-1.797955004999999939e+00	1.878443335999999964e-01	-9.404896396999999908e-01
-3.554782496000000180e-01	-2.351095159000000101e-01	-1.491820793999999895e+00	-6.308337974000000070e-01	-2.407601778000000026e-01	-1.121081772000000060e-01	1.475110680999999931e-02	1.956593754000000018e-01	1.313779303000000009e-01	-1.121263493999999916e+00	-1.413073954999999882e-01	1.063484364000000015e+00	-1.355405804999999964e+00	7.175199343999999479e-01	8.279545963000000119e-01	-4.020093123999999851e-01	4.460420816999999816e-01	-2.591260957000000170e-02	6.588888854000000128e-01	6.390852217000000390e-01	2.246393836000000199e+00	1.185395095999999926e+00	-1.474100685000000022e+00	-4.485231822999999896e-01	-7.739435237999999773e-01	-1.443253918999999996e+00
-4.640658978000000157e-01	-4.506863823999999741e-01	-1.365115196999999947e+00	4.883010299000000165e-01	6.133991924999999956e-02	-1.319825220999999993e-01	4.688628134000000225e-01	3.519756196000000115e-01	6.657786054000000009e-01	-1.124042653999999919e+00	7.923501898000000487e-01	8.687413130000000150e-01	1.061650605999999927e-02	2.493965880000000024e-01	4.556275548000000009e-01	-8.783615839999999730e-01	2.333993723999999992e-01	1.146830134000000001e+00	5.158638278999999605e-01	-3.930298361000000157e-02	9.326707683999999610e-01	1.311028405999999924e+00	-9.956758219000000354e-01	6.842523151999999609e-01	-1.236775133999999943e+00	-1.687375260000000043e+00
-3.712664321999999961e-01	2.764740355999999871e-02	-1.602496047999999895e+00	1.057753050999999944e+00	1.571365185999999969e-01	1.828284501000000117e-01	4.952435464000000120e-01	1.292414342000000049e-01	9.177271426999999981e-01	-4.744401999999999786e-01	7.518118938000000195e-01	9.575598740999999858e-01	7.618943598999999844e-01	-1.136517808000000018e+00	4.133295154000000277e-02	9.883648131000000864e-03	-1.986889092999999940e-01	7.864648626000000364e-01	9.219039237999999692e-01	3.550309924999999756e-01	9.308632412999999772e-01	1.410473147000000038e+00	-9.614651079999999572e-01	2.835934461999999878e-01	-1.426497565000000023e+00	-4.204442929000000162e-01
-4.128941110000000081e-01	3.553124805000000275e-01	-1.435061769999999903e+00	9.073782827999999911e-01	2.504069589999999845e-01	-5.285421153999999566e-01	4.077803817999999664e-02	3.431618378999999885e-01	1.083905850999999920e+00	-2.570557224000000196e-01	7.268709226999999773e-01	1.075783452999999890e+00	-1.207540653000000047e-01	-8.174830759000000224e-01	-4.476808213999999841e-01	9.820963142999999951e-01	-9.644767324999999891e-01	-2.696824003000000136e-01	7.603666956000000310e-01	5.762477453000000027e-01	4.243533007999999995e-01	9.418130275999999634e-01	-1.191958502999999947e+00	-4.044379707999999907e-01	-1.678964733999999959e-01	5.212263808000000553e-01
-2.280008689999999949e-01	4.342423295999999766e-01	-1.646514422999999949e+00	4.981558568000000187e-01	1.908958229999999923e-01	-1.929473315000000133e-01	-6.327167267000000095e-02	5.356803463999999515e-01	-2.781442854000000242e-01	-1.434497445000000072e-02	5.613155918000000133e-01	1.250268764000000088e+00	-7.335054319999999572e-01	-9.341379314999999350e-02	-1.562207388999999891e-01	1.455057076999999977e+00	-1.880033201000000043e+00	-1.909168315000000060e+00	7.190057476000000225e-01	2.798792044999999784e-01	3.534305338000000019e-01	1.585128953999999979e+00	-1.789865575000000097e+00	1.741390355000000112e-01	1.593567310999999931e+00	4.262190536000000085e-01
-4.295197762999999891e-01	4.062200666999999932e-01	-1.463015608999999939e+00	4.157706180999999890e-01	-3.741136621999999745e-01	-2.205947749000000124e-01	7.650969423000000269e-01	1.230481574999999994e+00	-2.303232250999999842e+00	-1.467389473000000055e-01	6.161729041000000295e-01	1.026901824000000074e+00	-1.146785911999999907e+00	1.471699541000000000e-01	2.286777591999999970e-02	5.860877815999999685e-01	-1.274171938000000059e+00	-1.178284120999999907e+00	-3.719072142000000216e-03	-6.103518297000000148e-01	-5.813535509999999684e-01	9.307935921000000112e-01	1.084853776000000020e-01	7.371792464999999961e-01	1.130832354000000040e+00	-7.289376449000000147e-01
-3.498677585000000145e-01	2.329125526999999973e-01	-1.498353000000000046e+00	6.244637833999999721e-01	-2.742444689999999907e-01	5.548686755999999998e-02	9.126547136999999532e-01	4.867998982999999780e-01	-6.857732179000000095e-01	-6.324216628000000062e-01	5.710285628000000280e-01	3.510909034999999956e-01	-1.570785724999999911e+00	3.115345580000000031e-02	4.496551697000000236e-01	-8.146865823000000451e-02	-2.715623710000000246e-01	1.087030774000000033e+00	6.078687840000000092e-02	-6.725098127999999953e-01	-1.266525912000000087e+00	1.619990086999999912e+00	6.194506967999999780e-01	6.297081916000000223e-01	-2.680664396999999921e-01	-3.322841684000000240e-01
-2.030922852000000001e-01	-1.551178904999999941e-01	-1.696921654999999918e+00	5.822548392999999933e-01	3.444022989000000146e-01	-3.159685756999999762e-02	6.721580120000000269e-01	2.051516077999999965e-01	8.486536981000000202e-01	-4.255656152000000109e-02	-3.315708473999999795e-01	1.584207941999999925e-01	-5.584061747999999881e-01	-7.647109268000000515e-02	3.009379113999999800e-01	1.717764589999999925e-01	9.917126323999999604e-01	1.346155090000000110e+00	3.407283517999999956e-01	-8.619665551999999842e-01	-1.588493885000000105e+00	1.963177433999999943e-01	7.067115250000000071e-01	5.855385300000000015e-01	-4.482016542000000214e-01	-1.573721879000000046e+00
-1.655491024000000089e-01	2.480042420000000136e-01	-1.437090372999999976e+00	2.031027608000000040e-01	9.531789796999999842e-01	-3.060092091000000125e-01	-5.681608858000000151e-01	-1.670876461999999951e-01	1.066969076999999988e+00	3.792943871000000189e-01	-6.123838213000000197e-01	1.552413299000000024e-01	-1.588620375999999945e+00	-6.985453393999999649e-01	9.657284887000000539e-01	9.029054707000000457e-01	1.495869745000000028e+00	-4.944023585999999804e-01	6.967091900999999865e-02	-1.635705111000000045e+00	-8.282382348000000283e-01	1.406969659999999900e+00	-4.067589514000000128e-02	-2.851203250000000078e-01	-2.789465396999999958e-01	-5.946782870000000276e-01
-2.910082880000000038e-01	-3.945645159000000235e-01	-1.554068693999999917e+00	-1.311967861999999985e-01	5.117310819999999483e-01	-1.107242264999999948e-01	-1.156907193999999972e+00	6.065785848000000424e-01	1.914848128999999954e-01	-4.724376068999999734e-01	-3.098696174999999997e-02	8.856171214000000402e-01	-1.300658714000000105e+00	-3.321675605000000142e-01	8.335935810000000279e-02	4.069702452000000248e-01	1.755959859000000067e+00	-7.003281903000000419e-01	-8.399135786000000437e-02	-1.368929112000000003e+00	-2.560181310999999973e-02	-8.013633808000000247e-01	8.329657888999999482e-01	-1.463596826000000073e+00	-1.508282106999999927e-01	-8.565194637999999916e-01
-4.478414171000000277e-01	-3.918997866999999746e-01	-1.698776118000000057e+00	4.996991477000000126e-01	7.063497239999999566e-01	-2.266703878000000116e-01	-7.876069008999999621e-01	5.026250638000000492e-01	-5.408765277999999510e-01	-1.283953353000000019e+00	2.839363496999999792e-01	1.050982861999999907e+00	-2.160912365999999807e+00	-5.192138223000000163e-01	1.072997470999999953e-01	-9.431625957999999477e-01	9.267451436000000431e-01	-3.231328575999999897e-01	-9.118902869999999661e-01	-1.024298455000000052e+00	1.422826871000000049e+00	1.783971519000000061e+00	-7.374220401000000646e-02	-1.046728995000000051e+00	4.190124882999999856e-01	-3.587129251000000241e-01
-3.168016001000000248e-01	-1.825380359000000063e-01	-1.664035029000000110e+00	8.174471588999999705e-01	8.469963104000000076e-01	5.229889018000000167e-01	-6.165361726000000153e-02	3.805695996999999831e-01	-1.543209520000000112e-01	-1.511754205999999989e+00	-2.041669540000000047e-02	1.036050216000000024e+00	-3.072753044000000044e-01	3.723616194999999907e-02	3.663148426000000235e-01	-1.387863142000000050e+00	6.137969070999999693e-02	1.108103830999999984e+00	9.620809932999999647e-01	-4.921916667999999828e-01	1.085980844000000056e+00	3.888122744999999991e-01	-2.606491926999999764e-01	5.741568139999999598e-01	-6.527442894999999634e-01	-1.021115650000000041e+00
-4.886628952000000026e-01	1.225839613999999966e-01	-1.479661279999999968e+00	1.523105740999999957e+00	4.811952130000000105e-01	2.796867264999999825e-01	9.124174489999999915e-01	-2.024106237999999947e-01	1.003858981999999900e+00	-6.832020312000000040e-01	2.097155123999999982e-01	9.732122106999999689e-01	3.055928393999999826e-01	-1.115944456999999890e+00	1.018920234000000091e+00	-5.416627728999999780e-01	-4.326858141000000102e-01	1.802332599999999951e+00	6.532032562999999792e-01	-6.684936588000000013e-01	-1.685593080999999993e-01	1.976405796000000104e+00	-1.386656179999999905e+00	4.940704108000000261e-01	-4.906036163999999977e-01	-9.971377271000000375e-01
-4.370640493999999876e-01	4.806334284000000068e-01	-1.485332710000000001e+00	1.185327161000000018e+00	-5.331062212999999606e-01	-1.216006508999999958e-01	1.414452585999999901e+00	-1.280131842000000075e+00	1.145238866999999994e+00	-6.628258428000000091e-01	-6.892522188999999910e-01	7.436452782000000372e-01	9.298349429000000166e-01	-1.098021168000000047e+00	4.224259663000000109e-01	1.201307400999999997e+00	-5.967860145000000172e-01	8.911629827999999476e-01	1.107199612999999916e+00	2.364170289999999869e-02	7.041657408000000506e-01	5.640676599999999707e-01	-2.255299310999999918e+00	1.116937344000000110e+00	-4.431937025000000085e-01	-1.090042772000000104e+00
-2.115411540000000201e+00	1.269969603999999919e+00	3.567355178000000127e-01	1.704110446999999917e+00	-9.440056892999999505e-01	-5.473887476000000030e-01	1.696023206000000005e+00	-3.061205546999999916e-01	6.487405963000000275e-01	-7.981911512999999569e-01	-9.477513750999999598e-01	1.372525696000000073e+00	-3.441536895000000262e-01	2.962606386000000147e-01	-5.459611802999999597e-01	2.274584019000000179e+00	-3.317739171999999903e-01	-4.237245404000000160e-01	-2.431140841999999969e-01	2.693418505999999879e-01	4.120435469000000017e-01	7.636074079000000625e-02	-1.517370477999999911e+00	3.480276844999999897e-01	-1.041718377000000029e+00	-5.955282090000000306e-01
-1.668838499000000031e+00	1.387781230000000088e+00	-1.045618271999999987e-01	4.845437204999999969e-02	-1.038015134999999978e+00	-1.042660279999999967e-01	6.162036832999999714e-01	-7.025688099000000353e-01	-8.018521442999999582e-01	-1.210748113999999959e-01	-1.371289244999999990e-01	1.807996488999999984e+00	-4.147354944000000154e-01	2.557414947999999910e+00	-1.089211925000000081e+00	2.044623807999999876e+00	-5.879565407000000299e-01	-1.740447560000000005e+00	2.530090436999999845e-02	-4.658392450000000129e-01	4.175153679999999978e-01	1.367031678000000028e+00	-9.171189316000000202e-02	7.618891816999999733e-01	-3.568408185999999982e-01	-4.425091916000000181e-01
-1.775566374999999919e+00	7.106216833999999816e-01	-4.250192682999999749e-01	4.750778052000000432e-03	2.249205253999999876e-01	1.246725837000000059e+00	5.984176940000000000e-01	-4.614877263000000118e-02	-9.625293281000000256e-01	-9.067457463000000439e-01	4.177040358999999925e-01	1.010334912999999890e+00	-5.063188506000000366e-01	2.625124038000000048e+00	-1.096729601999999915e+00	9.903896681999999618e-01	1.133987032000000061e+00	1.625751656999999961e-01	-1.636790411999999861e-01	3.018407484999999779e-01	-1.063870974999999941e+00	4.156213937000000080e-01	-4.777177579999999923e-01	3.557540343000000216e-01	5.527838007000000081e-02	-2.260815330000000012e-01
-1.524525396000000033e+00	-1.325457150999999889e-01	-5.483191831999999488e-01	9.408100635999999684e-01	1.571525515999999900e+00	1.193716403999999898e+00	1.018483038999999923e+00	-1.053935794000000037e+00	-4.979176274000000069e-01	-1.519725645999999986e-01	4.139612724999999771e-01	6.827551864999999998e-01	-8.970339204999999705e-01	8.765852499999999825e-01	-1.048554224000000090e+00	1.256361684000000034e+00	1.606498659000000107e+00	3.118020866999999807e-01	1.267851019999999967e-02	1.353283954999999983e+00	-7.122216732999999689e-01	-1.897884425999999888e-02	-2.059300339000000035e-01	-5.410615953999999700e-02	-2.049425239000000065e-01	-1.781616727999999927e+00
-1.433780097000000087e+00	-1.113064408999999977e-01	-3.680095789999999756e-01	1.627594157000000097e+00	1.350527521999999925e+00	4.367150121999999746e-01	8.639607155999999843e-01	-1.709839853000000076e+00	-8.248492536000000541e-01	2.885658564999999953e+00	-1.717606636000000020e-01	3.280628796000000236e-01	-1.496814262000000006e+00	-4.320436807999999962e-01	-1.055185038999999936e+00	1.002462337000000092e+00	1.601017845999999967e+00	-7.011306698000000504e-01	-1.042013555999999896e+00	7.847406670000000029e-01	-3.049157728999999928e-01	8.856969399000000701e-03	5.754069439000000230e-01	1.858436544000000024e-01	-1.252673072000000110e+00	-1.074186854999999996e+00
-1.331684633999999923e+00	-1.138608843999999953e+00	-8.246253941999999448e-02	4.368513627000000232e-01	2.251839659000000049e-01	-6.428557913000000346e-01	-9.765111874999999886e-01	-2.209557291999999951e+00	-1.253484821000000027e+00	2.022478067999999851e+00	-5.099647968999999614e-01	7.826958322000000523e-01	-1.093948294999999904e+00	-1.133344440000000064e-01	-2.136632432999999942e+00	1.376226576000000090e+00	1.393129843999999951e+00	-8.907917277000000356e-01	-8.193918672000000125e-01	-1.372800889999999940e+00	3.248904434000000063e-01	-3.382101771000000090e-01	-5.789098960999999877e-01	-2.747100530000000096e-01	-5.443924529000000040e-02	-1.301761138000000040e+00
-1.438969544000000100e+00	-1.470403962000000009e+00	-4.293338201999999937e-01	-1.001401599000000031e+00	3.033226686000000116e-01	-1.108320712000000041e+00	-6.876670483000000278e-01	-1.298306680000000046e+00	-2.720955553000000138e-01	-9.187718630000000219e-01	-7.060436938999999912e-01	7.550950972000000094e-01	-1.346210225999999954e+00	9.095378878000000000e-01	-2.912986989000000193e+00	-1.919230738999999908e-01	1.281699847000000059e+00	-4.020864655999999981e-01	-1.154512447999999969e+00	-1.569829160000000057e+00	1.053217421999999903e+00	-8.185645282000000300e-01	-9.430859294000000503e-02	-4.013706555000000065e-01	-6.302405574999999649e-01	-7.003132986000000226e-01
-1.678529442000000094e+00	-8.849471502000000322e-01	-3.961886729999999912e-01	-8.269831980999999832e-01	7.329543509999999484e-01	-1.106367867999999977e+00	-7.610074144999999513e-02	-9.651923803999999940e-01	-6.574291273000000269e-01	-1.486091499999999899e+00	-3.055790746000000002e-01	1.086491365000000098e+00	-6.857178300999999809e-01	1.096746602999999931e+00	-2.231263197000000087e+00	-1.637965357999999982e+00	7.039782722999999853e-01	-9.637236627999999916e-01	-1.269911118000000005e+00	-6.510364449000000109e-01	1.256024196000000037e+00	2.251898786000000041e-01	-1.173590340000000065e+00	2.896499436000000149e-01	1.772712751999999947e-01	-7.073102715000000318e-01
