-9.928460289999999633e-01	1.650841600999999881e-01	1.180891805999999988e+00	-1.042158435999999966e-01	-2.614603714000000023e-01	4.479317870999999784e-01	3.595736643999999926e-01	-7.822705926999999893e-01	1.182003769999999898e+00	-6.595387655000000127e-01	-2.727554250999999930e+00	9.630812272000000007e-01	-2.793719352000000100e+00	8.674422039000000417e-01	7.095025164999999578e-01	1.234302086000000021e+00	9.951981916000000039e-01	-2.229593809999999898e+00	-1.094448784999999980e+00	1.380461919000000037e+00	1.826495586999999921e+00	7.379006766000000272e-01	-1.455325776999999987e-01	2.792017444999999893e-03	-1.559343272000000002e+00	1.391044570000000036e+00	1.479243798000000054e-01	1.188493647000000042e+00	-1.802961191000000074e+00	-1.283797528000000021e+00	-3.681731444999999936e-01	-1.248821179999999975e+00	-9.471528602000000019e-01	-1.666054353999999904e+00
-1.298522288000000025e+00	-1.349583521000000119e-01	5.684416610000000425e-01	-5.543737149999999891e-01	8.917777493999999860e-01	1.182685691000000094e+00	1.824158578999999891e+00	-7.130137712999999877e-01	7.989018527000000258e-01	-9.963678168999999807e-01	-2.091072082000000165e+00	-5.341335208999999917e-01	-1.906557446999999961e+00	-3.431959782999999820e-01	2.113332520999999797e+00	8.886812495000000478e-01	-7.902359070000000152e-01	-2.045973216000000150e+00	-1.213955541000000027e+00	-7.328850933999999651e-01	-1.084606337999999948e+00	6.889894797000000182e-01	-7.295779706999999670e-01	-2.159899485000000008e-01	-1.772815996000000061e+00	3.247277412999999946e+00	1.450477368000000045e+00	-8.739821760000000550e-01	1.710952444999999933e-01	-2.352343745000000208e+00	-2.032344437999999975e+00	-3.023666636999999824e-01	-2.985213362999999953e-01	-9.245229005999999750e-01
-1.325692671999999961e+00	7.574452256000000494e-01	1.160647847999999982e+00	-2.681314005000000056e-01	1.398064052999999918e+00	5.284447292000000324e-02	8.161028006999999640e-01	-1.189400377999999980e+00	4.100503275999999864e-01	8.285951616999999436e-02	-1.976275320000000058e+00	-1.510295117999999936e+00	-3.059699204999999922e-01	-2.488704719999999870e+00	-1.146897575999999974e+00	-9.207289106999999584e-01	-1.339630504000000055e+00	9.383153319000000492e-01	5.768420785000000217e-01	-1.867281755000000043e+00	-9.054719501000000337e-01	2.804562897999999915e+00	-7.751959094000000494e-01	2.266927958000000132e-01	9.082208461999999871e-01	2.716850271999999844e+00	1.672469074999999972e+00	-3.589221336000000040e+00	-2.649940250999999886e-02	5.502010347999999884e-02	-3.098221618000000177e+00	-4.136158048999999948e-01	-1.750558416999999922e+00	-4.717864182000000017e-01
-1.388372587999999963e+00	3.428941166999999735e-01	7.369458611000000436e-01	-8.022737027999999881e-01	-1.941944179999999909e+00	-4.585606929000000109e-01	1.185524159000000077e+00	-2.593493323000000128e+00	5.690958843000000211e-01	-3.342814389000000053e-01	-1.973727361999999985e+00	-2.911589131000000275e-01	-1.876979508000000019e+00	-2.385906154999999806e+00	-8.203890893999999934e-01	-6.303487950999999700e-01	-3.575765157999999944e-01	-2.038802450999999960e-01	1.938051350999999922e+00	-1.384396077999999974e+00	7.077766169000000440e-01	-1.554834325999999933e+00	-9.076495920999999578e-01	-1.245865108000000054e+00	-3.971116215000000116e-01	1.430022767000000083e+00	-2.711405853000000143e-01	-2.507458109999999962e+00	-3.592441274000000018e-01	1.891277719000000079e+00	-1.803932816999999966e+00	2.200312480000000126e-01	-7.663096553999999561e-01	-2.372886106000000161e+00
-1.537443670000000040e+00	5.741463014000000031e-01	1.498076965000000094e+00	-1.381736852000000071e-01	-1.357023674999999985e+00	-7.034198781999999595e-01	7.079450426000000185e-01	-1.039025850999999889e+00	1.701174753999999956e-01	5.120195497999999734e-01	-1.863869527000000081e+00	-3.317291418000000158e-01	-2.608045682999999837e+00	-1.960525190000000029e+00	-5.634132702999999909e-01	-1.302056695000000097e+00	2.818190570999999922e-01	-8.805913530000000211e-01	7.697706614999999530e-01	-1.756443825999999930e+00	-4.533294934999999859e-02	-4.167835170999999866e-02	-1.150982715000000045e+00	-7.131549512000000535e-01	-1.402681271000000063e+00	3.463537563999999902e-01	-4.907352255999999913e-01	-1.243534534999999996e+00	-1.730388900999999979e+00	3.554423534000000218e-01	-2.402848335999999918e+00	-1.102747780999999927e+00	-1.043771470000000035e-01	-1.830786371999999940e+00
-1.697394464000000047e+00	8.003166190999999596e-01	1.640713872999999934e+00	-1.805989922000000025e-01	-1.408796426999999962e+00	8.781614130999999546e-01	6.220988495999999479e-01	-1.383050568999999896e+00	-4.131085896000000202e-01	-1.872729904999999861e-01	-1.278607239999999923e+00	-7.621237498999999804e-01	-2.562885152000000222e+00	-1.019769351999999962e+00	1.802215457000000062e-02	-2.317633509000000203e+00	8.378619441000000334e-01	-1.028183327000000036e+00	-9.925626046000000091e-01	-2.130163212999999889e+00	-3.983753278000000120e-01	-9.127976986000000403e-01	-1.920465432999999944e+00	4.890164546999999917e-01	-5.240578946999999710e-01	-7.869228441999999435e-02	-1.170527901999999898e+00	-8.420130960999999692e-02	-1.765302946000000039e+00	-8.574550963000000525e-01	1.142989160999999948e-01	-5.931888186999999535e-01	-6.829448656000000062e-01	-1.633342171000000009e+00
-1.730082568000000043e+00	6.214661195999999777e-01	1.733005440999999980e+00	-4.714909107999999960e-01	-1.985020422000000062e+00	9.207540225000000467e-01	-2.231978424000000127e-01	-1.069298537000000104e+00	2.302284876000000036e-01	-7.098075893999999941e-01	-4.408234589999999731e-01	-5.219083747999999634e-01	-8.768433449000000435e-01	4.111891079000000171e-01	2.332336321000000101e+00	-2.339607142999999834e+00	1.114171159999999938e+00	-7.051188830000000296e-01	-1.671915387000000086e+00	-1.370041575999999983e+00	-5.414537748000000095e-01	-2.211330095000000107e+00	-7.690827529000000551e-01	-5.642218085000000327e-01	6.199176558000000226e-01	1.071166693999999975e+00	7.048874093000000451e-01	7.320185110000000384e-01	-1.019924676999999891e+00	-2.504834610000000183e-01	-7.321437064000000383e-01	-2.463108978000000115e-01	8.767328226999999696e-01	-2.818144074999999749e-01
-1.215501461999999977e+00	1.396546728999999987e+00	1.850763817999999894e+00	-1.834949901000000105e+00	-7.361630361000000011e-01	1.037154045000000080e+00	1.319202559000000052e+00	-1.958033367000000080e+00	-7.292662349999999849e-01	-7.745698212999999610e-01	2.256205414999999936e-01	-5.032225326000000498e-01	-4.153360401000000257e-01	6.616874257000000537e-01	1.126987076000000032e+00	-6.292763680999999831e-01	8.562740170000000539e-01	-3.117761380999999887e-01	-8.079370178000000458e-01	-7.010542195999999726e-02	-4.402077711999999865e-01	3.424404455999999763e-01	-8.527284065000000357e-01	1.840532062999999940e-01	1.177225903999999934e+00	3.036935358000000251e-01	1.136071260000000027e+00	5.484104827000000348e-01	-6.000383334000000124e-01	-1.024997672000000026e+00	4.779167264999999998e-01	-3.359255490999999982e-01	-8.276690721999999667e-01	9.323527458000000490e-01
-1.312417654000000100e+00	1.332368655000000013e+00	1.842586775000000010e+00	-1.227225761999999998e+00	-1.589222563000000088e+00	3.255010939999999908e-01	1.252404719999999916e+00	-6.609576899000000338e-01	2.144505827000000031e-01	5.160990415999999747e-01	2.903713169000000094e-01	4.102352297999999897e-01	-2.784534571000000236e-01	4.086693270000000267e-01	2.304649851999999832e+00	-4.753105577000000248e-01	-2.315851975000000063e-01	-6.146903397000000324e-02	6.258461910000000517e-01	-1.102443966000000086e-03	5.064607951999999802e-01	-2.232701515000000025e+00	-4.567739068000000180e-01	-1.320135553999999933e+00	5.388675461999999916e-01	8.103541547999999484e-01	9.507002922999999717e-01	1.205314432999999991e-01	-3.525148027999999711e-02	-5.502320142000000081e-01	-1.095523076000000096e+00	4.006411921999999959e-01	-8.997152681000000207e-01	-5.369944255999999916e-01
-1.305265499999999967e+00	1.470919655000000104e+00	1.920938000000000034e+00	-7.471322382999999734e-01	-2.007593523000000157e+00	6.137110963999999891e-01	1.342051525000000023e+00	-7.821275168000000333e-01	-5.947147938000000300e-01	8.340279178999999710e-01	8.055447448000000454e-01	6.979334802000000670e-02	1.749163112000000006e-02	-7.978902099000000359e-01	1.586511739000000087e+00	8.136921430000000344e-01	-1.142036572999999972e-01	8.951692609000000411e-01	1.121704524000000092e+00	1.477924761000000073e-02	-1.907918814000000018e-01	-4.223789050000000267e-01	-3.908250944000000171e-01	1.776287900999999891e-01	-1.370791086000000027e-02	1.098878540000000070e+00	-4.101727841000000208e-01	2.995173037000000149e-01	6.661353279999999710e-01	-1.753489714000000088e+00	-7.216108440999999818e-01	-3.747094455000000296e-02	-9.171130002999999808e-01	-5.652937721999999887e-01
-1.443852652999999986e+00	1.144411129000000082e+00	1.925044183000000020e+00	-3.479547838000000004e-01	4.077968699999999780e-01	1.166866345999999943e+00	3.446828169000000219e-01	-4.961578018000000201e-01	-8.300207208000000003e-01	1.249781240999999987e+00	5.030034542000000330e-01	9.119015665999999909e-01	4.452812045000000274e-01	-1.532802991999999920e+00	1.248577446999999951e+00	1.844304481000000051e-01	3.524428868000000215e-01	1.363438331000000003e+00	2.112648075000000070e+00	-1.348248814999999934e-01	1.861490906999999917e-01	-2.616452838000000169e-01	-4.399487713999999938e-01	1.868485279000000054e-01	4.002957732999999907e-01	9.083715981000000106e-01	-7.184212836000000157e-01	7.809495646999999874e-01	1.175562931000000005e-01	-2.201851655000000019e+00	1.467120752999999944e-01	6.256384251000000063e-01	-1.309177070000000054e+00	-7.036377194999999807e-01
-1.514713959000000054e+00	3.021924550999999792e-01	1.336405193000000047e+00	-5.791299516000000258e-01	1.686552553999999926e+00	8.582466803999999616e-01	-3.957446003000000129e-02	-1.112005941999999914e+00	3.111521213999999813e-01	4.203922894000000077e-01	2.545444003999999816e-01	7.245701064999999774e-01	4.070344054000000211e-01	-2.181274984999999944e+00	1.804134032000000110e+00	1.391089975999999950e+00	6.369435143000000410e-03	4.095638898000000250e-01	1.124955217999999979e+00	3.080456845000000277e-01	1.095072249000000053e-01	1.203544385999999911e+00	-3.484919817000000086e-01	-1.986501528999999877e-01	1.700370675999999914e+00	3.358433077999999905e-01	-1.151353981000000082e-02	1.304858952000000016e+00	1.751687041999999972e-01	-8.631331425999999585e-01	-2.727397188999999833e-01	1.012378135000000068e+00	1.637207524999999997e+00	-6.586279064000000183e-01
-1.546277657000000083e+00	5.213375139999999464e-01	1.621904527000000096e+00	-5.914937783000000504e-01	4.236624013999999994e-01	3.741106535000000011e-01	3.666515900999999800e-01	-1.788501163000000060e+00	1.125775680000000056e+00	5.592576765000000227e-01	-1.409605928999999869e-01	6.753371214000000178e-01	-2.211782776000000006e-01	-1.059384990000000082e+00	3.714742072000000173e-01	1.766261110000000079e+00	-2.803333107000000046e-01	-2.788166951000000116e-01	-8.358338186999999531e-01	1.173139732999999962e+00	3.020869869000000207e-01	3.871974785999999780e-01	-4.632134031999999846e-01	-7.323276953999999783e-01	9.132592663999999916e-01	-6.024214087000000495e-01	6.806648172000000496e-01	-3.251679768999999887e-01	-5.987473662000000196e-01	-9.039438807999999881e-01	-5.279766724000000133e-01	5.936335467000000143e-01	-4.586587121999999989e-02	-5.264174254000000275e-01
-1.518475097000000051e+00	5.498634892999999524e-01	1.245528745000000104e+00	-6.466847191000000272e-01	-1.645716087000000050e+00	1.132526181000000021e+00	1.154255170999999969e+00	-1.207902419999999921e+00	1.857968654000000108e-01	3.188815336999999972e-01	-8.532612130000000183e-01	3.846998099999999754e-01	-9.601213949000000358e-01	2.184472016000000016e-01	3.324279989999999740e-01	5.635532488000000173e-01	-8.879433906999999460e-01	4.316510704000000032e-01	-5.487659129999999941e-01	7.662598301999999917e-01	-4.168481329000000013e-01	-2.181456058000000198e+00	-8.723107155999999529e-01	-2.023135266999999959e-01	2.359605026999999910e-01	-1.443688146000000061e-01	-5.641074377000000056e-02	-1.067231554999999998e+00	-3.420322567999999758e-02	-1.348120545000000003e+00	-1.178611735000000049e+00	6.974197134999999825e-01	-5.153396603000000020e-01	-6.490514098999999870e-01
-1.492502406999999920e+00	4.674211374000000196e-01	1.383324239000000011e+00	-5.306782733999999557e-01	-2.203365047000000132e+00	8.245783451999999514e-01	1.271391265999999964e+00	-1.105745291999999935e+00	4.858214009999999722e-02	1.125120963000000085e+00	-1.309300831999999915e+00	6.227985562000000197e-01	-5.501852515999999804e-01	1.341672626000000035e-01	1.106137523999999983e+00	-3.580165094000000159e-01	-9.887139814999999776e-02	9.188927694999999840e-01	1.771207674999999981e-01	4.376647886999999737e-01	-4.279420011000000246e-01	1.796617648999999928e-01	-5.127439271000000520e-01	-1.283765524999999963e+00	-5.957356631000000347e-01	1.332129954000000061e-01	-1.494606410000000052e-01	5.014144748999999762e-02	3.128302198999999839e-01	-1.286147436999999893e+00	-1.858435229999999994e+00	8.912731240000000554e-02	-3.014791522999999904e-02	4.585469379000000067e-01
-1.331908101000000011e+00	9.779602040000000551e-01	1.468088113000000083e+00	-3.560880982999999889e-01	-1.139579939000000097e+00	6.403713479000000541e-01	1.399969448000000005e+00	-2.811891628000000032e-01	-4.278048098000000188e-01	9.590046734999999600e-01	-1.567294946999999938e+00	4.123563628999999953e-01	-6.958107383999999618e-01	4.381134012999999827e-01	9.041027096999999513e-01	-1.952353353000000069e-01	4.246351235999999973e-01	1.422235037999999951e+00	7.477702904999999900e-01	1.231283413999999937e-01	-1.008534352000000078e+00	9.338369754000000467e-02	-7.818214971000000402e-01	-2.769888128999999921e+00	-1.054005518000000086e+00	1.084540842000000005e+00	-8.787802626999999811e-01	7.718823834000000383e-01	3.944388835000000038e-01	-3.639222979000000247e-01	-6.139933381000000079e-01	-9.905784376999999807e-01	1.299189908000000004e+00	1.767687025000000078e+00
-1.368215286000000086e+00	1.440259108000000010e+00	2.071510813999999812e+00	-1.554994211000000071e-01	-9.677991275999999754e-01	9.605922185999999918e-01	1.298292176999999992e+00	-9.546099702000000464e-01	-5.192628011000000043e-01	1.397267937999999932e+00	-1.549616590000000071e+00	7.078459907999999912e-01	-1.091348768000000025e+00	9.723861700999999469e-01	-1.248647422000000035e-01	2.153654694000000092e-01	1.424472565999999940e+00	2.765028319999999762e-01	2.519118931000000061e-02	-6.018678952999999554e-01	-4.333374099000000257e-01	1.674853850999999949e-01	-1.251818652999999934e-02	-2.293572912000000130e+00	-1.787758476000000041e+00	1.916798151999999922e+00	-6.820864341000000275e-01	7.874354945000000550e-01	4.270705162000000277e-01	-5.873469968000000208e-01	-1.031569786000000044e-01	-1.270506214000000078e+00	-2.288680369999999964e-01	1.542363412000000045e+00
-1.217637161000000079e+00	1.897743817000000055e+00	2.161536894999999792e+00	3.380286556000000053e-01	2.938718070999999932e-01	1.247592688999999977e+00	6.918858311000000150e-01	-1.316380820999999979e-01	-1.071497179999999938e+00	9.012034888000000077e-01	-1.496659221999999900e+00	1.179950459999999923e+00	-2.196887143000000098e+00	1.848086829000000098e+00	4.841459265999999984e-01	9.410652068999999509e-01	1.243865969000000016e+00	-3.760151683999999883e-01	-1.857240489999999911e+00	-1.622653813999999972e+00	-9.238973622000000441e-02	6.604357005000000003e-01	-2.294931255999999864e-01	-1.180512489999999914e+00	-2.404367659000000046e+00	2.009577092999999870e+00	-5.816471402999999762e-01	-7.322423761999999892e-01	-2.923774111999999925e-01	7.425949258999999802e-01	-1.875969275999999908e-01	-6.730545688000000304e-01	-8.250554276999999548e-01	6.293439192999999987e-01
-1.369031383999999907e+00	7.050465811999999666e-01	1.836705575000000090e+00	-3.515264485999999855e-01	4.083182208000000202e-01	1.133468958999999998e+00	3.533847484000000039e-01	-8.590060059999999886e-01	-2.778267490999999922e-02	5.309054593999999738e-02	-1.478565201999999967e+00	1.005777031999999904e+00	-2.382666910999999832e+00	1.157562200999999957e+00	1.604665666000000046e+00	1.600265708999999981e-01	1.352219805999999913e+00	2.494880311000000073e-01	-2.653189970000000009e-01	-6.646043861000000552e-01	-8.535543505999999558e-01	-2.847673783999999930e-01	-7.542584147999999988e-01	5.518389421000000072e-02	-1.366573443000000054e+00	1.424857103999999985e+00	-1.310915521000000084e-01	-1.104603717000000040e+00	8.259862558999999660e-01	8.335865640999999826e-01	-6.767933900000000502e-01	1.079718900999999898e+00	-1.063867309999999983e-01	4.712465814999999836e-02
-9.571561758000000086e-01	1.641315963999999961e-01	1.594102702999999899e+00	-4.222279706000000021e-01	-9.712215194999999912e-02	1.627581881000000008e+00	3.111609930999999912e-02	-8.524465065999999869e-01	2.203526578999999985e-01	1.561574594000000038e-01	-1.200951572999999994e+00	9.697339108000000429e-01	-2.245976634999999888e+00	1.023206707999999993e-01	1.209045386000000111e+00	1.024445556999999951e-01	2.030741866000000118e-01	5.120156343999999748e-01	4.803272134000000082e-01	-6.200041159000000413e-01	-6.471148155000000513e-01	-8.892553858999999727e-01	-7.805834565000000502e-01	-1.813365930999999986e-01	-3.992105962999999980e-01	1.533000893000000087e+00	3.306219384999999900e-01	-5.932818704000000221e-01	1.672633344000000077e+00	-2.144851651999999942e-01	-7.529644731000000313e-01	1.513450678000000105e+00	1.492420091999999920e+00	8.591380550999999643e-01
-6.123664312000000054e-01	-4.378695603000000158e-01	1.705769684000000064e+00	-1.272057664999999949e+00	-2.293136726999999819e+00	1.209346333999999912e+00	3.709201959999999798e-01	-1.268017539999999999e+00	-5.960412776000000371e-03	-3.139783302999999970e-01	-1.155118692999999919e+00	2.191989615999999863e+00	-1.373504325000000081e+00	-6.799891555000000531e-01	8.280891360000000034e-01	1.631138779000000039e+00	-1.849616845000000009e-01	-3.792060713000000027e-01	1.522458273000000029e+00	-9.750650325999999923e-01	-9.394536918000000181e-02	4.873069784999999876e-01	-5.403216003999999906e-01	-4.805582028000000006e-01	1.566652163000000098e+00	6.355087092000000215e-01	5.643720366000000155e+00	7.711919067000000405e-01	2.521093441000000102e+00	-2.232315260999999940e-01	3.036971760000000131e-01	-1.222254074999999940e-01	8.091877548000000475e-01	1.467191525999999913e+00
-1.347574690000000075e+00	5.158696795999999640e-01	2.435154932000000105e+00	8.058445911000000281e-03	-1.156364322000000000e-01	1.198704041000000053e+00	1.959982448999999960e+00	-1.345940734000000027e+00	-2.675106190000000050e-01	1.747357948999999966e+00	-4.833240670999999766e-01	2.260838875000000137e+00	-5.599219532000000443e-01	-1.353124369999999965e+00	9.946032912000000170e-01	1.193589279000000003e+00	2.792859984999999934e-02	-1.198999587000000089e+00	1.606711895999999862e-01	1.498686208000000075e+00	9.738246053000000346e-01	4.706772526999999928e-02	-2.318934005999999937e-01	-2.294152833000000058e+00	2.398633026999999807e+00	1.290713294999999983e+00	2.323336226999999976e+00	1.693138339999999964e+00	2.545449800000000096e+00	1.289212479999999994e+00	3.319854790999999805e-01	1.003606897999999914e+00	-1.536401998999999963e+00	1.588990013999999951e+00
-1.553939294000000082e+00	1.088408392000000058e+00	2.393898758999999821e+00	-4.476131442999999877e-01	1.100292268000000045e-01	1.214538678000000038e+00	5.326441280000000500e-01	3.911238717000000142e-01	-7.682234343999999604e-01	1.183314377000000084e+00	5.757229071999999705e-03	1.346126398000000002e+00	-1.184375222999999977e+00	-7.796614787000000213e-01	9.598709222000000318e-01	3.212066693000000139e+00	1.991369500000000070e-01	-1.336955169000000110e+00	-1.074623619999999891e+00	1.043367254000000077e+00	1.284030057000000058e+00	1.563119992000000069e+00	-3.754255294000000132e-01	-1.631291778000000026e+00	2.887309907999999758e-01	9.126644538999999501e-01	-5.883732604000000421e-01	8.887993571000000204e-01	1.234461570999999980e+00	7.298320186000000209e-01	-6.731156099999999753e-01	7.676142567000000527e-01	-2.072471612000000185e+00	4.357118207999999826e-01
-1.559364273999999995e+00	8.387714160000000474e-01	1.674069408000000037e+00	-6.672104903000000142e-01	8.927843287000000183e-01	1.232467916999999913e+00	7.784142970999999855e-01	3.836723687999999965e-01	-9.582394756000000013e-01	7.719616916999999523e-01	-6.196745813999999797e-01	6.046726823000000417e-01	-1.685736056999999954e+00	-1.045474849999999956e+00	2.314042865999999865e+00	1.669791717999999925e+00	1.560200955999999917e-01	-1.912042746000000015e-01	-1.011659813999999935e+00	-5.213768841999999459e-01	-6.828664640999999591e-01	8.485835771999999944e-01	-1.739598105000000006e+00	-1.569775300999999956e+00	-1.598380428000000020e+00	-1.142779280000000008e-01	-1.138399375999999963e-01	-6.341940716999999728e-01	2.280175352000000100e-01	3.390454694999999741e-01	-8.455146462999999502e-01	1.319839613000000078e+00	-1.418789499000000065e+00	-4.011689548999999855e-01
-1.587700533000000025e+00	2.977436310000000086e-01	1.118091390000000018e+00	-1.474264693000000070e+00	-9.924339151000000081e-01	8.974239335999999456e-01	-1.274675475000000002e+00	-1.334066680999999921e+00	5.913829779999999481e-01	-2.270937628999999958e-01	-1.132783446999999999e+00	1.688867840000000120e-01	-1.041280272999999923e+00	-1.033833393999999961e+00	2.877694039999999925e-02	5.324330958999999863e-01	1.133339631999999986e+00	1.458763057999999946e+00	1.341813608000000102e-01	2.995821995000000001e-02	-4.254616410000000015e-01	-1.354990979000000095e+00	-7.238167256999999966e-01	-6.120896858000000051e-01	-8.611704529000000496e-01	-3.606822100000000031e-01	3.831226940999999941e-01	-8.717371302999999960e-01	9.667867554000000307e-01	-2.238546388000000054e-01	-8.488941936999999660e-01	5.952778487000000007e-01	-6.436631129000000562e-02	9.152300007000000459e-01
-1.650221487999999903e+00	5.444150816999999976e-02	1.046020952999999976e+00	3.597723898999999892e-01	-2.436975100999999810e+00	1.021735736999999977e+00	1.394312757000000014e+00	-1.757756021000000057e+00	7.956021475999999759e-02	1.496243561000000000e+00	-1.913609807999999912e+00	1.332655241999999962e+00	-7.200657685999999925e-03	-8.562405731000000131e-01	2.140023540000000057e+00	-8.119469818999999755e-02	3.488514126000000215e-01	4.976792166999999822e-01	1.406560381000000026e+00	8.613871347999999539e-01	-8.397262889000000063e-01	-1.439918585999999889e+00	-1.152604049000000019e-01	6.118273187999999640e-01	-3.606953815000000230e-01	-3.032065396999999995e-01	-6.701128776999999703e-02	-5.146924700999999658e-01	5.813116996999999619e-01	-7.319589049000000403e-01	-7.295041724999999921e-01	1.069953152999999935e+00	1.029340815000000076e+00	1.401780048000000001e+00
-1.409670715000000074e+00	9.388655871000000097e-01	1.693627680999999940e+00	-2.588872078000000188e-01	-1.103745900000000058e+00	4.744020686000000042e-01	2.615202160000000275e-01	-1.022286291999999985e+00	3.510765491999999766e-01	1.666648670000000054e+00	-1.840181947000000040e+00	1.186395003999999975e+00	-5.847065511000000271e-01	7.955167933000000247e-01	3.258714148999999893e-01	5.196422192999999856e-01	-8.572963983000000399e-01	5.403993515999999664e-01	1.775882681999999990e+00	1.267775015000000005e+00	2.432941271000000141e-02	1.466773531000000075e+00	8.357496601999999664e-01	-1.181375983999999990e+00	-7.851065712000000474e-01	1.042174165999999902e+00	-1.389302038000000072e+00	-8.702090977999999977e-01	-1.757960755999999902e-01	-1.055684341999999984e-02	-1.067328862000000017e-01	-7.152507875000000195e-03	1.815992913000000097e+00	1.215121753000000027e+00
-1.775514142000000017e+00	1.156738068999999980e+00	1.740538962000000023e+00	-1.504709978000000059e-01	1.953885385999999946e-01	8.293371438000000095e-01	1.160529823000000071e+00	-1.127015823000000028e+00	-3.131791534000000210e-01	2.076017527999999945e+00	-1.588611296000000062e+00	1.540529612999999909e+00	-2.785690069999999796e-01	9.112355037999999574e-01	1.142251002999999931e+00	1.141092065999999905e+00	-9.154900055000000370e-01	-1.000341514000000043e+00	9.989931314000000118e-02	-8.239183099000000343e-01	2.532885039000000171e-01	6.025875465000000153e-01	1.126041558999999914e+00	8.778122623999999874e-01	1.726621413999999965e-01	-1.998344408999999933e-01	-1.199340645000000066e-01	-9.594454883999999906e-01	-1.335261044999999980e+00	7.869288560999999627e-01	1.214125150999999958e+00	-5.453739650000000161e-01	-5.802166747000000457e-01	4.575238181999999876e-01
-1.575449161000000098e+00	5.076553247999999741e-01	1.530468270999999936e+00	-1.627373455999999941e+00	-1.683112505000000092e-01	1.317072728000000081e+00	-1.100796547999999930e+00	-1.080652559000000013e+00	5.298135084999999744e-01	9.293644084000000083e-01	-6.685879864999999533e-01	-5.040942175999999497e-01	-1.188144053000000033e+00	1.252486763000000058e+00	4.378645870000000273e-01	7.101510793999999960e-01	-1.184854934999999942e+00	7.127047028999999867e-01	-1.040215558000000096e+00	2.100755507000000022e-01	2.179173097000000059e-01	7.176215754000000446e-01	9.179169189000000451e-01	7.754662197999999673e-01	8.303153400999999656e-01	-1.537373677999999966e-01	4.671634040000000043e-01	-1.780088930000000014e+00	-1.852618075999999947e+00	2.998855641000000016e-01	1.657002646999999884e-01	3.838459499999999913e-01	1.230088470000000100e+00	-1.285324868000000009e+00
-1.552823979000000021e+00	7.772605389000000198e-01	6.872760475000000424e-01	8.762851365999999587e-01	-1.466325209000000074e+00	6.248076894999999853e-01	3.465409526999999823e+00	-1.175065060999999966e+00	-8.087050088000000136e-02	1.410478326000000004e+00	-4.406766457999999886e-01	2.423918088000000193e+00	-5.346305968000000242e-01	-5.582657964999999667e-01	8.385724689000000343e-01	1.125192696000000048e+00	-1.176348490999999941e+00	2.372954087999999961e-01	2.392464896000000008e-01	6.685277841000000221e-01	-1.540203627999999991e+00	-7.697663018999999496e-01	1.025293403000000048e+00	-4.645300209000000069e-01	1.874127918999999975e+00	8.062564269999999977e-02	1.667665627999999955e+00	-2.077562147000000081e+00	-1.522451041000000060e+00	-9.010326291000000376e-01	1.199532296000000109e+00	5.326076894000000284e-01	1.305083337000000065e-01	-1.094380230999999926e+00
-4.816200691999999783e+00	-6.096021900000000437e-01	1.495280329999999935e+00	8.141215374000000393e-01	-1.200012687999999939e+00	2.365662985999999801e+00	-7.100297558000000508e-01	3.409814612999999994e+00	-5.114088822000000256e-01	1.485102461000000096e+00	-1.883801810999999882e-01	-1.252309719999999960e+00	-1.704694713999999944e+00	6.222138474999999724e-01	5.234396289999999619e-01	2.641657687000000254e-01	-2.021265701999999997e+00	2.739564457999999814e+00	9.146179558000000487e-01	1.276992620999999994e+00	4.941801541000000242e+00	1.582960880999999986e+00	5.905802849999999715e+00	-1.037241419000000109e+00	5.454665798000000176e-01	-4.474814467000000073e-01	-5.351670692000000118e-01	6.174258794000000439e-01	4.098877885000000276e+00	1.022169526999999967e+00	1.929542684000000063e+00	2.182856324999999931e+00	-2.797104347999999963e+00	5.473648824000000301e-01
9.729910818000000461e-01	-9.452704670999999559e-01	1.288423486999999978e+00	-4.363980473999999887e+00	-7.986785026999999593e-01	3.933188893000000075e+00	-2.474016617999999834e+00	9.242907556999999663e-01	3.832019056000000035e+00	1.603299354000000010e+00	-1.938771851000000046e+00	-5.935924769999999739e+00	-6.956158185999999910e-01	-8.791104946000000142e-01	1.360989760000000048e+00	4.416647250999999885e-01	-5.862272612000000160e-01	1.910271282000000070e+00	1.563190094999999946e+00	6.348711338000000426e-01	2.047203098999999860e+00	-2.916239448999999873e+00	3.229192332000000221e+00	-1.740025211999999932e+00	8.047651759999999710e-01	-1.126531519000000037e+00	-1.025012784999999926e+00	6.331603600999999859e-01	4.301981827999999675e-02	2.978737381000000184e+00	2.357645332999999788e+00	9.932080416999999883e-02	-3.931925689999999918e-01	5.422673107000000048e-01
