1.488259651999999933e-01	-2.392974769999999918e+00	-6.457214663000000465e-01	-2.244013988000000126e-01	1.312343811000000082e+00	-6.170722430999999730e-01	1.741429314999999867e-01	-7.764750030000000525e-02	-7.714670470000000169e-01	2.436808796999999915e-01	-1.607089468000000076e+00	-2.110121811000000014e-01	-2.393057372999999988e+00	1.090708462999999906e+00	-3.772119191000000149e-01	-2.040449567000000020e+00	-2.857375448000000207e-01	-2.992874613000000017e-01	1.683869623000000093e+00	2.814166666999999844e+00	2.151899487000000111e+00	1.248187809999999898e+00	-7.142527513999999966e-01	3.034303982000000066e-02	2.082977034000000061e-01	-2.698662077999999798e-01	-4.009780990999999850e-01	-1.389232814999999954e-01	-3.151004546999999767e-01	-1.616788184000000017e+00	9.963785592999999663e-01	9.002917128999999852e-01	-1.593434454999999916e+00	8.140189058000000255e-01
1.051923329000000074e+00	3.297705812999999875e+00	-8.508518124000000071e+00	-8.402265935000000852e+00	2.566289235999999807e+00	5.601746514000000232e+00	1.783297976999999923e+00	-6.711869245999999567e-01	5.098256511999999852e+00	7.193970048999999423e-02	2.084309642000000018e+00	6.788819999999999855e-01	1.260761293000000061e+00	-7.062519709000000034e+00	-7.736903995999999673e-01	-1.229061410999999993e+00	1.066775770000000012e+00	7.162613536000000281e+00	-2.272630604000000165e+00	-1.516657000999999949e-01	-1.248112037000000063e+00	1.519840552000000011e+00	3.742865246000000035e+00	1.302485955000000084e+00	1.750430828999999910e+00	2.888693023000000193e-01	-1.057442473000000049e+00	4.002170115000000195e+00	6.582512293000000181e-01	-3.834945379000000099e+00	-1.388396983000000029e+00	1.805512650999999913e+00	-5.351845254000000551e-01	-1.249762864000000029e+00
-1.568027346999999905e+00	4.507642939000000126e+00	-4.877427692999999898e-01	-1.756240320999999938e+00	1.095147169000000087e+00	-1.437722319999999998e-01	6.131599695999999655e-01	1.070807738999999953e-01	1.554722983000000058e-01	-1.348685876000000006e+00	9.664646132999999972e-01	-1.175600704000000052e+00	1.176002194999999917e+00	5.935068311000000207e+00	8.088335242999999952e-01	-1.250866120999999942e-01	2.409331501000000042e+00	1.724129696999999961e+00	-6.539570713000000257e-01	-1.941515764000000033e+00	5.357793371000000304e-01	-3.725764924000000283e-02	1.587881150000000074e-01	1.974743659000000040e+00	-3.231442949000000175e-01	2.254198812999999912e+00	-1.590480223999999998e+00	2.929485492000000191e-01	-6.908747900999999692e-01	-1.724914814000000005e-02	-2.687099512000000190e-01	-2.373482120999999889e+00	1.845482914999999891e-01	-2.905535871000000103e+00
-1.101612025999999966e+00	-1.184952430000000057e+00	-1.015220197000000102e+00	-1.272508463000000090e+00	7.282541775999999967e-01	-7.643710643000000138e-01	-1.829402260999999918e-01	1.701653512999999895e+00	-1.444330397999999960e+00	-1.577812459000000000e+00	1.307941132000000062e+00	9.682354809000000007e-01	1.532008780999999931e-01	3.497727323999999971e+00	2.079980978000000036e-01	1.259697958000000062e+00	2.351387621000000205e+00	-1.701258229000000011e+00	7.259026119999999471e-01	9.816663786999999530e-01	1.326312893999999964e+00	-6.172256251000000395e-03	-9.554470385000000121e-01	2.218633082999999839e+00	1.165561821999999970e-01	-5.444269156000000054e-01	1.206754029000000061e-01	-1.439772383000000044e-01	1.317244143999999895e-01	1.407371659999999969e-01	-1.172064119999999959e-01	-1.196999225999999972e+00	1.833509421000000028e+00	-1.672793393999999934e+00
-1.249912732999999943e+00	1.343912757000000013e+00	-6.346100092999999720e-02	6.782759694000000117e-01	7.370732151999999891e-03	3.460777693000000044e-01	3.576469813000000136e-02	1.708929522999999895e+00	-2.160928286999999962e-02	8.332234510999999566e-01	1.693541831000000109e+00	6.444479131000000471e-01	6.904740718999999860e-01	-5.759100177999999515e-01	2.260646671000000052e-01	1.940489517999999913e+00	8.221130557000000394e-01	-1.669532363999999935e+00	1.758607346000000016e+00	-4.625280837999999894e-01	5.799354053999999925e-01	4.326463118000000163e-01	-1.244406279999999976e+00	1.336205150999999924e+00	9.933543420999999540e-01	-1.006826572999999891e+00	-8.996605941999999412e-02	4.103759945000000076e-01	-6.880927931000000441e-01	1.548566770999999953e+00	-9.613408992999999958e-01	-1.313225931000000068e+00	7.567966793999999497e-01	-2.743702384999999744e-01
-1.345968083999999898e+00	-7.471061959000000474e-01	-6.146819113999999473e-01	-7.496232739000000533e-01	-9.271052542999999591e-02	-8.371052853999999543e-01	4.447716440999999743e-01	1.081322485000000055e+00	1.147163962999999953e-01	1.577568763999999957e-01	9.372767030999999971e-01	4.079160145999999876e-01	8.865631037000000214e-01	4.118566664000000155e-01	-1.464206115999999946e+00	5.389930334000000434e-01	-5.162617446999999693e-01	-6.299544491999999885e-01	1.125059896000000004e+00	1.634067457000000001e+00	2.400226309999999863e+00	1.939817242000000108e-01	-1.169097894999999943e+00	4.463314067999999968e-01	1.733027767999999913e+00	-1.109374803999999992e+00	-5.316144863999999748e-01	-3.052635298999999969e-01	-9.028584430000000105e-02	1.407744608000000008e+00	-1.628381072999999901e+00	5.586699247999999951e-01	2.131847879999999862e-01	1.013327945999999979e+00
-1.332109809000000089e+00	7.734658129000000493e-01	-1.045013191000000036e-01	-4.779365630999999892e-01	-2.885302228000000135e-01	3.247586443000000100e-01	1.162587255000000069e-01	8.093232025000000052e-01	6.472543442000000535e-02	-7.474126520999999634e-01	7.104304729999999513e-01	4.369657238999999915e-01	7.347327021999999763e-01	-1.212241638000000066e+00	-1.420879543999999939e+00	-1.014646055999999907e+00	-8.119791466000000346e-01	-8.036797428999999937e-01	1.560778038000000034e+00	2.248540844999999955e+00	1.493919352999999894e+00	1.315446349000000126e-01	-7.341760830000000349e-01	-6.903512585000000090e-01	7.666778455999999631e-01	-4.575141016000000005e-01	-3.982189232000000190e-01	-7.996431485999999644e-01	-1.150678496999999911e+00	5.145721335999999813e-01	-8.837606427999999958e-01	-8.212621536999999972e-01	-1.570775409999999872e-01	-7.857407577999999670e-01
-1.241336425999999937e+00	-6.174244319000000286e-02	-6.465394420000000197e-01	-4.745209955999999951e-01	-1.540464779999999867e-01	-9.077501052000000459e-02	-1.142079418000000013e+00	9.745185195000000133e-01	-2.186612310000000114e-01	-1.768121175000000100e+00	1.385595091999999973e+00	1.099109273999999914e+00	7.956749738000000460e-02	4.228763681000000108e-01	-7.050902740000000168e-01	-4.991592333000000048e-01	4.552024498999999724e-01	1.716487563999999910e-01	6.521229595999999962e-01	1.739659770000000050e+00	-4.488998662000000250e-02	4.217717697000000210e-01	3.231924391000000341e-02	-1.382978130999999999e+00	-7.237834126000000090e-01	-2.604149128000000091e-01	-4.111392495999999785e-01	-1.241741100000000042e-01	-8.817487380999999846e-01	-1.682431283999999971e+00	4.315256744000000033e-01	-1.118776333000000012e+00	-7.556879841000000431e-01	3.416142322999999870e-01
-1.257858772999999930e+00	8.728994869999999739e-01	-1.996026149000000027e-01	6.703977413999999690e-01	5.877197474000000338e-02	-9.183116437999999659e-02	-1.330975994000000107e+00	1.193269845000000107e+00	3.378182771000000084e-01	-2.676838871999999814e+00	2.451283426999999904e+00	1.067747239000000015e+00	2.141692558999999940e-01	2.270608667000000025e-01	7.620962625999999629e-01	3.082594591999999745e-01	1.148552110000000015e+00	-4.608607902999999895e-01	1.220485951999999985e+00	-2.081736365000000089e-01	6.445279771999999630e-02	3.926848700000000192e-01	-1.581698750999999958e-01	-6.931113955000000049e-01	-1.141773168000000060e+00	-1.672698073999999979e-01	-3.527532768000000152e-01	1.444993638000000025e-01	-7.284293138999999861e-01	-2.125467439000000014e-01	9.367398599999999798e-01	-2.020415087999999915e-01	9.847075677000000082e-01	-6.211568562000000515e-01
-1.390166062999999896e+00	-3.398705497999999769e-01	-2.641067329999999824e-01	-1.902006306000000035e-01	1.724462230000000165e-02	-7.907703637999999868e-01	-2.030063270999999947e-01	6.447674937999999800e-01	3.679232494000000270e-02	-2.657402466000000074e-01	1.467301001000000049e+00	7.959960100999999844e-01	1.068110566000000095e+00	2.216763484000000006e-01	8.824652084999999868e-01	1.073463540999999966e+00	1.411973448999999992e+00	-2.980086778000000103e-01	3.000556993000000006e+00	1.269844533000000109e+00	2.168313760999999840e+00	1.034714131999999953e+00	1.462297966999999976e-01	2.610835138000000000e-01	-1.870145127000000018e+00	1.684991224999999870e-01	-6.147134069999999895e-01	8.223672313000000011e-01	-1.907824224000000124e-01	2.063437992000000110e-01	-5.247221395000000177e-01	-1.174658705999999997e+00	5.877684593999999985e-01	9.678825924999999442e-02
-1.359476302000000025e+00	4.664329667000000068e-01	-2.701737253000000005e-01	-8.059497042999999583e-02	1.279342559999999962e-01	-6.066135073999999738e-01	1.224657690000000021e-01	1.142141792000000100e+00	1.289627859999999994e-02	-7.685603198999999552e-01	1.354267796000000024e+00	9.630348577999999771e-01	1.011544830999999922e+00	-1.321755069999999976e-01	9.483030304999999771e-01	5.403139217000000327e-01	-9.972576956999999742e-02	6.944041885999999719e-01	2.010354829000000176e+00	1.584705642000000081e+00	2.017750818000000113e+00	7.085591961999999633e-01	-5.150095503999999602e-01	-2.818110495000000215e-01	-8.311702327000000667e-02	-4.104914056000000255e-02	-4.603371023999999756e-01	5.003220444999999517e-01	-3.639679432999999853e-01	3.290058960999999726e-01	-5.479521962000000190e-01	3.154584509999999731e-02	-1.276565188000000073e-01	8.955056581000000460e-01
-1.302550518000000102e+00	-3.393341527000000024e-01	-4.602178928999999807e-01	-4.798049696999999725e-01	2.990204008999999830e-01	-1.910936349000000034e-01	3.210163272000000206e-02	1.203922901999999961e+00	-1.964837550000000099e-01	-1.061550844000000104e+00	1.404768183000000059e+00	1.521196012000000097e+00	2.114450656000000095e-01	3.251334602000000018e-01	2.242328540999999897e-01	-1.475783899000000066e+00	-8.451939763000000383e-01	2.155055076000000069e-01	1.620707447000000023e+00	1.885181522999999970e+00	1.150442949999999964e+00	1.212402376000000004e+00	-3.991894141999999951e-02	-1.652490336999999920e+00	1.089097610999999910e+00	2.065809536999999863e-01	-3.015852971999999910e-01	-2.937610002000000109e-01	-6.210607148000000244e-01	1.534071884000000052e-01	5.339750542999999877e-02	-1.667515371999999940e-01	-3.152486882000000296e-02	-8.189626663000000306e-01
-1.191714557000000063e+00	9.027114844000000415e-01	-1.871573645000000063e-01	3.194578895999999890e-01	6.171829095999999820e-02	5.090423572000000174e-01	-8.047720959999999923e-01	1.342481253999999957e+00	4.774711561000000160e-01	4.175091180000000124e-01	1.939626089999999969e+00	5.772408381000000421e-01	-3.303011798000000110e-01	4.394940346999999803e-01	-6.020795257000000067e-01	-9.320851006000000494e-01	-2.840039909000000029e-01	2.590426979000000074e-01	-1.165236052000000050e-01	4.511533408999999772e-01	7.085508103000000002e-01	1.430819604999999939e+00	-6.790000202999999512e-01	-1.103703148999999994e+00	6.254458561000000305e-01	-2.834896281000000018e-01	-3.364453472000000223e-01	5.078268565000000345e-01	-4.759906995000000030e-01	-2.688385397999999982e-01	5.520305326000000123e-01	-7.767700041999999749e-01	9.780668587999999941e-01	-5.382072798000000491e-01
-1.285627856000000069e+00	-3.012871547000000039e-01	-7.260183329000000074e-02	-2.308515164999999925e-01	-2.746016817999999970e-01	-7.331919596999999511e-01	-7.906738223000000509e-01	1.150631224000000064e+00	-4.535716307999999863e-02	-3.763043557999999900e-01	2.598207572000000187e+00	5.959637926999999946e-01	-6.448530193999999494e-01	1.930428600999999911e-01	-8.643250677999999576e-01	3.514298106000000033e-01	6.695717684999999975e-01	8.962898815000000172e-03	2.779343145000000015e-01	9.192148296000000052e-01	1.289567155999999937e+00	9.592837074000000186e-01	-8.261202833999999884e-01	-1.089767274999999952e-01	-5.445914532000000197e-01	5.284968723000000278e-03	-2.046228696000000069e-01	-5.642519154999999786e-01	5.515612316000000348e-01	4.674565669999999895e-01	6.973736793999999461e-01	6.142412290000000274e-02	1.047544280000000105e+00	4.728899226000000261e-02
-1.365152826000000097e+00	6.499998721999999951e-01	-5.924069065999999495e-01	5.727150011999999624e-01	-1.635809592999999951e-01	-7.058474328999999603e-01	-8.246380432000000038e-01	9.904601374999999486e-01	5.461288614000000541e-01	-1.642488042999999953e+00	1.844880749000000097e+00	9.459940406000000301e-01	-2.373638107999999913e-01	1.208492131999999997e-01	6.013811084000000307e-01	1.246499481000000076e+00	5.214304840000000274e-01	4.933623562000000184e-01	6.384102001000000470e-01	-1.075052496999999996e-01	-3.249618447000000073e-03	9.867980680000000282e-01	-1.450235514999999920e+00	-6.668230846999999573e-01	9.819474398999999964e-01	-5.348043820000000226e-01	-2.052826507999999883e+00	-5.563043548999999643e-01	1.857527768999999995e-01	9.243855362999999770e-01	-2.379503703999999997e-01	-1.040596626000000052e-01	1.132485058999999961e+00	-4.342506803999999776e-01
-1.313210704000000062e+00	-2.613387334999999756e-01	-4.872008274999999888e-01	-1.062178646000000004e+00	-3.567146903999999785e-01	-8.165390050999999927e-01	-5.408589848000000533e-01	1.230256803000000065e+00	-3.180513930000000156e-01	-5.979729136000000445e-01	8.573172618000000078e-01	1.380748308000000035e+00	2.347795018000000122e-01	3.994985622000000181e-01	6.940590727000000015e-01	5.434790297999999575e-01	7.546739476999999585e-01	9.518353901999999644e-01	5.575715062999999638e-01	2.470136837000000085e+00	-3.355787690000000111e-03	6.842385814000000455e-01	-2.332177314999999973e-01	-2.016525047999999931e-01	2.564749632999999834e-02	-2.347331575999999850e-02	-1.951846898999999969e+00	-8.005858432000000358e-01	3.759985472999999856e-01	1.788638771000000127e-01	-6.182097864000000165e-01	-1.565046648000000040e+00	-5.726695021000000052e-01	-8.725014856999999679e-01
-1.292234308000000054e+00	1.012264306999999919e+00	-3.244220036000000085e-01	6.648117223999999714e-01	-3.299354261999999927e-01	1.211899793000000003e-01	-1.117209058000000033e+00	1.211770452000000109e+00	2.011150049000000051e-01	-6.774006969000000433e-01	1.493226579999999970e+00	8.610426101000000498e-01	1.063412808999999903e+00	3.711608656000000006e-01	1.113339663000000090e+00	-9.744545680999999737e-01	6.735664013000000061e-01	8.510733351000000502e-01	3.123737293000000137e-01	2.011816011000000071e+00	-7.691829769999999900e-02	8.620283009000000440e-01	-4.040770522000000087e-01	5.405691214000000328e-02	-1.341519984999999915e+00	3.249538016999999890e-01	-1.006826942000000003e+00	-2.675141012000000207e-01	-5.422720049999999459e-01	-4.684650833999999819e-01	-2.472420113000000086e-01	-2.221415788999999918e+00	-2.954109227999999754e-01	-3.712417228000000069e-01
-1.405393617999999956e+00	-2.280406650000000035e-01	-6.539684100999999528e-01	-7.314660524999999636e-01	-7.168686598000000021e-02	-1.090260167999999918e+00	-4.333219070000000062e-01	1.034266922000000033e+00	2.149073521000000042e-01	-1.761101143999999896e-01	2.243460755000000084e+00	1.207093411000000005e+00	1.772643825999999923e+00	1.085453310999999976e+00	8.716498871000000204e-01	-1.079338243999999891e+00	4.816745338999999793e-01	8.638147454000000280e-01	-5.207580100999999878e-02	-4.880877130999999869e-02	2.665569025999999786e-01	3.715983608999999799e-01	-5.447595423000000103e-01	-5.967463737000000545e-01	1.257623233999999979e+00	2.550684814999999994e-01	-1.961542668999999961e+00	-2.209067292000000127e-01	2.283391116000000054e-01	-1.002613355000000039e+00	-4.681144188999999955e-01	-5.136653595000000294e-01	-9.174206954000000414e-01	6.470456756999999615e-02
-1.089359069999999985e+00	1.556368001999999917e+00	1.828095068999999961e+00	1.255033969999999943e+00	1.008271075999999988e+00	2.523780105999999801e+00	-9.867812741999999471e-01	8.538161840000000335e-01	-8.274551420000000324e-01	-1.447014569000000028e+00	1.426020178999999999e+00	3.989995345000000082e+00	3.814984187000000082e-01	2.790476912000000032e-01	2.347293203999999966e-01	-2.173034342000000063e-01	1.028725845999999944e+00	2.804800385999999812e-01	-2.804283383000000018e+00	3.731015552999999985e-01	2.684735905999999783e+00	-1.395686382000000059e+00	-4.646551347000000276e-01	9.262376189000000037e-01	-4.039040020999999925e-01	-1.374076260000000049e+00	-5.764799965000000359e-01	-3.583264004000000114e+00	-1.993020296999999941e+00	-1.125217308999999943e+00	3.218844842999999845e+00	8.744008666000000485e-01	-2.523461296999999881e+00	-6.743593240999999627e-02
-1.891315799000000020e+00	2.419819189999999898e-02	-2.080727405999999835e+00	2.286316385000000118e+00	1.155267591000000094e+00	-3.109834124999999894e+00	-4.635389073000000248e-01	-8.384469957000000306e-01	1.450641566000000049e+00	5.155961815000000004e-02	1.797965250000000070e+00	5.290135459000000484e-01	1.404534178000000078e-01	2.228195857999999863e+00	3.077114404999999886e-01	1.633756049000000043e+00	2.254356072000000211e+00	1.813387701999999990e+00	1.800944217000000069e+00	1.473186115999999934e+00	-3.334023299000000162e-01	-6.191283280999999861e-02	1.014256417999999993e+00	3.493363485999999796e+00	1.350737516999999999e+00	1.809438706000000008e-01	1.176010505000000039e+00	1.887578592000000111e+00	-2.263762864999999957e-01	1.237353331000000001e+00	1.032771592000000016e+00	-9.334232543999999576e-01	5.368467128999999671e-01	-5.044855208999999840e-01
-1.670220433999999976e+00	-1.388708888999999891e+00	5.935085807000000102e-01	-2.201183209999999946e+00	9.019840507999999923e-01	-1.622918183999999986e+00	1.162065992999999908e+00	-1.630060480999999950e-01	6.773911362000000214e-01	-1.351531229999999972e+00	1.386029490000000086e+00	1.513704265999999965e+00	-8.096245904000000104e-01	-2.846889767999999932e-01	-1.726240776999999893e-01	7.519980941999999668e-01	-7.470263740000000069e-03	9.391572812999999798e-01	2.381536150999999935e-01	1.588488660999999968e+00	-1.821167247000000100e-01	-1.134818998999999939e+00	8.002721633999999584e-01	3.212367324000000135e+00	3.007167976999999937e+00	1.069027468000000036e+00	8.680606710999999587e-01	2.460181877000000128e+00	-1.668753101000000072e+00	-6.245630602999999725e-01	-2.185039220000000171e+00	-6.080907504000000463e-01	1.743581016000000095e-01	-2.791413931999999765e-01
-1.649968080000000059e+00	5.728272578999999975e-01	3.705849231000000188e-01	2.371268541000000063e-01	5.471100331999999566e-01	2.590749286999999845e-01	2.132308293000000077e-01	-8.960187909000000284e-02	4.884837448000000082e-01	-4.236566873000000011e-01	5.547896649000000346e-01	2.211041376999999919e+00	-1.563986136000000027e+00	-2.541555462000000265e-01	1.471533272999999975e-01	-5.117145084999999982e-01	-1.403705777000000099e+00	8.745667774000000227e-02	1.281154735999999961e+00	3.353609068000000248e-01	6.380065420999999626e-01	2.889771146999999818e-01	6.560293002999999512e-01	2.580028933999999996e+00	-5.516718714999999662e-01	1.039157039999999976e-01	5.281706268000000426e-01	1.952121946999999968e+00	-1.049217975999999997e+00	-3.057534811000000019e-01	-4.338789624000000122e-01	-1.615906582000000036e+00	2.121894180999999990e-01	1.143459906999999998e+00
-1.599075417000000110e+00	3.265440220000000171e-02	7.664589678000000017e-02	-1.038296707999999957e-01	8.133725212000000315e-01	-5.804563810999999740e-01	3.487005919000000231e-01	1.418350670000000091e-01	1.394591644999999991e+00	2.664650566999999803e-01	2.079154776999999843e+00	1.320892109000000092e+00	-1.716449942999999978e+00	8.575665386000000390e-02	8.048093473999999928e-03	-9.445426823000000471e-01	-1.956507259000000110e+00	-3.344757227999999860e-01	2.297391672999999912e-01	8.312088226000000080e-02	2.652530452999999899e-01	3.480406120999999797e-01	3.554638214999999990e-01	1.449914362999999984e+00	-5.141170336999999479e-01	-2.834645358999999809e-01	-2.946269483999999772e-01	3.654647530999999838e-01	-1.581818224999999911e+00	1.916224802999999977e+00	-2.875366003000000004e-01	7.104513849000000311e-03	-4.245805462999999724e-01	1.913128107999999994e+00
-1.700844111000000103e+00	1.999618343000000020e-01	-2.139625275000000063e-02	3.912470322000000111e-02	2.440136901999999941e-01	-2.079175806999999931e-01	4.364027966999999841e-01	-5.523735254999999622e-01	1.128887213999999917e+00	-9.444395415999999877e-01	6.865824516999999849e-01	1.463320782999999903e+00	-1.444439843000000057e+00	-7.096748860999999575e-01	-2.288868105999999791e+00	6.587960300999999852e-01	-7.640796248000000235e-01	-6.463338471999999779e-01	-1.266407569999999927e+00	4.924028168999999844e-01	-2.333250876000000085e-01	-2.422097720999999981e-01	-1.163621459000000025e+00	-1.583256661999999926e+00	-1.745321042999999905e+00	-5.446501946999999788e-01	-7.821165093999999929e-01	-9.548192312000000070e-01	-2.150575381999999980e+00	2.308139935999999892e+00	-3.071036407000000135e-01	-6.164667938000000236e-01	-5.897003391999999788e-01	7.146457564999999512e-01
-1.735615928999999946e+00	1.030357182999999954e-01	-2.310517394999999918e-01	-7.482734428999999743e-01	-9.534589896999999536e-02	-5.779707480000000341e-01	-3.668496955000000170e-01	-1.023300590000000065e+00	9.144280028000000282e-01	2.107282588999999928e-01	6.546956724000000394e-01	8.746686690999999625e-01	-2.930791314999999786e-01	-1.013708258999999945e+00	-2.851069309000000107e+00	1.461688335999999921e+00	-1.441078064999999908e+00	-3.169504323999999817e-01	-1.530098305999999964e+00	-2.346031352999999875e-01	-1.271614365000000024e+00	-1.039679508000000085e+00	-1.700724029000000082e+00	-8.184958850000000341e-01	-9.546580960000000671e-02	-7.296196900000000429e-01	-9.316169260000000119e-01	-1.302768641999999977e+00	-2.310303311000000193e+00	2.845157012999999790e-01	-1.212905259000000013e+00	-2.319256702000000114e+00	-2.008458427999999962e+00	-1.371497782999999915e+00
-1.694754190999999910e+00	6.084379614999999575e-01	-8.890775633999999927e-01	-9.477603136999999955e-02	-1.952785321000000129e-01	-9.407868500999999606e-01	-1.681733299000000015e+00	-1.425891773999999890e+00	6.352822800999999853e-01	-1.882829856000000079e+00	1.185276934000000004e+00	1.116745016999999951e+00	-1.363846106000000113e-01	-5.203245453999999492e-01	-2.278733070999999999e+00	9.828076255000000039e-01	-2.330331138000000024e+00	-2.032873376999999870e-01	-5.737798522999999484e-01	-3.908197637000000030e-02	-1.275528693999999907e+00	-4.177892078000000065e-01	-1.665727503000000054e+00	5.421257250000000028e-01	1.041468475000000060e+00	-1.579007765999999924e+00	-1.547205838000000000e+00	-1.464356688999999934e+00	-1.656953115000000087e+00	-2.075353769999999987e+00	-6.276136370999999547e-01	-7.788747225000000052e-01	-2.385075736000000113e+00	3.932486085999999798e-02
-1.720466169000000045e+00	1.862855227999999919e-01	-8.120106424999999628e-02	-8.491756410999999893e-01	-1.555834033000000061e-01	-3.100610232000000077e-01	-1.798029217999999929e+00	-1.917581242000000019e+00	4.221544740000000018e-01	-2.118686379000000120e+00	4.224458217000000015e-01	1.542458440000000097e+00	-3.613949880999999809e-01	-3.468419133999999793e-01	-1.459432558000000046e+00	-5.970647837000000457e-01	-1.355207328000000100e+00	-4.228448343000000276e-01	-4.914924049999999656e-02	1.502187007000000074e+00	-5.618832941000000414e-01	1.498669889999999949e+00	-4.414387072000000023e-01	7.392254812999999869e-01	-4.320478560000000079e-01	-2.125725081000000016e-01	-1.173216124999999943e+00	-1.271168523000000050e+00	-1.210520070999999920e+00	-2.318891099000000011e+00	-1.021440053000000070e+00	-3.134914770000000184e-01	-8.294184130999999738e-01	-1.160365907999999946e+00
-1.743737762000000080e+00	4.605924805000000122e-01	-1.215240656999999960e-02	-1.810293565999999965e-01	1.383403578000000078e-01	-3.557943304999999778e-01	-1.487448649999999928e+00	-1.881542381999999902e+00	7.686182443000000308e-01	-9.240848878999999849e-01	9.453741937999999845e-01	1.231787020999999926e+00	-9.502094290999999471e-01	-7.583429776000000233e-02	-7.313200222000000306e-01	-1.641045898000000003e+00	-1.057739715999999941e+00	5.353206176999999455e-01	-3.360561013000000208e-01	-6.095039155999999458e-01	3.187741600999999814e-01	1.270894924999999898e+00	-3.522287447999999932e-01	-4.104862242999999800e-01	2.600719785999999756e-01	5.335193940000000357e-01	-9.186189974999999786e-01	-1.135425772999999916e+00	-1.119981214000000058e+00	-2.279117070999999939e+00	-1.059231688999999976e+00	-1.149764455999999990e+00	-3.355390798999999813e-01	-5.033727702000000415e-01
-1.691124907999999927e+00	4.382177334999999840e-01	-8.375594002000000260e-02	-4.720304399999999956e-01	1.211111353000000057e-01	-6.682421141000000064e-01	-1.748035159000000061e+00	-1.055250612999999893e+00	8.976542629000000550e-01	-1.621667310999999945e+00	1.562583089999999952e+00	9.645283145999999919e-01	-9.758165558000000406e-01	-9.803400576000000088e-02	1.546097535000000023e-01	-2.806430616000000003e-02	-4.621620630000000118e-01	-4.044790841999999775e-02	-1.097273573000000058e+00	-4.560086161999999943e-01	2.401501048999999943e-01	-8.096901233000000642e-02	-7.125083193000000259e-01	7.366410936999999715e-01	-2.274998782000000053e-01	-4.157945478999999778e-01	-1.365571692000000059e+00	-8.854629871000000430e-01	-1.422765243999999929e-01	-1.725180474999999936e+00	-8.788580304999999981e-01	-7.002616242000000435e-01	-8.572466251999999454e-01	1.509693642000000113e-01
-1.692712226000000042e+00	2.881195435000000193e-01	-2.212038657000000089e-02	-2.531548781999999886e-01	-7.086283678000000405e-03	-5.784584141999999929e-01	-1.387557616000000049e+00	-7.280583353999999785e-01	6.366158604999999637e-01	-2.532734340999999834e+00	1.058311232999999962e+00	1.254209359999999940e+00	-4.654317626000000208e-01	2.390451836999999899e-02	1.667875830999999975e-01	1.459480163000000053e+00	3.800335826999999833e-01	-5.227620504000000112e-01	-8.209742551000000221e-02	-1.488999446000000004e-01	6.838453039999999872e-01	-1.502650969000000059e-01	1.624039791999999927e-01	2.361085109999999931e-01	-1.549728435000000015e+00	-1.649566333999999967e-01	-9.262873548000000179e-01	2.244138679999999886e-01	2.683626134000000052e-01	-1.324746428000000087e+00	-1.124431637999999900e+00	-4.930805180999999759e-01	-6.205075192000000239e-01	-1.357892303999999939e+00
-1.695473153000000011e+00	1.316068216000000068e-01	1.999060997999999867e-01	-7.969034619999999791e-02	-5.131309020000000137e-02	-4.914724621000000071e-01	-6.244324160999999984e-01	-3.602991796000000191e-01	6.849836035999999906e-01	-8.358794746000000053e-01	8.672305225999999978e-01	1.457478059000000048e+00	5.423406309999999619e-01	-1.312616470999999896e-01	-2.068753339000000135e-01	2.002626901999999820e+00	1.903521747999999958e-01	-5.039026376999999890e-01	2.367935868999999915e-01	-9.714171995000000503e-01	3.308684201000000047e-01	8.053111513999999804e-01	-2.625864401999999931e-01	3.537331761999999991e-01	-7.825710420999999473e-01	-1.281646871999999986e-02	-1.077543369999999889e+00	-1.546243394999999993e-02	3.541416533999999783e-01	-1.091374187999999967e-01	-9.834366707999999679e-01	-6.034670608000000103e-01	-4.649601456999999938e-01	-1.348738369999999964e+00
-1.761434619000000090e+00	3.193260378000000177e-01	-1.080161409000000017e-01	2.790635658999999769e-01	-2.990566570000000035e-01	-6.207446039999999776e-01	-2.641189172000000251e-01	-2.594417030000000235e-01	7.724388706999999465e-01	-1.187427739999999954e+00	5.186994679999999969e-01	1.460069110999999920e+00	1.107774848000000034e+00	-2.199709914000000099e-01	-1.453463238000000102e+00	1.095538716999999940e+00	-5.410083870999999878e-01	1.693021751999999880e-01	-7.657550865999999956e-02	1.497722784999999945e-01	2.613909884999999766e-01	7.771838499000000011e-01	-1.053623684999999977e-01	2.349007302999999991e-01	-2.035443680000000199e+00	-8.115262865000000270e-02	-8.627037985000000075e-01	-1.147044149999999929e+00	6.334655307000000013e-01	-4.318067955000000069e-01	-5.109874367000000195e-01	-2.097692465000000173e+00	-4.439014009999999733e-01	-1.247760586999999921e+00
