-5.996774826999999863e-01	9.577011090999999476e-01	-1.724551682000000086e-01	4.804465795000000261e-01	1.242785346000000013e+00	-5.907255882000000263e-02	-3.370669121000000046e-01	7.226296953999999766e-03	1.871436877000000054e-01	-4.146474011999999876e-01	9.951211181999999877e-02	-2.616896041999999811e-01	-1.117041581999999922e+00	-1.499585509999999955e+00	9.080606731999999459e-01	2.676609967999999881e-02	-1.662338622999999904e+00	7.627898001999999789e-02	-4.890809259000000186e-01	6.899635742999999932e-01	-8.827942816999999609e-01	-9.088626453000000494e-01	-5.024986138000000491e-01	2.708294444000000079e-01	5.286236641999999541e-01	-8.322940135999999933e-01	3.566964836000000028e-01	-7.791829044000000426e-01	1.206875159000000003e-01	-4.218714001000000158e-01	-2.542562327999999816e-01	-4.820050099000000032e-01
-5.850996395999999988e-01	1.023441446999999949e+00	-6.980603475000000113e-01	3.338058676999999808e-01	1.290461897999999996e+00	-9.532922571999999928e-01	7.899573496999999778e-01	-2.030305437999999907e-01	-1.569014518999999885e-01	-1.491867608000000123e-01	9.116633040999999257e-03	8.006598047000000606e-02	-1.139949340000000033e+00	-5.141363914000000035e-01	1.147374593000000109e+00	-1.397543090000000099e+00	-1.118186064000000091e+00	-2.898226519000000057e-01	-7.860138650000000338e-01	9.365003593999999820e-01	-8.041120190000000667e-02	-9.120391936999999727e-01	-2.202903847000000082e-01	-2.432538244000000127e-01	-1.753574744999999990e-02	6.155708156000000431e-01	-8.512736631999999470e-02	-6.083229815999999790e-01	-8.543305932000000436e-01	-5.342048181999999867e-01	-3.916450967999999810e-01	-2.704652595000000062e-02
-8.003632738000000524e-01	6.498008171000000388e-01	-5.608166873000000052e-01	-1.351590692999999899e-01	1.266587651999999897e+00	-6.875815712999999718e-01	2.409107853000000132e-01	-1.093156098999999992e+00	-3.961118390000000211e-01	-3.110391150999999854e-01	-1.850639175999999886e-01	-3.834971489999999816e-02	-4.693710173999999791e-01	6.758998155000000008e-01	-1.082126791999999949e-01	-6.556275792000000324e-01	-8.645869415000000391e-01	-2.922472493000000116e-01	2.097232109999999927e-01	1.006138465999999898e+00	-2.865680223000000026e-01	-9.610977803000000375e-01	-6.518046751999999611e-01	-4.523275559000000112e-01	-4.891338781999999830e-01	6.915310107000000039e-01	2.531997378999999992e-01	-5.833198813000000094e-01	-1.006791473000000048e+00	2.771381655999999860e-01	-1.014979207000000105e+00	-2.938177431999999811e-01
-7.924953369999999664e-01	3.275414594000000124e-01	-1.040416832000000014e+00	3.096624839000000073e-01	7.810948218000000054e-01	-6.792722020000000471e-01	3.971409126000000067e-01	-1.305924354000000065e+00	3.079450324999999933e-01	-5.589861793999999495e-01	-3.134783749999999758e-01	8.254721055000000529e-01	4.353380387999999934e-01	1.094634601000000096e+00	-1.070716001999999945e+00	2.476798028999999957e-01	2.478717501000000101e-01	-4.110693740999999957e-01	1.469272785999999886e-01	-9.804327470999999461e-01	-2.960967766000000001e-01	-1.067510780999999936e-01	-7.645809178000000372e-01	-2.765060401000000168e-01	-1.318439208999999945e-01	1.575594947999999995e+00	1.334437021999999917e+00	9.369979966000000493e-01	-7.115535684999999555e-01	2.315418511000000013e-01	-1.568204855000000064e+00	-2.792645321000000180e-01
-5.835282970999999819e-01	6.919321205999999780e-01	-8.423624855000000355e-01	3.179086829000000169e-01	8.237488253000000427e-01	-7.578964661999999623e-03	-1.448290770000000005e-01	-1.027449244000000039e+00	1.028987153999999959e+00	-8.438840839000000260e-01	1.084967711000000001e-01	-1.728470418999999980e-02	7.883701439000000422e-01	5.383121990000000467e-01	-5.540619808000000202e-01	9.811755301000000262e-01	1.902395396999999877e-01	1.421808203999999909e-01	3.790429517000000192e-01	-2.168149554999999840e+00	-6.754708506000000057e-01	3.858909582999999754e-01	-3.886824280999999770e-01	-1.223766082999999949e-01	-7.627526494999999906e-01	5.437716888000000415e-01	1.670178128000000095e+00	-4.186324269999999736e-01	3.429731569999999730e-01	-6.484596251999999450e-02	-9.006963872000000038e-01	-1.985756391999999870e-01
-5.055629749000000173e-01	9.536586663999999658e-01	-5.041708295000000284e-01	9.017054465999999602e-01	8.372880353999999636e-01	3.506704843999999821e-01	2.066589111999999895e-01	-5.544389993999999655e-01	1.018983691000000080e+00	-9.008501518000000541e-01	-1.553367535000000077e-01	5.279564882999999986e-02	-2.145777547999999924e-01	-5.397145526000000082e-01	5.252222765000000293e-02	4.555132129000000196e-01	6.671776190000000550e-02	4.262635432999999779e-02	-1.117633264999999959e-01	-1.848301283000000073e+00	-6.364718314999999738e-01	8.674712637999999476e-01	-4.847493498000000067e-01	-1.322857492000000024e+00	-9.904875524999999792e-01	-1.341470895999999913e-01	9.189103977999999451e-01	-5.615802402999999776e-01	9.822786436999999538e-01	4.544739277000000022e-01	-4.702205273000000241e-01	3.335365873999999731e-01
-6.514479761000000479e-01	1.052227464000000001e+00	-2.254399311999999989e-01	7.860224501000000474e-01	1.251529961999999996e+00	-1.119666252000000028e-01	-1.449047138999999929e+00	-3.246371969999999885e-01	4.110041911999999797e-01	-5.167187469999999783e-01	-4.499108266999999883e-01	4.362444839999999879e-01	-6.732505921000000448e-01	-7.193092331999999534e-01	2.987341484000000102e-01	-1.402053694999999989e+00	-7.098451418000000235e-01	-3.861254879000000084e-01	-7.249340682999999563e-01	-1.324012533000000102e+00	-3.841329464000000082e-01	1.243268843000000068e+00	-7.187412081999999813e-01	-1.591561755999999939e+00	-4.118089266000000137e-01	-7.239354946999999596e-01	-3.085279403999999920e-02	-8.759822736000000276e-01	2.292680143999999975e-01	8.022762688000000253e-01	1.745079163000000100e-01	2.650194757000000068e-01
-7.248081393999999955e-01	8.707331795999999624e-01	-3.460935509999999993e-01	3.037702320999999817e-01	1.118023422999999905e+00	-5.330540083000000484e-01	-2.086671049000000000e+00	-4.159283912999999777e-01	-1.190578622000000086e+00	-5.424457946999999836e-01	-3.378408482999999962e-01	2.524824220999999924e-01	-4.020864449000000063e-01	4.672610226000000200e-01	-4.416083338999999830e-01	-1.728836186999999969e+00	-1.166763447999999981e+00	-6.545705973000000011e-01	-2.759155476999999856e-01	-1.149948820000000066e-01	-9.813499793000000082e-01	1.652910397999999947e+00	-8.410008711999999997e-01	-8.995555145000000419e-01	5.982447716000000026e-01	-3.965947242000000261e-01	-1.251947080000000101e+00	-4.067962598000000041e-01	-1.233170281000000035e+00	1.598779353000000070e+00	2.687072052999999738e-01	1.075817964999999932e+00
-6.885690187999999878e-01	4.424192589000000009e-01	-1.031170536000000082e+00	-5.791674513000000246e-02	9.284449482000000087e-01	-1.545285621000000109e+00	-1.222984126000000060e+00	-1.180839436999999936e+00	-9.218883283000000040e-01	-3.455572818000000046e-01	-2.344789516000000129e-01	1.051823557999999936e+00	-2.308072935999999908e-01	1.295289802000000101e+00	-1.400097928000000103e+00	-2.316996346999999901e-01	-6.048748079999999999e-02	-9.394162773999999994e-01	-5.314059574999999702e-01	2.383682614000000033e-01	-8.683716966000000204e-01	1.837601440999999891e+00	-6.648996526999999546e-01	3.850484259999999992e-01	1.052087980999999894e+00	4.069400456000000221e-01	-9.678834777999999472e-01	1.626805475000000056e+00	-1.097534604000000025e+00	8.633894879000000300e-01	-6.632495951000000334e-01	1.118782807000000101e+00
-7.248932345999999916e-01	7.624734806999999837e-01	-1.085658591999999922e+00	3.588473758999999874e-01	4.386783236999999835e-01	-7.076726896999999683e-01	-1.048419299000000082e+00	-9.313604649000000180e-01	-1.953608199999999975e-02	-6.894179490999999826e-01	-4.024706169000000049e-03	1.027565059999999919e+00	-1.025339221999999939e+00	1.459086102999999968e+00	-1.129082436000000023e+00	9.848407416000000136e-01	1.970550245000000089e-01	-7.686823395000000336e-02	-8.794399246999999864e-01	9.105944089999999658e-02	-7.419419417000000516e-01	1.658892148000000066e+00	-4.240684900999999729e-01	1.234670388999999924e+00	1.083736819999999934e+00	4.037268502000000009e-02	-2.901336825999999980e-01	6.475279136999999574e-01	2.739950854000000047e-01	3.701125331999999823e-01	-8.407672373000000254e-01	3.451895164000000071e-01
-6.747246332999999874e-01	9.533187493000000456e-01	-9.621337940999999949e-01	4.705860190000000221e-01	7.223948970000000358e-01	-4.452061759000000007e-01	-8.906502302000000038e-01	-8.878152151999999520e-01	2.661915413000000008e-01	-6.062819248999999910e-01	2.856466067999999803e-01	7.010127740999999579e-01	-1.395354366999999929e+00	1.196136835999999981e+00	-1.186444698000000075e+00	1.673880446000000077e+00	5.224844029999999723e-02	3.240724361999999803e-01	-1.293733400999999894e+00	1.916685190999999899e-01	-5.087473915000000346e-01	1.176864201999999970e+00	5.472298602999999817e-01	1.083188470999999931e+00	1.836990719000000105e+00	-1.224292112999999960e+00	-8.224426407999999578e-01	-6.959852372000000509e-01	1.532875817000000085e+00	3.092416768999999843e-01	-9.327163863999999860e-01	7.174859588000000177e-02
-6.074005903000000428e-01	1.298392699999999955e+00	-4.414706379000000180e-01	1.010540626000000053e+00	1.295192745999999895e+00	-2.486094853999999965e-01	-3.129760885999999798e-01	-4.348157396999999813e-01	4.353977466000000240e-01	-7.283784583000000312e-01	3.293120306000000275e-01	7.131065657999999807e-01	-4.181872850999999724e-01	5.875588954999999558e-01	-6.843614793000000196e-01	-3.872828704999999733e-02	-1.027027866000000067e+00	-7.494433307999999461e-02	-1.037336998000000010e+00	4.822210183000000261e-01	-9.234049113000000197e-01	6.897930904000000307e-01	2.534722267999999779e-01	-1.121413192000000059e-01	2.091020674000000135e+00	-2.434835275000000188e+00	-1.980402694999999991e+00	-1.517963976999999964e+00	1.623017382000000008e+00	1.735910088000000018e-01	-3.800110775000000163e-01	-9.063619909999999502e-02
-5.194659841000000000e-01	1.230523692000000002e+00	1.855444206999999901e-01	4.784705597000000199e-01	1.689019453000000004e+00	-4.781330431999999964e-01	1.451034536999999958e-01	-4.646497533000000235e-01	-2.278724084000000039e-02	-1.175155799999999945e-01	1.717783204999999980e-01	4.506018998999999914e-02	3.026907357999999992e-01	9.444249104999999922e-01	-9.117551998999999519e-02	-1.492631967999999976e+00	-1.656802695999999964e+00	8.383024221000000276e-02	-3.929698877000000201e-01	7.843204915000000499e-01	-1.442232774000000051e+00	2.079728774000000058e-01	6.325890216000000510e-02	-4.670397231000000260e-01	1.543805794999999925e+00	-2.278053941000000027e+00	-2.653716661999999893e+00	-1.444409174000000018e+00	9.822953431000000513e-02	-5.329953866000000096e-01	-8.098376008000000015e-01	3.962613257000000000e-01
-6.920200928999999945e-01	1.105645940999999910e+00	-2.243017986999999991e-01	2.467750905999999966e-01	1.531920627999999951e+00	-4.344177285999999971e-01	-2.544557976999999860e-01	-7.539853319999999526e-01	-4.237374540000000134e-01	4.650733178000000106e-02	4.795983119999999711e-02	-1.948926898999999990e-01	2.911197717999999823e-01	1.784439729000000030e+00	-3.290558064999999921e-01	-7.052023191999999829e-01	-1.350915249999999901e+00	-1.837095293000000074e-01	4.794574395999999794e-01	3.057076710000000141e-01	-1.371385378999999904e+00	8.272178706999999687e-02	-3.402430631000000205e-01	1.875313388000000026e-01	1.758486137999999976e-01	-7.202563182000000230e-01	-1.876553909000000075e+00	-4.062095598000000085e-01	-8.385945899000000203e-01	-1.957077306999999988e-01	-1.234897649000000097e+00	1.101416283000000051e+00
-7.674973137999999695e-01	8.436240265000000127e-01	-9.581007065000000100e-01	-2.226821652000000040e-01	7.455315948999999831e-01	-1.120498801000000100e+00	-7.050198027999999839e-01	-1.288003334000000111e+00	-7.566555453999999903e-02	-5.776847909000000225e-01	4.882230223999999841e-01	6.190209763999999781e-01	3.984894433999999763e-01	2.232374731000000168e+00	-9.118505438999999768e-01	-2.078768464999999899e-01	-1.449337490000000006e-01	-4.744550908999999872e-01	5.939351298999999938e-03	3.733150366999999914e-01	-5.700670968000000061e-01	4.522690502000000223e-01	-7.872096812000000110e-01	8.062268931999999610e-01	5.390321661000000431e-01	3.606594536000000129e-01	1.117221432000000021e-02	-3.076887861000000141e-02	-4.403114370999999805e-02	2.788805046999999759e-01	-1.808067180999999968e+00	-6.835644120999999629e-01
-7.110372689999999718e-01	8.725716128999999599e-01	-1.021954896000000002e+00	4.030090087000000043e-01	7.349286748000000147e-01	-6.354418723000000435e-01	-1.018747340000000001e+00	-8.008602407999999562e-01	7.874954204999999874e-01	-4.382903973000000231e-01	-6.823444387999999527e-02	8.771485830999999900e-01	2.254547016000000015e-01	1.619874918000000052e+00	-6.623607997999999553e-01	8.043514105000000303e-01	-4.003659579999999801e-02	1.247086589999999995e-01	-8.614140729999999468e-01	-2.069842333999999950e-01	-2.547228478999999934e-01	-2.312670290999999934e-01	-1.557667752000000023e-02	7.228994907000000358e-01	6.810925688000000200e-01	4.651902351000000158e-01	1.092284137000000044e+00	1.638434222000000107e+00	5.697924149999999965e-01	-5.086578999000000018e-02	-9.854624020000000151e-01	-2.081609122999999784e+00
-6.906942303999999977e-01	1.282558118000000080e+00	-8.299917306999999855e-01	6.398353397999999581e-01	1.028270400000000029e+00	-5.170663130000000551e-01	8.663375713000000256e-02	-6.586259169999999497e-01	9.677213810000000471e-01	-9.922359017999999864e-01	1.149400547999999966e-01	7.570687541999999715e-01	4.918106619000000013e-01	6.073462781999999782e-01	6.750097378000000092e-02	5.347241517999999916e-01	7.219292251000000160e-01	7.192317077000000280e-02	-1.081817854000000079e+00	3.556735583999999784e-01	-1.798226106999999963e-01	-1.015724567999999994e+00	-1.522561064000000075e-01	1.981843140000000003e-01	3.205105046999999763e-01	-3.258256950999999790e-01	9.479337957000000259e-01	-2.737533120000000264e-01	1.062215817000000007e+00	7.784531553000000326e-01	5.523864863999999875e-02	-1.553830113999999929e+00
-7.108393758000000062e-01	1.546335542000000007e+00	-2.428650994999999868e-01	9.587038141999999485e-01	1.479864303999999908e+00	5.464828591000000513e-01	8.500387186000000206e-01	-2.314384254999999890e-01	6.885620017000000370e-01	-7.315733188999999914e-01	2.408285618000000072e-02	2.914191615999999763e-01	1.203141226000000064e+00	-4.695113691000000200e-01	2.012902753999999961e-01	-6.785514995000000438e-01	-3.023881187999999942e-01	1.907712664000000002e-01	4.301985056000000029e-01	1.099801975999999959e+00	-6.988083833999999550e-01	-1.439364314000000089e+00	-3.747310784999999811e-01	-1.182722939000000029e+00	-6.311982908000000059e-01	-4.017644698000000236e-01	-1.376437698000000098e-01	-8.961531177999999542e-01	8.759404721999999865e-02	-1.364197886999999887e-01	8.503082800000000274e-01	-1.461435070000000058e+00
-8.865284799999999521e-01	1.329319098999999893e+00	-9.000944495999999625e-04	3.540495927999999792e-01	1.574016217999999911e+00	-2.845079365000000027e-01	7.819000338999999578e-01	-6.188683750000000261e-01	1.033415403999999975e-02	-1.159438415999999999e-01	-3.321545615000000284e-02	1.593104381999999875e-01	6.287053328999999691e-01	2.770319289999999962e-02	2.023807187999999979e-01	-5.553699594000000017e-01	-7.210878984999999908e-01	-2.203379840999999950e-01	4.465938421000000269e-01	1.164564887000000049e+00	-7.983038814999999788e-01	-1.165324975999999957e+00	-3.887573461000000119e-01	-9.734024346999999855e-01	-1.226475358000000071e+00	1.230051725000000040e+00	-6.055617241999999845e-01	-1.014376050000000085e+00	-1.292045536999999911e+00	-3.177642787000000135e-01	2.223233638999999873e-01	-6.615629715999999938e-01
-9.623595938000000238e-01	1.149530549999999929e+00	-4.790977306000000074e-02	5.938211629999999852e-01	1.162493910000000019e+00	-5.842296362000000132e-01	8.553060624999999639e-01	-4.245097246999999796e-01	7.995962903999999372e-02	-3.146600683999999926e-01	-3.166971740999999785e-01	8.814599468999999576e-01	-2.211001068000000014e-01	1.337121571000000064e-01	1.216139069999999933e-01	-8.713002171000000518e-02	-5.307147905000000332e-01	-6.293796514999999703e-01	-1.171226316000000045e+00	-8.988466107000000482e-01	-5.188617745000000392e-01	-7.625554800999999605e-01	-1.182963141999999968e+00	-4.381390244999999739e-01	-1.048832414999999907e+00	1.360403558000000013e+00	-5.883229839000000405e-01	-1.128440383000000047e-01	-9.444868872999999665e-01	2.548182614000000026e-02	-1.862261517000000088e-01	9.199993330000000302e-02
-9.366431562000000488e-01	8.858911109999999534e-01	-9.518955020999999572e-01	-1.908448974999999992e-01	8.055659021000000086e-01	-8.631422155000000318e-01	-1.187322087999999942e+00	-1.503297576000000024e+00	9.398947992999999723e-01	-4.544624738999999969e-01	2.414647922000000002e-01	2.680234342999999742e-01	-4.133353068000000102e-02	1.902214636000000014e-01	-1.820652860000000067e-02	3.807750668000000061e-01	-2.296414998000000096e-01	-2.642756305999999777e-01	4.324978253999999661e-02	-1.969882008999999989e+00	-8.186640992999999478e-01	-1.169486610000000093e+00	-1.157297639000000045e+00	-6.761133581000000614e-02	-6.485104890999999760e-01	1.279967979999999894e+00	1.570066746000000069e-01	-6.831653672999999927e-01	-4.677403412000000205e-01	1.254212855000000015e+00	-6.576371069999999985e-01	6.555667091000000335e-01
-9.120671876000000511e-01	7.117533503999999844e-01	-7.412564401000000247e-01	1.014924431000000071e+00	1.656714306000000025e+00	-6.980464589000000553e-01	-1.767435550000000077e+00	-1.298571898999999918e+00	1.703593737000000052e+00	-7.341893204999999645e-01	-2.237811718000000116e-01	1.182621611999999933e+00	3.011064882000000220e-01	-6.556595281000000552e-01	2.173535595999999959e-01	-1.128193621999999952e-01	5.320565003999999654e-01	4.691548389999999902e-01	3.693790343000000111e-03	3.855683428000000190e-01	-1.031625959000000092e+00	-1.581953160999999941e+00	-4.883527706999999940e-01	-2.964717693999999737e-01	-6.087825053999999791e-02	1.424858187999999970e+00	1.075023309999999954e+00	9.389326330999999692e-01	2.737475070000000010e-01	-1.246158443999999949e-01	-7.606357629000000120e-01	2.117918142999999920e-01
-8.505255032999999854e-01	1.031600910000000093e+00	-5.996930656000000193e-01	5.093373933000000520e-01	1.405921004999999946e+00	-5.340694191999999507e-01	-8.325922784999999493e-01	-1.089264596000000029e+00	1.912684840999999913e+00	-1.530426706000000137e-01	2.732420734000000073e-01	8.400344820999999795e-01	5.697818128999999621e-01	-8.767750014999999841e-01	1.076472542999999948e+00	-8.698463669999999537e-01	1.915438070999999909e-01	9.110976362999999578e-01	-4.011719292000000270e-02	-1.632100438000000098e-01	-1.012497302000000099e+00	-8.917184561000000009e-01	4.908511577999999931e-01	3.007846015999999789e-01	-4.782341276000000030e-01	2.104313072000000062e+00	1.153308816000000014e+00	-1.383702589999999955e+00	1.553449593000000073e+00	-1.901145061000000108e-02	-1.264258402999999920e+00	-3.224158247000000199e-02
-8.417275989000000402e-01	1.977710153999999942e+00	2.826337360000000243e-01	1.684657792000000098e+00	1.224703069000000033e+00	-2.536754442999999970e-01	-8.744369732000000228e-01	4.690863056999999836e-01	3.525988957999999784e-01	6.907377943999999659e-02	-1.916121503999999864e-01	7.069518341999999622e-01	2.847551064000000132e-01	-2.081646403999999895e-01	9.504412441999999794e-01	-6.447436399000000540e-01	-1.417354039999999982e+00	3.084990438999999918e-01	-8.479670605000000361e-01	7.085853509999999744e-01	-1.258382133000000014e+00	2.395952635999999969e-01	-6.862114735000000021e-01	-1.118797749000000064e+00	-6.729502444999999611e-01	1.478751045999999958e+00	2.178147662999999901e-01	-8.630465826000000007e-01	8.581584316000000490e-01	-7.546233595000000349e-01	-5.513829921999999772e-01	-1.577178822000000036e+00
-7.742537806000000522e-01	1.620299060000000013e+00	-8.751860466999999977e-01	-1.488345744999999942e+00	1.064200502000000048e+00	-1.883070384999999902e+00	7.596807098000000202e-01	-8.675358332000000505e-01	-7.706093252000000005e-02	1.394215168999999976e+00	1.104418906999999894e+00	5.895834666999999474e-01	-2.183304322999999880e-01	6.737007415000000332e-01	4.358166165999999841e-01	-2.453482962999999906e-01	-2.510378600000000016e-01	8.371401130000000190e-02	-2.514270279999999969e-01	9.988098953999999807e-01	-1.441902478000000043e+00	5.476934917000000347e-01	-2.499153840999999987e-02	9.253273346000000510e-01	-1.395838346999999979e+00	2.025550997999999936e+00	-2.194574175000000016e-01	9.973081845000000278e-01	-1.325244480999999974e-02	3.720842408999999740e-01	8.063404082000000250e-02	2.583623914000000160e-02
5.905625651999999448e-01	-1.006802972000000018e+00	-2.270703442999999933e+00	-1.666742796999999943e+00	-1.033845254999999907e+00	5.964752288999999763e+00	4.688558046999999895e-01	-4.187531733000000145e+00	3.323201612000000194e-01	3.981684030999999901e+00	3.254201230000000056e-01	2.107078990999999846e+00	9.895821962999999943e-01	4.130456183999999809e-01	1.375072593999999926e+00	3.194637523000000146e-01	1.213901338000000107e+00	5.517745260999999957e-01	-9.865338245000000450e-01	2.021913183000000058e-01	-1.385184952999999997e+00	-2.834286052000000167e-01	-4.969051042000000029e-01	1.713135764000000005e+00	-9.564010185000000330e-01	-6.866950534000000606e-02	-1.419386408999999925e-02	2.506677414999999964e+00	7.979131637999999915e-01	1.023201414999999947e+00	1.030971341000000097e+00	3.050399242000000066e-02
-1.943093586999999900e+00	1.644204527000000082e+00	-1.199298111999999999e-01	1.539892932000000103e+00	4.325569865000000180e-01	-1.886210601999999958e-01	-1.866685039000000046e+00	-4.626192163000000246e-01	1.365736257000000009e+00	1.244100004999999953e+00	-2.086889427000000019e+00	4.617257537000000411e+00	2.451466050000000063e+00	2.183456481000000116e-01	6.110443718000000413e-01	9.338309468000000058e-01	-1.094629944000000021e+00	2.927180185000000101e+00	-8.007098108000000325e-01	-1.451440424999999923e+00	1.821962743000000051e+00	5.970598632000000405e-01	-1.416168249999999906e+00	1.139926302999999974e+00	1.385159747999999968e-01	-1.038693931999999931e-01	-2.420151227000000016e-01	-1.586429117000000000e+00	-1.522755631000000109e+00	-1.103229404999999996e+00	-1.024742914999999949e-01	1.335321854000000030e-01
-2.095160884999999862e+00	2.267405275999999859e+00	-1.001519548000000093e+00	5.539133357000000091e-01	-8.405511795999999480e-03	-2.763515881000000007e+00	2.442299900999999884e-01	-1.253372694999999926e+00	1.198624248000000003e+00	1.476338324999999951e+00	5.176644392000000483e-01	1.331999278999999925e+00	1.914789803999999984e+00	-4.619486944999999789e-01	-9.240757778999999505e-01	-1.408144740000000006e+00	2.290861892999999927e-01	2.909659052999999940e+00	2.718672595000000136e+00	2.148813218999999997e+00	4.351868596999999839e-01	-5.082020269000000479e-01	1.923839212000000021e-01	1.306274165000000043e+00	-2.289880176000000100e-01	2.029996330999999932e-01	-2.610216082999999854e-01	-1.904373853000000061e+00	-5.665435526999999805e-02	6.626532709000000354e-01	3.747173449999999933e-02	-7.430680281999999526e-01
-2.328103335999999857e+00	2.340891665000000010e+00	-6.007429486000000207e-02	1.530447004000000000e+00	-4.008508445999999781e-01	-1.347878179000000065e+00	-1.296445338000000058e+00	-4.450137840000000233e-01	-3.142466776999999767e-01	1.340698434000000105e+00	1.306287693000000028e-01	-1.283362788999999893e-01	-3.442419540000000167e-01	-1.122254292000000042e+00	-2.474011147000000133e+00	-1.813864074999999909e+00	7.467989129000000316e-03	2.023636708999999811e+00	3.986824514000000264e-01	4.542370117999999790e-02	-3.679535756000000268e-01	-8.962108557000000308e-01	5.371848833000000267e-01	1.781813093000000070e-01	-8.492116863999999987e-01	6.136568007999999574e-01	4.325449266999999987e-01	1.153772586000000100e+00	1.294149970999999955e+00	1.232325394999999935e+00	4.924016565000000067e-01	-8.480945046000000209e-01
-2.187860510999999786e+00	2.206373622000000090e+00	-5.306321515999999905e-01	1.259420964000000032e+00	-4.600669534999999866e-01	-1.163113695999999919e+00	-1.515212717999999903e+00	-4.419033984999999887e-01	-1.527835258999999946e+00	1.677714311999999985e+00	7.735798336000000441e-01	2.609048017999999747e-01	1.252566525000000097e-01	-8.442342037000000188e-01	-2.368169020999999930e+00	-1.674047032999999907e+00	-9.905006822999999905e-01	2.067176753000000033e+00	-8.312879213999999628e-01	6.577386876999999910e-01	8.471273133999999982e-02	-3.682594953000000171e-01	5.043586301000000383e-01	1.351212349000000090e+00	-8.388214196000000067e-01	3.357350508999999983e-01	-6.627292316999999766e-02	1.181753178999999987e+00	1.975932258000000052e+00	1.537257724999999908e+00	2.744720218000000211e-01	-3.510925607000000004e-01
-2.057056272000000074e+00	2.594725674000000204e+00	-2.543286524999999743e-01	5.430806086999999671e-01	2.360730445999999899e-02	-1.328870076999999927e+00	-7.446832870000000271e-02	1.484442165000000036e-01	-2.524753291000000122e+00	2.065159183000000009e+00	7.031186222999999957e-01	-3.379171328000000196e-01	1.450686812000000048e+00	-1.425876176999999911e+00	-2.404054337999999902e+00	-1.780288719999999936e+00	-1.887884125000000024e+00	-5.310069652999999806e-02	-6.856782433000000454e-01	1.123684829000000107e+00	-6.280196995999999532e-02	-6.795404980999999456e-01	-8.946615914000000114e-02	1.472368640000000006e+00	-1.592421201999999925e+00	-4.769011114999999745e-01	-3.614013836000000146e-01	1.175262562999999982e+00	9.705188483000000144e-01	1.893781093000000082e+00	1.029118285000000022e+00	1.244257180999999990e-01
