-1.023870251999999953e-01	3.012227497000000143e-01	-3.959316225000000244e-01	7.651813966999999606e-01	-1.137171179000000087e+00	1.318511578000000073e+00	-8.769416016000000647e-02	-1.232197825999999941e+00	1.172166950000000027e-02	8.257317040999999636e-01	4.732639188000000163e-01	-6.815662154999999611e-01	-1.179868924999999957e-01	9.218757147999999679e-01	7.081420414000000330e-01	-8.621504072000000241e-01	1.226310851999999896e+00	-1.894769158000000064e-01	-6.092143748999999664e-01	3.160183915999999898e-02	-1.216425628000000092e+00	-1.303978126999999931e+00	-2.075046628999999976e-01	-5.467156449000000196e-01
-1.438349586000000069e-01	-1.231502942000000100e+00	-4.550375368999999837e-01	7.610887397000000165e-01	-1.280100910000000036e+00	2.145580309000000019e-01	7.043246690000000143e-01	1.214134974999999894e+00	3.669700717000000112e-01	3.296115753000000148e-01	-1.171718891000000040e+00	1.632057249999999959e-01	3.921920347000000251e-01	1.068446811000000052e+00	1.078782318000000018e-01	-1.133264457000000003e-01	1.072991870000000070e+00	-2.621961968000000032e-01	-9.043831978999999910e-02	-2.688583621000000257e-01	-1.294762462000000003e+00	-2.572364529999999760e-01	-1.644317832000000035e+00	5.479061590999999565e-01
-1.371128708000000085e-01	8.625286498999999996e-01	9.264023418000000287e-01	8.775415114000000294e-01	-1.189466431000000046e+00	-1.278373664999999937e+00	4.735925671999999947e-02	-1.478188692999999887e-01	-5.008870484999999872e-02	3.874914845999999913e-01	5.373179876000000466e-01	-4.526054774000000114e-01	1.465341489000000053e+00	-6.340155127000000057e-01	6.990747021000000005e-01	-1.873740779000000023e+00	1.710032044999999945e+00	7.644524882000000576e-02	1.005104781000000003e+00	-1.822363702000000085e+00	-3.467808862999999797e-01	-1.741743741000000012e-01	1.079712932000000070e+00	3.274881671999999716e-02
9.152933800000000175e-02	2.991008956999999802e-01	-1.017975014999999983e+00	1.409601482000000017e+00	-8.780575842000000186e-01	1.382531353000000074e+00	-2.664489407000000254e-01	2.458899052000000085e-01	-1.089834417999999916e+00	1.696347422000000105e+00	1.447977716000000026e+00	9.203895970000000037e-01	-5.606956089000000309e-01	-1.209336022999999982e-01	2.520821267000000199e-01	-4.037346496000000090e-02	9.993141132999999732e-01	-7.412987308999999803e-01	-2.859244833999999846e-01	-3.919700683999999824e-01	-8.859109874999999690e-01	-4.884496184000000074e-01	5.103801317999999698e-01	1.028406257999999962e+00
-1.771038466000000033e-01	-1.305928916999999911e+00	8.622284820000000183e-01	1.402347245000000076e+00	-8.991138252000000497e-01	8.696255608000000303e-02	1.624898716999999992e+00	7.875972893999999558e-01	-1.016663158999999927e+00	-1.525433652000000029e+00	-2.663717512000000065e-01	7.200559798000000233e-01	5.951334351999999495e-01	7.073138477999999507e-01	2.030982326999999921e-01	-2.725808255000000124e-01	1.451677611000000076e-02	-6.074578662999999823e-01	-9.874398854000000503e-01	8.020857429000000094e-01	-4.875546254000000246e-02	1.986738188000000127e-01	-1.230353408000000037e+00	2.343936823999999974e-01
-1.775769745999999927e-01	2.074323957999999912e+00	1.359577972999999940e+00	7.040742264999999556e-01	-7.585420885000000446e-01	-1.166451480999999984e-01	-1.161732161999999985e-01	-7.712042883999999932e-01	-3.241409440999999947e-01	1.012911351000000071e+00	9.123461998999999878e-01	-5.974232824999999858e-01	-1.614899653000000102e-02	-1.785105684000000137e-01	-4.212175476000000196e-01	-1.916189468000000007e+00	-6.258173012000000091e-01	7.803171763999999788e-01	-1.348997802999999940e-01	-1.787091575000000043e+00	-1.313274126999999902e+00	-4.813884065999999851e-01	-1.372679473999999900e+00	2.895472425000000238e-01
-5.054309678999999722e-01	5.668821598000000316e-03	-1.115331795999999986e+00	1.447311768999999915e+00	-8.429787279999999550e-01	5.851198748999999477e-01	8.028209162999999648e-02	-3.722065727000000157e-01	-1.035411679000000085e+00	-4.653234378000000171e-01	1.098761360999999992e+00	1.551910232000000001e+00	-1.336326941000000046e+00	2.954112682000000212e-01	-2.292337281000000004e+00	-2.775868404999999872e-01	-2.683150629000000120e-01	-4.083939252000000075e-01	8.164128151000000361e-03	1.585489841999999927e-01	-1.075038487000000043e+00	-1.402336114999999994e+00	-6.634126161000000188e-01	2.091994661000000089e-01
7.658491391999999731e-02	-7.791433502000000288e-01	-1.364109720999999997e-01	1.601959534999999990e+00	2.594412804999999822e-01	-1.776034233000000073e+00	-5.073249989000000459e-01	2.577786336999999817e-01	-8.391075086000000516e-01	-1.096707490000000007e+00	2.918348775999999867e-01	3.717398169000000197e-01	-9.278351647999999452e-01	-8.759298589999999773e-01	-1.784444082000000042e+00	-1.502414627999999919e+00	-9.205320708000000463e-02	6.641150298000000340e-01	4.038342288999999946e-02	1.700994501999999908e+00	-2.657035052999999758e-01	5.364024394999999945e-01	2.450635889999999983e-01	-2.271209342000000131e-01
-4.330043758000000076e-01	1.663802969000000020e+00	4.799583152999999935e-01	2.001002465000000008e+00	-6.703440334000000389e-01	7.006776607000000379e-01	-1.515700008999999904e+00	-1.954987921999999934e-01	-4.769514644999999775e-01	1.451395755000000065e+00	-4.364271934999999769e-01	9.308834528999999636e-01	-3.655935115000000235e-01	-1.749888545999999989e+00	-1.281943443000000071e+00	-9.822051952999999447e-02	-1.306069249000000043e-01	7.811371369999999814e-01	-4.527611791000000219e-01	5.063744897999999939e-01	-2.300478440000000013e-01	-2.840958807999999780e-01	2.339883121000000121e-01	-8.814129541999999873e-01
-4.780056484999999911e-01	1.856220215000000118e-01	-1.865436059000000091e+00	1.665213467000000058e+00	-1.340788003999999978e+00	6.511190840999999674e-01	8.381384819999999625e-01	9.227253240999999662e-01	-1.148948754000000072e+00	-2.046771538000000112e-01	6.231273532000000115e-01	6.848215364999999943e-01	5.170874122999999933e-01	-1.446857513000000095e+00	-5.924073971000000105e-01	-1.814068694000000107e-02	1.428297222000000088e-01	7.020673292000000343e-01	-1.425456378000000024e+00	7.419149520000000164e-01	-8.529727370999999891e-01	-1.552879061000000060e+00	-1.575284211000000101e-01	1.349775873000000015e+00
-3.515098802000000133e-01	-5.477098969000000483e-01	5.451288804999999682e-01	1.387022764999999991e+00	-3.740284407000000200e-01	-1.217202450000000047e+00	-3.847596898999999793e-01	3.510173763000000169e-01	-1.244793975999999969e+00	-8.791797289999999654e-01	1.018163294999999913e+00	-5.192893163999999784e-01	1.869084383000000071e-01	-5.783790872999999833e-01	5.201721442000000195e-01	-1.124612755000000019e+00	-5.664093261999999518e-01	-6.876182282000000388e-03	-1.472897732000000071e+00	1.658631344000000007e+00	-6.829390190999999888e-01	6.801707672000000260e-01	-1.368063408000000036e+00	-7.060288904999999504e-01
-3.213545879999999966e-01	1.896373230000000021e+00	9.078540392999999709e-01	1.188774095999999947e+00	-4.793715721999999846e-01	6.707319108000000529e-01	-1.483443883000000074e+00	6.517492335000000248e-01	-5.054611388999999955e-01	7.053795238000000190e-01	-5.773127126000000553e-01	-6.854655691000000051e-01	-1.259273526999999948e+00	-8.134530327000000227e-01	-5.331960817999999852e-02	-9.467049325999999931e-01	-5.235257325000000073e-01	-1.396122431000000053e-01	2.137969722999999989e-01	-5.194645266999999844e-01	-9.878107023000000098e-01	-9.835824731000000209e-01	-1.303953866999999933e+00	-2.317230144999999908e-01
-7.899535278999999521e-01	-1.688544255999999966e-01	-1.602994773000000039e+00	1.449861426000000009e+00	-5.761731262999999492e-01	4.313651158999999846e-01	1.698459078000000011e-01	5.068635778000000203e-01	-5.250683514999999746e-01	-9.818398949000000098e-01	5.458826072000000362e-01	1.577025828000000116e-02	-1.303816612000000097e+00	-2.614183663999999907e-01	-3.397511308999999757e-01	5.025645042999999923e-01	-5.623266877000000497e-01	8.064805632999999530e-02	8.751450279000000387e-01	-1.805907011999999950e-02	-4.269208754000000106e-01	-1.939990367999999910e+00	-2.006998031000000182e+00	4.821135827999999957e-01
-5.885882905999999526e-01	-8.507278804000000250e-01	5.313411567000000391e-01	7.695416403999999488e-01	-4.237900471000000113e-01	-1.574064582999999962e+00	-7.696663297000000403e-01	1.139398781999999999e+00	-4.781038071000000000e-01	2.407441717999999897e-01	1.091901460000000101e+00	-8.357312628999999937e-01	-3.186272922999999757e-01	4.367619132000000182e-01	7.356950792999999988e-01	-1.331075677000000068e+00	-6.736453331999999738e-01	-5.861467094000000211e-02	-5.904416716000000509e-01	8.086033321000000162e-01	-7.806433723000000269e-01	-3.755569588000000070e-01	-1.559100208000000043e+00	-2.945814098000000270e-01
-3.603966545000000243e-01	9.266779069999999674e-01	5.717884142000000391e-01	1.190658368000000022e+00	-1.362336829999999943e-01	3.841121983000000267e-02	-2.111895375000000019e+00	5.187489588000000484e-01	-4.775925119000000163e-01	1.056017549999999972e+00	-1.397342470999999975e+00	-2.403047422000000044e-01	-2.361071245000000207e+00	8.211290601999999827e-01	1.005926030999999998e+00	-2.539905289999999996e-02	1.222665636000000028e-01	-4.656738422999999738e-01	-2.629646616999999909e-01	-6.174453342000000289e-01	-4.068812683999999957e-01	-1.047346166000000078e+00	-6.042315141999999861e-01	-5.683934819999999499e-01
-5.209181665000000017e-01	-8.808560008000000663e-02	-1.815095558000000109e+00	1.567667193999999986e+00	-1.123102817000000003e-01	4.180393988000000172e-01	1.025472284999999983e+00	6.298351568000000178e-01	-2.220493906000000073e-01	-2.410644094000000126e-01	-3.627018254000000108e-01	6.707452122000000516e-01	-1.977471399999999990e+00	1.342397972999999967e+00	1.143053703000000088e+00	-1.683804234999999871e-01	1.347103651999999874e-01	-7.468167753000000131e-01	-2.951956848000000244e-01	-1.142785640000000026e-02	-5.910292861999999481e-01	-8.448234336000000066e-01	-2.053567421999999976e+00	-3.143324237999999826e-01
-6.760418091000000018e-01	-3.578289257999999751e-01	1.030457037999999992e+00	1.232086508999999941e+00	-2.729387470999999898e-01	-2.071717351000000207e+00	-3.043239114999999884e-01	-1.237257892000000054e-01	3.261625537999999769e-01	4.581271780999999765e-01	1.244522635000000044e+00	-7.149643229000000044e-01	6.675578897999999706e-01	5.092008740000000255e-01	6.229481977000000253e-02	-1.953768317000000032e-01	1.419821920000000071e-01	8.721058366999999700e-01	-2.925454675999999976e-01	1.358330146999999988e+00	-9.095747293000000511e-01	-3.793902086000000007e-01	-1.694607742999999944e+00	-1.444544320000000104e+00
-6.603057126000000387e-01	5.594109118000000214e-01	-1.001038897000000039e-01	1.182610944000000108e+00	-6.695179517999999552e-01	7.404628967999999922e-01	-1.542712392999999960e+00	-3.050297994999999762e-01	1.939833713000000126e-01	1.744702004000000084e+00	-9.864196767999999782e-01	-3.197275246999999876e-01	-4.754849519000000080e-01	-1.156414548000000098e+00	-1.088078298999999971e+00	1.023867972000000043e-01	4.784821240000000087e-01	9.218153229000000115e-01	7.697521746000000054e-01	5.585663433999999983e-01	-1.131669680999999983e+00	-7.582334259999999881e-01	-4.312689726999999751e-01	-1.023956308000000037e+00
-5.113032332000000402e-01	-1.782549707000000039e+00	-7.419172846999999571e-01	1.372872051000000093e+00	-3.777669423000000193e-01	7.126938007999999991e-02	5.741323546000000055e-01	1.117237955000000005e+00	2.659326597999999917e-02	6.182509255000000481e-01	-9.851338600000000278e-01	9.976091575000000100e-01	-1.219604300000000086e+00	-1.079269927999999990e+00	4.909554790999999807e-01	1.457152041999999925e+00	1.216164344999999952e-01	-2.660025200999999728e-01	-3.592964283999999786e-01	-5.078787367999999525e-01	-1.116712938999999905e+00	2.011273596000000108e+00	-1.276150971000000078e+00	9.436657504000000030e-01
-6.920650839999999970e-01	1.307616713000000042e+00	3.927879957000000033e-01	1.298827540000000003e+00	-4.018849413000000204e-01	-8.635514294999999674e-01	-2.583344579999999890e-01	-2.730240439000000130e-01	1.686527489999999907e-01	-1.003884865999999931e+00	1.470367177999999941e-01	4.239778473999999964e-01	-3.543316331999999957e-01	-4.666271528000000279e-02	1.989587578999999939e+00	-5.566307528999999699e-01	7.856848433999999992e-01	-1.124113906000000052e+00	-5.011553086000000157e-01	-2.505451911000000198e+00	5.681906960000000090e-02	5.781463950999999879e-01	-4.932176070000000023e-01	-5.177604773999999743e-02
-3.726976616000000075e-01	4.636457509999999949e-01	-9.930052818000000281e-01	1.402708572000000098e+00	-4.850110085000000071e-01	5.045584858999999645e-01	8.645104205000000430e-01	6.942583879999999485e-01	-2.541503106999999928e-01	1.603343261000000020e+00	1.291216651999999909e+00	8.590697399999999706e-02	-2.640652856999999853e-01	1.506631690999999940e+00	1.515776871999999997e+00	7.354803088000000377e-02	3.038532988000000046e-01	-1.481534608999999891e+00	-8.687404997000000018e-01	-1.593579236999999871e-01	-6.188430997999999628e-01	-1.122349035999999911e+00	-1.133254777999999963e+00	2.196484931999999890e-01
-6.772248320999999516e-01	-1.103786420999999934e-01	4.277915178999999735e-01	1.205595232000000072e+00	-1.305677225999999913e-01	-1.549558296000000057e+00	1.360188357000000070e-01	-1.133331568000000011e+00	-3.353913306999999899e-01	-7.833838765999999731e-01	7.560024441999999567e-01	-1.266397129000000066e-01	-6.071980778000000134e-01	1.755947541999999917e+00	2.451715040999999928e-01	-4.178670852999999963e-01	9.281961776999999580e-01	-1.291064972999999894e+00	5.177543582000000005e-02	2.694435359999999835e-01	-8.906911143000000308e-01	-4.408836530999999948e-01	-6.424165040000000271e-02	8.724978614999999715e-01
-7.564967988999999893e-01	5.051323185999999632e-01	-4.067842897999999763e-01	1.274996879999999999e+00	-8.599784041000000379e-01	1.325898516999999943e+00	-6.528727224000000495e-01	-6.982183893000000197e-01	4.809352722999999941e-01	2.002117682999999815e+00	1.810662036000000086e+00	-1.691445729000000120e-01	-9.136099381000000186e-01	9.255043014999999595e-01	-1.393400235000000098e+00	-2.589897246999999791e-01	-1.871390879000000007e-01	-9.143169861000000065e-01	6.818860503000000461e-01	-4.601558754000000251e-01	-1.114450737000000080e+00	-5.822938898999999724e-01	2.049800599000000112e-01	-7.928155689000000450e-01
-1.789819884999999999e+00	-1.297726219000000070e+00	8.857334041000000102e-01	1.936275452999999924e+00	-4.459947075999999844e-01	-8.642031731999999522e-01	-2.772996453000000083e-01	1.616442463000000052e+00	-6.780333443999999599e-01	-6.987213731000000427e-01	1.183932527000000068e+00	1.926972737000000047e-01	7.201606870000000216e-01	-4.032836934999999845e-01	-1.728302570000000093e+00	1.426556147999999968e+00	-1.145911005000000094e+00	-7.542865608000000055e-01	-2.474006733000000124e-01	6.141581655000000195e-01	-2.477597153999999968e-01	-4.339640021999999764e-01	-5.621437595999999592e-01	9.020766851000000530e-01
-1.674289480000000108e+00	1.646227435999999988e+00	3.701158871999999933e-01	1.564415982000000094e+00	-3.694241100000000139e-02	7.867753154000000082e-01	-1.677297778000000017e+00	-1.370126928000000022e-01	-9.042438957999999749e-01	7.990617787999999555e-01	-7.268290176999999685e-01	-3.152477526999999946e-01	-2.521809261999999885e-01	-5.811215162999999739e-01	-9.055889564000000336e-01	-1.434786150000000093e+00	-2.283401940000000074e+00	5.333419366999999633e-01	-1.675963558999999936e+00	-9.483047428999999973e-01	5.123465794999999545e-01	-7.310996310999999803e-01	3.214520787999999851e-01	-1.931975293000000038e+00
-1.175650912000000048e+00	-1.053288741000000042e-02	-1.270283382999999988e+00	1.898186686999999928e+00	-1.049274067999999893e+00	4.244278929999999866e-02	1.892353498000000078e+00	1.294220799000000088e+00	-1.059443904999999964e+00	4.906871205000000180e-01	-3.174514950999999807e-01	3.181166720999999975e-01	-4.358128705000000047e-01	-1.113782481000000039e-02	-9.111790184000000403e-01	6.841854836999999856e-01	-2.301281728999999832e+00	-1.555944689000000047e-01	-1.966767219000000066e+00	4.645815045000000199e-01	-1.258631883999999923e+00	-1.646247792000000043e+00	-9.603493369000000168e-01	1.119059803999999936e+00
-8.877680427999999901e-01	1.469975702999999911e-01	-3.432357925999999799e-03	7.762482107999999492e-01	-2.970617466000000095e-01	-1.783988533999999904e+00	-1.123606201999999943e+00	-1.664825777999999978e+00	-6.624032527000000004e-01	-2.620279400000000147e-01	7.413197622999999625e-01	-9.144974215000000184e-01	-6.869804742999999769e-01	8.490958123999999829e-01	-7.954415242000000275e-01	-8.715404580000000179e-01	-2.111071311999999978e+00	6.489837330000000071e-01	-9.555358266000000267e-01	-3.069194374999999891e-02	-8.845486904999999567e-01	-2.338726709000000029e-02	3.316298569999999724e-01	-3.574649701000000013e-01
-9.783184026000000255e-01	-5.005878182999999870e-01	-7.368486865000000163e-01	1.507205730999999993e+00	-7.909888901999999611e-01	3.243597123999999998e-01	-6.144440227999999893e-01	-1.294702097999999912e+00	-3.823710419999999943e-01	1.850504890000000069e+00	2.886088627999999767e-01	-2.553934240999999883e-01	-2.993682053000000232e-01	7.467818401999999633e-02	-1.738835145999999998e+00	-6.068505266000000231e-02	-1.111488390000000104e+00	-4.172639335000000171e-02	-4.028286909000000082e-01	-5.230721406999999656e-01	-3.899403737999999897e-02	-1.135057959999999921e+00	3.576867812999999785e-01	-9.267109342999999555e-01
-1.407392492999999911e+00	-1.831163515999999936e+00	-1.762124583999999938e-01	1.898209314999999897e+00	-6.445062074999999835e-01	-4.789118460999999827e-01	-2.863158941999999763e-01	1.185587020999999908e+00	-6.977124997000000439e-01	-5.705535353999999781e-01	-5.002482879999999854e-01	2.999754501999999934e-01	4.416899860999999872e-01	-1.877683364999999993e+00	-1.176022466000000044e+00	1.128888039000000010e+00	-6.554498910999999595e-01	-6.702512006999999938e-01	-3.419521708000000104e-01	-5.514092878999999892e-01	1.023299291999999916e+00	1.289349738999999939e+00	1.755745871999999930e-01	1.248843482999999921e+00
-1.582957718000000069e+00	1.470306773999999983e+00	9.951883263999999896e-01	1.411543076000000063e+00	-5.615269214000000453e-01	-2.244966499000000115e-01	-7.394946596999999455e-01	-4.239386768999999777e-01	-4.966999617000000256e-01	1.327983206999999943e+00	1.189260280000000031e-01	-1.031824569000000080e+00	1.264121440000000041e+00	-1.509637995000000066e+00	7.519041264000000391e-01	-1.121696403999999925e+00	-3.236594582000000275e-01	-9.601882882000000174e-01	-1.082025739000000097e+00	-2.068560508000000020e+00	-7.707612894000000214e-02	4.905779189999999734e-01	3.840968731000000136e-01	-3.660289587000000178e-01
-1.505084231000000106e+00	-1.921912849000000090e-01	-1.144814309999999891e+00	1.280817713000000024e+00	-5.944160371000000165e-01	1.316578255000000031e+00	-5.211132277000000146e-01	-2.949079882999999791e-01	-7.955971233999999948e-01	2.156136878999999895e-01	7.343733114999999589e-01	-8.886631341999999822e-01	-1.651358550999999952e+00	4.699517190000000039e-02	6.823581906999999502e-02	1.107835393000000002e+00	-1.102730191000000026e+00	-1.525928747000000030e+00	-1.947086651000000002e+00	-1.065446075000000103e+00	8.418296633999999834e-02	-1.144607560999999940e+00	-1.336536846000000063e-02	1.346130637999999990e+00
-1.715160913999999925e+00	-1.688552880999999894e+00	4.927733816000000322e-02	5.735177459000000422e-01	-5.633224166000000421e-01	1.211823630999999957e-01	1.877194532999999943e+00	8.850703829999999606e-01	4.315816289999999805e-02	-4.978452879999999969e-01	-5.199849796000000079e-01	-1.556602349000000052e+00	-1.291366534000000010e+00	-8.650233198000000234e-01	2.594070400999999859e-01	-2.440088679999999899e-01	-1.135828888999999897e+00	-7.131593093000000438e-01	-3.081371514999999839e+00	-4.258216575000000059e-01	5.944755049000000069e-02	-2.250570235000000086e-01	-8.336472812999999871e-01	-3.524577855000000093e-01
-9.663256159999999984e-01	1.120787218999999890e+00	2.779123976999999801e-01	4.985449961000000263e-01	-1.986236959999999885e-01	-1.477693536000000085e+00	-7.172319457000000398e-01	-3.987063105000000079e-02	9.550935259999999982e-02	1.902454491000000081e+00	1.015770396000000020e-01	-1.563610861999999990e+00	-2.791813502000000113e+00	-8.985297675000000206e-01	5.500269230000000009e-01	3.566914627000000032e-02	3.173299455999999824e-02	-7.976702315999999460e-01	-1.919748709000000053e+00	-2.457763137999999792e+00	8.688239564999999942e-01	-1.057384577999999964e+00	6.846500586000000554e-01	-5.205761807000000019e-01
-8.851773161999999529e-01	-9.215736727000000128e-01	-1.650222209999999912e+00	1.305059959999999908e+00	-4.408121735000000152e-01	-1.741806028000000006e-01	5.614807625000000080e-01	6.823115255999999684e-01	5.516173167000000266e-01	2.430207819999999908e-01	3.448535400000000140e-01	-1.103954375999999932e-01	-1.822036398999999918e+00	-1.636840744999999986e-01	3.778822079000000028e-02	1.385437360999999923e+00	7.538630057999999856e-01	-6.434930605999999997e-01	8.232698017999999507e-02	-2.221012809000000032e-01	1.790781296000000022e+00	-1.601341101999999905e+00	2.067823530000000021e-01	-2.254218427999999941e-01
-1.040952040999999939e+00	2.757518378000000103e-01	3.681843429000000029e-02	1.221145120000000084e+00	9.025933978000000302e-02	-1.380052105000000084e+00	3.861662852000000146e-01	-9.045853379000000360e-02	1.162022238000000041e+00	2.010801829999999957e-01	3.520964527000000066e-01	-1.052291671999999956e+00	-1.386827999000000089e+00	-2.234228390999999814e+00	3.576229061999999792e-01	-6.199687532000000001e-01	1.244431029000000022e+00	2.056478389000000018e+00	-2.412736816999999923e-01	-1.806780629999999999e-01	7.971798139000000338e-01	9.556496222999999457e-01	1.396269025000000052e+00	-7.030217265000000548e-01
-1.461944322999999990e+00	3.425783427999999908e-01	-1.802615298999999949e+00	6.288532132999999913e-01	-5.338528894999999830e-01	1.147025458000000109e+00	6.966401596000000307e-01	9.779085204999999892e-01	3.173756239000000146e-01	-9.270972902999999876e-01	8.716057354999999784e-01	5.364829813000000502e-01	-5.209165101999999603e-01	1.237828394000000110e+00	1.572794492999999960e+00	1.635861962999999863e-01	2.851552812999999867e-02	3.875388023999999931e-01	1.763401145999999864e-01	3.206300165000000035e-01	1.075137908999999947e+00	9.052360868999999310e-02	5.563643713000000490e-01	1.431450544000000047e+00
-1.112450978999999895e+00	-3.559619001000000060e-02	2.079698098000000162e+00	5.432084176000000486e-01	-6.535230955000000119e-02	-1.119883517000000106e+00	2.043301637999999920e-01	4.791587594999999755e-01	-6.315782764999999799e-01	7.688570501000000501e-01	1.812966510999999947e+00	-2.038192707999999964e+00	-8.136720671999999599e-01	7.880294951999999853e-02	1.673480233999999900e+00	-9.487691348000000247e-01	-5.672670151999999709e-03	-3.038321915000000151e-01	-1.293556538999999894e+00	2.302318076000000158e+00	-3.321103791000000194e-01	2.490306173000000067e-01	-6.168314413999999996e-02	5.211854860000000311e-01
-9.735678451999999483e-01	2.828742128000000244e-01	2.215400063999999891e-01	6.121518733999999906e-01	-9.717000553000000318e-01	1.022641619999999918e+00	-1.457935473000000037e+00	2.315889821000000071e-01	-4.077206771999999924e-01	7.378958040999999968e-01	-1.753129825999999891e+00	-9.734005748999999819e-01	-1.524765270000000061e+00	2.806314538999999941e-01	9.271557135000000338e-01	3.606322208000000140e-01	-1.259721099999999983e-01	-5.222283768000000048e-01	7.672015778999999869e-01	3.998422030000000071e-01	-8.508096657000000507e-01	-1.553045626000000068e+00	-2.424999939999999965e-01	-4.956344263000000278e-02
-1.012869741000000046e+00	-6.978923947999999822e-01	-6.744771173000000397e-01	3.801547786999999734e-01	-2.150075232999999919e+00	5.586790722000000049e-03	1.226544534999999936e+00	1.032784109999999922e+00	-3.007690694999999859e-01	-2.597367066999999863e-01	-7.840360055999999744e-01	-1.206359630999999932e-01	-3.830109436999999950e-01	1.988600413999999927e-01	1.716145459999999980e-03	-8.620210191999999605e-02	-1.040451433999999953e+00	1.804482246000000123e-01	7.764038705000000373e-01	-1.806233993999999954e-01	-7.381648745000000122e-01	4.568521972999999847e-01	-7.220343793000000288e-01	-1.375094518999999904e+00
-3.429976773000000256e-01	-4.361221704000000088e-01	3.209145676999999863e-02	2.061900973000000137e-01	-1.408688216999999909e+00	-7.299769635999999728e-01	-1.010955331999999984e+00	1.003528844000000086e+00	-2.536159534999999909e-01	8.012435739000000057e-01	-4.215338079000000016e-01	-8.508778176000000304e-01	-4.723913818000000098e-01	4.301495766999999804e-01	1.420057564999999966e-01	1.700522472999999868e-01	-5.952060415000000049e-01	5.637924232000000035e-01	1.883965982999999955e+00	-5.833949330000000044e-01	7.204125872000000097e-01	-6.890742721000000515e-01	2.222786301000000186e+00	-1.362742474000000037e+00
-6.329717551000000331e-01	-2.207724654999999814e+00	-7.393403203999999729e-01	1.272464199999999934e+00	-8.751338450000000213e-01	-1.101744033000000011e-01	-2.563438015999999764e-01	1.190114434999999915e+00	-3.879688684000000276e-02	-3.939436330000000153e-01	-1.074836520000000073e+00	5.072333835000000235e-01	3.346723100999999811e-01	1.914633615999999927e+00	6.536053416999999532e-01	1.666027731999999983e-01	-1.642737297999999901e-01	-4.817806243000000155e-01	2.673399830999999782e+00	-8.799658975000000660e-02	1.122064509999999959e+00	1.829532284999999980e+00	1.556365226000000046e+00	5.539535136000000026e-01
-4.398192081999999781e-01	2.117742761000000140e+00	1.092780408999999953e+00	1.078927216999999938e+00	-1.080663388000000058e+00	2.815949683000000259e-01	-7.281185774999999749e-01	4.626501883999999953e-01	-3.668936729999999757e-01	9.634921464000000269e-01	5.534477227999999860e-01	-1.508528711000000078e+00	1.072814101000000075e+00	1.087384377000000013e+00	1.001661163000000077e+00	-8.690153068999999508e-01	3.176838110999999909e-01	-6.365488180999999690e-01	1.453018026999999934e+00	-5.653107858000000485e-01	-3.435934811999999949e-01	1.770787926999999984e+00	3.359787002000000022e+00	-9.936566072000000416e-01
-8.952501751000000452e-01	1.082529080000000032e+00	-8.024728982000000066e-01	1.331281702999999927e+00	-1.052599513000000098e+00	1.180783761000000043e+00	1.499616818000000018e+00	1.011108874999999907e+00	-4.988626904999999834e-01	3.154571840000000016e-01	1.427965187999999941e+00	-6.069520171000000186e-01	3.260185664999999955e-01	4.875318384999999810e-01	-5.386472568000000294e-01	3.808726282000000074e-01	9.664130555000000067e-01	-2.341990455999999998e+00	-4.116817688000000142e-01	4.513010437000000152e-01	-8.178982900000000278e-01	6.087733508999999821e-03	1.965707679999999957e+00	1.753193312999999920e+00
