-1.041139881000000100e+00	-1.552059023000000038e-01	1.921447807999999924e+00	1.345558687000000031e+00	7.558000233999999651e-01	-9.418559170000000147e-02	1.806778514999999863e-01	-2.071093378999999957e-01	4.670539561000000006e-01	5.164847692999999795e-01	9.192632994999999640e-02	-1.276097728999999958e+00	-3.316809240999999964e-01	-1.387113350999999994e+00	-1.036153506000000002e+00	4.494731814999999853e-01	5.491101438000000057e-01	1.110139811000000032e+00	-1.244542669999999962e+00	-1.333080564000000079e+00	-5.612800188000000023e-01	1.362734652000000102e+00	-7.128170750000000222e-01	7.821682354000000226e-01
-9.031170035000000151e-01	1.007758019999999977e-01	5.087024475000000434e-01	-6.844242105000000187e-01	6.491959870000000299e-01	7.960882744999999705e-01	-2.054640897999999993e-01	4.494376641999999755e-01	5.440284053999999703e-01	-7.875135441000000180e-02	4.448580628000000092e-01	3.312616375999999918e-01	-1.454213914999999968e+00	-5.163658286000000208e-01	1.748962923000000058e-01	-7.113219980999999636e-01	1.783034599999999970e-01	2.470671514999999985e-01	-1.032373629000000070e+00	-1.700025703000000110e+00	-1.826954280999999902e+00	4.313121940999999904e-01	8.946043488999999571e-02	-3.666690342000000075e-02
-9.152719062999999933e-01	-2.644019565999999877e-01	-2.095177293000000107e-01	-3.928557712999999896e-01	-9.527135056000000102e-01	-3.152302740999999853e-01	-1.461081860000000010e-01	-2.021524653000000171e+00	1.028512209000000066e+00	2.531404423999999986e-01	1.067732520999999934e-01	7.137451339000000505e-01	-1.028668773000000064e-01	-5.714584023000000013e-01	1.997072532000000011e+00	3.079320448999999793e-01	1.118979594000000036e-02	1.159931496000000006e+00	-1.297637458000000077e+00	-3.364948781000000055e-01	-1.260987081999999981e+00	4.251370171000000142e-01	-1.005080696999999912e+00	3.026348997000000152e-01
-6.487366384999999624e-01	-3.821405361999999917e-01	4.275782960000000243e-01	-1.258000068000000082e+00	-3.596421817000000076e-01	1.580788438999999879e-01	7.906760748000000172e-01	5.345467849999999826e-02	1.250898749000000088e+00	-3.574784778000000135e-02	-7.367330014999999843e-01	-5.792389277999999697e-01	-6.251461975000000004e-01	9.996799682000000464e-01	2.473875046999999938e+00	4.589798942000000159e-01	6.963497244999999891e-01	1.643862058000000070e+00	-1.123887926000000093e+00	-4.580417501999999863e-01	-1.865691148000000021e+00	-6.535593222000000146e-01	-5.762994340000000548e-01	-4.492937416000000184e-01
-5.090481293999999934e-01	-1.807375875999999992e-01	3.622032173999999854e-02	4.356854459000000235e-01	-3.412780481000000088e-01	1.733959915000000129e-01	1.273849988000000044e+00	-1.524134046999999992e+00	4.970098753000000147e-01	3.865686084000000133e-01	8.826434808999999992e-01	-1.525652820999999992e+00	-4.698303024000000105e-01	-6.800621346999999872e-01	9.456461468000000314e-01	1.897876228000000109e+00	1.122120838000000065e+00	1.985822194999999901e+00	-2.400230067999999939e-01	-4.434980146999999984e-01	-4.665144238000000221e-01	3.360945053000000127e-01	-6.825012085999999645e-01	7.952174802999999459e-01
-4.323416386999999750e-01	1.362534137000000027e-02	5.030592109000000534e-01	-5.901413288000000312e-01	3.218089471999999729e-01	-2.590559668999999898e-01	1.394889636000000044e+00	9.878260226999999727e-01	7.401200173999999965e-01	1.977182777000000002e-01	1.612356082000000024e+00	7.359876718000000206e-01	-1.273125663000000074e+00	1.912241350999999978e-01	1.667890571000000044e+00	1.358955445000000095e+00	4.736056912000000119e-01	1.919977121999999925e+00	-1.208492477000000065e+00	-2.726532085000000216e-01	-2.951471387000000057e-02	-1.498406582999999959e+00	-1.010939733000000063e+00	-9.096360377000000108e-01
-4.776556692999999743e-01	-8.076313837999999912e-01	-4.941130405000000031e-02	1.460857427999999958e+00	-1.131916235000000048e+00	8.439249470000000086e-02	4.890348871999999902e-01	-1.084024340000000031e+00	8.624644626999999897e-01	3.473358404999999927e-01	6.471148601999999750e-01	1.046636579999999928e+00	5.426321135999999656e-01	-5.354889025000000302e-01	1.658686005000000074e+00	1.852065317000000100e+00	1.184427907999999974e+00	1.088165416000000052e+00	-9.747575686999999656e-01	-7.080429362000000282e-01	-7.218138538999999687e-01	-4.699608543000000083e-01	5.601681066999999459e-01	1.255624531000000044e+00
1.705540553999999875e-01	-1.196983802999999957e+00	1.156192391999999902e+00	-1.003723008999999999e+00	-2.923862599000000007e-01	-2.556838889999999975e-01	-1.968476956999999916e-01	7.641407573999999814e-01	8.877045709999999978e-01	9.797797346999999324e-02	2.098096722999999997e-01	1.518752222000000041e+00	-1.017121697000000102e+00	1.013471991999999933e+00	1.133829975999999906e+00	1.490130903000000062e+00	8.684754109000000222e-01	1.038857887000000035e+00	-7.057132718999999943e-01	-6.241585508000000448e-01	-1.208987639000000058e+00	-1.104049548000000103e+00	1.930233432000000082e+00	-8.616835846999999493e-01
-9.975968687000000279e-02	-1.020651766000000071e+00	-5.244516838999999653e-01	1.083868674000000087e+00	-1.097747782999999977e+00	2.315096774000000024e-01	4.204216034000000102e-01	-8.227314123000000201e-01	-1.045734227000000072e+00	2.716190638000000046e-01	-1.409349264999999907e+00	-3.398939055000000042e+00	-5.433135399999999837e-01	1.998543194000000078e-01	7.587498035999999946e-01	1.931065336999999937e+00	4.366334346999999894e-01	2.459429733999999979e+00	-6.519945142999999943e-02	2.851163743999999833e-01	1.065977598999999998e+00	-1.361642011999999902e+00	8.323230069999999481e-01	1.203961679999999923e+00
-1.862803610000000054e-01	-3.995977292999999819e-02	5.992525325999999986e-01	-7.016326587000000226e-01	-1.148944956000000017e+00	-9.170189637000000227e-01	1.359910927999999908e+00	1.171870952999999993e+00	-1.406183203999999964e+00	3.187881027000000200e-01	8.634710132999999788e-01	-2.812605320000000075e-01	-1.640353745999999946e+00	8.683403073000000028e-01	5.290517675999999447e-01	1.193316284000000005e+00	-8.084251870999999978e-01	1.226197785000000096e+00	-3.815807147999999982e-01	1.159011674000000047e+00	-1.539534090000000077e+00	-1.528669185999999902e+00	3.173886432000000202e+00	-1.417370390000000091e-01
2.041899071000000121e-01	-6.000581158000000137e-01	3.976965816999999959e-01	2.046705822999999924e+00	5.682995840000000243e-01	1.997032233999999906e-01	9.260045137000000315e-01	7.725579515000000064e-02	-1.448449976000000028e+00	4.190119715999999772e-01	-1.154500120000000019e+00	-5.256291349999999696e-01	3.416278890000000179e-01	-7.781460943000000352e-01	1.640287875999999923e+00	2.018161103999999817e+00	-4.128039338000000225e-01	-2.940019041999999971e-01	5.702427170999999767e-02	4.001039121000000143e-01	-1.690852618999999946e+00	-2.723496063999999883e+00	1.308751514999999976e+00	2.119096673000000000e-02
1.520619276999999880e-01	-2.818933096999999832e-01	4.170109812000000193e-01	6.456800405999999631e-03	-1.808797400000000000e+00	7.321208607000000423e-01	-1.029458892000000070e+00	1.254265352000000000e+00	-1.097293816000000088e+00	7.703819041999999673e-01	1.265448402000000083e+00	-2.016218403999999950e-02	-1.667804813000000053e+00	7.935937087000000112e-01	7.510712914999999601e-01	1.221376578000000102e+00	2.433148340999999881e-01	-1.423088166000000099e+00	1.717582105000000081e-01	-1.887429436999999988e-01	-1.738611166999999957e+00	-1.386824282000000075e+00	1.267527679000000074e+00	1.108717490999999944e+00
-3.287883910000000132e-01	-1.319678061999999930e+00	6.447881398000000486e-01	1.924173651999999901e+00	1.759480498999999920e+00	5.473565177999999837e-02	-2.014582477999999899e+00	-6.738297707000000525e-01	-6.380109349999999457e-01	-5.720209207999999990e-01	1.154329574999999997e+00	1.825194242000000022e+00	-4.633827877999999734e-01	-7.026670353999999730e-01	7.145190376000000454e-02	4.086788143999999789e-01	1.241568149999999982e+00	-5.237350792999999616e-01	-2.396258319000000192e+00	-1.624177264999999981e-01	-1.271563179999999904e-01	-5.989779428000000516e-01	-6.560158165999999680e-01	5.123125354999999992e-01
-4.188925633999999731e-01	-1.346060175000000081e+00	7.883683152999999555e-01	-2.032845631999999902e+00	4.338501017999999987e-01	9.503611963000000440e-01	-3.046960570000000201e-01	3.758065756000000257e-01	-9.332429004000000194e-01	3.714807632000000082e-01	-8.152977963999999966e-01	-1.042010003999999990e+00	-8.201349344999999680e-01	-1.490985108999999920e+00	-2.329405745999999985e-02	-3.861537219000000243e-01	1.024369300999999899e+00	-8.739712466000000290e-01	-4.036723962000000054e-01	-1.167857310999999898e+00	4.481815887999999748e-01	-2.875042049000000044e-01	1.664912729000000091e+00	-4.755511299999999886e-01
-4.570847711000000091e-01	-6.471089005000000283e-01	-3.110942355999999909e-01	1.319196583999999950e+00	1.139018936000000037e+00	3.744529940999999917e-01	-1.987660404000000103e-01	-1.655262840000000013e+00	-1.387250875000000105e+00	-5.876723709000000184e-01	1.040647773000000109e+00	-9.602509012000000066e-01	-1.933763504999999938e+00	-1.186239457999999969e+00	-1.849854226000000046e-02	1.131718240000000042e-01	-4.162767152999999887e-01	6.685582544000000516e-01	4.468041872999999886e-01	-4.603446299999999769e-01	5.072887441000000219e-01	6.079624127999999628e-01	1.132048823000000093e+00	2.906629313000000034e-02
-5.473369607000000414e-01	-1.300772210000000095e+00	6.021655572999999873e-01	-1.584768619999999961e+00	6.827158328000000331e-01	-6.822982657999999978e-02	-1.504180183000000115e-01	1.119263399000000048e+00	-3.846846167999999899e-01	-9.931903806000000334e-02	3.045872023000000262e-01	6.209508611999999816e-01	-8.461445566999999945e-01	-1.624300196000000085e+00	1.252224634000000059e+00	-1.667224984000000021e-01	-1.458337497999999899e+00	-7.429128440000000166e-01	-4.023139286999999897e-01	-1.190077685999999968e+00	3.577800742000000200e-01	-2.639389876000000079e-01	9.253897762999999665e-01	1.269917063999999929e+00
-7.021919717000000283e-01	-1.702757488999999902e+00	-1.620668623000000030e+00	1.060641233999999988e+00	1.755717917999999877e-01	3.839191634999999936e-01	-1.250576947000000105e+00	-7.647696983999999754e-01	-1.445632568999999923e-01	1.344646562999999961e+00	-1.021542517000000094e+00	-4.522104505000000274e-01	-1.696947430000000034e+00	1.523709728999999902e+00	1.010386266000000033e+00	-5.318678251999999773e-01	-3.968831642000000270e-01	-1.056803034999999946e+00	1.816759758999999974e+00	-7.696122465000000412e-01	2.615473084000000115e-01	1.128975784000000093e+00	1.026559943999999946e+00	-2.859034104000000021e-01
-9.119046872999999609e-01	-1.889252163000000095e+00	1.714637479000000075e+00	7.519870230999999849e-01	1.493219298000000084e+00	-1.861185007000000002e+00	-7.940649107999999678e-01	4.570936049000000057e-01	1.996798026000000115e-01	2.028146945000000034e-01	6.715670344999999930e-01	-7.422830975999999970e-01	1.502508747000000019e-02	-7.684575644000000150e-01	-1.108622895000000025e-01	-1.898059474000000080e-01	-4.886524819999999991e-01	6.418271441999999771e-01	-1.770626639000000058e+00	-1.132743658000000098e+00	-1.303087219000000074e-01	1.502701078000000079e+00	-8.079492679999999635e-03	3.669582547999999944e-01
-1.218911880999999919e+00	-1.713331938000000054e+00	-1.287227577999999983e+00	-1.090957224999999919e+00	5.308471902000000409e-01	1.169945014999999922e+00	-1.484793815999999878e-01	3.026530304000000227e-01	3.286606946000000251e-01	8.199586849000000122e-01	-7.108945734999999599e-02	7.667886583999999894e-01	-4.959350976999999938e-01	-1.362565781000000031e+00	3.681653438999999972e-01	-1.045056079999999943e+00	-5.920992290000000047e-01	6.279757067000000248e-01	-1.883835832999999904e-01	-3.337514276999999918e-01	5.303179600999999993e-02	-8.209852516000000211e-01	-1.785592210999999985e+00	4.681393321000000274e-01
-8.602020275999999743e-01	-1.322938949000000086e+00	-9.025495866999999617e-01	-3.179823458000000103e-01	1.583259774999999925e-01	-1.100772271000000080e+00	2.505548989999999976e-01	-1.404476676999999896e+00	-3.253619298000000049e-01	2.100221388999999883e-01	1.769785645999999990e-01	-1.162622029000000001e+00	-1.646305230999999925e+00	5.687026657000000540e-01	-3.667324167000000079e-01	-2.061602721000000138e-01	3.196525211000000172e-02	1.003255714000000021e+00	1.052563892000000001e+00	-8.164980189000000180e-03	-9.601776038999999541e-01	3.209408912000000225e-01	9.521792032000000461e-01	5.185215589999999652e-01
-5.854696173000000226e-01	-1.464228134999999931e+00	-1.328641108000000015e+00	2.102086170999999948e-01	2.828622828999999977e-03	-1.643948449000000034e+00	6.609236797999999968e-01	9.980772774000000458e-02	4.367972907000000071e-01	-1.089382386000000036e+00	6.065500167999999803e-01	-3.593363732000000033e-01	1.006660362999999947e+00	2.770941584999999860e-02	1.295147164000000073e+00	-1.114685157000000038e+00	2.990728990000000032e-01	7.395106975999999888e-01	1.457013194000000011e-01	-5.382183050000000080e-01	-1.052429950999999919e+00	-2.203569374000000081e-01	-7.677499724999999877e-04	1.482798224000000074e-02
-6.868641360999999668e-01	-1.862040796999999914e+00	-1.801675391999999931e+00	-8.172224461000000550e-01	-1.838672673999999896e+00	3.295442454999999993e-01	4.352091336000000199e-01	2.095687445999999954e-01	1.702845898000000080e+00	1.213238972999999943e+00	7.020135094999999659e-01	1.103746649000000080e+00	6.443893599000000139e-02	1.198860433999999975e+00	6.159752490000000025e-01	-1.197812439000000007e-01	7.892957737000000362e-01	-1.103588410999999936e-01	-6.239373686000000419e-01	-7.684929596999999502e-02	-1.409782917000000024e+00	-4.856184009999999773e-01	9.326027999999999540e-01	-4.314147427000000201e-01
-3.561239751999999981e-01	-1.708418299000000085e+00	6.765322387000000104e-01	1.112681438000000078e+00	1.352868563999999996e+00	-6.616672245000000674e-02	-5.403555442999999903e-01	-1.227580220999999971e+00	9.871025713000000090e-01	-1.335333842999999909e+00	9.491479680000000640e-02	-6.052262096999999619e-01	-7.738044755999999857e-01	8.908663556999999455e-01	1.113052610999999970e-01	1.134003303000000074e+00	1.697972268000000007e+00	6.639805081999999858e-01	-1.237672654999999899e+00	3.590009939000000060e-03	8.007416377999999613e-01	2.784565925999999969e-01	-1.471781447999999992e+00	3.168621596999999790e-01
-4.768511979999999761e-01	-1.399878387000000002e+00	-4.134420536000000257e-01	-1.404894443000000104e+00	2.489514771999999931e-01	4.953418370999999876e-02	3.598680754999999953e-01	1.224244890999999891e+00	6.761883213999999587e-01	-3.597107009000000133e-01	9.224784821000000523e-01	-7.049640461999999719e-01	-2.730511305000000166e-01	-9.775120159000000308e-01	1.333333713000000031e-01	2.530646582000000144e-01	1.973451444000000055e-01	1.270659377999999951e+00	-1.174368424999999994e-01	-5.955715118000000086e-01	-2.498196261999999766e-04	-8.407840034000000351e-01	-1.101291747999999959e+00	1.516219170999999921e+00
-8.631667079999999492e-01	-1.230237916000000098e+00	-1.434946075000000043e+00	8.801688082999999940e-01	2.175037930000000008e-01	-7.280922626000000397e-01	1.153714719000000111e+00	-6.149941084000000169e-01	7.362461456000000126e-01	1.054269770999999967e+00	6.637300342999999936e-01	8.072559137999999468e-01	-1.929372446999999990e+00	8.852794672999999559e-01	-1.676650719999999983e-01	-1.675605297999999965e-01	-3.171764979000000206e-01	1.446175546000000089e+00	1.138642939999999992e+00	2.628868073000000249e-01	1.392869931000000061e-01	-4.787371565999999912e-01	-1.518242733999999983e+00	-6.436595913999999634e-03
-6.994023900000000404e-01	-1.566924380999999977e+00	-3.133993424000000028e-01	-5.913529155000000204e-01	-4.448985133999999730e-01	-1.366296927999999911e+00	1.702923002999999991e+00	2.038355900999999915e-01	7.277857175999999928e-01	-5.397069004000000225e-01	-1.096150753000000089e+00	3.556662580000000129e-01	1.166048175000000020e+00	-5.215174953000000224e-01	9.566909922999999871e-01	1.276393957000000023e+00	1.857625102000000084e-01	6.957164469000000073e-01	-7.205068985999999454e-01	6.191192864000000240e-02	-1.244273200999999940e+00	-4.181318923999999826e-01	-3.751469204999999807e-01	-1.101118094000000047e+00
-6.144047041000000320e-01	-1.455235461000000008e+00	-1.253045058999999961e+00	5.132102384000000184e-01	-1.327182499000000071e+00	7.408350369999999741e-01	2.685726002000000112e-01	6.353992617000000509e-01	1.432064088999999985e-01	1.598572647999999985e+00	1.139382217999999947e+00	-1.009511977999999921e+00	-1.665769234000000099e+00	1.644121963999999991e+00	3.662950550999999888e-01	9.727468471000000338e-01	-2.107453062000000099e-01	2.342834437999999908e-01	-1.098210327000000014e-01	3.302623001000000169e-01	-1.014048295000000044e+00	-3.649559843999999886e-01	-3.580076118000000140e-01	9.715943889000000500e-01
-4.947175656000000199e-01	-1.531956781999999961e+00	1.371469521000000080e+00	9.608311681000000215e-01	1.683161699000000011e+00	-5.854167734999999873e-01	-7.038009598000000144e-01	-9.286605852999999522e-01	9.553716753999999534e-02	-6.161114258000000010e-01	7.218003564999999622e-01	7.548438711999999606e-01	-3.701593388999999817e-02	-3.570204455000000054e-01	5.094038283999999944e-02	1.663588341999999942e+00	-4.700877422999999999e-01	9.350112939000000678e-02	-1.806942293000000088e+00	-1.972593706999999918e-01	-1.407272910000000099e+00	9.558736734999999374e-02	3.085719834999999800e-01	1.063139803000000105e+00
-8.660888855999999691e-01	-2.060669743000000054e+00	-1.191119736000000096e+00	-1.084745800999999954e+00	3.648420546999999736e-01	6.327716586999999615e-01	-3.135965619000000149e-01	4.896492673000000240e-01	2.609315608000000175e-01	2.512995096999999789e-01	-3.359373830999999866e-01	-2.928673285000000237e-01	2.615997398000000085e-01	-1.103011195000000111e+00	2.308176835000000093e-01	3.064848461999999940e-01	2.978783131000000139e-01	2.513002289999999861e-01	5.399153075000000523e-01	-7.099292579000000547e-01	-1.064615689000000032e+00	-5.417663042000000484e-01	6.284755021000000275e-01	-1.209885732000000047e-01
-6.919873341000000178e-01	-1.929569295000000073e+00	-6.728056067000000029e-01	-3.091537993999999845e-01	3.496472180999999901e-01	-6.829305848000000179e-01	2.587496033000000195e-01	-1.725827763000000070e+00	4.391211756999999771e-01	4.015834468999999740e-01	1.436319152000000043e+00	-4.734777356000000048e-01	-7.410384054999999970e-01	3.857535091000000027e-01	-3.695526001000000171e-01	4.933730980000000099e-01	9.064096430000000149e-02	6.664967097999999757e-01	8.420262656000000456e-01	-5.496651988000000356e-03	-1.298583432000000037e+00	-2.679594171999999941e-01	9.201362105999999486e-01	-6.717047141999999971e-01
-8.029227240999999848e-01	-2.007106283999999796e+00	-8.061449364999999645e-01	-2.341712269000000013e-02	-2.386747297000000045e-01	-6.307306034999999866e-01	1.136584626000000098e+00	7.530424897999999923e-01	6.501583659999999876e-01	-1.179411015999999979e+00	1.717248315000000081e-01	-2.000499882000000007e-01	8.141630688000000005e-01	-1.213493391999999949e+00	1.194282835999999959e+00	8.201268020999999964e-01	-8.943140018999999885e-01	-3.725441313999999782e-01	5.351817629999999770e-01	4.995795297999999773e-01	-6.497338025000000128e-01	-1.010521894999999892e+00	-9.152449690999999721e-01	-1.180298123999999893e+00
-6.238530871999999894e-01	-1.365664092000000052e+00	-6.344175571000000291e-01	2.479548896000000058e-01	-9.766627182999999546e-01	1.794247785999999900e+00	-2.100065665000000123e-02	1.293379765000000070e+00	4.511991007999999748e-01	1.468609006000000106e+00	1.727948379000000090e+00	-9.438932977999999752e-01	-7.226524062000000415e-01	5.153887579999999469e-01	-4.797582970000000002e-01	5.564072420999999907e-02	-1.940275068999999908e+00	-2.153367282000000049e+00	1.848150010999999870e-01	7.087943549999999870e-01	-4.170313600000000176e-01	1.269771597999999890e-01	1.073249810000000082e+00	-5.077843490000000237e-01
-7.828374608999999484e-01	-1.736580269000000065e+00	5.998170937000000258e-01	1.332013067000000106e+00	1.575431239999999899e+00	1.130280522000000065e-01	-1.467675059999999920e+00	-8.815898235000000360e-01	8.701416543000000114e-01	-1.380277557999999960e+00	9.148795384000000253e-01	1.286268200999999944e+00	-9.490482613999999817e-01	1.368803192999999974e-01	-1.352218632000000031e+00	1.262843509999999891e-01	-1.746286623999999899e+00	-2.604327307999999785e+00	6.428117647000000101e-01	1.141443058999999982e+00	3.211021253999999936e-01	-5.189189390999999762e-01	-9.827024009000000504e-01	-3.470166927000000179e-01
-6.756533762999999970e-01	-1.879215038999999976e+00	9.957839407999999892e-01	1.904786353000000043e-01	-2.688384313000000136e-01	-1.277029444999999930e+00	-1.977432421000000051e+00	1.753384665999999925e-01	5.412401986000000553e-01	-6.413221795000000336e-01	1.336425492999999964e-01	-1.887086838999999960e+00	6.396812123999999766e-01	-1.040203964000000036e+00	-7.152432182000000305e-01	-7.858458100999999862e-01	-1.396848732000000037e+00	-1.154995889999999914e+00	6.385914931999999711e-01	8.683119374000000668e-02	1.720901602999999891e-01	7.618326688000000013e-01	-1.377508659000000080e+00	-3.470659165000000157e-01
-1.049066843000000082e+00	-1.598511511999999968e+00	-1.693700072999999862e-01	-7.351601102999999471e-01	-1.226861288000000050e+00	8.625709768000000555e-01	-5.802645993999999696e-01	3.445619278000000008e-01	4.155613140000000150e-01	1.271344594000000106e+00	1.891206576999999944e+00	3.660101973000000064e-01	-9.808816939000000179e-01	1.291710379000000040e-02	-1.137735597000000043e+00	-1.440628051000000021e+00	-1.275155079999999996e+00	1.546795595999999884e-01	-3.652135986999999751e-01	2.951035685000000242e-01	-1.238430455999999902e+00	-3.570084943999999871e-01	-5.978463054999999526e-01	-1.420972434000000062e+00
-1.031972380000000022e+00	-1.495147628000000006e+00	-5.261582004999999507e-01	-2.444944027000000020e-01	1.190822803999999957e+00	-2.100687767000000011e-02	5.206789750000000438e-01	-2.107093648000000208e+00	4.277866973000000184e-01	-1.369742492000000089e+00	-1.406206873999999926e-02	8.891466892999999594e-02	-5.989354144999999852e-01	-3.917483192000000003e-02	-1.666594184999999895e+00	-4.029713372000000016e-01	-1.812865214000000114e-01	-5.877870335999999529e-01	-2.991402430000000140e-02	7.881679703999999731e-01	-1.845070133999999973e+00	-4.806011994000000120e-01	1.094214502999999894e+00	-1.759186160999999915e+00
-4.981727236999999864e-01	-1.417769194999999982e+00	3.023484006000000113e-01	-2.191022136000000120e-01	-4.470252546999999854e-01	-9.899095983000000265e-01	1.405466485999999904e+00	6.025986808000000083e-01	4.657457865999999891e-01	-1.748922161999999947e+00	1.372634378000000099e+00	-1.670215623999999899e+00	3.061774496999999928e-01	-2.088853857999999786e+00	-2.656144304999999983e-01	-1.604693504999999965e+00	3.417374725999999807e-01	-5.980690387999999524e-01	7.224387854999999581e-01	9.801994751999999478e-01	-1.197785104999999906e+00	-6.652413863999999677e-01	1.742599707999999969e-01	-1.454360635000000013e+00
-7.251203953999999507e-01	-1.340168970999999987e+00	-5.077479351000000474e-01	3.708865409000000057e-01	-1.678713590999999949e+00	1.687348684999999904e+00	3.162019804000000267e-01	4.759428338999999730e-01	-4.578711709000000130e-01	6.260635247000000403e-01	1.152590460000000094e+00	-3.596579355000000255e-01	-8.507096667000000334e-01	-1.180233670000000040e-01	8.759405735999999942e-01	-2.145243638999999813e+00	-2.682854989999999828e-02	-1.397181698000000027e+00	1.284982617000000014e-02	1.624981701999999917e+00	-4.369068129999999738e-03	4.714175467000000092e-02	9.003959384999999926e-01	-7.588606285000000229e-01
-5.045118437000000178e-01	-1.191759618000000076e+00	1.238501789999999936e+00	9.150051948999999851e-01	-2.678633069999999863e-03	1.283838274999999918e-01	-9.535355650000000294e-01	-7.976474569999999487e-01	4.810482675000000152e-01	-4.047263670999999841e-01	8.839600117000000479e-01	-1.923271503000000049e+00	1.804149989999999926e-01	-7.664557900999999784e-01	2.016177682999999998e-01	-6.423953487000000351e-01	-1.714612188000000023e-02	-5.239608063999999787e-01	-9.231173897000000128e-01	1.612447009999999903e+00	7.501219567000000366e-01	1.378393913000000026e+00	2.519629286999999884e+00	-2.182451764999999988e-01
-3.708615755999999930e-01	5.358779018000000074e-03	5.845647724000000434e-01	-9.657090801000000058e-01	-7.940733918000000280e-01	1.351539322999999904e+00	-2.182856931999999972e+00	7.729975124000000308e-01	5.912469041000000258e-01	6.498795729999999882e-01	2.194640762000000134e+00	-2.719698164000000085e-01	-7.750309476000000197e-01	-1.539277548000000051e+00	1.744422580999999972e-01	6.712784318999999444e-02	5.543710216000000308e-03	-3.878427339000000140e-01	-2.395240298999999906e-01	1.631504390999999998e+00	-2.703151431999999965e-01	-9.064106962000000323e-01	2.021142357000000001e+00	-2.483302890000000041e+00
8.320648045999999576e-02	-7.873450404000000014e-02	-2.445585288000000079e-01	9.091052980999999589e-01	1.511566903999999933e+00	7.775908049999999960e-01	-1.903764189000000107e+00	-1.464356755999999926e+00	2.597402918999999755e-01	-1.175619253000000031e+00	9.675701943999999444e-02	-3.313526725000000006e-01	-8.505866397000000356e-01	-5.763900376999999686e-01	6.667584811000000222e-01	1.411445218999999973e+00	-7.108489571999999646e-01	-2.069565523000000073e+00	8.903309839999999920e-01	1.806806598000000097e+00	2.018794916999999967e-01	-1.463737220999999922e+00	-8.354606270000000667e-02	-2.718445395999999903e+00
3.359849898999999751e-01	1.865506910999999990e-01	1.511593415999999968e+00	6.674590001999999855e-02	9.041075089000000231e-01	-1.046713119999999941e+00	-1.501409997999999968e+00	6.583427648999999882e-01	-5.351052286999999907e-01	-6.172096337000000377e-01	1.137871619000000001e+00	-1.775061903000000108e+00	1.322074375999999996e+00	-2.625105621999999972e+00	9.841996301000000003e-01	3.573731840000000104e-01	-5.037419400000000547e-01	-6.405607174999999875e-01	7.516497562999999715e-01	9.677173062999999686e-01	-1.440990717000000032e+00	4.292928450999999868e-02	4.205196546000000146e-01	-3.123608271999999797e+00
-1.108271549000000057e-02	1.636727382000000008e-01	4.612747943000000128e-01	-8.174870996999999972e-01	1.183350313000000043e+00	1.478415288999999966e+00	-1.501983148000000101e+00	7.368464088999999717e-01	-3.238341087999999784e-02	1.127011924000000054e+00	1.219928472999999958e+00	1.963944418999999941e-01	5.294788423999999827e-01	-1.834997151999999909e+00	1.791932373000000078e+00	-1.460928765000000032e-02	-1.102216721000000010e+00	-8.293207932999999699e-01	-1.216895964999999968e+00	1.609581337999999917e+00	-1.384376374999999992e+00	-1.783384105000000108e+00	-2.577856249999999960e+00	-3.494673081999999820e+00
