-1.854607874000000045e+00	2.866532836999999834e-01	-2.036340594999999976e+00	-1.248508286999999939e+00	1.207849933000000042e-01	1.534272110999999938e+00	-3.459555907999999902e-01	2.230410044999999938e-02	-2.889144493999999952e-01	1.524791959000000086e+00	1.098656442000000011e+00	2.644579586999999954e-01	9.774586717000000036e-02	6.665609995000000565e-02	-9.282860184000000237e-01	-6.443676996999999629e-01	-5.785602812000000261e-01	-9.273309534000000465e-01	-2.021751435999999957e-01	6.626615871000000046e-01	-6.390271046000000066e-01	1.692829544999999936e+00
-1.668621141000000030e+00	4.807214424999999708e-02	1.690606803999999963e+00	-6.141226413000000495e-01	-1.946832772999999905e+00	7.206802292999999748e-01	1.620292429000000034e+00	6.707886911999999535e-01	2.103889102000000011e-01	1.203965417000000038e+00	-5.899896816999999904e-01	5.928481109000000027e-01	4.414857283000000326e-02	-2.974663909999999967e-01	-6.335398186999999792e-01	-2.077687836000000066e-01	1.216615709000000017e-01	-7.281224534000000359e-01	7.046142556999999973e-02	9.457746097000000463e-01	-1.029988214999999929e+00	-1.061922681999999951e-01
-1.210970021000000063e+00	5.309833409999999976e-01	5.547655653999999936e-02	6.661643471000000538e-01	1.347993304000000059e+00	1.535975384000000110e+00	-1.138065502999999978e+00	-1.914614854999999949e+00	4.799698364000000161e-01	3.885862080999999968e-01	-6.471386381999999493e-01	1.146031959000000100e+00	-6.097193955999999915e-01	-9.174768023999999578e-01	-9.594456492999999808e-01	9.667836251000000436e-01	8.415468093000000316e-01	-1.977749460999999875e-01	-9.102048688999999637e-01	4.561132170000000152e-01	-8.939133679999999860e-01	-3.856901253000000196e-01
-1.494983517000000095e+00	-5.561601672000000551e-01	2.926447108999999935e-01	-1.265674543999999901e+00	-4.610573323000000112e-01	8.080080491000000142e-01	-6.995872638000000254e-01	5.821538654000000257e-01	1.754654578000000020e+00	3.322897308000000161e-01	2.753669621000000012e-01	3.590488671000000021e-01	2.559782132000000265e-01	-1.771513043999999981e+00	-9.495073467000000322e-01	5.637486752999999462e-01	1.309028445000000040e+00	-1.019284966999999931e+00	-1.082882716999999939e+00	-8.277620860000000080e-01	1.936445434000000076e-01	4.744556072000000180e-01
-1.036192122000000104e+00	-5.129208344000000253e-01	3.425212946000000258e-01	5.295080762999999635e-01	8.979460227000000128e-01	3.071108619999999845e-01	7.605076541999999939e-01	-1.505619891000000043e+00	1.391589414000000025e+00	5.367617555000000484e-01	-1.475102262999999914e+00	-1.943702469999999960e-01	-1.783236683999999961e-01	2.520736433999999915e-01	-5.935832112000000160e-01	1.200017834999999922e+00	2.198279696999999810e+00	5.608473588000000287e-01	-4.848385997999999919e-01	-7.627001693999999610e-01	-1.027603848999999903e+00	1.156267761000000054e-02
-1.266912373999999897e+00	3.488599785000000009e-01	-6.554243964000000533e-01	-1.162558090999999960e+00	1.126415826999999981e+00	1.136598527999999941e+00	-5.247986001000000122e-01	1.350198532000000062e+00	4.886389212000000204e-01	8.717501909000000548e-01	-6.771413728999999826e-01	-1.398411338000000059e+00	8.936580816000000427e-02	-8.542873511999999891e-01	-4.793649372000000075e-01	7.412294656000000259e-01	1.470991189999999893e+00	6.256452174000000192e-03	-1.245334616000000061e+00	-8.605128721999999453e-01	1.284415560000000123e-01	1.662843620999999938e+00
-1.488348368000000033e+00	-1.755562293999999968e+00	1.147689417999999906e+00	9.491474586999999463e-01	-8.181147342000000267e-01	9.431877136999999856e-02	1.447871090000000027e+00	5.940494064000000352e-01	-6.095872749999999840e-01	4.181231778000000232e-01	-2.918014173000000114e-02	1.888960531999999970e-01	-2.048224495000000034e-01	-1.379957891000000103e+00	-6.749957815999999555e-01	5.314183635000000461e-01	1.721771168999999935e+00	-4.952206487999999962e-01	-2.713410475999999960e-01	-7.390416730000000101e-01	-7.494465770999999554e-01	7.122234800000000199e-01
-1.252947199999999928e+00	2.086350794999999980e+00	-4.536591019999999808e-01	3.216806386000000129e-01	1.780061987999999928e+00	1.035161908999999936e+00	-8.990965348999999662e-01	4.746685300999999857e-01	-2.941151645999999786e-01	-1.196131452000000067e-01	-3.370007091000000177e-01	8.698008748000000123e-01	-8.992079572000000187e-01	-9.670109886000000099e-01	-1.264514659999999902e+00	-1.266606254000000042e+00	8.068918116000000085e-01	-3.561950441000000245e-01	-3.111122256000000141e-01	-2.119325836000000018e-01	-5.832659849000000341e-01	-4.969635686000000163e-01
-1.345055590000000079e+00	-3.477816235999999783e-01	1.678493368000000041e+00	-5.638085127999999946e-01	-6.978453829000000330e-02	1.428033918999999985e+00	9.508518054000000275e-01	3.440817898999999902e-01	5.269834358999999635e-01	2.051083672000000024e-01	-3.992358557999999835e-01	2.106098674999999920e-01	-4.188643666999999904e-01	-3.413049467000000003e+00	-7.107627797000000136e-01	6.887899131000000397e-01	-1.656903839999999961e-01	-3.618847190999999741e-01	-5.644740603000000245e-01	-1.503233406000000105e+00	5.176550856999999617e-01	-9.007803170999999498e-01
-1.769061479000000103e+00	2.942893321999999756e-01	-3.658772914000000265e-01	-3.636453064999999873e-01	-1.632953715999999889e-01	-1.055234304999999928e+00	-8.085144375999999689e-01	-1.717678873999999967e+00	2.238810990000000001e-01	6.707473395999999921e-01	-9.141130955999999808e-01	6.130818379000000373e-01	-1.473384427999999968e-01	-1.355681119999999906e-01	-9.200983270000000491e-01	6.744115539999999687e-01	2.091771048000000133e-01	8.126477723000000153e-02	1.206475426999999989e+00	3.324856069000000081e-01	-1.907147371000000036e-01	-5.982911963000000499e-01
-1.280492948000000020e+00	-4.338052256000000106e-01	2.203001531000000068e-01	-1.101014248999999889e+00	6.623323340000000226e-01	2.453613896999999877e+00	-7.247645069999999468e-01	2.657331975000000179e-01	-2.465877767000000109e-01	4.177059291999999924e-01	-1.411898402000000052e+00	-2.656946955999999749e-01	3.354055873999999826e-01	7.036193357000000148e-01	3.201715176000000107e-01	7.077063745999999655e-01	-7.839667044000000473e-01	2.375317165999999980e-01	7.628057455000000209e-01	-1.779734351999999964e+00	4.413501697000000307e-02	5.782514573000000491e-01
-1.678936331999999920e+00	-1.123493599000000009e-01	-8.028719443999999816e-01	1.978764457999999948e-01	-1.313343630999999900e-01	-1.021024370000000042e-01	-5.753359318999999583e-03	-1.810510668000000045e+00	-1.474106906000000050e+00	1.430196325000000046e+00	2.807458816000000246e-01	5.416851983999999565e-01	3.742644410000000033e-01	-7.084844797999999555e-01	5.510567013999999597e-01	1.951090058999999988e+00	-9.903766189999999581e-01	1.089821968000000085e+00	4.376958451999999888e-01	-4.017193294999999997e-01	1.687123170000000005e-01	4.178490934999999906e-01
-2.019623973999999933e+00	-8.528384533999999739e-01	-7.334374586000000362e-02	-1.061219842000000080e+00	6.212713470999999821e-01	7.215238434999999839e-01	-1.370053441000000038e+00	7.009106647999999717e-01	-3.627776650999999797e-01	5.766181088999999815e-01	-7.978720197999999986e-01	5.826889584000000122e-01	5.590099128000000084e-01	2.648063347999999873e-01	-4.847861721999999762e-01	-3.129527504999999876e-01	-1.491813443999999989e-01	-5.797409084999999990e-02	-6.855650636000000242e-01	8.164222322999999948e-01	-6.314864752000000359e-02	1.916634734999999923e+00
-8.422360805999999922e-01	-7.046549983000000017e-01	-4.651836391999999987e-01	7.023331443999999979e-02	-5.750688297999999588e-01	-1.218432475000000015e-01	1.239883462999999963e+00	1.359966111999999949e+00	-5.856076525000000199e-01	3.814643487000000110e-01	-4.655697186000000154e-01	1.325972574999999987e+00	-2.721199147000000207e-01	1.704385012000000088e-01	8.544039001000000022e-01	8.025119065000000385e-01	6.218690519999999777e-01	-2.372599582999999901e-01	-2.690710385000000260e-01	3.619274689000000211e-02	2.034181556999999918e-01	-2.229189132000000129e+00
-4.449319223000000045e-01	2.859919130999999948e-01	-2.522125727000000261e-01	-6.322744350000000235e-01	2.061251339000000016e+00	-5.769802605999999612e-01	-8.139283006000000431e-02	1.831164187000000054e-01	1.009404511000000060e+00	-1.438380944000000050e-01	-9.652901928999999548e-01	1.370829024000000063e+00	-8.962539646999999610e-01	1.466226016999999937e-01	1.975093138000000081e+00	-1.362913000000000041e-01	1.446887924000000103e+00	-7.779436907000000234e-01	-7.235100561999999735e-01	1.290475986999999991e+00	2.202601939000000009e+00	-7.785753444999999884e-01
-1.018747493000000004e+00	-6.467555434999999742e-01	7.651649564000000125e-02	6.738514165000000222e-01	-9.535414932000000343e-01	1.494495169999999984e+00	1.210852990000000018e+00	-1.164062531999999983e+00	1.365462624999999930e+00	-1.200938495999999966e-01	5.618016351999999963e-02	7.783557341000000296e-01	5.926590967999999515e-01	-5.115628593000000057e-01	2.148283031000000065e+00	2.373874035000000104e-01	1.667488892000000000e-01	-1.602727819000000054e+00	1.858788228999999903e-01	2.819584090000000209e-01	1.671572924999999987e+00	1.311496361999999971e+00
-8.660317235000000169e-01	-7.966404656000000695e-03	1.561470990000000114e-01	9.082554589000000345e-01	4.003598161000000016e-02	2.262506310000000076e-01	6.008422653999999641e-01	1.606989109999999998e+00	6.136493819999999655e-01	1.516326832000000069e-01	-1.303659818000000081e+00	4.746897525000000062e-01	-4.628660552999999678e-02	-2.353021837000000005e-01	2.235133181000000135e+00	8.284922796999999450e-01	-4.487863293000000087e-01	1.493703202000000063e+00	1.771433143000000099e+00	8.430776990999999665e-01	1.687845723999999992e+00	5.558974475000000304e-01
-1.913314972000000003e+00	1.193939566000000063e+00	7.938882073999999900e-01	1.964950425000000056e+00	2.048645694000000184e+00	9.703245305000000043e-01	-3.490780479999999741e-01	5.309936256000000188e-02	-9.567280622999999595e-01	-8.844444269000000247e-01	-1.348635482999999968e-01	-9.403719306999999694e-02	3.608033860000000037e-01	-8.470582298000000065e-01	-8.935568569000000572e-02	-4.282062432000000030e-01	-4.658980177000000000e-01	-4.123102744000000097e-01	8.457521505999999745e-01	1.625105702000000096e-01	6.353856546999999688e-01	1.132336014000000057e+00
-1.557089307000000034e+00	6.554375995000000232e-01	1.742157445999999998e+00	-1.076450456999999972e+00	-5.008210609000000035e-01	-4.099793840000000023e-01	-1.944206519999999994e-01	1.363956568000000091e+00	-2.928526737000000102e-01	-1.368461785000000042e+00	-4.690605600000000153e-01	4.041494692000000000e-01	6.506723752000000138e-02	2.097211620999999970e-01	-1.269431846000000030e+00	3.906104020999999760e-01	7.642728554000000063e-01	-1.661605830000000061e+00	-1.925437963999999946e-02	-1.347310184999999993e+00	1.258214965999999935e+00	2.254845483000000039e-01
-1.351311640000000036e+00	-5.035192283999999630e-01	6.435094318999999841e-01	7.768161687000000315e-01	1.634486389000000095e+00	6.800677585000000080e-01	1.059904409000000047e+00	-1.832565887999999976e+00	-2.992786316000000113e-01	-1.377462887000000080e+00	-1.859870364000000054e+00	5.061239046999999741e-02	-1.076831912999999946e-01	1.709480194000000119e-01	-1.334832449000000087e+00	1.631268876999999895e+00	3.742976869999999900e-01	-2.692398430999999870e-01	-2.872745934000000001e-01	-2.503781565000000042e-01	-4.058709752999999920e-01	-1.241377576000000094e+00
-1.540312620999999993e+00	-3.891611821000000027e-01	-1.505032734000000039e+00	-1.186455296000000104e+00	5.457132852999999617e-01	7.532815449999999968e-01	-4.170675083000000005e-01	5.838249639999999463e-01	1.871908951000000043e-01	-5.317522703999999489e-01	-1.327580933999999990e-01	-4.884793286999999928e-01	1.236296408999999930e+00	-4.710454915999999770e-01	-7.509739345999999482e-01	9.404263025999999581e-02	-2.310407888999999881e-01	-8.120652511999999490e-01	-1.045420612000000027e+00	7.679075639000000342e-01	1.563092877999999963e+00	-5.246989764999999695e-01
-1.571482057999999959e+00	-1.726381557999999927e+00	1.536555437000000079e+00	3.137982201999999776e-01	-1.811362957000000051e+00	6.993333338999999649e-01	1.350135281000000020e+00	3.136790347000000256e-01	-7.458008264000000054e-01	1.932197941000000085e-01	-1.058147721999999957e+00	-1.846628754999999900e-01	1.436792961000000091e+00	1.236549995000000068e+00	1.007999177000000079e+00	2.801832398999999987e-02	3.958031246000000003e-01	-4.008693287000000272e-01	-2.138590170000000124e-01	1.307151442999999968e+00	1.695155425000000049e+00	-4.922671336000000175e-01
-1.322363788999999956e+00	8.733517550999999601e-01	-1.944964846999999997e-01	8.816025909000000382e-01	1.459547275999999894e+00	1.288234295999999945e+00	-1.049123822000000095e+00	-1.646204129000000016e+00	-1.578008416999999941e+00	9.088057491000000043e-01	-9.568325385000000516e-01	-4.498740600999999728e-01	1.520923832000000031e+00	-7.945270289000000430e-01	1.255504321000000090e+00	1.184331111000000103e+00	3.574538723999999834e-01	5.922190865000000193e-02	2.951410353999999736e-01	8.290755300000000050e-01	2.626677111999999870e-01	-9.937938694000000295e-01
-1.458498368000000101e+00	-1.576109044000000070e+00	-1.106997505000000048e+00	-8.742473621999999889e-01	-7.610990318999999449e-02	1.428428529000000058e+00	-9.845045931000000472e-01	7.679409117000000062e-01	-3.189069136000000082e-01	1.026612907999999935e+00	5.420636439999999556e-01	-6.523302949999999489e-01	2.137462596000000215e+00	2.487627691000000030e-01	5.136183628999999584e-01	4.711456099999999925e-01	-5.534431396000000225e-02	-1.316101294999999949e+00	-8.776865059999999774e-01	1.724082006000000056e-01	2.681187529999999875e-01	2.694008440999999809e-01
-1.615341032999999982e+00	-1.709440062999999954e+00	8.381417166000000307e-01	5.297691392000000166e-01	-3.433114031000000232e-01	4.933563190999999959e-01	6.054543183999999689e-01	9.053075749000000227e-01	8.840513850999999479e-02	1.191606512999999978e+00	-1.376276829999999896e+00	1.923958091999999898e-01	1.078975020999999979e+00	4.280735461999999880e-01	4.533302584000000190e-01	-6.257108770999999896e-03	8.221389263999999697e-01	-1.178412269999999928e+00	4.841619683000000229e-01	1.015389882000000021e+00	-6.418882983000000486e-01	-1.823017120000000046e+00
-1.487212077999999993e+00	8.771513528000000059e-01	-1.060166270000000077e+00	6.837852365000000043e-01	1.101773120999999911e+00	1.979970379000000058e+00	1.030324262999999935e-01	-2.672640758000000005e-01	7.177975998000000191e-01	1.105043731999999945e+00	-4.922517079000000156e-02	-6.060903175999999837e-01	1.608163701999999917e+00	3.671084071999999865e-01	4.113791254999999980e-01	-1.537611751000000027e+00	1.286534926000000079e+00	-1.358060822999999973e+00	-7.105424465000000078e-02	1.981936349999999930e-02	-1.497078441999999954e-01	-1.141975624999999939e+00
-1.593118401999999989e+00	3.350146048000000043e-01	1.564728109000000034e+00	-9.083049858999999726e-01	-1.536961991999999944e+00	9.793390885999999629e-01	8.479967186000000323e-01	8.335407333000000030e-01	9.832524997999999572e-01	1.973032651000000026e+00	-3.096685012000000015e-01	-1.175179465000000034e+00	1.827713238999999934e+00	-3.798221424000000068e-01	5.660515208999999937e-01	1.859606551000000108e-01	1.032420472999999950e+00	-8.762164499000000273e-01	2.430800300000000025e-01	-1.683877802000000035e-01	1.709547719999999993e+00	-3.922155889999999756e-01
-1.417325114999999913e+00	2.225572708999999996e-02	2.385531179000000002e-01	1.237585742000000044e+00	2.521175683000000056e+00	7.161377675000000220e-01	3.831008651999999737e-01	-1.798508940000000056e+00	-1.380845250000000135e-01	1.249796195999999915e+00	-3.795342220999999849e-01	-1.288970618000000012e+00	2.077049231999999801e+00	7.770436555999999939e-01	2.260700140000000136e-01	1.864569633999999976e+00	9.240520834000000017e-01	-1.581399312000000001e-01	3.548471501000000083e-01	-1.239692398999999945e+00	-7.756816725999999829e-01	-7.114328036999999494e-01
-8.983408411000000093e-01	-5.793817741000000243e-01	-1.405139882999999923e+00	-8.863349480000000113e-01	2.906609498999999930e-02	8.852237961000000155e-01	3.150563189999999736e-01	1.315318468999999935e+00	-6.631865785999999652e-01	5.533648226999999808e-01	-5.453836233000000089e-01	-1.227072806000000016e+00	2.028319805000000198e+00	-3.153705243999999769e-02	-3.025392178999999904e-01	-3.643617228999999902e-02	1.293912551000000022e+00	-2.145996529000000042e+00	-3.864193366000000240e-02	2.837234358999999873e-01	9.262214235000000295e-01	7.383264598000000012e-01
1.174002239000000031e-02	-1.359358062000000089e+00	3.206533052000000161e-01	2.332944037000000137e-01	1.179256727000000012e-02	-1.234269640999999945e-01	8.899565068000000467e-01	8.070812777000000438e-01	-1.638208402000000063e+00	8.170771463999999540e-01	-1.381929088999999999e+00	3.609327399999999741e-01	9.588014236999999884e-01	-7.236677567999999505e-02	5.404112934000000479e-01	2.146320821000000101e-01	2.852054765000000103e+00	-1.577134564000000072e+00	1.742128483999999977e+00	3.299182202000000008e-01	7.351174972999999779e-01	-1.767025888000000045e-01
4.155189467000000025e-01	6.713480421999999948e-01	-4.844498783000000253e-01	-4.214899178000000024e-01	1.821873196999999944e+00	4.817446991000000067e-01	5.097123124000000338e-01	7.321178889999999662e-01	-1.297102956000000029e+00	-9.058878899000000207e-02	-5.694856726000000480e-01	3.906822372000000043e-01	1.278290683000000039e+00	-1.222791385999999925e+00	4.146192360000000021e-01	-5.590505832000000064e-01	1.751124348000000053e+00	-1.607364731000000102e+00	1.341569425999999954e+00	1.471566611000000080e+00	8.249882697999999515e-01	1.501457527999999986e+00
1.301718967000000116e-01	-1.213888155000000024e+00	4.140984562999999730e-01	1.279804101999999943e+00	-6.247534860000000245e-01	1.192402684999999997e-02	7.841818278000000086e-01	1.328751575999999934e+00	-7.478467263000000420e-01	4.748297680000000166e-03	3.098686710999999927e-01	5.020424043000000225e-01	1.104444369000000092e+00	-1.226879752999999962e+00	6.690606784999999501e-01	1.299166671000000051e+00	1.608777853000000091e+00	-1.588434393000000000e+00	1.534523926999999954e+00	-5.537084600000000134e-02	4.622677981000000158e-01	1.317832901000000057e+00
1.151173493999999992e-01	1.980215285000000103e+00	-1.277485506000000104e-01	2.904136837999999887e-01	1.493429051999999979e+00	-7.277677945999999620e-01	-3.574969241000000020e-01	3.386525028000000187e-02	-1.119171268000000108e+00	-2.476139475999999950e-01	-2.037542812999999953e+00	-6.500054456999999619e-01	7.075196443000000279e-01	-1.999924414999999955e+00	1.008964092999999895e+00	-1.507281365999999956e+00	1.024558550999999929e+00	-1.811642074999999963e+00	2.274664011000000041e+00	2.146373394999999906e+00	4.744177425000000170e-01	3.623634589999999989e-01
8.567927132999999529e-01	9.197867492000000311e-01	1.571291854999999904e+00	1.120722167000000047e-01	7.151704283000000217e-02	2.101857501000000017e+00	4.839842355000000262e-01	1.345323625000000023e+00	-9.693855314999999528e-01	8.842931293000000359e-02	1.343432226000000063e-01	-1.509269041000000033e+00	9.495862258999999694e-01	-2.464587707999999822e+00	8.698122965000000262e-01	1.434614218000000108e+00	1.026467666999999917e+00	-2.232561524999999936e+00	5.795749381999999450e-01	-1.141612508999999998e+00	-8.358854288000000521e-01	2.669427769000000117e-01
