-6.715681031000000356e-01	6.025611933999999725e-02	2.015351624000000008e+00	4.429775874999999918e-01	-5.891783887000000275e-02	1.073020486000000107e+00	4.276167670000000087e-01	-1.050749286000000060e+00	-6.387572365999999446e-01	1.572932666000000035e+00	8.996947462000000062e-01	1.811397084999999962e-01	-5.379565750999999452e-01	2.017063896999999884e-01	-1.105583417999999929e+00	-2.662686792999999774e-01	2.154196251999999923e-01	-2.353630394000000015e-01	1.248389342999999957e-01	1.497935046000000048e+00	-4.197254664999999774e-01	1.177325463000000072e+00	1.003581198000000008e+00	-3.247168324999999967e-01	3.961853815999999973e-01	-9.547549123999999887e-01
-3.423649644999999797e-01	-9.616026548999999368e-02	8.605531782999999990e-01	4.808040420999999953e-01	-2.572348684999999913e-01	-1.050689367999999985e-01	6.160901117000000538e-01	5.353469593999999887e-01	3.049699249000000223e-01	-8.575749296000000355e-01	3.238410482999999895e-01	-1.366834904999999933e+00	1.075440935000000042e+00	1.134607131999999935e-01	2.908183443000000173e-02	-1.446595671999999944e+00	2.154400690000000118e+00	-1.486527407999999939e+00	-4.355964150000000146e-01	-4.902581838999999775e-01	1.190054764999999959e+00	5.171625668999999537e-01	2.688877497000000005e+00	-1.244707891000000011e+00	-2.366778985000000113e-01	1.112445279999999981e+00
-4.768994944000000125e-01	-3.377435364999999967e-01	4.987291991999999730e-01	3.167894505000000138e-01	2.137038031999999865e-01	1.186328916999999983e+00	4.632112302999999986e-01	-2.409631336999999984e-01	-6.898671710999999540e-01	1.365716984999999939e+00	-1.842759258000000067e+00	-1.633512784000000106e+00	9.954462688999999864e-01	5.070010941000000493e-01	-1.630911758999999961e+00	6.167430117000000100e-01	1.964856326000000042e+00	-2.503676293000000053e-01	1.221146096000000014e+00	8.235656768000000350e-01	-1.157530783999999979e+00	1.464880470999999906e-01	6.683256601000000519e-01	5.655847307000000379e-01	-1.778353739000000100e-01	1.260069399999999895e+00
-7.921572256000000145e-01	-7.408887659999999764e-01	6.075909060999999667e-02	3.749348149000000241e-01	7.369495120000000288e-01	-6.196662424000000113e-01	2.915936371999999777e-01	4.284194947000000142e-01	-9.313820530999999958e-01	-1.318214390999999930e+00	-7.530423711000000520e-01	-2.984106659999999911e-01	2.743482277000000025e-01	3.452675030999999978e-02	2.979829017999999774e-01	-1.353747666000000072e+00	1.163230728999999908e+00	-2.994842547000000077e-01	1.592901250000000046e-01	-1.396100211000000091e-01	1.327633247000000072e+00	-8.431907291000000360e-01	-1.789824354999999922e+00	-1.066384811999999904e+00	6.198601197999999979e-01	-7.355044444999999653e-01
-8.666224685000000205e-01	-1.842146558999999961e-01	-1.344225403000000041e+00	2.273254865999999874e-01	7.812600119000000232e-02	-2.529806599000000156e-01	-7.513870627999999496e-02	-7.976252799999999921e-01	1.720259044999999931e+00	5.729928563999999724e-01	-5.191975742000000116e-01	-1.515890364999999962e+00	6.211814452999999681e-01	-7.925808496999999786e-01	5.789238621000000196e-01	-5.459175065000000382e-01	-6.542774031000000434e-01	-8.390580636000000148e-02	-9.560215223000000373e-01	1.146068238000000017e+00	-1.623846388999999890e-01	-8.098136207999999669e-01	1.993189297999999887e-01	-1.049243047999999900e+00	3.486684137000000128e-01	1.020630174999999973e+00
-6.855611932999999825e-01	-4.024098814999999690e-02	2.194708782000000191e+00	2.500961273000000262e-01	1.289258807000000055e-02	8.350338196000000046e-01	-1.584052203999999908e-01	3.163644427999999786e-01	8.549624210999999530e-02	1.272828566000000050e+00	-2.410429780999999994e-01	-6.535713932999999420e-02	-2.087517720000000132e+00	-1.080164522000000016e+00	-6.562868477000000089e-01	-7.597828708999999625e-01	1.006339155999999901e+00	-1.420833323000000092e+00	-8.823114553999999998e-01	5.111613952000000349e-01	3.651447921000000041e-01	-7.442143016000000166e-01	3.253879630000000023e-01	-1.137026797999999950e+00	-5.742940610000000223e-01	-7.410829153000000336e-01
-6.504488173000000373e-01	-3.005056307000000121e-02	3.017902390000000157e-01	-9.561701024999999521e-02	-4.880477924999999939e-02	1.615161619999999978e-02	3.354273709000000214e-01	2.807414088999999890e-01	1.159030328999999915e+00	-9.442639298999999653e-01	-1.664808373999999924e+00	-7.854150485999999987e-01	6.953571880000000149e-01	-1.362398416000000001e+00	9.142601392000000438e-01	-1.177506876999999896e+00	2.048620173999999849e+00	-2.377863731000000147e+00	3.319532990999999877e-01	1.075706305999999945e-01	1.314840512999999877e-01	-7.511686384000000605e-02	2.053131013999999865e+00	-5.377322438999999621e-01	-2.628787105000000013e-01	-6.145935136000000298e-01
-7.474040935000000330e-01	-9.400041283000000469e-02	-3.682533520999999865e-01	2.272458686999999922e-01	3.833015606999999880e-01	1.028920609999999902e+00	3.857307227999999810e-01	-1.266374496999999932e+00	-2.060717042999999915e-01	-5.160440095999999643e-01	-1.685363176000000074e+00	-1.135259247000000027e+00	-4.014584825999999995e-01	-7.853943058000000255e-01	-6.129735106999999461e-01	-8.425599202000000343e-01	1.354690428000000058e+00	-5.124829871999999620e-01	1.490067938000000092e-01	1.376599552999999920e+00	-2.327300924999999854e+00	3.498775440999999931e-01	-3.535729503999999745e-01	-9.676407671999999460e-02	1.358963316999999948e+00	-3.136048072000000020e-01
-5.891931073999999713e-01	4.601622955999999931e-01	-6.344545460999999609e-01	2.036885304999999924e-01	5.275455048000000230e-02	-9.590250979000000120e-01	1.447482609000000087e-01	6.847887863999999603e-01	-1.915468069000000106e+00	-1.714053541999999986e-01	-2.685837272000000109e-01	-4.640773102999999900e-01	-1.186749814999999986e+00	-3.338373108000000089e-01	-6.429199169000000547e-01	-1.730865955000000067e+00	1.147756117999999992e+00	-1.127775756999999990e+00	-1.884779033000000048e+00	3.488607033000000190e-01	-5.158810454000000156e-01	1.932460765999999969e-03	-7.959130137000000049e-01	3.415445371999999979e-01	-1.998987053999999874e-01	-3.800460751000000331e-02
-6.948721842999999732e-01	4.632098665000000115e-01	-2.301982596000000214e+00	6.356752382999999451e-01	6.698988587999999966e-01	-7.587322256999999848e-01	2.802544612999999796e-01	1.561041981999999884e-01	1.054074221000000033e+00	-4.272299896000000125e-02	8.903846852000000256e-01	-1.950457212000000107e+00	-5.771464767999999745e-01	-1.017680484999999996e-01	5.181273220999999679e-02	3.134599348000000063e-01	1.290717208999999921e-01	-7.704895641000000239e-01	4.413731379999999982e-01	1.290238630999999969e-02	-5.521075445000000331e-02	-1.470037194999999963e+00	-5.083271529999999760e-01	1.144459013000000080e+00	-2.722333918000000019e-01	7.366838842999999803e-01
-7.971436688999999909e-01	3.835329088000000164e-01	1.506368112000000092e+00	3.933839454999999985e-01	1.250790872000000054e+00	-6.704387353999999855e-01	6.369024880000000444e-01	-8.348821986000000139e-01	-1.304396191999999954e-01	1.560549243999999947e+00	9.231887680000000485e-01	3.362111486000000093e-01	-1.824167426000000036e+00	5.042871280999999817e-01	5.300868985999999949e-02	-8.556430983999999684e-01	3.294470482999999894e-01	-3.819576406999999896e-01	2.039331608999999934e-01	-9.456456228999999825e-01	-2.012748031000000104e-01	-1.806786765000000017e+00	-1.095371686000000011e+00	2.266459530999999916e-01	-1.013222228000000037e-02	-1.241277522999999938e+00
-6.880015163999999572e-01	2.275706202999999983e-01	4.160552907000000245e-01	3.528939673999999943e-02	4.445809439000000252e-01	-1.808909904000000068e+00	3.918692160999999730e-01	-1.283340456000000018e-01	8.563013351999999578e-01	-7.147325200999999906e-01	-9.100727709999999471e-01	-8.938812591999999446e-01	1.898683509000000047e+00	-4.274514751999999862e-01	7.427369718999999870e-01	-9.105394551000000058e-01	1.253424150000000070e+00	-6.115839109999999801e-01	-6.979542450000000287e-01	-1.775643024999999930e-01	7.966478123000000355e-01	-3.781651735000000070e-01	1.954077110999999922e+00	2.032555351000000066e+00	5.874276180999999930e-01	-3.436797431999999985e-01
-7.678133659000000444e-01	5.044929566000000420e-03	4.548870497999999984e-01	1.654674154999999924e-01	6.693798238999999484e-01	1.720159934000000002e+00	-1.788378312999999997e-01	-8.895648649000000019e-02	1.804854767000000082e-01	1.530775363000000056e+00	-1.227160515000000007e+00	-1.610262507999999926e+00	5.808500382000000295e-01	-9.184260524999999786e-01	-1.209462086999999908e+00	-2.759959961999999822e-01	8.277210432999999590e-01	-6.071502268999999785e-01	2.911403595000000011e-01	3.257024430000000220e-02	-2.469550685999999828e+00	-1.596501412999999925e+00	5.079832414999999740e-02	9.305004058000000411e-01	1.469130690999999933e+00	9.656380232000000285e-01
-8.377269886000000554e-01	-1.195424548999999975e-01	-1.520525286999999982e-02	5.299979997999999526e-01	8.289872366999999631e-01	-1.520036978000000039e+00	-1.139003850000000068e-01	5.604028967999999944e-01	-6.597746073000000377e-01	4.118354884000000049e-01	-2.546585084999999915e-01	-2.269366512999999863e-01	-1.616659064000000035e+00	-7.769371435999999909e-01	4.083376140000000154e-01	-1.246740702999999950e+00	7.976826597999999713e-01	-1.047524957000000034e+00	-9.760540017999999596e-02	-5.964405261999999874e-02	4.719443396999999929e-01	-1.598002369000000034e+00	-2.252375359000000188e+00	-1.095537081000000024e+00	1.226266183999999981e+00	-6.371738272000000425e-01
-9.037350441000000512e-01	2.669804807000000224e-01	-9.178228881000000117e-01	-2.578341330000000209e-01	3.832336932000000029e-01	-1.953650730999999974e+00	1.895742270999999958e-03	1.109088099999999966e-01	7.516412297000000242e-01	-5.157225501000000101e-01	2.253916381999999941e-01	-1.076343309999999942e+00	6.275433980000000300e-01	-6.243764545000000110e-01	7.516087490999999732e-01	-8.446874554000000090e-01	-5.868111974999999925e-01	-1.187325015999999955e+00	-1.010341004999999903e+00	2.899698529999999996e-01	7.593565891000000345e-01	-7.940629142999999779e-01	1.270470449000000057e+00	5.466231484000000362e-01	9.819455514999999579e-01	1.998770957000000070e-01
-8.546657823000000098e-01	4.718400387999999723e-01	4.094311290000000048e-01	8.440970333999999742e-01	6.337961640000000507e-01	1.073455100000000106e+00	2.405209637999999872e-01	5.069652795000000323e-01	-6.212562723000000231e-01	9.452878354000000538e-01	4.450886051999999871e-01	-8.007636792000000225e-01	-2.674615631000000146e-02	-1.023380745999999952e-01	-1.739366425999999910e+00	4.073952969999999896e-01	-4.342064060000000274e-03	-1.187391754999999938e+00	3.627061129999999967e-01	9.085086790999999939e-01	-2.282842553999999968e-01	-1.204073270000000084e+00	7.970868232000000164e-02	4.909168669999999790e-01	6.915790651000000011e-01	-1.387748889999999902e+00
-7.314907789000000271e-01	5.613110574999999880e-01	-8.666495925999999628e-01	4.924059840000000188e-01	1.062013802999999923e+00	-4.684307608000000123e-01	4.775655013999999809e-01	2.167950930000000012e-02	-1.084995849000000012e+00	-1.314363524000000005e+00	9.506965283999999627e-01	2.082463944000000067e-01	1.746288360000000095e-01	6.074778455999999549e-01	2.873058954000000109e-01	-1.441882263000000108e+00	1.009787602000000062e+00	-3.405894671999999956e-01	1.054820075999999940e+00	-2.389304036000000075e-01	2.784649719000000245e-01	1.905625408999999937e-01	-9.397099996000000122e-01	-1.124600942000000048e+00	5.630282327000000198e-01	-2.312784590000000140e+00
-5.377456985999999883e-01	5.880872069999999452e-01	-1.272032733000000082e+00	3.191537087999999911e-01	9.955536013000000350e-01	9.235169662999999363e-02	1.024727957000000078e+00	3.688115999000000089e-01	1.340146272999999999e+00	7.482101955999999332e-02	-6.889588697999999845e-01	-1.529135989999999889e+00	6.600318631000000325e-02	1.523115980000000036e+00	-1.286380226999999987e+00	-4.914211646000000155e-01	9.875945851999999858e-01	5.765162063000000003e-01	5.127821039000000081e-01	-5.614512038000000205e-01	-2.243069409999999930e+00	-2.295095842000000053e-01	-3.790592085999999750e-01	1.392027670000000050e+00	7.775430148999999680e-03	3.531739792999999961e-01
-8.210333528000000047e-01	1.105885392000000023e-01	1.505272300999999979e+00	3.681774997000000077e-02	1.620466876000000056e+00	-4.716130411000000189e-01	5.951867537999999680e-01	2.044846237999999872e-01	-1.355844170999999931e-01	1.427677279999999937e+00	-8.013550094000000401e-01	6.737860352999999747e-02	-1.603361749999999919e+00	7.448215618000000315e-01	1.649354553999999862e-01	-1.442272921999999902e+00	1.229937448000000044e+00	4.313088556999999934e-01	1.121357001000000020e+00	-1.128991134000000063e+00	2.349117978999999967e-01	-3.865168662999999838e-01	-1.968151650999999891e+00	-3.279424883000000013e-01	3.521581750000000177e-01	-5.609220308000000266e-01
-7.684331173999999764e-01	-1.411586721000000072e-02	2.228820924000000092e-01	-3.381170801999999753e-01	8.003216810000000070e-01	-1.880153076999999895e+00	4.903507046999999730e-01	6.710325471000000430e-01	1.016007456999999947e+00	-8.818357559999999706e-01	-4.474714188000000203e-01	-6.302815298999999705e-01	1.551889532999999988e+00	-3.632426079000000141e-01	3.603468524999999811e-01	-1.238017495000000023e+00	-1.128956708999999947e-01	-1.362109124000000060e+00	-5.020216470999999681e-01	-2.552202955999999801e-01	9.872339773999999624e-01	-3.699782601000000115e-01	1.727747353999999902e+00	-5.594025222000000019e-02	1.004085440999999967e+00	1.334594964999999966e+00
-9.271093015000000381e-01	2.326634223999999862e-01	3.718618616000000099e-01	6.100555354000000152e-01	9.586851822999999939e-01	1.456027852999999928e+00	-2.542685282000000102e-01	3.818269040000000225e-01	-5.333989566000000293e-01	7.878202602999999637e-01	2.679530018999999874e-01	-4.829374666999999843e-01	4.410266895000000131e-01	-7.635338360000000213e-01	-3.304543543999999833e-01	3.817554461000000066e-01	4.317148937000000325e-02	-1.439231334999999889e+00	1.320583121999999943e+00	1.861986608999999904e+00	-2.315031346000000045e+00	3.624228703999999857e-01	-1.531847561000000135e-01	-1.376132566000000113e-01	1.986194451000000027e+00	5.986054376999999649e-01
-8.026807422999999719e-01	-1.599402206999999895e-02	-3.391088328999999901e-01	1.761595495000000122e-01	2.305609748000000125e-01	-1.142792156999999920e+00	-2.016424582999999937e-01	5.292138611999999687e-02	-1.721242817999999897e+00	3.680653103999999981e-02	5.427817677999999812e-01	5.698214338000000545e-01	-7.805232220000000165e-01	-3.927378703000000137e-01	-7.451841834000000331e-02	-1.036150262000000044e+00	5.588175195000000262e-01	-2.142926436999999851e+00	-1.923545339999999992e+00	7.964394559999999901e-01	5.248715247999999889e-01	1.718793805999999924e-01	-9.812668680999999671e-01	1.162216740000000081e+00	1.589585910999999907e+00	-9.176598896000000283e-02
-8.277482498999999549e-01	2.611004758000000092e-01	-1.986366741000000102e+00	4.071846496000000037e-01	6.750026697000000020e-01	-4.737883474999999844e-01	2.791784628000000268e-01	7.453788976000000344e-02	1.251957320999999901e+00	-7.359244265999999833e-03	-9.359021245000000155e-02	-1.486205132999999901e+00	-8.716500448999999762e-01	-4.576002150999999851e-01	5.158811945000000287e-01	-2.827659998000000008e-01	4.938779189999999986e-01	-1.421626199000000090e+00	7.302550516000000380e-01	6.532565662000000550e-01	1.329458425999999971e+00	-9.800719159999999874e-01	3.811866647000000108e-01	8.808796217000000039e-01	9.224609258999999506e-01	2.089208315999999954e-01
-9.321927629999999798e-01	3.284883662000000204e-02	1.188456202000000017e+00	-4.439448682000000229e-02	1.320087734999999984e+00	4.952381409000000123e-01	4.830556813999999921e-01	-5.476299353000000369e-01	-1.910544318999999880e-01	3.965831825999999727e-01	-3.746667753999999850e-01	4.381647162000000262e-01	-2.637194227000000168e+00	3.742658185000000137e-01	-1.278035017999999967e+00	-1.932338584000000137e-01	-1.540868194000000017e-02	-5.565945214999999946e-01	-5.815681755000000341e-02	-1.369738026000000053e+00	4.891023814000000081e-01	-1.697130744999999941e+00	-4.022130961000000005e-01	-9.063411098000000443e-01	-3.968827221999999821e-01	-1.541581387999999997e+00
-8.579531283000000341e-01	1.901110585000000130e-01	2.846782795000000199e-01	2.622792910999999783e-01	1.240767986999999906e+00	-7.710420865999999540e-01	1.210105882999999993e-01	1.204543978000000015e+00	1.031426814000000025e+00	-1.623416621000000060e+00	-2.433396979000000127e-01	-3.451380752000000190e-02	6.379709253999999996e-01	4.769189133999999775e-01	4.050378795999999837e-01	-1.853768005000000052e+00	-2.147380829999999963e-01	-1.360105303000000099e+00	5.049363010999999984e-02	-1.329037274999999955e-02	9.224792712999999589e-01	1.003747130999999904e+00	1.572466971999999963e+00	-2.147797157999999929e-01	1.290952810999999922e+00	-3.418333244000000271e-01
-8.146805306000000080e-01	2.567348242999999974e-01	-3.875716347000000006e-01	1.124303180000000069e+00	1.049384692999999924e+00	9.452549689999999449e-01	3.876498948999999861e-02	6.343220746000000076e-01	-6.477826735999999697e-01	2.710470405000000096e-02	1.442272552999999957e-01	-6.349682038999999723e-01	-9.444545424000000411e-03	5.910818281999999924e-01	-1.008901588999999932e+00	2.837266055000000065e-01	-1.157029877000000040e+00	-9.731285229999999675e-01	7.289117394999999888e-01	4.853773050999999894e-01	-2.501733820000000108e+00	-8.813079624999999862e-01	-3.282044881999999775e-01	7.065116464999999790e-01	1.743593654999999965e+00	-3.949965577999999811e-01
-8.874162181000000427e-01	7.066924331000000448e-02	-6.266516540000000024e-01	1.030051167999999961e+00	1.309389753999999906e+00	-6.680933955000000202e-01	1.267588789999999910e-01	-6.688550092999999697e-01	-1.367458397000000048e+00	-1.345808687999999975e+00	8.354065891999999938e-01	1.620319709000000108e+00	-1.154976394000000045e-01	7.339282543999999797e-01	-6.145955914000000159e-02	-1.053683901999999950e+00	-1.016467586000000090e+00	-5.892730810999999846e-01	-8.459973479000000296e-01	-1.536555136999999960e-01	4.167277467000000124e-01	-8.342690307000000249e-01	-1.085737597000000054e+00	-2.435663835000000110e-01	3.308081884999999889e-01	-8.362849895999999728e-01
-7.336977794000000275e-01	3.859008681000000163e-01	-1.663020930999999925e+00	1.032780607999999933e+00	7.725645279999999726e-01	-8.153942281000000139e-03	-1.390167712000000000e-01	-8.453262743000000690e-02	2.899477328999999770e-01	-3.415408509999999787e-01	7.319144563999999686e-01	-6.491252190999999838e-01	-3.449116791999999876e-01	9.195087603999999581e-01	-9.126860249999999564e-01	1.230385489000000027e-01	-2.195344623999999911e-01	-5.620368310000000145e-01	-7.603354887000000062e-01	2.847187396999999870e-02	-1.558751956000000050e+00	-2.923411879000000213e-01	1.648768371999999871e-01	3.414665730999999926e+00	2.378397902000000119e-01	6.547404094000000008e-01
-8.520661577000000486e-01	8.484515882000000231e-02	-2.839564830999999900e-01	9.816579675000000060e-01	1.709541782000000065e+00	-7.293405933999999591e-02	3.628666969000000075e-01	1.069814926000000055e+00	-1.538572319000000022e+00	-6.884042531999999825e-01	8.650803753999999901e-02	6.797562598999999928e-01	-9.272029195000000001e-01	1.273685296000000022e+00	3.093783253999999872e-01	-9.899470452999999948e-01	7.533394969000000163e-01	-1.916903627000000054e-01	3.656160964999999874e-01	-5.937250726999999673e-01	3.956938347000000245e-01	8.709641364000000330e-01	-9.008697415999999958e-01	1.307623922000000105e+00	5.689034652999999664e-02	-1.304706957000000001e-01
-9.385444633999999731e-01	1.617774858000000093e-01	-1.526853425999999958e+00	8.798522662000000105e-01	1.819435168999999908e+00	1.237147937000000059e-01	1.324513380000000018e-01	1.681481743999999889e-01	1.850377474999999938e+00	-4.839054851999999851e-01	-3.788890446000000023e-01	-5.826612593000000118e-01	-2.652798585000000209e-01	1.251316915999999946e+00	6.041583486999999586e-01	-2.741540928999999793e-01	-2.748989319999999847e-01	1.001283456999999988e+00	1.028212750000000009e+00	-1.766476978999999975e-02	-1.368421864999999960e+00	-2.299867889999999970e-01	-8.284438172000000433e-01	1.660804012000000052e+00	6.980900066999999876e-01	1.712412949999999878e-01
-8.411764375000000404e-01	1.348346366000000018e-01	1.460840992999999921e+00	9.865169794000000492e-01	1.495750037000000088e+00	-7.841735790999999622e-01	-2.053017682000000121e-01	5.615563661000000373e-01	-8.407692818999999984e-01	6.030360058000000523e-01	-4.097224932999999902e-01	1.983080359999999931e-01	-1.124645507000000100e+00	1.707432505000000100e+00	-1.078795874999999987e-02	-1.313939814000000039e+00	-1.055805483000000100e+00	5.191661122999999822e-01	-7.893625220000000109e-01	8.742069764000000021e-01	1.085093059000000054e-01	-3.766496210999999983e-01	-1.016163224999999892e+00	1.115119981000000093e+00	-2.459089936999999948e-01	1.520222998000000103e-01
-9.844355772999999754e-01	1.100511401000000000e-01	-1.396619924999999984e+00	5.829488204999999645e-01	1.229592806999999954e+00	-6.706445401999999723e-01	-4.252756420000000093e-01	5.788688427999999497e-01	1.686337210000000031e+00	5.448016339000000263e-02	4.040946192000000048e-01	-7.856199416000000380e-01	-2.393956842999999945e-01	1.177101989999999931e+00	1.624840899999999921e+00	-1.818401172000000121e-01	-4.251060865999999883e-01	-9.025423917999999546e-01	3.226458185000000145e-01	1.439237563000000053e+00	9.775695777999999780e-01	6.294252332999999977e-02	1.033073893000000076e+00	2.528905455000000080e-01	1.359494430000000031e+00	1.809978365000000089e-01
-9.582281103999999994e-01	7.472691865000000155e-02	7.440500838000000394e-01	1.185536310999999898e+00	1.843732877999999964e+00	3.122536273999999834e-02	-2.718037550999999885e-01	-4.578728610000000199e-01	-4.327664065999999865e-01	8.127105693999999714e-01	1.058658137999999971e+00	5.951571717000000428e-01	-2.141529680000000102e+00	1.487015632000000087e+00	-2.746870765000000020e-02	-6.662974802000000141e-01	-3.366355611999999886e-01	-7.668078508000000237e-01	2.948884519000000148e-01	-5.922846142000000036e-01	3.820856955999999971e-01	-1.479199710000000056e+00	-6.642749712000000084e-01	-6.081254176000000511e-01	6.030090738000000172e-01	-1.048917238999999890e+00
-8.278523411999999526e-01	1.350151303999999886e-01	-1.636742587000000082e+00	7.856091549999999479e-01	1.469254113999999944e+00	-1.492545768000000050e+00	-3.518330987000000132e-01	2.219374798000000037e-01	1.650871447000000103e+00	-3.295553532000000119e-01	4.033447542999999968e-01	-1.673283964999999984e+00	-1.483439295999999970e-02	1.796232720999999977e+00	8.111332537000000009e-01	-2.484946808000000062e-01	8.131722336000000162e-01	-4.645819315999999977e-01	-7.847396104999999622e-01	-2.130037469000000128e-01	7.077513785000000279e-01	-1.781167095999999894e+00	1.520927383000000077e+00	7.492692694999999459e-01	-3.746620578000000035e-01	1.522506184000000096e-01
-8.828820348999999457e-01	1.343902324000000037e-01	2.046394935999999998e+00	7.878986525000000185e-01	1.992538562000000013e+00	1.514527704000000030e+00	6.261273038999999596e-02	9.862170086999999530e-01	-2.115765605000000105e-01	1.683314900999999919e+00	-3.600181443000000092e-01	-5.311550559000000060e-01	-2.388377906000000106e+00	1.331433010000000028e+00	-1.178457395000000046e-01	-1.884998166000000086e-01	1.550903729000000064e+00	-8.392133990000000265e-01	5.715988665000000246e-01	-6.330921818000000423e-01	9.346887632000000501e-01	-2.453258500999999925e-01	1.674999516000000022e-01	-5.382719371999999947e-01	1.910721925999999959e-01	-4.468567243000000078e-01
-1.045505182999999949e+00	1.787483538999999969e-02	-9.687303784999999612e-02	3.796598353000000259e-01	1.738788495999999961e+00	-1.309303075999999955e+00	-2.071402719999999864e-01	-4.876103861000000150e-01	1.424973116999999956e+00	-1.127161212999999940e+00	-6.057470785999999885e-01	4.282449353000000181e-01	2.055027450999999949e+00	4.180075071000000086e-02	1.485464278000000027e+00	-2.778897927000000267e-01	7.762444294999999717e-02	-1.149395589000000051e+00	-1.097439047000000056e-01	-5.174099014999999913e-01	-1.287133018999999934e-01	-4.052997094999999939e-01	1.621301373999999962e+00	-1.215719540999999904e+00	1.020184723000000071e+00	-4.199445596999999974e-01
-9.564195597000000326e-01	6.100796004999999855e-01	1.209931489999999998e+00	8.237878644999999667e-01	9.191430658000000475e-01	1.728177964999999983e+00	-7.822047245000000038e-01	5.964151671999999849e-01	-9.095740143999999638e-01	9.018239927000000211e-01	-2.642064258999999860e-01	-1.315453435000000004e+00	2.270832063000000067e-01	-2.042986505000000119e-01	-1.219091369999999896e+00	3.973447046999999954e-01	-5.011454947000000271e-01	-5.681927357999999595e-01	-7.038649383999999731e-01	1.613711208000000008e+00	-1.019066127000000099e+00	-1.067865030999999965e+00	-4.119635092000000220e-01	2.614207578000000143e-01	1.141326909000000001e+00	1.665782986999999882e-01
-8.694690436999999994e-01	5.038728022999999778e-01	-1.236355018000000028e+00	8.189027957000000191e-01	8.760397832999999856e-01	-5.438390893000000226e-01	-2.391118999999999883e-01	6.176311418000000053e-01	-7.225160187000000400e-01	-7.100463815999999984e-01	8.967824755000000092e-01	-6.399420350000000202e-01	8.435872318999999564e-01	-1.224709023000000035e-01	1.097214514000000030e+00	-1.015058272999999955e+00	1.023054810999999953e+00	-1.457432971000000022e+00	-3.584272911999999978e-01	7.371045455000000413e-01	2.707523787000000182e-01	4.227565342999999864e-01	-4.366304397999999920e-01	-1.704298313000000009e+00	3.780702416999999760e-01	-7.951149524999999718e-01
-9.543203324000000265e-01	2.410807685999999950e-01	3.146837492999999819e-01	5.278888379999999714e-01	1.356671001999999904e+00	7.663308119999999724e-01	-3.214734624999999735e-01	-6.883358381999999942e-01	-2.132671395000000081e-01	-5.784450660000000077e-01	1.361638099000000102e+00	-8.017088476999999491e-01	-1.282987394000000003e-02	4.637618121999999982e-02	-8.231450715000000473e-01	4.398295850999999757e-01	2.031863473999999947e-01	-1.781385471999999970e-01	2.941455135000000110e-01	-3.920110009000000173e-01	-2.296110309999999988e+00	-4.498824110999999903e-01	-7.161179220000000178e-01	-1.546516370000000085e-01	6.345050062999999518e-01	-2.983196944000000017e-01
-9.008928144000000193e-01	1.164303465999999981e-01	2.988429490000000244e-01	3.893196691999999959e-01	1.373562316999999977e+00	3.640328077000000162e-01	-5.097776695000000302e-01	9.200227274000000177e-01	-5.965755552000000239e-02	-5.149892557999999898e-01	1.549390087999999999e-01	-1.269279958000000041e+00	1.582938433999999894e+00	-7.969059548000000381e-01	8.096734205000000184e-01	-1.217754406000000067e+00	1.568912206000000031e+00	-5.223703520000000378e-01	-9.687158473000000436e-01	-7.690027150999999561e-01	2.984503015000000148e-01	7.200211654999999489e-01	9.614449159000000300e-01	6.167871324999999461e-01	-3.148275462999999830e-01	-6.637235242000000257e-01
-1.098301522000000086e+00	8.972508679000000542e-02	6.508449450000000081e-01	5.257232148999999577e-01	1.577853026000000103e+00	8.990722905000000376e-01	-4.117298354000000216e-01	8.077113338000000420e-01	-8.633691775000000568e-02	4.129762213000000015e-01	-1.447428112000000100e+00	-9.410111625999999507e-01	8.641612266000000542e-01	-1.254430496999999978e+00	-8.875363388000000464e-01	4.240046351999999796e-01	1.049681929999999985e+00	8.766863160000000210e-01	1.915460734999999914e+00	5.787418551999999883e-01	-1.525780393000000013e+00	3.837687363999999768e-01	-8.106860474999999511e-01	1.714887113000000129e-01	6.189795742999999462e-01	-9.357963634000000530e-01
-1.097368209000000094e+00	-6.839313934000000594e-02	9.580758390000000679e-02	-8.725219469000000672e-02	1.115687292999999913e+00	-1.267539078999999902e-01	-8.524217139999999970e-01	7.858998467000000154e-02	-4.627829605000000068e-01	-1.096490205000000051e+00	-6.554701808999999768e-01	-1.887080371000000034e-01	1.468353323000000099e+00	-6.487635376000000509e-01	6.509523369999999920e-01	-8.910609528999999807e-01	-1.882394904999999952e-01	-9.222129320999999935e-01	-2.606761064000000072e+00	4.089736668999999769e-01	8.901670579999999555e-01	1.105014799000000103e+00	-6.019949829999999835e-01	-5.411471960000000525e-01	-7.084123529999999946e-02	-9.536779254999999678e-01
-9.871070673999999823e-01	4.754784893999999817e-01	-2.204755546999999927e-01	1.196215052999999973e+00	1.023463342999999970e+00	8.387660006999999585e-01	-5.587721020000000482e-01	7.304780476000000133e-01	1.091746713999999896e+00	6.578729907000000487e-01	-9.335635904000000318e-01	-1.518117364000000080e+00	6.746638396000000093e-02	-7.779430769999999828e-01	7.656008834999999957e-02	-4.044295325000000219e-01	-3.799763138000000068e-02	-9.104733640000000072e-01	7.283024631000000193e-01	2.493515855000000059e+00	-6.197049081000000070e-01	-9.496431699999999809e-01	-1.166523025999999907e+00	2.786713095000000195e-01	1.798939732000000014e+00	4.918988545999999906e-01
