-1.013149835999999970e+00	-1.277677560999999962e+00	7.122522380000000375e-01	1.808591250000000095e-01	-9.487770656999999774e-01	-7.734252349000000359e-01	2.790153884000000084e-01	-1.406398234999999941e+00	-1.136342492000000037e+00	-3.773109029999999753e-01	6.040895258999999795e-01	7.981638465999999488e-01	4.361100441999999910e-01	1.724223303000000096e-01	8.886238070999999406e-02	4.083308447999999813e-01	-6.747912606999999507e-01	-1.828856124000000083e-01	1.328203555999999952e-01	5.195069957000000155e-02	9.235835941000000160e-01	-5.820393120000000309e-01	-1.874728613999999904e+00	-2.912988653999999955e-01	-6.340305223000000101e-01	3.802842357999999812e-02
-7.194704978000000528e-01	-1.455946219999999958e+00	5.235525363999999904e-01	-8.957863026000000284e-01	-1.022700799999999965e+00	-3.794840199999999775e-01	1.141456773999999896e+00	1.412025513999999982e+00	-3.466192786999999775e-01	1.230382330999999940e+00	-1.045594472999999969e+00	-4.444312509000000189e-01	7.897126841999999591e-01	3.927073924000000216e-01	7.958553758999999950e-01	-3.793984321000000159e-01	2.338872351000000072e-01	2.637405777999999867e-01	6.972713735000000135e-01	-2.949558355999999937e-01	9.388708528000000442e-01	-5.139333917999999723e-01	-1.032520523999999940e+00	-1.710722754999999956e-02	-1.719408263999999908e+00	-1.000666920000000015e+00
-4.790495069999999855e-01	-6.336062569999999505e-01	1.021116002000000078e+00	5.393438259999999707e-01	-9.693091445000000528e-01	6.647725076999999594e-01	-9.243957567999999680e-01	8.191912762999999931e-01	-3.486214630999999731e-01	-1.455802795999999955e+00	-6.601378338000000179e-01	3.335857386999999813e-02	5.786093628999999794e-01	1.150128108000000093e+00	-8.004914870999999543e-01	2.193801344999999903e-01	-4.900080848000000315e-03	6.401256108999999750e-01	-1.565420567999999957e+00	-4.279257289999999769e-01	-5.181365247999999979e-02	1.673335811999999978e-01	3.558986863999999972e-01	-1.194199674999999905e+00	-9.749441908999999518e-01	-1.234063378999999960e+00
-9.303064674000000034e-01	-3.177687770000000023e-01	2.539384063999999830e-01	-4.337638538999999960e-01	-1.225348812000000009e+00	-1.204397954000000048e+00	1.387874888999999889e+00	-1.828857067999999919e-01	-7.099724777000000486e-01	-1.547277828999999993e+00	-1.910903473999999991e-01	-2.530377930999999983e-02	3.390533271000000237e-01	2.326400089999999921e+00	-1.373560824999999985e+00	1.060188429999999959e+00	-3.556994184999999753e-01	-1.708210521000000093e-01	-2.800199306000000221e-01	2.712724253000000085e-01	-6.301326165999999729e-01	-3.751054186000000179e-01	4.732014914999999738e-02	1.978289236000000118e-01	8.689958610000000361e-01	1.025118753999999965e+00
-1.040519884999999922e+00	-5.934907561000000165e-01	9.063151335000000364e-01	-1.748378693000000039e+00	-7.323002903999999980e-01	-1.007239952999999938e-01	7.551146806000000322e-02	9.019902858999999662e-01	-2.322534676000000131e-01	1.387673447999999921e+00	-7.223255084999999909e-01	-1.277533095999999979e+00	3.452774833999999737e-01	4.133672216000000010e-01	-3.444346194999999833e-01	-9.847244014000000600e-03	-4.114397817000000068e-01	5.267616945999999967e-01	1.404946094999999895e+00	-8.367515865000000330e-01	-3.381368906000000174e-01	-1.209824637999999952e+00	1.933479696000000025e-01	-2.322925022000000006e-01	1.801115038000000057e+00	-1.296435881999999928e+00
-6.767810483999999738e-01	-1.065357296999999981e-01	1.167032113000000093e+00	1.072691178999999995e+00	-1.010902924000000036e+00	4.215385935000000028e-01	-1.911487992000000080e+00	2.445614932000000075e-01	-1.027910928000000057e+00	-2.028047619000000079e+00	2.899524344000000142e-01	5.357681208000000250e-01	1.408602477999999936e+00	-1.810279019999999905e-01	-3.680773010000000234e-01	2.116683390999999914e-01	-6.378940475000000054e-01	1.114407029000000104e+00	1.120342166000000000e-01	-3.735935678000000260e-01	-1.515703376000000074e-02	-5.819935668000000284e-01	-5.147997736999999630e-01	-9.182763401000000325e-01	1.743237225999999973e+00	-9.981058610999999914e-01
-6.553550001000000291e-01	-7.936274730000000277e-01	3.322106422999999975e-02	-5.993118637000000026e-01	-1.241730264000000084e+00	-1.311990407999999997e+00	8.367351012999999504e-01	-5.192193697000000441e-01	-4.726665213999999837e-01	-1.452175398999999922e+00	-3.234024607000000051e-01	-1.495363916000000126e-01	8.661891359000000179e-01	1.001015144999999995e+00	-7.183814004999999892e-01	1.294323738999999973e+00	-9.010493815000000239e-01	-3.576797964000000274e-01	1.176819416000000063e-01	7.539966502999999598e-01	-6.725700775999999825e-01	-6.432623157000000313e-01	7.301288771999999705e-01	1.079882102000000038e-01	2.196706694999999987e-01	9.135819620999999779e-01
-8.475916620000000234e-01	-9.855441063000000002e-01	7.668180136000000147e-01	-1.294018952000000056e+00	-1.087332348999999976e+00	-1.016162381000000059e-01	6.549608142999999716e-01	4.255066263999999765e-01	-1.054746485999999983e-01	1.542705661000000061e+00	-8.029522439999999817e-01	-1.904326830000000026e+00	4.389799838999999815e-01	6.168127954000000024e-01	-9.853651106999999909e-01	4.188456092999999769e-01	-3.307130808000000033e-01	6.706797157999999648e-01	4.387620273999999765e-01	7.101643912999999753e-01	-1.052109364000000102e+00	-5.386322140999999508e-01	-3.698364525000000236e-01	-2.749215239999999727e-01	1.479025205999999981e+00	-1.010946561999999993e+00
-8.096283499999999966e-01	-7.478907726000000311e-01	1.331970757999999977e+00	1.031229103000000036e+00	-7.243006200999999589e-01	1.528931668000000021e+00	3.391167111000000234e-01	-2.632692778999999872e-01	-8.955993302999999683e-02	-1.129060618000000016e+00	5.066449860000000333e-02	3.848178646000000036e-01	2.822252169999999727e-01	8.882199404999999715e-01	-3.994458693999999865e-01	5.008408456999999814e-01	-9.624414203000000168e-01	-5.864808501999999590e-01	-2.493951216999999998e-01	3.786457344999999974e-01	3.809462116999999814e-01	-9.457264106000000392e-02	1.009012754000000039e-01	-1.064050141000000060e+00	1.998045757000000089e+00	-7.777792435999999476e-01
-4.031024743000000132e-01	-7.318994116999999466e-01	1.034631588000000102e+00	-3.459818418999999756e-01	-6.315285185000000245e-01	-4.670293549000000266e-01	9.988979403000000090e-01	4.194484988000000136e-01	2.072476186999999970e-01	-1.306679648000000027e+00	1.080479013999999932e-02	1.917178974000000036e+00	7.496807708999999598e-01	6.569885175999999882e-01	-9.536103581000000551e-01	-1.150184840000000042e-01	-3.453995128999999831e-01	7.506828050999999613e-01	1.286215987999999921e+00	-9.989430655000000048e-01	6.292516763000000068e-01	1.417964395999999905e+00	7.644905293999999796e-02	-1.137877104000000056e-01	1.501321146000000051e-01	6.771460768000000519e-01
-5.556859038999999445e-01	-2.943832057999999988e-02	9.173453398000000480e-02	-1.808789281999999998e+00	-1.704552529000000094e+00	-7.173221285999999974e-01	2.632519239000000177e-01	1.344111424999999915e+00	-4.998747768999999841e-01	1.093562882999999930e+00	-1.194655690000000048e+00	-7.286303200000000535e-01	6.898250932999999696e-01	5.122592530999999783e-01	3.476546235999999901e-01	1.076730847999999963e+00	-3.807347723999999767e-01	1.414576741000000137e-01	9.925531062000000349e-01	6.226364016000000140e-02	-8.141672935000000555e-01	-9.615489430000000448e-01	-5.379779893999999674e-01	-1.448707340999999982e+00	-1.172432275000000051e-01	1.123899831999999988e+00
-6.228307703000000028e-01	-1.029065670999999904e+00	8.379641489000000387e-01	1.265204774999999948e+00	-1.447220731000000038e+00	1.216273441000000011e+00	-5.934472109999999745e-01	2.683992632000000156e-01	1.822317566999999972e-01	-2.006916762999999992e+00	-5.344964654999999620e-01	-7.641926521999999888e-01	7.624320417000000072e-01	3.008769729999999920e-01	7.054868184000000486e-01	-1.987568160000000028e-01	-8.959474359000000332e-01	3.425487447000000185e-01	-8.788730219999999482e-01	2.530070666000000090e-03	-1.826836810000000089e+00	-5.333105549000000112e-01	1.348718443999999961e+00	-2.736661850000000062e-01	1.820502446999999968e+00	3.624885118000000239e-01
-5.172114985000000331e-01	-6.318691134999999681e-01	7.246656853999999814e-01	-6.317530528000000478e-01	-1.038218641000000053e+00	-1.034388364000000005e+00	1.043521753999999913e+00	5.802010397000000319e-01	-4.231747948999999842e-01	-8.072455971999999980e-01	1.714798597999999952e-01	1.131974859000000055e+00	7.913045614999999477e-01	1.005632191999999980e-01	-1.240050349000000107e+00	5.951437855999999749e-02	-5.472253446999999493e-01	-2.762818631000000247e-01	8.936584467999999504e-01	-3.372268820000000056e-01	-3.898857003999999793e-01	1.069180279999999983e-01	2.835172933999999811e-01	3.915018049999999805e-01	3.001845635000000012e-01	1.229817275000000043e+00
-7.444683592999999933e-01	-6.053214340000000471e-01	9.284679309000000158e-01	-5.922141783000000048e-01	-6.669939485000000445e-01	1.926044098999999954e-01	-4.566332817000000044e-01	-1.406443897999999915e-01	5.492600822999999660e-02	1.772388749000000097e+00	-7.188476624999999842e-01	9.276692517000000304e-01	1.914962923999999900e+00	-1.262659613000000070e+00	-1.510046234999999903e+00	-4.591085313000000112e-01	8.378838205999999955e-01	-1.837158073999999863e-01	1.640180988000000006e+00	7.954317856999999492e-01	3.127660407000000253e-01	-1.688738018000000007e+00	-2.802517988000000071e-01	-9.651484935999999903e-01	1.222390163999999890e+00	7.569153788000000382e-01
-8.273106967000000145e-01	-8.276755831000000008e-01	3.115459575000000259e-01	-5.489486956000000362e-01	-1.560405432000000037e+00	6.800738880000000153e-01	9.069939753000000326e-01	-1.125623212999999900e+00	-8.499145825999999959e-02	-9.033083933999999648e-02	2.177597930000000070e-01	1.791941521000000037e+00	6.985440221999999859e-03	-6.292295625999999586e-01	8.969981308000000153e-01	5.859470474000000317e-01	-1.652225791999999971e-01	1.081418039999999969e+00	-1.056949006999999968e-01	1.112344621000000089e+00	1.665063941000000103e+00	4.781745067999999821e-02	4.903431033000000272e-01	-5.512883892000000063e-01	5.739745537999999675e-02	1.562731341999999968e+00
-7.327103607999999602e-01	-7.580215204000000373e-01	6.488470125999999949e-01	-1.775497421999999936e+00	-1.163722657999999965e+00	5.522482340000000045e-01	9.738282029000000506e-01	1.157955918000000084e+00	1.074449901999999929e-02	1.157992547999999955e+00	-1.181062110000000026e-01	3.021821646999999778e-01	-1.295409034999999986e-01	-1.043489596999999991e+00	-5.215582364999999943e-01	-8.972709167999999569e-02	7.454382810999999887e-01	1.109772065999999890e+00	4.785902626999999909e-01	-2.484081696000000061e-01	7.700337834999999853e-02	-7.955803831000000104e-01	-3.129494097000000141e-01	-3.801525661999999861e-01	1.613408076000000024e+00	1.733338033999999972e+00
-1.039569227000000096e+00	-3.974740511000000032e-01	5.817654196999999527e-01	1.630208488999999927e+00	-1.649276203999999968e+00	1.688263604000000084e+00	3.066058342999999908e-01	-2.873980376999999975e-01	-2.369926517000000080e-02	-1.263604302000000068e+00	4.692256636000000092e-02	-8.044788962000000432e-02	-4.195536572999999936e-01	-4.845588315000000090e-01	3.730074729999999783e-01	1.262896105999999907e+00	4.022832364999999744e-01	1.029587876999999985e+00	-1.419565847000000061e-02	-1.351041052000000020e+00	-9.125709013999999675e-01	3.485911450000000328e-02	9.868508314999999698e-01	-1.281671087999999958e+00	-3.178736607000000047e-01	2.448549288999999796e+00
-1.061125206000000043e+00	-1.058526561000000088e+00	9.954762894999999445e-02	3.145248947000000017e-01	-1.481585091999999992e+00	-1.529477133000000100e+00	1.595109018999999906e+00	6.451337339999999587e-01	-4.830650082999999873e-01	-1.524403163999999977e-01	-5.517027813000000003e-02	3.543367983999999860e-01	-2.372179537999999921e-01	-9.431604498000000225e-01	4.079664630000000014e-01	7.136977011999999787e-01	-7.572978350000000303e-01	1.592832503000000122e-01	3.697571910999999933e-02	-1.016784939000000110e+00	-1.404728042999999982e+00	-6.449272677999999814e-01	2.389602077999999796e+00	-4.118009981999999902e-01	-6.215453887999999871e-01	1.381660249000000062e+00
-9.318496036000000204e-01	-9.506342516000000353e-01	4.453400323000000216e-01	-1.136235979000000063e+00	-1.403125476999999899e+00	6.790214031000000316e-01	1.505608532999999916e-01	3.195559138999999882e-01	-1.319873063999999971e-02	1.620603186999999945e+00	-2.959808789000000218e-01	-4.738757988000000254e-01	5.908281200999999649e-01	-9.850130440000000043e-01	-2.206563576000000193e+00	4.840731973999999882e-01	-1.059414163000000020e+00	1.244005304999999950e+00	2.023091089999999870e-01	-3.578167319000000179e-01	-9.558733346000000131e-01	-1.040216720000000095e+00	-5.452617565000000138e-02	-8.857760165000000407e-02	-1.059411066000000012e+00	-5.078543980999999929e-02
-7.331503776000000139e-01	-5.611562098000000276e-01	5.553253454000000033e-01	7.614250070000000425e-01	-1.131699433999999949e+00	-1.962824071999999878e-02	6.740062964999999906e-01	-8.617663550999999922e-01	1.516787622000000113e-01	-3.714984747999999781e-01	8.421885694000000311e-02	1.441629491000000041e+00	7.866261212999999808e-01	5.913653936999999639e-01	-4.717786218000000198e-01	-7.338116933999999647e-02	-3.000921732999999869e-01	5.690981972999999972e-01	-2.620221625999999970e-01	1.517019084000000018e-01	1.088324320000000067e-01	-3.582213826000000267e-01	-1.822625348999999950e+00	-3.203685720000000181e+00	1.507795728999999918e-01	7.763712771999999873e-01
-7.251764846999999570e-01	-7.994850416000000015e-01	6.401274497000000174e-01	4.668244058999999890e-02	-1.259995261000000033e+00	-1.738199032000000033e+00	8.954862281000000035e-01	9.012256205999999992e-01	6.395423633000000274e-01	8.198943813000000302e-01	-1.286085166999999974e+00	3.726409152999999863e-01	4.523240989999999795e-01	5.452184660000000127e-01	4.744272766000000030e-01	-1.363472444999999977e+00	4.713623258999999899e-01	1.359709445000000017e+00	1.869420079999999929e-01	6.415678648999999512e-01	1.798788038999999950e-01	-1.298996182999999915e-01	-2.711466430999999733e-01	-1.278906464000000076e+00	-6.246059563999999684e-04	3.646360974000000255e-01
-9.369630227999999894e-01	-4.362500304999999967e-01	1.204694072999999976e+00	-1.895277911999999898e-01	-8.230201568999999662e-01	3.333753427999999741e-01	-1.625037198000000016e+00	7.327008353999999724e-01	6.678983455000000458e-01	-8.481302788000000259e-01	-7.817196405999999875e-01	-1.843919957000000054e-01	4.321026356000000068e-01	1.368521545999999978e+00	-1.504721986999999928e+00	1.790199778000000075e-01	9.405386602999999957e-01	1.129398305000000047e+00	-3.615780087000000087e-01	7.132928047000000049e-01	1.135118591999999954e-01	1.603278449999999966e-01	8.612033089999999724e-01	-5.628994725000000532e-01	-2.296570870000000097e-01	-2.039095196000000054e-01
-1.121588867999999906e+00	-3.149155645999999753e-01	5.582722459000000192e-01	-6.657943044999999893e-01	-9.727967540999999940e-01	-1.268486605999999961e+00	7.566482226999999838e-01	-1.337257034999999927e+00	-3.295207272999999826e-01	-1.378767276000000042e+00	-1.105720741999999951e-01	8.439701730999999985e-01	4.085043207999999870e-01	2.035501700999999830e+00	-5.705638840000000211e-01	3.116125131999999964e-01	8.423307935000000357e-02	-1.805724250999999891e-01	5.470961251000000525e-01	1.686949969000000049e+00	-4.017614259999999771e-01	-5.184361642000000214e-02	-2.910145933000000129e-01	-1.340115934999999980e-01	1.339429696000000058e+00	6.317042710000000394e-01
-1.250640018999999992e+00	-9.638161734000000314e-01	1.005225730999999900e+00	-2.062064562000000212e+00	-6.350842441999999810e-01	4.692770121000000016e-01	6.522606576999999684e-01	8.102854819000000486e-01	4.874983950999999816e-01	1.435705894000000038e+00	-3.594086161999999751e-01	-1.685882951000000074e-01	1.438166886000000089e+00	7.936136028000000120e-02	6.812045200999999883e-01	-1.554352807999999975e+00	2.774552825000000111e-01	1.409015174999999898e-01	1.967532135999999987e+00	3.870412185000000060e-01	-2.239667370999999865e-02	4.461876088000000240e-01	6.739827257999999599e-01	-3.026993340999999949e-01	7.712614748999999659e-01	-7.195024595000000245e-01
-1.569912629000000059e+00	-1.874318973000000110e-01	1.053091006999999912e+00	1.202684553999999961e+00	-6.370651465000000124e-01	5.509783593999999507e-01	-1.522424709000000098e-01	-2.054537849000000020e-03	2.966549836999999856e-01	-8.945892666000000437e-01	-2.090551607999999867e-02	5.041990867000000209e-01	1.000948369999999921e+00	-1.576442456999999908e-01	1.180963894000000014e-01	3.462354892999999767e-01	1.676509819000000068e+00	2.704859118000000132e-02	4.268347906000000136e-01	9.680032453000000370e-01	9.570868757999999588e-01	-2.230514814000000012e-01	2.135260659999999866e-01	-2.590487543000000059e+00	-7.019908780000000403e-01	2.067109759000000102e-01
-1.477742187999999901e+00	-5.059239258000000072e-01	4.256764286999999980e-01	1.216502046000000059e-01	-9.145259909999999826e-01	-1.232534983000000084e+00	6.411748461999999815e-01	8.032372720999999549e-01	3.778469850000000241e-01	4.149022055000000098e-01	-2.399343888999999896e-01	1.503787318999999956e+00	2.968331594999999989e-01	7.518749416000000130e-01	6.853041278000000514e-01	-1.146613955000000074e+00	1.426347264999999975e+00	2.007856326999999941e-01	9.633904006000000297e-01	9.893542761000000407e-01	2.173503992000000107e+00	-1.252064080000000024e+00	9.061053620000000253e-01	-3.529426460999999793e-01	7.975040222999999484e-01	1.003369361999999931e+00
-1.570752578000000010e+00	-4.454614310000000188e-01	1.437196941999999922e+00	1.637425502000000033e-01	-5.262333987999999740e-01	1.453699139000000029e+00	-1.320941152000000063e+00	1.073185355999999979e+00	5.194633532000000331e-01	-6.675301744999999620e-01	3.160114372999999754e-01	2.926268676000000069e-01	-4.281559106999999753e-01	3.596002376999999917e-01	-6.125613465000000202e-02	1.990873804999999941e-01	9.110686349000000073e-01	3.252685272999999988e-01	-6.237952594000000239e-01	3.318712770999999728e-01	1.399312585999999969e+00	-1.064843049000000069e-01	1.437189585000000047e+00	1.208056932999999944e+00	-1.598408354999999892e+00	-5.188380364000000355e-01
-1.682542151999999902e+00	-5.729042641999999574e-01	1.368642434000000074e+00	-2.426550288000000055e-01	-6.153863304999999950e-02	7.470974096000000675e-02	1.707501500000000005e+00	1.883139551999999939e-01	-1.101403323000000045e-01	-1.104919345000000108e+00	5.589135216999999711e-01	9.977811112000000149e-01	-1.682700032000000068e+00	3.669364266999999846e-01	-5.438201711000000271e-01	-5.910651681000000240e-02	9.957655096999999678e-02	5.350866907000000339e-01	1.366972625999999913e+00	4.503663652000000073e-01	-1.155557014999999965e-01	7.793476309000000324e-01	-4.365594728999999674e-02	1.346327781000000057e+00	-1.164088226999999920e+00	6.595652453000000470e-01
-1.642294217999999972e+00	-3.181404614000000186e-01	3.959120301999999869e-01	-1.414624265000000047e+00	-7.258170710000000359e-01	-2.721033104999999730e-01	1.353586431999999895e-01	1.868426332999999939e+00	-5.293457376000000325e-01	1.395550116999999979e+00	2.021174776999999922e-01	1.649978237000000014e+00	-5.566732887999999990e-01	-1.389929686999999969e-01	1.165717558999999959e+00	1.502209760000000061e-01	-2.853116692000000065e-01	9.416728046000000241e-01	9.568340695000000506e-01	6.703301198000000127e-01	-1.423407528999999894e+00	-8.640784452999999976e-01	2.802474359999999887e-02	3.992570973000000162e-02	-6.788986321000000101e-01	-9.622249902999999716e-01
-1.404177572000000040e+00	-7.472265597999999676e-01	1.212857583999999989e+00	1.241972902000000101e+00	-8.077803251999999823e-01	1.244227645999999909e+00	-2.196828989000000065e-01	6.153207674999999766e-01	-1.108339789000000082e-02	-1.641440009000000089e+00	7.498368467999999565e-01	1.383937651000000102e+00	4.689863006000000167e-01	-1.036646540000000005e+00	-2.442744098000000086e-01	-1.007233843999999934e+00	-6.820153289999999480e-01	3.230482720000000252e-01	-1.094868828000000072e+00	1.071735547999999927e+00	-7.564185606000000117e-01	-6.861767098000000065e-01	7.324044450000000150e-01	-8.691934986000000515e-03	1.704689402000000020e-01	-8.322238467999999445e-01
-1.686398381999999918e+00	-2.591728227999999801e-01	9.851541806000000401e-01	-1.008544204000000111e+00	-6.928884012999999564e-01	-1.189195406000000066e+00	4.901102917999999864e-01	5.514889463000000047e-01	-6.065740043000000109e-02	-8.657918637999999500e-01	1.182747742000000102e+00	1.531530078000000072e+00	-3.629480420000000263e-01	-7.087643919000000126e-02	-1.686890687000000000e+00	-1.930113367000000080e-01	-2.654590942999999759e-01	1.286132118000000046e+00	7.721743465999999501e-01	1.335694614000000058e-01	7.713616720000000537e-01	-4.719226013000000219e-01	2.804795364000000138e-02	-2.240692009999999956e-01	-7.827357459999999545e-01	2.738836291999999784e-01
-1.614630749999999892e+00	-3.320696219000000005e-01	6.727851008999999882e-01	-4.548315378000000186e-01	-7.980716088999999513e-01	1.194983575999999936e-01	-1.466419986000000009e+00	5.292305026000000412e-01	2.264521396999999991e-01	-3.119626091000000101e-01	6.298764320999999944e-01	3.742950463999999977e-01	3.411913678999999866e-01	3.753666823999999846e-01	-4.574698278000000062e-01	6.325456092000000252e-01	4.865162163000000262e-01	7.788326491999999490e-01	-1.009380251000000062e+00	3.635623541999999930e-01	7.588200723000000369e-01	-1.606719811999999914e+00	6.271650536999999748e-01	4.420515502999999846e-01	6.208640397000000366e-01	6.821832701000000165e-01
-1.482148011000000043e+00	-8.480217475000000338e-01	1.082645351999999894e+00	-1.539734879000000112e-01	-5.175723439999999759e-02	-6.961082044999999940e-01	1.071923619000000105e+00	-2.517118453000000144e-01	3.008018594999999906e-01	-1.158351587000000071e+00	4.997808943000000004e-01	5.607839506999999779e-01	-1.406113219999999941e+00	7.848986872000000004e-01	-1.466778071000000017e-01	1.063473673000000064e+00	1.160284936999999905e+00	6.963698830000000228e-01	8.158458409000000078e-01	-1.277243758000000007e+00	-3.481848800999999827e-01	-1.836210332000000056e-01	4.272876990999999736e-01	1.064479334000000055e+00	-7.101689174999999965e-01	8.023190014000000647e-02
-1.599661398000000068e+00	-2.888071178000000128e-01	6.265710027999999987e-01	-1.483473539000000008e+00	-8.482478328999999706e-02	5.202598099999999892e-01	-1.374465524000000050e-01	1.198497506999999906e+00	1.933579662000000157e-02	1.191773176999999961e+00	-6.322910360000000285e-02	1.158994118000000045e-01	-1.837621079999999907e+00	2.522884794999999958e-01	-1.024436571999999934e+00	1.291288898999999990e+00	-2.113059651999999941e-02	1.019997204000000046e+00	1.664292231999999983e+00	-7.719794782000000133e-01	-1.821808150000000071e+00	-6.764265246999999759e-01	-1.659651353000000107e-01	-8.412290842999999851e-01	-5.098523990000000117e-01	-1.589963685999999932e+00
-1.272800211999999931e+00	-1.363862542999999983e+00	4.687269358000000219e-01	1.499706200000000100e+00	-2.662436194999999728e-01	6.074998121000000362e-01	6.638796488999999523e-01	-5.547645163000000101e-01	5.929200441999999960e-01	-6.142128333999999912e-01	5.523526543000000233e-01	1.523510904000000110e+00	-6.614961943999999594e-01	3.392725515000000192e-01	1.434636446999999926e+00	9.904805161999999941e-01	-3.673843665000000036e-01	-9.815938093999999892e-02	-4.709037257999999782e-02	-8.269542969000000243e-02	-8.470004480999999696e-01	-9.819451036999999882e-01	1.401408691000000095e-01	-1.292884672000000013e+00	-2.744984551999999911e-01	-8.245885867000000147e-01
-8.430262080999999519e-01	-1.171444377999999897e+00	8.326234134000000120e-01	3.832885266000000124e-01	-9.369738180000000138e-01	3.651419412000000281e-02	9.625982943999999986e-01	1.582016109000000004e+00	5.434922684999999865e-01	9.093508787999999843e-01	-1.939676771999999938e-02	1.297866066000000096e+00	1.331771313000000012e-01	-8.990884297000000247e-01	6.087888030000000450e-01	-4.523356473999999849e-01	1.985839738000000076e-01	1.487811881000000058e+00	7.751182318999999543e-01	-1.042039983000000003e+00	-1.997041288999999997e-01	-1.076284832000000066e-02	-1.353684892999999952e-02	-8.094681818000000195e-01	-5.620413575999999578e-01	-6.461053477999999517e-01
-1.317291972000000033e+00	-2.421356688000000090e-01	3.802525421999999877e-01	-7.671699564999999721e-01	-1.060946474999999944e+00	9.572852746000000135e-01	3.413925584999999985e-01	-3.408251649999999855e-01	-4.667057255000000016e-01	-6.594140642000000385e-01	6.101894785000000487e-01	1.741449309999999917e+00	7.616210122000000027e-02	9.420843969000000095e-01	-5.675845300999999843e-01	-3.233384416000000261e-01	3.042927211999999978e-02	4.865112443999999869e-01	-2.776086984999999729e-01	-5.970411934999999559e-01	7.733862801999999981e-01	-9.764354198999999901e-02	-2.687903642000000204e-01	-1.300473983999999916e+00	-8.258892652999999529e-01	1.302301050999999932e+00
-1.325137817999999967e+00	-6.723001591999999693e-01	7.889652105000000137e-01	-1.481491203000000034e+00	-9.160072956999999461e-01	2.562790231000000030e-01	1.118793287999999997e+00	1.314577770000000090e+00	4.959184690999999569e-03	1.412146463000000018e+00	-7.602985589999999849e-02	4.835273579000000099e-01	-4.972185168000000099e-01	-1.673197187999999891e-01	1.844592000999999842e-02	-9.922775467000000127e-01	1.099820798999999960e+00	8.218032451000000238e-01	-9.783418421999999504e-02	-7.723962909999999571e-01	-1.121124903000000061e-01	-8.196458265999999604e-01	-4.265209340000000043e-02	1.608925425000000131e-01	8.111259128000000151e-01	7.448464851999999636e-01
-1.568163425000000055e+00	-5.450200550999999977e-02	6.038086973999999829e-01	1.648322191000000103e+00	-1.011266232000000098e+00	1.902279300000000006e+00	7.782295286999999506e-01	-3.090437999000000269e-01	-5.415321741999999938e-01	-9.295436448999999657e-01	8.356630789000000226e-01	6.307986233000000276e-01	-6.016797363000000454e-01	5.295740385999999633e-01	-1.746375616999999991e-01	-2.653494659000000047e-02	7.002991077000000342e-01	6.780235138000000328e-01	-3.039550321000000221e-01	-6.686467069000000540e-01	-1.612946892000000076e+00	8.621747884000000028e-02	5.456686938000000486e-01	-7.258873743999999517e-01	-6.895893879000000171e-01	8.940650387999999893e-01
-1.395292012999999942e+00	-8.283579065999999713e-01	7.201927976999999981e-02	1.608215923999999908e-01	-8.714633188999999502e-01	-1.750997936999999949e+00	1.512441491999999998e+00	1.461513996000000093e+00	-8.546833349000000357e-01	1.390713596999999968e+00	8.326345353999999865e-01	2.023867899999999942e+00	-5.058011294999999879e-02	-5.953504325999999652e-03	5.226037535999999983e-01	-2.985630905999999904e-02	-4.432867964000000022e-02	2.616762763999999977e-02	-4.653934704000000089e-01	-1.794929737000000025e-01	-1.704076549000000051e+00	-1.233505341999999949e+00	1.897839955000000023e+00	-3.211024484000000179e-01	3.024417585999999991e-01	8.972916562999999623e-01
-1.093768467999999938e+00	-1.050571149000000037e+00	3.994199668000000258e-01	-2.691056580000000253e-01	-1.276071450000000107e+00	1.143668367999999935e+00	-4.167068502999999868e-01	-1.302023880000000022e-01	-3.273491984999999938e-01	8.720689685000000413e-01	4.121374090000000101e-01	2.878511663000000165e-01	8.564205254000000211e-01	-1.176454523000000085e+00	-2.031462889999999799e+00	-6.372800180000000037e-01	-9.383882615999999954e-01	9.936816831000000461e-01	-5.015617658000000034e-01	-6.640695642999999704e-01	-1.150968575999999910e+00	-1.548378027999999906e+00	2.823992095000000258e-01	1.108598999000000029e+00	-1.071204765000000059e+00	-9.006715142000000229e-01
-9.256784222999999701e-01	-1.562748634000000081e+00	7.766504288000000145e-01	-8.439615993000000316e-01	-6.233230473999999965e-01	-5.225461725000000168e-01	8.510591202999999716e-01	-7.796730768999999839e-01	-2.683864681999999918e-02	2.266967106999999981e-01	2.929751106999999855e-01	1.454490113000000084e+00	4.345000312999999781e-01	5.236652523000000503e-01	-2.927636878000000054e-01	-2.611747986999999882e-01	-6.877808115000000333e-01	9.194922422000000317e-01	-6.935912767999999895e-01	-1.133861476000000090e+00	-6.641133849000000478e-01	3.261045443000000210e-01	-1.085215040000000020e+00	-9.078838723000000055e-01	-1.021449682999999942e+00	7.522419779000000251e-01
-3.248221104999999831e-01	-6.063882861999999596e-01	5.842442412999999668e-01	-1.476784751000000062e+00	-4.511342455999999834e-01	-4.040585298000000103e-01	5.112367288000000398e-01	-1.126475667999999979e-02	4.420924039999999944e-01	4.903754593999999911e-01	6.137787953999999935e-02	2.084299121000000032e-01	5.399741845000000096e-01	1.107502506000000109e+00	-1.535129490000000096e+00	3.234244841999999731e-01	-8.594470183000000318e-01	1.632563543000000061e+00	4.290753641000000229e-01	-8.543734112999999963e-01	-8.330395830000000279e-01	-9.593917046000000060e-01	-1.612479929999999895e+00	-1.291848689000000050e+00	2.783761942999999905e-01	-9.523313389999999989e-01
