-2.083282842000000024e+00	1.243056544999999957e+00	1.842574127000000006e+00	4.023899930000000014e-01	2.049275021999999780e+00	-1.091192382000000016e+00	1.345558212999999892e+00	9.330830221000000479e-01	1.969552068999999905e+00	-9.431344057999999642e-01	-9.716020900999999821e-01	1.796253271000000096e+00	3.210068766999999990e-01	1.267933299000000069e+00	2.323842174000000149e+00	5.217017899000000458e-01	-5.833796816999999857e-01	-8.743383854000000288e-02	2.250061103000000173e+00	1.509201288000000085e+00	1.241669762999999982e+00	4.211836224000000128e-01	-1.173469099999999987e-01	-8.853689720999999846e-01	6.780510044999999986e-01	-9.900270512000000633e-02	-1.487482218000000023e+00	-2.742969454999999890e+00	-6.442942545999999493e-02
-1.137444914000000029e+00	1.498728711000000047e+00	1.425256271999999935e+00	6.572050371000000002e-01	2.457147618000000033e+00	-4.999848788999999849e-01	2.231876987999999784e+00	3.282294102999999907e+00	2.299748816999999779e+00	-2.001002981000000069e+00	-9.671229913000000122e-01	1.587221610999999921e+00	-1.088205445000000049e+00	7.292528285999999582e-01	7.735135396000000219e-01	1.337263085000000018e-01	-1.158600309999999967e+00	-2.441127707000000147e+00	8.851003750999999475e-01	2.497763040000000156e+00	-4.871393115000000051e-01	-3.164143381999999782e-01	-5.393099639999999750e-01	3.337726564999999868e-01	9.640093960000000184e-01	-2.389897776999999890e-01	2.006873743999999959e+00	-1.170928038000000004e+00	1.536907269999999937e+00
3.856540916000000263e-01	1.636607649000000109e+00	2.104206179999999815e+00	1.188374625000000018e+00	3.374764337999999753e-01	3.984066927000000091e-01	1.586496203999999910e+00	3.041198759999999890e+00	2.185745932000000114e+00	1.127595402000000080e+00	1.596866180999999996e+00	3.120528956999999881e+00	-4.372276150000000139e-01	8.694147069000000005e-01	-4.727857321000000085e-02	-7.527950492000000382e-02	3.601613036000000240e-02	5.467390171999999549e-01	-1.929141274000000017e+00	2.155327204999999857e+00	-1.434120355999999985e+00	1.427469687000000098e+00	-7.941736450999999919e-01	1.106843003000000047e+00	-1.401522611999999945e+00	7.604096308000000137e-01	1.746196231000000099e+00	2.794872547000000207e+00	-1.513030722999999966e+00
5.865896207999999890e-01	1.417868705000000062e+00	1.720852175999999956e+00	2.199863697000000062e+00	1.205266312000000006e+00	2.292791117999999795e+00	1.435390189000000039e+00	5.200080826999999850e-01	3.102115194000000020e+00	2.028234517000000015e+00	1.580706340000000099e+00	3.627585854999999970e+00	-8.578128468000000284e-01	4.608973706000000226e-01	7.893091166000000269e-01	5.879684390999999621e-01	-3.226357374000000111e-01	3.982929995999999750e-01	-1.630402931999999971e+00	9.521193250999999691e-01	1.125744708999999899e+00	-6.527197586999999857e-01	-5.279247807000000403e-01	7.019810219000000018e-01	-6.893225504000000115e-01	-1.577379365000000089e-01	7.048818558999999651e-01	-5.094752229000000243e-01	1.404741621999999968e+00
6.619241501000000527e-01	1.248022280000000039e+00	7.067974029000000380e-01	2.884667170000000169e+00	5.799294511999999457e-01	2.165632975999999932e+00	6.195023910000000411e-01	5.367451193000000176e-01	1.772451369000000110e+00	5.562341169000000196e-01	2.218951844999999867e+00	2.344184718000000167e+00	-3.129828588999999939e-01	-8.798370523999999859e-01	4.415571188999999896e-01	5.175406111999999448e-01	-8.579736745999999581e-02	-1.158527190000000040e+00	-5.195449615999999660e-01	6.634450574000000378e-01	6.462014933999999933e-01	-2.017471020000000115e-01	-2.510020692999999969e+00	1.753976922999999966e+00	5.095612515999999870e-01	3.946337136999999995e-01	-6.823275968000000469e-02	1.258534626000000101e+00	6.153361466000000224e-01
-7.170987268999999831e-01	4.782721749000000133e-01	4.803998808000000120e-01	1.277364889000000003e+00	6.812719985999999839e-01	2.117094320000000085e+00	4.921604313999999869e-01	1.027709910000000004e+00	4.962910971000000226e-01	7.758282988000000380e-01	-5.937210688999999819e-01	9.631389751000000166e-01	-4.830320649000000022e-01	-4.432875475999999981e-01	6.605129674999999922e-01	-1.421716248999999932e+00	3.028252281000000101e-01	-1.095523513000000060e+00	6.342618003000000115e-02	2.316996065999999965e-01	1.489048195999999935e+00	-6.684361374999999716e-01	6.235018430000000000e-01	1.388952256000000052e+00	1.493931238000000050e+00	-2.235000709999999946e-01	-1.308154874000000134e-01	8.424846993000000284e-01	-4.718385560000000201e-01
1.027043752000000032e-01	-1.089068715000000021e-01	5.310448677000000339e-01	2.610122060000000244e-01	5.620472044000000000e-01	1.558038145999999902e+00	-8.344874143000000077e-02	1.305510723999999900e+00	-1.360144728999999941e+00	1.063252069000000022e+00	-1.584551876999999998e+00	-4.357508668000000251e-01	-9.330804571999999908e-01	-2.245851094000000103e-01	-7.446914182999999632e-01	-6.812501158999999529e-01	-7.084480298999999981e-01	1.117231085000000013e+00	-5.203470344999999719e-01	1.948685172000000021e+00	5.738602813000000247e-02	-1.860924910999999904e+00	3.171636697999999921e-01	-8.457264817999999851e-01	2.757618737000000139e-02	2.536028967000000245e-01	1.034293845999999961e+00	3.864885089000000273e-01	2.899434032999999911e+00
5.142676894000000054e-01	6.335623977000000018e-01	1.001681784000000075e+00	3.470655092000000108e-01	-4.815344119000000145e-01	-1.926052997999999905e-01	-9.911432935000000222e-02	2.456642716000000115e-01	-8.264057111000000511e-01	-1.041925607000000031e+00	9.900182639000000284e-01	-1.485019384000000109e+00	-5.143167782999999993e-01	2.221845093999999868e-02	-3.630069059999999851e-03	1.073077341999999934e+00	1.168912270000000003e-01	7.507047279999999878e-01	-3.329201326999999683e-02	1.013086860000000033e+00	6.153849764000000055e-01	-2.093544983000000137e+00	-1.227592172999999898e+00	-2.589357768000000171e-02	-1.891125298999999926e-01	8.646925232999999600e-02	-1.128828490000000073e+00	1.086124096000000039e+00	-1.211602170999999950e-01
2.123510901000000006e-01	9.339412647999999484e-01	1.235427894000000082e+00	3.975687257000000141e-01	5.251384044000000362e-01	-2.330973744000000014e-01	1.971640902000000029e-01	1.387935268999999916e-01	-4.763357040999999792e-01	1.446561728999999907e-01	-7.466477035999999901e-01	-1.203863670999999913e+00	1.635667650000000028e-01	1.127486362999999964e-01	-4.572367874000000110e-01	-3.065510210999999874e-01	1.136177914999999955e-01	-3.199819425000000050e-01	-3.299927541000000075e-01	8.226929141000000056e-01	6.209221077000000033e-01	-1.413054854000000082e+00	-1.755332642999999915e-01	8.087957765999999327e-02	4.318669519000000179e-01	6.379469325000000079e-01	2.570501016000000249e-01	2.801074279999999916e-01	-1.271475287999999981e+00
2.107731539000000098e-01	4.823771812000000048e-01	8.993694083000000061e-01	8.764759434000000127e-01	8.315887023000000378e-01	1.432984861999999915e-01	-3.536413050000000030e-02	-4.691863532000000170e-01	-4.892900169000000132e-01	-3.361020158999999952e-01	2.393872676999999893e-01	-3.219927913000000252e-01	-2.494764912999999917e-01	-5.408581502999999513e-01	-3.086097748000000141e-01	-8.605820078000000484e-01	3.044266924999999846e-01	5.249674807999999970e-01	5.369255093999999451e-01	3.596796751999999930e-01	4.941712549999999760e-01	-8.184262007000000505e-01	1.080538089999999896e+00	-9.089035055999999946e-01	-1.052410693999999980e+00	2.445513092000000110e-01	-9.839452094999999732e-01	6.246225566999999979e-01	-3.453551316999999843e-01
-6.574094009999999905e-03	-4.663656949000000163e-01	-3.495760994000000066e-01	6.728288019999999481e-01	-4.892363820000000113e-02	8.451274197000000488e-01	-8.711409754000000172e-01	7.010576981999999679e-01	-8.762918624000000101e-01	-3.941425131999999887e-01	-6.345735452999999859e-01	2.880857041000000063e-01	-1.298660939000000070e-01	-5.369939058999999570e-01	4.465715921999999921e-02	-1.079832086999999996e+00	4.505847855999999818e-01	-8.562287100000000040e-01	-7.737694876999999805e-01	-6.117270906999999758e-02	2.036670157000000092e-01	5.356078342000000075e-02	6.252558427000000085e-01	1.731209583000000052e+00	8.629728004999999424e-02	-5.967110130999999651e-01	-7.978051946999999977e-01	4.907185950999999879e-01	-3.407738240000000030e-01
-4.496985440999999861e-01	-8.869982014999999720e-01	-6.810136032000000395e-01	6.054068029000000406e-01	-3.763509405000000085e-01	2.146344229999999909e-01	-1.368659191000000108e+00	1.133287000000000010e-02	-1.020872347000000069e+00	1.785799542999999989e+00	-1.734663867000000026e-01	-2.235401626999999891e-01	1.414932076000000039e-01	4.015740850999999917e-02	-1.127971974999999905e+00	1.710025588000000096e-01	-7.990819902000000086e-02	4.444188942999999781e-01	5.967407345999999890e-01	7.584344299999999928e-01	1.112743150000000014e+00	1.918213809000000047e-01	-1.533679929999999914e+00	-7.146094802000000357e-01	7.283488063999999929e-01	-1.478866440000000004e+00	-1.004249801000000053e+00	7.175545212999999700e-01	-7.566780574000000481e-01
-2.427104237999999914e-01	-6.244465431000000288e-01	-5.804286360000000533e-01	4.935464559999999667e-02	2.697207996000000052e-01	2.269686250000000141e-02	-2.057205055999999921e+00	-6.389414678000000514e-01	-2.718449708999999825e-01	-4.583189724999999770e-01	-1.636086115999999979e+00	-9.090509410999999540e-01	-5.693910120999999824e-01	-2.134744520999999895e-01	-1.973412957999999939e+00	-1.224226253000000042e-01	-3.032556678000000172e-01	6.292631958000000081e-02	-4.794508034000000141e-02	1.555867595000000048e+00	-6.489355895999999735e-01	-4.783361124000000131e-01	-6.705975848999999878e-01	7.293592940000000191e-02	-9.548048113999999531e-01	1.205117188000000006e+00	-8.769828312999999875e-01	2.042899377999999877e-01	-5.064688727999999696e-01
-1.514829111999999867e-01	-2.684352386000000146e-01	1.156518708999999950e-01	-2.558698388000000268e-01	-8.112302434000000229e-02	-4.042297408000000147e-01	-1.927795190999999964e+00	-1.227701190999999969e+00	1.857184176999999992e-01	-1.894725717000000031e+00	-7.655173625000000204e-02	-5.027852358000000077e-01	-4.290509511999999748e-01	1.091122968999999943e+00	-1.906952734999999954e+00	5.020258468999999613e-01	-4.480246855000000195e-01	-5.271452274000000271e-01	-8.983084969000000308e-01	9.312822942999999798e-01	-1.058654028999999941e+00	-1.922983718000000009e+00	-1.292259186999999976e+00	-6.551255314999999690e-01	-2.776547422000000265e-01	-1.541903245999999950e+00	-2.442866227000000112e-01	-2.761448927999999858e-01	-7.573010475000000463e-01
-2.135880292000000014e-01	2.385352959999999939e-02	2.564176966000000224e-01	2.176825899000000009e-01	2.550673531000000049e-01	-9.874245966000000374e-01	-1.051662654000000030e+00	-8.303770287999999722e-01	-1.052517512000000072e-02	6.070115145000000156e-01	-8.035212152999999802e-01	2.636620145999999942e-01	-1.602190001999999891e-01	8.378638166999999859e-01	-3.632859573000000175e-01	-3.141428732000000057e-01	-4.442888166000000250e-01	-4.231706758000000068e-01	1.255135697999999911e+00	7.657821330999999843e-01	-3.260968691999999725e-01	-1.495583847000000022e+00	-2.983558490000000063e-01	-6.153865007000000054e-01	-9.260483595999999817e-01	-1.148912512000000108e+00	7.285713342999999842e-02	-2.629289947999999821e-01	-1.338541216999999950e+00
-1.100047831999999975e-01	-4.703621540999999850e-01	-5.732490315999999586e-01	8.092969654999999651e-01	5.739236124000000050e-01	-8.485433833000000092e-01	-1.950053243000000047e-01	-1.159939796000000051e-01	-5.052073241000000214e-01	-2.978441540000000276e-01	-2.514760617999999837e-01	5.788552352000000401e-01	1.273280618000000031e-01	1.513640341999999972e-01	5.562637398999999983e-01	-4.524985662000000075e-01	1.317532757000000054e-01	1.536377016000000095e-01	-2.256986093999999998e-01	6.571287707999999839e-01	-2.762695980000000051e-01	-1.270439537999999979e+00	-5.704971104999999598e-01	7.181237561000000102e-01	-5.978678211000000298e-01	9.952858054000000010e-01	-5.802515512000000486e-01	5.756427414999999714e-02	2.512194045000000209e-01
-1.574601370000000000e-01	-8.579538903000000216e-01	-2.161710209999999910e-01	4.472057361999999814e-01	2.600074230000000153e-01	-2.817043886999999747e-01	8.241862409000000333e-01	4.736952936000000114e-01	-9.172971989000000548e-01	-3.605026612000000186e-01	3.743367814999999654e-02	2.848413450999999763e-01	8.366739663000000160e-01	6.208788332000000354e-01	6.526176019999999633e-01	-1.808908287999999864e-01	6.853716827000000400e-01	-1.405392584999999972e+00	-1.669840619999999998e+00	1.640794986999999927e-01	9.738778022999999839e-01	-1.030798324999999904e+00	-1.022793269999999977e+00	3.454775113999999925e-01	3.305764677999999956e-01	-1.058252825999999924e+00	-9.448375491999999598e-01	-2.235030685999999864e-02	1.021889591000000097e+00
-8.340480827000000541e-03	-5.691805577999999866e-01	9.728438134000000348e-02	1.047557994000000020e-01	4.745237659000000052e-01	-4.153389718000000119e-01	8.680420854999999491e-01	1.401025540999999985e-01	-6.853593046000000522e-01	7.065549706999999513e-01	-9.972922640999999644e-02	-7.103314964000000120e-02	1.467687932000000028e+00	2.489112960000000041e-01	-5.694586758999999887e-01	-1.116338354999999893e+00	6.187827356999999751e-01	2.423226105000000075e-01	-6.698665348000000519e-02	3.958753430999999989e-01	1.270431563999999902e+00	-7.070396465999999602e-01	-5.627496503000000150e-01	-8.819736150000000441e-01	9.338050801999999706e-01	-3.254267259999999995e-01	-9.390999642999999300e-03	4.292435273999999912e-01	-1.078278430999999982e+00
4.837674521000000227e-02	-1.044602926000000043e-01	7.320784728000000463e-01	3.088221620000000112e-01	6.955811913999999652e-01	-4.169928551000000039e-01	2.130955951000000070e-01	-9.047806633999999626e-01	-1.144490707999999968e-01	1.694672574999999959e-01	-4.165235351000000086e-01	-2.367338173999999906e-01	1.173020116000000002e+00	-3.865705978000000265e-01	-1.261230628000000076e+00	-1.393498275000000008e+00	5.593859620000000143e-01	-4.492028726999999777e-01	1.079284694999999905e+00	1.185577842000000048e+00	-6.096323541000000512e-01	-7.042030025000000082e-01	4.949115285999999836e-02	-1.234683889999999895e+00	-1.020570551999999909e+00	-7.210821835999999818e-01	-4.085615571000000140e-02	3.495206736999999925e-02	5.476323581999999884e-02
2.909470536000000052e-01	2.727092363999999991e-01	6.718897860000000444e-01	5.926427831999999674e-01	5.902967019999999509e-01	-8.399701655000000322e-01	-2.396299906999999896e-01	-1.123173731999999925e+00	-2.183446666999999952e-01	-5.064174724000000127e-01	8.422242221000000306e-01	7.272212738000000121e-01	5.025743538000000399e-01	-8.615619223999999576e-01	-1.154209978999999997e+00	-1.553620132999999903e+00	1.074945628999999903e+00	3.153077000000000241e-01	3.298225415000000105e-01	9.551677083999999818e-01	-2.320731136999999999e-01	-7.907080243999999869e-01	-3.084859855000000040e-01	1.443017720000000059e+00	-9.107721776999999630e-01	1.197755458000000051e+00	-4.151723163000000105e-01	-2.501931860000000118e-01	6.008323884999999809e-01
-1.921491791999999921e-01	5.996801096999999636e-01	8.809992721999999610e-01	1.112782822000000005e+00	6.805291932999999460e-01	-1.811146560000000127e-01	2.020597276999999969e-01	4.893536023000000235e-02	3.948244732000000257e-01	-7.350085290000000215e-01	-2.434976453000000166e-02	1.177478462000000059e+00	1.416943622000000014e+00	-3.570331706000000049e-01	5.054072364999999678e-01	-1.483189846999999895e-01	7.782260643999999727e-01	-1.028716884999999914e+00	-1.413699943999999986e+00	4.127253386999999996e-01	1.056649479999999919e+00	-7.086211694999999811e-01	-1.398878765000000080e-03	-5.675577043999999738e-01	3.860322324000000083e-01	-1.278597874999999995e+00	-3.626862661999999959e-01	-5.656554205999999585e-01	2.518227040000000083e-01
2.020134694999999869e-01	8.468062933000000125e-01	4.377865007999999780e-01	8.742724901999999743e-01	1.050852466000000041e+00	-2.709216570999999907e-01	2.167660185999999989e-01	1.289789445999999895e+00	6.679512746999999306e-02	4.795545538000000052e-01	1.506231876999999941e-01	6.556731489999999551e-01	1.558010458000000042e+00	9.571132706000000379e-02	3.454014183999999932e-01	-1.300275099999999906e+00	8.930704927999999487e-01	6.645463274000000531e-02	1.371238941999999961e+00	6.445897537000000455e-01	9.649250952000000270e-01	-3.359079462999999821e-01	3.759041305999999971e-01	4.274700406999999980e-01	-7.541514789000000052e-01	-1.101562181000000029e+00	1.723416165999999972e-01	4.018929441999999908e-01	2.787702090999999993e-01
1.244258124000000021e-01	1.236795775999999902e+00	8.938983724000000297e-01	7.583986006999999807e-01	1.204695164000000096e+00	4.590758296999999932e-01	1.525795343000000137e-01	1.246388714999999925e+00	3.037564188999999915e-01	-2.718050519999999914e-01	9.351282358000000405e-01	5.723595069000000229e-02	1.838826384000000091e+00	5.699938858999999969e-01	-1.484805727000000075e-01	-1.617883817999999918e+00	1.105813549999999923e+00	-7.175419680000000300e-01	-1.338910553000000059e-01	-1.376318954000000094e-01	4.452907119999999774e-01	2.127694445999999961e-01	7.965682758000000030e-01	6.911008357000000268e-01	-7.209983443999999908e-01	1.310840959000000083e+00	-1.440258177999999889e+00	-2.835198566000000087e-01	-2.858323394000000239e-01
1.193392837000000067e-01	1.144077938999999988e+00	9.795421115000000345e-01	4.930700748999999883e-01	7.609311692000000349e-01	8.754280639000000530e-01	5.368544715000000202e-05	4.180378466999999931e-01	-7.341103724000000441e-02	8.232568871000000010e-01	4.222231625000000266e-01	2.612363622000000163e-01	7.748704275000000141e-01	1.210960127999999969e+00	-4.657512971000000168e-01	-1.330287049000000055e+00	1.942420753000000111e-01	-5.952759398000000424e-01	-1.656802861999999932e+00	-5.714978063000000219e-01	1.084088790000000024e+00	-1.555198022000000013e-01	-1.291729365999999990e+00	4.103663511999999791e-01	1.013292767000000039e+00	2.680533661999999762e-01	1.217441623999999945e-01	-3.418924669999999777e-01	-7.098779434999999971e-01
2.499254022000000075e-01	1.491411884999999993e+00	1.116827133999999999e+00	4.999598780999999770e-01	7.748995762000000509e-01	3.498887002000000135e-01	1.927312820000000038e-01	-1.281514537000000009e-01	-5.348356539999999937e-01	6.527890601000000403e-01	-2.649729075999999739e-01	1.640362630999999960e-01	3.520234369999999946e-02	6.955558672999999636e-01	1.176293000000000061e-01	-1.778945635999999997e+00	2.591039540000000252e-01	1.831326420999999927e-02	-1.906190694999999879e-01	-5.608342912000000013e-02	1.838966891000000103e-01	-4.212179039999999763e-01	-7.173310830000000360e-01	-1.068124740000000017e+00	5.896647699999999492e-01	-2.927802961000000037e-01	3.415560105000000068e-01	-4.898818936000000346e-02	-1.215890024999999985e+00
1.175879496000000052e-01	9.642538056999999663e-01	7.900597067000000306e-01	3.569244477999999887e-01	6.645848057000000031e-01	2.000709670999999967e-01	2.196585450999999911e-01	1.491145724999999866e-01	-8.934525840999999469e-01	-6.906954921000000303e-01	4.544643970999999727e-01	3.932101276000000145e-01	-1.073454354000000048e-02	-1.278479289999999990e-01	8.798543374999999722e-01	-1.105904873000000066e+00	2.631763114999999820e-01	4.072978314999999849e-01	8.121699793000000112e-01	2.363527638000000042e-01	-2.862995025000000249e-01	-9.476604610000000095e-01	-8.682639000999999856e-01	-1.136697290000000082e+00	-9.629927032999999748e-01	6.606444599999999889e-01	-3.030349057000000096e-03	4.935603463000000080e-01	5.661808499999999578e-01
-5.358704778000000085e-02	1.090571203999999961e+00	9.067256650999999668e-01	6.401116886000000061e-01	4.696964039000000035e-01	-4.221970502999999875e-01	7.393429230000000407e-01	7.026056271999999714e-01	-5.611911479000000202e-01	-1.513043429000000106e+00	-9.213993174000000008e-02	4.477051194000000178e-01	5.810627590999999786e-02	1.799766150999999870e-01	1.163079154000000059e+00	-1.399047751999999978e+00	1.429196450000000063e+00	-1.794521253999999955e+00	-2.224040613999999916e-01	-8.322085257000000347e-01	1.503171853000000002e+00	-1.277832008999999935e+00	-2.479996177000000079e-01	1.431916347999999894e+00	-7.731677418000000301e-01	-4.276806729000000029e-01	-1.015520621000000068e+00	-3.511590337000000117e-01	7.982414784000000374e-01
-1.569862900000000006e-01	6.317715977000000205e-01	7.486211428000000279e-01	1.062302870999999982e+00	7.691074762999999814e-01	-3.079687112000000226e-01	1.636192046999999983e+00	1.684166578999999997e+00	1.603305194000000100e-01	1.989300741999999955e+00	5.437267092999999996e-01	-3.010143954000000233e-01	-2.169426061999999988e-01	3.264515353999999925e-01	2.494769161000000013e-01	-2.118493942999999824e+00	1.228142368999999956e+00	9.116082480999999627e-01	5.608069622000000365e-01	-4.712217894999999879e-01	3.252993142000000226e-01	-1.086922058999999940e+00	1.732881451999999989e+00	3.854709003999999828e-01	8.161716897999999887e-01	-4.775562674000000118e-01	3.369140965999999904e-01	1.332406581000000090e+00	-8.463187679000000463e-01
-3.043725456999999857e+00	1.148015310999999983e+00	5.300473535999999930e-01	2.018621530999999969e+00	-2.554864090999999782e-01	6.083210754000000220e-01	1.842379894000000018e+00	1.304374668999999987e+00	1.067705488999999952e+00	-7.312908111000000488e-01	-6.051812017000000182e-02	1.593171436999999968e-01	-5.472831790000000085e-01	4.546742490999999831e-01	-8.745983406999999765e-01	-1.626743147000000000e+00	9.278194043999999918e-01	1.241309191999999895e+00	3.975785796999999899e-01	5.286293096999999941e-01	-2.727629567000000144e+00	2.488788333000000019e+00	1.183514815999999970e+00	1.776211128999999889e-01	1.366357889999999964e+00	1.366579554000000085e+00	1.049114359999999913e+00	6.913109536000000555e-01	2.849948067000000140e+00
-1.450453760000000036e+00	1.082072490000000053e+00	1.365588320999999938e+00	2.474075012999999990e-01	3.662557310999999816e-01	1.138248004999999896e+00	8.586328417999999907e-01	-5.014083209999999902e-01	1.816842521999999960e+00	1.456145205999999970e+00	2.353585036999999991e-01	-5.697838786000000155e-01	-3.947771769000000264e-01	-1.361597565000000065e+00	6.589646140999999568e-01	-8.055937137999999997e-01	3.932717134000000003e-01	-1.530136090999999920e+00	6.621614257000000281e-01	1.406946574000000005e+00	9.491100691999999894e-02	1.042354643999999997e+00	-1.176879055999999979e+00	1.096820750000000011e+00	-4.071106076000000074e-01	-2.330725463999999914e+00	1.963091767999999959e+00	-1.419142574000000101e+00	-3.926631422999999899e-01
-2.699541750000000045e-02	1.193197948999999980e+00	3.947356348000000126e-01	5.343406413000000299e-01	1.000360651000000045e+00	1.194927757999999951e+00	-1.571302183000000130e-01	6.981480364000000050e-01	7.854335644000000061e-01	6.073364829999999825e-01	1.951004202000000021e+00	-7.430426369999999503e-01	1.438198603999999992e-01	-1.242844054000000087e+00	1.731706890000000110e+00	-5.228255477000000040e-01	3.204526750999999729e-01	-3.153098055999999927e-01	-2.782248908000000132e-01	-4.476675771999999998e-01	-4.588609607999999618e+00	-1.206813667999999951e-01	-6.221346872999999889e-01	1.580521076999999996e+00	-8.857906008000000428e-03	1.236234834000000005e+00	-1.246724289999999957e+00	3.137972394000000165e+00	1.002783930999999983e-02
-1.346786688000000121e-01	4.257264011999999931e-01	-1.368019017999999934e-02	-1.715900599000000082e-01	1.138457242999999952e+00	1.024775063000000097e+00	6.972928838999999934e-01	5.859650886999999697e-01	4.741337233999999845e-01	3.960642703000000209e-01	3.850100778000000168e-01	5.461503457999999922e-01	1.967087250000000044e-03	-2.762714260999999949e-01	1.081972625999999993e+00	8.901192452999999449e-02	-4.575258410999999970e-01	-8.852867618999999966e-01	-1.248304840000000082e+00	-1.523946408000000030e+00	-2.480305654999999998e+00	-1.957862495999999952e+00	-1.078944563000000079e+00	5.604445805000000114e-01	8.375197827999999456e-01	-9.543534691999999708e-01	-2.254143031999999991e+00	2.208194686999999934e-01	1.420059421000000044e-01
1.246612505000000010e-01	6.002066700000000532e-01	-1.474320169999999930e+00	2.198384164999999946e-01	1.416204442000000008e-01	7.963488793999999871e-01	6.971597353999999802e-01	1.400818558999999963e+00	-1.323901775999999919e-02	4.091324735999999906e-01	-2.682162958000000041e-01	-4.901905062999999951e-01	8.160112001999999531e-01	-1.238028204999999993e+00	-2.447802914999999968e-01	-7.279249147999999892e-01	-2.054728556000000039e-01	2.115636742999999972e-02	9.272074349999999410e-02	-8.522084957000000127e-01	1.457869534000000078e+00	-1.426046965999999916e+00	-1.002733469000000044e+00	7.686985988000000214e-02	-5.164056627999999982e-01	-6.478016367000000164e-02	9.369888111999999936e-01	-1.003407902000000018e-01	1.421791191000000010e-01
-3.663227391000000166e-01	-7.160076364999999610e-02	-1.994000218000000046e+00	5.337852816999999472e-01	-2.773514342000000243e-01	1.795360998999999902e+00	-1.121219165999999962e-01	1.197198967000000058e+00	-4.920159892000000243e-03	5.140883128000000024e-01	2.503811860999999861e-01	-1.342201447000000103e+00	8.450410070999999634e-01	-1.765561166999999987e+00	-1.865561252000000003e+00	-9.696251478999999840e-01	-3.704892766999999809e-01	-1.394864303999999999e-01	7.878661779000000198e-01	-1.510679043000000110e+00	-5.441560293999999631e-01	-4.711919334999999792e-02	8.278838925999999487e-01	2.726060974999999775e-01	4.727543186000000147e-02	-1.547099792999999890e+00	-6.275622645999999749e-01	-1.052463294999999910e+00	-1.364351760999999996e+00
-5.652823694999999926e-01	-1.507803892000000090e+00	-2.193867645000000088e+00	-1.158326108000000021e+00	-4.730331740000000007e-01	1.592505150999999897e+00	-1.451829427999999922e+00	-3.564220604000000181e-01	-9.144794966999999497e-01	1.163508833000000076e+00	-1.256094776000000079e+00	-1.777369133999999962e+00	5.598802738000000501e-01	-2.997912075999999981e+00	-2.657766343000000031e+00	-1.252427095999999906e+00	-7.437249481000000051e-01	8.212498885000000248e-01	-4.402448730999999893e-01	-1.182259044999999897e+00	6.626657267999999656e-02	9.360745073999999777e-01	7.952012356000000004e-01	4.761180684999999912e-01	-7.917987901999999911e-01	1.751095937999999963e+00	3.612566356999999950e-01	-1.346968512999999978e+00	-1.241492907000000034e+00
-9.160344984999999607e-01	-2.326274193999999795e+00	-1.749061033999999903e+00	-1.715780426000000025e+00	-4.382162532000000166e-01	-5.098380037999999947e-01	-1.642914808000000004e+00	-1.242993138999999969e+00	-1.445993206999999892e+00	-1.231407539000000106e+00	-9.755900881000000302e-01	-1.126758600999999915e+00	-7.830987069000000522e-02	-2.513232014999999819e+00	-1.486527313999999933e+00	-1.554769418999999986e-01	-1.109399711000000011e+00	1.611347990000000063e+00	-2.041163753999999830e+00	-9.850376425000000324e-01	-1.609182149000000006e+00	5.812971007999999662e-01	-5.954061526999999687e-01	-1.676469674000000132e-01	5.632110324000000334e-01	-1.686279649999999908e+00	-1.549614910000000068e-01	-1.214607495999999953e+00	-5.215431944999999736e-01
-1.150762607999999965e+00	-2.177015997999999897e+00	-1.526429970999999997e+00	-2.476950807000000143e+00	-1.083653057000000031e+00	-1.780506107999999976e+00	-1.204813346999999979e+00	-1.163013979999999892e+00	-1.747399096999999957e+00	6.414409043000000032e-01	-1.151158686999999903e+00	-9.381935062999999797e-01	-6.493077701999999674e-01	-1.351513124000000010e+00	-6.338772031999999612e-01	-4.518056959999999789e-01	-1.267074596000000053e+00	4.811339929999999820e-01	6.558918541999999574e-01	-4.636032528999999847e-01	-9.230306383999999920e-01	-8.234744806999999556e-01	-2.025550688000000044e+00	-1.172401046999999918e+00	-5.592800938999999832e-02	-2.691031275999999917e-01	-6.914457420999999826e-01	-4.222310175000000276e-01	-1.462171649000000073e+00
-1.138767011000000107e+00	-1.608896866999999897e+00	-1.060621145000000043e+00	-1.620603663000000028e+00	-3.523926161000000001e-01	-2.343533669999999791e+00	-1.971762945999999961e-01	-1.387677097999999942e+00	-1.243277439000000095e+00	-1.004576911000000017e+00	-1.343277037000000007e+00	-1.753002450000000101e+00	9.523323820000000051e-02	-4.819165283999999883e-01	-4.378459171999999899e-01	8.824456846000000576e-02	-1.160801167000000023e+00	7.371212257999999462e-01	1.992324637000000009e-01	8.005222655999999493e-01	-2.040297402000000038e-01	-1.222778326000000026e+00	-1.856340520000000049e+00	-3.529368574999999786e-01	-1.292548038000000066e+00	2.486313906000000018e-01	-1.026783906999999996e+00	-1.236764710000000100e+00	5.899398498000000268e-01
