-3.053976790999999857e-01	-1.845953613000000049e+00	1.550699419000000079e-01	1.271090247000000062e+00	5.810886733000000248e-01	-1.511517935999999951e+00	-1.480047848000000110e+00	-4.555640152000000054e-01	5.106324227999999854e-01	1.041313565000000052e+00	9.193491816000000372e-02	-4.033628449999999976e-02	-2.456917839999999964e-01	2.397868881999999924e-01	2.151702009000000082e+00	-1.066902437000000065e-01	-2.844115127999999881e-01	2.612013216000000013e-02	-7.280935894000000186e-01	-1.475599653000000122e-01	-3.918199856999999842e-01	2.405188649999999984e-01
-8.643714060999999615e-01	6.972921037999999516e-01	1.227368090999999994e+00	5.571759445999999727e-01	-4.422338979000000059e-01	3.509724334000000057e-01	-4.711455983000000236e-01	-1.441916868999999934e+00	2.617162545000000229e-01	1.296413923000000024e+00	1.138645072000000091e+00	-1.104979782000000021e+00	-9.510440172999999886e-01	-1.793562244999999944e-01	1.092352470000000020e+00	-5.021323531000000395e-01	-2.151698253000000061e-01	-1.548800989999999933e+00	1.352280307000000015e-01	1.020594301999999898e+00	-6.343243286999999953e-01	1.051748440999999978e+00
1.361245653000000111e+00	6.688575583000000435e-01	8.448127568000000087e-01	1.334575048000000042e+00	-2.486303494999999864e-01	3.112873975000000071e-01	5.575823881999999454e-01	-6.752701685999999981e-01	-1.130270196999999949e-01	1.573698462000000076e+00	1.179140003999999964e+00	-1.460118797000000024e+00	-3.327523425999999729e-01	2.033930441000000033e-01	2.630865029000000188e-01	9.662711555000000341e-02	-7.862027410999999910e-01	-1.834039583999999889e+00	-1.337128695000000089e+00	-2.040767863000000071e-01	8.475708674999999914e-01	2.698571181000000152e-01
3.108544778999999814e-01	-1.643844145999999951e+00	3.835925512000000204e-01	-1.143688121999999918e+00	4.312403204999999962e-01	-1.544830560000000075e+00	4.330289122000000046e-01	8.957177096999999755e-01	-2.495083519000000083e-01	1.339353964999999980e-01	8.820292673999999833e-01	1.019550833000000024e-02	8.670628518999999867e-01	-2.052896939999999948e-01	1.594684174000000065e-01	4.431873566000000264e-01	-8.791189221999999859e-01	-5.206861967999999452e-01	-9.188792086000000525e-01	-1.957234170000000106e-01	-6.776768990999999520e-01	-2.976731448000000113e-01
-3.439476946999999729e-01	2.561589115999999833e-01	1.171906805000000107e+00	-1.344770436999999985e+00	7.035450864000000193e-01	2.419424893999999882e-01	6.658658130000000286e-01	2.670192420999999983e-01	-1.269914516999999909e+00	5.489782347999999645e-01	-2.286678121999999869e-01	-1.247891681999999891e+00	-6.422015469000000309e-02	-6.864171099000000442e-01	-1.059196763000000013e-01	1.430963643999999979e+00	-1.095627074000000034e+00	8.138690092000000487e-01	-9.703715649999999915e-01	1.907662773000000020e-02	9.955099303000000677e-02	2.975719291999999738e-01
1.027863049000000029e+00	7.780362746000000218e-01	8.515091058000000546e-01	-5.988808874000000060e-01	5.273536044000000089e-01	6.118571386999999834e-02	6.693700683000000096e-01	-1.160391203999999954e+00	-2.012122424000000187e+00	5.100626327999999710e-01	3.318555247000000152e-01	-9.406487551000000114e-01	-9.354386714000000325e-01	-4.448434298999999759e-01	4.007101703000000015e-01	2.107995396000000188e+00	-1.532040483000000064e+00	6.428226889999999472e-01	-1.539427072999999924e+00	1.031843827999999963e+00	5.440011648000000477e-01	9.061874676999999434e-02
6.863834663000000225e-01	-1.640441247000000047e+00	8.632600750999999684e-02	-2.497382969999999869e+00	-2.030898033000000102e-01	-1.439636291000000012e+00	4.644177910999999770e-01	-8.583776151999999993e-01	-1.280818452999999968e+00	-1.689939018999999931e-01	4.012677501999999952e-01	6.446371829000000497e-01	3.399063422999999973e-01	9.975209125999999760e-01	-5.853363700000000502e-01	-5.452774660000000440e-01	-1.314537378000000034e+00	-3.229626624999999973e-01	4.731066151000000164e-01	-5.750753381999999803e-02	1.437291622000000046e+00	8.558478457000000539e-01
-1.236169968000000008e+00	-6.879776133999999654e-01	1.371871384000000083e+00	-9.484932204999999561e-01	5.034342400000000328e-01	1.427032046999999970e+00	3.591667923999999901e-01	-2.304605751000000091e-01	-5.105243578000000504e-01	-2.298741491999999886e-01	-1.388258191999999891e+00	1.641538563999999853e-02	1.035479620000000045e+00	6.312765691999999706e-01	-1.629063090999999908e+00	5.078353974999999521e-01	5.810106019999999871e-01	-1.298318695999999939e+00	8.366724555000000230e-01	-5.122591463000000234e-01	5.105026403000000323e-01	2.036273344000000041e+00
6.885263661999999618e-01	6.581958267999999945e-01	1.116016866000000052e+00	-8.328844907000000353e-01	1.408640821000000098e+00	9.684004413000000255e-01	1.137076023000000102e+00	7.486173348999999866e-02	5.119192755000000483e-01	6.740573052999999648e-01	-1.695354494000000045e+00	5.050881459999999601e-01	2.194238460999999862e-01	-8.988561358000000112e-01	-1.040306060999999893e+00	3.351179436000000234e-01	2.037099675999999929e-02	-1.249180791999999984e+00	-1.116609571999999995e+00	-2.493869817000000100e-01	5.374320357999999853e-01	1.482135795000000034e+00
1.323813735999999963e+00	-4.157787622999999932e-01	4.872081846999999910e-01	4.241753328000000267e-01	1.539696887000000070e+00	-1.976239894999999969e+00	1.383409161999999970e+00	-1.912629704999999902e-01	-7.208181509000000271e-03	-6.659704050000000430e-01	-1.695406210000000025e+00	3.272038193999999844e-01	1.275389139999999921e+00	-6.994667213999999911e-01	-3.333498871000000197e-01	-2.255915893000000061e-01	-1.051481421000000083e+00	-1.645833126000000035e-01	7.971610242000000124e-01	-1.877428680999999877e-02	1.208505570000000029e+00	1.422800462000000099e+00
-7.458107545000000060e-01	-1.611104327000000058e+00	9.139889882999999715e-01	5.482355365000000091e-01	9.532461092999999774e-02	7.055565392000000269e-02	1.148558914999999958e+00	-7.203854349999999629e-01	-3.372825318000000072e-01	-4.345111159000000223e-01	-1.892294968999999938e+00	6.546775843000000039e-01	1.141556438000000062e+00	-5.171054212000000261e-01	-8.610505929999999475e-02	-1.707605994999999988e-01	1.352564561999999970e+00	7.186846569999999490e-01	6.444223234000000522e-01	6.182540871999999688e-01	1.740148244000000011e+00	1.407417270000000005e-02
-5.958220799000000234e-01	7.478218326000000138e-01	1.646494440999999975e+00	9.318796321000000216e-01	-5.353856425999999891e-01	4.337353904999999843e-01	4.984794915999999909e-01	-5.639148805999999459e-01	2.523995419999999767e-01	-1.534057406000000068e+00	-3.055845628000000147e-01	-1.184394148999999979e-01	-1.955946137000000029e-01	-6.729975807999999393e-02	-1.220938775999999892e+00	-1.595828947000000053e-01	1.766954654999999930e+00	-4.054923418999999973e-01	-2.136989515999999922e-01	4.096242286999999815e-01	1.054492095999999934e+00	-1.432173885999999952e-01
1.551327746999999979e+00	6.626060200000000178e-01	1.355303651999999914e+00	6.411635573999999727e-01	2.257733224000000039e-01	3.082010412999999782e-01	-9.946168662000000049e-01	9.433385496000000481e-02	1.351559140999999964e-01	-2.723051000000000221e-01	-3.087968684000000005e-02	-6.943390126999999801e-01	-1.303234816000000129e-01	1.069867965999999893e+00	-6.178315693000000497e-01	-1.002639829999999899e+00	-6.387854230999999716e-01	-8.283135046999999807e-01	-1.022987778000000070e+00	7.782345420999999819e-01	1.510930534000000103e+00	-6.812469335999999931e-01
-1.081614202999999982e-02	-1.866189354000000078e+00	5.858647020999999677e-01	1.221269895000000050e+00	3.227102430000000077e-01	-1.207151086999999956e+00	-1.377855016999999904e+00	1.200828382000000083e+00	-1.731655464000000089e-01	9.113517491000000526e-01	-1.046196442999999948e-01	-4.010088567999999659e-02	8.354962803000000049e-01	1.814580983000000092e-01	1.759204258000000021e-01	1.810814444999999939e-01	-7.784803471000000252e-01	2.118080719999999861e-01	-1.384128500999999956e+00	8.769259324000000522e-02	2.732351787999999781e-01	-1.317594947999999988e+00
-5.199701571999999494e-01	3.524648624000000230e-01	1.340348249000000047e+00	6.868115738000000192e-01	1.772876448000000049e-01	1.835182012999999890e-01	-4.550455594999999742e-01	1.354289256999999941e-02	-1.366094052000000003e+00	1.423528010000000066e+00	4.804318053000000144e-01	-1.636097660999999981e+00	-2.328145383000000124e-01	-1.138975273000000010e+00	-3.475027184999999741e-01	-2.030943983999999869e-01	-6.093274149999999834e-01	1.547965311000000010e+00	-6.820435916999999515e-01	5.580964494000000276e-01	-1.501318790999999972e-02	-1.057172605000000098e+00
1.327475133999999946e+00	4.952625371000000110e-01	7.764352823000000292e-01	1.227982345999999891e+00	-4.845630119000000069e-01	-4.161172601000000248e-02	-3.551249282999999757e-01	-1.350730234999999890e+00	-1.523205762999999990e+00	1.308483553999999938e+00	8.932380886999999881e-01	-1.066527092999999926e+00	-1.229414430000000058e+00	-1.223976256999999901e+00	3.607459393999999930e-01	1.173556315999999961e-01	-1.679989297999999964e+00	1.214139394999999899e+00	-1.065080352999999924e+00	3.719710171999999759e-01	3.316438331000000073e-01	-7.725097354000000083e-01
-1.376320457000000108e-01	-1.643025012000000062e+00	-7.998117472999999311e-02	8.741331055000000072e-01	-1.803243388999999919e+00	-1.153824498000000087e+00	-2.990946105999999771e-01	-1.540995684000000088e+00	-1.621206050999999926e+00	4.935774956000000269e-01	1.237278381999999954e+00	2.456320696000000026e-01	1.972286842000000040e-01	-8.097001112999999695e-01	-2.732664711000000191e-01	4.561990484999999818e-01	6.445773411999999869e-01	1.549296188000000019e-01	2.419265171999999964e-01	-1.170095195000000032e+00	1.601703024000000086e+00	1.252480851000000062e+00
-1.039296401999999953e+00	1.342971473000000027e-01	1.232829986999999905e+00	2.668848690000000246e-01	-9.419933555999999708e-01	1.050624621000000092e+00	1.846327678000000139e-01	-5.848296867000000177e-01	-1.419266096000000088e+00	5.579803345999999609e-01	6.734174005999999935e-01	3.444527144000000263e-01	-4.606132388999999994e-01	5.768722754999999758e-01	-2.009716275000000163e+00	1.550959315999999921e+00	8.504043263999999658e-01	-1.236580100000000071e+00	-3.519233978999999901e-01	-3.234903709999999988e-01	1.988394556999999896e+00	1.383698906000000006e+00
1.360899053000000025e+00	6.696116800000000424e-01	1.111854732999999928e+00	-1.559926997000000037e+00	5.875868695999999503e-01	4.791330448000000186e-01	6.724793042000000165e-01	1.123522691999999934e-01	-3.217352419999999769e-01	8.523933983999999464e-01	4.257463179000000042e-01	-2.149209170999999974e-01	1.584834850000000142e-02	2.705166654999999754e-01	-1.627478712999999910e+00	7.772692391000000089e-01	-3.635016848000000023e-01	-1.001832014000000104e+00	-1.819808835999999985e+00	2.304037606000000071e-01	1.202167742000000095e+00	7.593171596000000134e-01
6.948445424000000425e-01	-1.475576658999999902e+00	4.462597587000000088e-01	-2.209927534000000193e+00	1.357297009999999915e+00	-1.729407171000000076e+00	6.015158028000000545e-01	6.866927083999999626e-01	-1.011777125000000055e+00	1.834111767999999920e-01	8.982996568999999931e-03	2.798132252000000153e-01	1.141473607000000001e+00	-2.218629397999999919e-01	7.004604475000000274e-01	-1.272385031000000111e-01	-1.493284226999999964e+00	4.608613864000000171e-01	-8.316356925000000233e-01	-2.010822339999999986e-01	6.349217190999999483e-01	1.043235845000000106e+00
-7.443802272999999747e-01	1.819099020000000122e-01	1.206507559999999923e+00	-1.630585184999999937e+00	1.298803788999999931e+00	9.121761413000000207e-01	1.000361489000000104e+00	-8.423841975000000426e-01	-2.510971612000000075e+00	2.121352247999999940e-01	-6.761430497999999512e-01	-1.157161654999999900e+00	3.426088004999999770e-01	-1.024634601999999894e+00	1.948546441000000018e-01	4.675241250000000126e-01	-4.029433459999999800e-01	1.088472947000000079e+00	-7.359203011999999600e-01	1.519643801999999988e-01	-3.657448804999999942e-02	7.478716074000000269e-01
8.251936297999999947e-01	8.634872436999999623e-01	8.881075774000000145e-01	-1.508517748000000047e+00	5.433440081000000532e-01	2.220517395999999921e-01	8.957625645000000247e-01	-2.048098287999999823e+00	-2.967693822999999842e+00	5.875269510999999723e-01	-2.761008025000000199e-01	-1.289845034999999918e+00	-1.857774715000000132e-01	-1.531185338000000007e+00	2.986481069999999960e-01	3.804295500000000052e-01	-7.291651756000000484e-02	4.188632049000000079e-01	-1.267374436999999965e+00	-1.186862855999999966e-01	2.300464087999999907e-01	-3.155382760000000064e-01
1.149230243000000096e+00	-8.627578067000000184e-01	4.366679357000000095e-01	-9.949978643000000345e-01	9.205225062999999874e-02	-1.736322324999999944e+00	7.966835067999999964e-01	-7.683798378999999734e-01	-2.458546317000000148e+00	-4.280258507999999962e-01	-1.442490736000000107e+00	2.180565307000000008e-01	1.018189722000000019e+00	7.180044880000000518e-01	5.317784527000000150e-01	-8.750162711000000204e-01	-1.138953407999999889e+00	-5.706790961000000051e-01	1.010304931000000073e+00	-9.982529815999999778e-01	1.283572108999999906e-01	4.146802786000000074e-01
-7.562385562000000228e-01	-3.614359600000000006e-01	1.276454908000000055e+00	3.010878988999999839e-01	4.402022941000000023e-01	4.585172761999999902e-01	1.000208682000000016e+00	-6.224189158999999805e-01	-6.994792145999999544e-01	-1.354339599999999921e-01	-2.267056014000000008e+00	-2.681607542000000177e-01	1.639207665000000036e+00	9.811227173000000024e-01	-6.891555754999999506e-01	2.128957109999999875e-01	1.702370672000000085e-01	-1.402594918999999996e+00	4.388856955000000060e-01	-5.068812522000000209e-01	-3.290366223000000256e-01	1.057038286999999910e+00
8.946407985000000007e-01	5.973687062000000436e-01	1.118803436999999956e+00	-8.524235272999999835e-02	6.740842665999999817e-01	5.077786248000000224e-01	1.149496108999999988e+00	-2.124889705999999823e+00	6.352053517000000316e-01	2.489272792999999984e-01	-1.588826907999999927e+00	5.051664019999999589e-01	9.355672323000000512e-01	-7.952889851000000121e-01	-1.505082138999999986e+00	-1.284503188999999990e-01	-1.898676591999999941e+00	-1.561491318000000073e+00	-1.108397097000000109e+00	-2.030717807999999902e-01	4.145511089000000204e-01	-2.785366467000000013e-01
8.587815237999999463e-01	-1.241737258999999982e+00	8.489957215000000501e-02	-5.569134755999999992e-02	-5.158837903999999863e-01	-1.591313391999999993e+00	8.132433538000000128e-01	-2.162975625000000068e+00	3.024821022999999998e-01	-9.670772817999999660e-01	-1.378349511999999999e+00	2.929771602999999836e-01	1.547519160000000005e+00	-5.667247851000000169e-01	-1.015929172000000102e+00	-7.490487145999999985e-01	-2.411965324000000077e+00	-2.530674151000000260e-01	-3.634805143000000016e-02	-1.449396251000000024e+00	5.243827895000000017e-02	-4.017272223999999725e-01
-8.894965685000000288e-01	-1.760130414999999948e-01	1.291038488000000095e+00	-1.791297895999999917e-02	-2.126357078999999928e+00	5.849900882999999885e-01	8.278306811000000209e-01	-1.836771605999999890e+00	3.458907750999999919e-01	-1.322910778999999981e-01	-2.017812880999999781e+00	-1.494104113999999983e+00	3.638564199000000055e-01	-6.762494216000000113e-01	-1.752671941000000011e+00	-2.391470787999999958e-01	9.152286576000000506e-01	-4.845472465999999812e-01	5.378404448000000393e-01	-3.086203829999999981e-01	-1.090350346999999998e+00	-3.892706565999999868e-01
1.407430567000000021e+00	3.787842788999999932e-01	1.397240220999999893e+00	1.530338981999999903e-01	-1.911953663000000025e+00	-3.315971565999999981e-01	1.797338451999999975e+00	-1.076767191000000068e+00	7.954064245999999949e-01	-4.818927935999999801e-01	-8.090046290000000306e-01	-1.421721656999999972e+00	2.119685517000000075e-01	3.687909462000000249e-01	-9.835704200999999536e-01	-4.954961155000000006e-01	1.384427711999999921e+00	5.771484170999999774e-01	-6.567346678000000049e-01	3.918379276999999772e-01	-1.200868486999999984e-01	-3.753333409999999870e-01
5.938341677000000263e-02	-1.938363599000000104e+00	1.061981441999999998e+00	6.625656946000000325e-01	-1.470821737999999934e+00	-3.872519750000000260e-01	1.027236462999999989e-01	-8.186874243999999745e-01	7.853295115999999743e-01	-1.582807029999999893e+00	-1.290039396000000060e+00	5.135139668000000546e-01	1.486406195000000041e+00	2.400710769999999883e+00	7.613248148000000270e-01	-3.409387335999999880e-01	1.006742290999999900e+00	1.781646639000000087e+00	-2.061049069000000067e+00	1.492303358000000024e-01	-5.310350466000000047e-01	-1.129132407000000005e-01
-3.409762167000000010e-01	1.019865951000000104e+00	1.631300683999999945e+00	9.940221182999999794e-01	-1.849850269999999908e+00	-7.140710525000000530e-02	-3.203083563999999939e-01	-1.694802514000000038e+00	1.184894353000000011e+00	-1.967540078000000081e+00	-2.635637552000000272e-01	3.834383867999999751e-01	4.715468023000000120e-01	6.792696670000000214e-01	8.375522555999999341e-02	6.196855922999999766e-01	1.305450471000000057e-01	1.312309136999999959e+00	-3.253431412999999939e+00	9.612025318000000373e-01	-1.298097239000000069e+00	1.752674797000000062e-01
1.800742478000000091e+00	-5.238810899000000409e-01	7.116375085999999683e-01	7.258688021000000434e-01	-2.986151910999999881e+00	-1.471920238000000047e+00	1.340118106000000031e+00	-1.503610420000000003e+00	1.577187370999999949e+00	-2.235825919999999911e+00	6.985406213999999503e-01	-8.564023330000000156e-01	1.301127428999999891e+00	-1.076435500999999961e+00	2.935143903999999915e-01	-1.507400923999999920e+00	-1.401269552999999890e+00	1.515389579000000042e+00	-2.094743761999999787e+00	1.615078221000000092e+00	3.188643916000000189e-01	-6.641397038999999891e-01
-1.424976830000000083e+00	-7.268740874000000352e-01	1.001102681000000105e+00	6.196013964000000040e-01	-3.266306605000000030e+00	5.509995775999999568e-01	-1.202868537000000071e+00	-1.161979158000000067e+00	6.189530494999999632e-01	-2.100166992000000121e+00	-8.758974664999999993e-01	-2.058789668000000073e-01	6.839095542999999999e-01	-2.803447315000000106e+00	-5.020763412999999786e-02	-1.138879485000000025e-01	1.656627695000000067e+00	5.622679298999999631e-01	-1.257444636000000004e+00	2.888215747999999805e-01	-5.825285040000000025e-01	6.045202011000000430e-01
8.268164556000000553e-01	4.917526172999999723e-01	1.496928561999999907e+00	6.482602589000000526e-01	-3.347391809999999968e+00	6.050226738999999743e-01	-9.900769247999999800e-01	-1.896391943000000024e+00	6.078136270999999757e-01	1.486354810999999942e-01	2.953587075999999922e-01	-4.756877773000000031e-01	-8.284206101000000100e-01	-3.100486983999999779e+00	-1.774329719000000138e-01	-7.779552945000000053e-01	-1.962520899999999902e-01	-3.943808913999999888e-01	-1.801449198000000029e+00	1.993178609000000101e+00	-9.221385240999999677e-01	2.337644093000000201e+00
6.151489685000000041e-01	-1.360900651999999988e+00	6.670367378999999541e-01	5.698474119999999976e-01	-2.724709867000000063e+00	-9.935387046000000444e-01	-1.069372941999999993e+00	-1.182020561000000081e+00	1.618099669999999990e-01	9.847160865999999846e-01	4.964669221999999937e-01	-1.833863593000000014e+00	1.047771878999999906e+00	-2.501984361999999962e+00	1.017999746000000094e+00	-7.536153459000000110e-01	9.225705083999999889e-01	2.650268773000000189e-01	-5.272970291999999892e-01	1.745741017999999922e-01	-6.058399799999999447e-01	3.310969065000000100e+00
