1.660235985999999997e+00	7.297510404000000506e-01	7.897918725999999445e-01	8.286472535000000139e-01	4.473897826000000078e-01	-1.084742190999999911e+00	-2.526286764999999962e-02	1.777134598000000010e-01	7.812552125999999708e-01	-1.711740881000000103e-01	8.115148277000000521e-01	-1.949946772000000106e+00	-1.322561520000000046e+00	-2.757307155999999884e-02	-6.803320737000000396e-01	-9.291320985000000032e-01	-1.025316992000000038e+00	-1.747404948000000069e-01	-1.594873733000000016e+00	1.592428798999999950e-01	-5.907299135000000367e-01	-5.365882053999999624e-01	9.891540540000000326e-02	-2.194687257999999863e-01
-7.512488217999999662e-01	1.210061942999999918e+00	-6.787993102999999584e-01	1.149130815999999999e+00	5.590206529000000257e-01	-2.319637105000000102e-02	6.940268471999999633e-01	-2.390124752000000186e+00	7.375494781999999971e-02	4.822177785000000272e-01	-2.025421205000000058e-01	-6.129343837999999822e-01	6.873769184000000365e-01	1.107369046000000079e+00	1.434359134000000036e-01	-9.351598625000000498e-01	3.990859153999999909e-01	-7.330768673999999985e-01	-9.507773060999999970e-01	-7.061420375000000416e-01	4.148030723000000197e-01	-6.767267215000000169e-01	1.316539079000000056e-01	-1.528346427000000007e+00
-3.408198812000000077e-01	-2.851025517999999925e-02	5.788729970999999530e-01	1.246643957000000080e+00	5.639205948000000079e-01	4.737198189999999864e-01	3.296465706000000218e-01	-9.256253912999999889e-01	8.934536866000000188e-01	-5.646597346999999989e-02	-1.124802633000000052e+00	-2.042190640000000057e-01	-1.356650064999999961e+00	5.508146721000000134e-01	5.804720665000000224e-02	-1.367378376000000006e+00	-5.572914461000000319e-01	-9.403586107000000416e-01	-1.126458830000000022e+00	6.576919296000000026e-01	3.834270072000000029e-01	-1.653800493999999954e+00	-8.389297816000000629e-02	-2.756141255000000179e+00
1.282153228999999950e+00	7.653491224999999787e-01	6.419257845000000406e-01	6.377003139000000376e-01	4.048565803999999990e-01	2.382497580000000059e-01	-3.740234895999999809e-01	3.094744559000000006e-01	4.522615315999999885e-01	-3.455821828999999790e-01	-4.538741736999999943e-01	-2.018398762999999985e+00	-1.638443725999999989e+00	-4.208548413000000044e-01	-2.068434668999999948e-01	-9.055975484999999603e-01	-1.865822040000000070e+00	3.468261791000000205e-01	-4.589864046000000086e-01	4.928866020000000070e-01	-6.163216298999999454e-01	-1.467591995000000038e+00	-3.380300160999999970e-01	-1.740239925000000021e+00
-9.882823255999999557e-01	1.488887937000000106e+00	-4.497690317999999965e-01	7.526488447000000415e-01	4.234866762000000229e-01	-6.519984542000000216e-01	-6.149937075000000419e-01	-2.095251734000000088e+00	-1.101337929000000049e+00	-3.546942741999999926e-01	8.917964125999999769e-01	-1.426691834000000103e+00	6.140575196999999985e-01	-6.905446675999999950e-01	-1.452255755999999898e-01	-4.247817111000000145e-01	-2.083108221999999954e-01	-2.091318903999999923e-01	8.555147252000000480e-01	-3.772930197000000097e-01	4.299290419999999835e-01	-1.183155259999999931e+00	9.877998882999999841e-01	-4.923785258000000220e-01
-7.230505839999999962e-01	-3.861663121000000198e-01	6.049921408999999750e-01	1.554012490999999940e+00	2.842463427999999959e-01	-3.111106681999999957e-01	5.943375920999999923e-02	-8.855335340000000111e-01	-8.199918290000000054e-01	4.804579930999999804e-01	9.983173079999999588e-01	-1.086326495000000003e+00	-1.785523913000000018e-01	6.784785949999999621e-01	3.931271460999999912e-01	1.387347998000000027e-01	3.646106827999999744e-01	2.722818886000000216e-01	-2.210368836999999920e-01	-5.236462151999999870e-01	9.905846516999999504e-03	-1.503330293999999956e+00	-8.292252389999999265e-03	-1.824316172999999874e-01
1.288714018999999933e+00	-3.640698640000000208e-01	9.205474033999999639e-01	1.166771071000000104e+00	7.514282545999999563e-01	6.885438226000000217e-01	5.638279223000000062e-01	-7.915063715000000277e-01	-8.495060518999999477e-01	6.611176259000000055e-01	-4.227383417999999726e-01	-1.157572022999999950e+00	-5.614497066000000425e-01	1.392089080000000090e+00	6.500782665000000016e-01	3.711110304999999665e-02	-1.936092667000000045e+00	-6.617516363000000013e-01	-1.336190541999999981e+00	2.676176062999999772e-01	-1.138534214999999961e+00	-1.111841622000000029e+00	-1.181536759999999964e+00	6.692536626999999738e-01
-3.805680151999999983e-01	1.326800363000000038e+00	-5.857075919999999991e-01	5.104394819999999999e-01	5.353456548999999676e-01	1.266288120000000017e+00	9.933035413999999341e-02	-1.018700158000000050e-01	-2.585595633000000060e+00	1.681548102999999905e+00	-4.952790657000000207e-01	-6.429255061999999965e-01	7.480939916999999884e-02	6.563728528000000173e-01	5.787620731999999490e-01	-1.688365826999999875e-01	-2.583590216000000162e-01	-3.976865895000000067e-02	-1.309798706000000035e+00	-4.721145306000000264e-01	2.496884675999999914e-01	-2.425880648000000028e-01	-5.007834571999999485e-01	9.931658920999999474e-01
-1.052391151999999996e+00	-3.941019675999999916e-01	3.412502338000000246e-01	1.444922526999999901e+00	5.299968538999999534e-01	-4.520857858999999812e-01	-6.947151769999999615e-01	-1.770202404000000007e-01	-1.645363369000000020e+00	1.448274303000000041e+00	-7.793065544999999705e-01	-1.207377865999999939e-02	7.789026226999999636e-02	-1.300413261999999959e+00	2.519605357999999962e-01	-7.747059698000000050e-02	-1.617931009000000087e+00	5.706141110000000072e-02	-1.353115577999999930e+00	3.799103645999999945e-01	9.216163554999999563e-02	-4.705773368999999762e-01	-4.411674203000000016e-01	6.710257223000000160e-01
9.277636885000000166e-01	-6.277278670000000504e-01	1.346501095999999897e+00	9.425640457999999722e-01	-8.233122473999999746e-01	-7.881980092000000493e-01	-1.891976770999999891e-01	4.144582453000000277e-01	-1.637855051999999922e+00	3.868807924000000065e-01	-1.096162296000000036e-01	6.456741365000000232e-02	2.472215003000000078e-01	-9.306148423000000225e-01	1.611319441999999880e-01	-7.932152982000000296e-01	-2.612403672000000121e+00	-9.021481724000000035e-01	-9.211040537000000361e-01	-6.326780732000000240e-01	5.969037949000000065e-01	-4.467191694000000046e-01	-2.758326705999999962e-02	6.446641686999999843e-01
6.762327500999999463e-01	1.797103053000000061e+00	2.734127657000000045e-01	8.524722876000000449e-01	-2.856471530999999953e+00	9.257963997000000222e-02	7.392512553000000208e-01	-9.767048723000000543e-02	-1.797948853000000069e+00	-1.247506577000000005e+00	1.349770109000000051e+00	-1.304765836000000012e-01	-9.572301849000000029e-01	4.967396493999999829e-01	1.927224459000000112e-01	9.601707306000000219e-01	-4.553213837999999791e-01	-8.994995082000000197e-01	-4.670834052000000236e-01	-6.607741699999999940e-02	9.159014353000000108e-01	1.071164353999999985e+00	8.620218843000000408e-01	7.214775304999999639e-01
-6.655161942999999747e-01	2.295100159000000029e-01	4.092113074000000017e-01	1.626796514000000027e+00	-1.075874680000000083e+00	8.911335906999999779e-01	1.145686691999999951e+00	3.131463879999999977e-01	-3.929681541999999750e-01	1.327153798000000107e+00	-4.755602422999999912e-01	1.066061031999999908e+00	5.597679839000000435e-01	1.256264634000000102e+00	-1.072954425999999906e+00	-5.073008262999999518e-01	-9.247735646000000420e-01	-5.031416037000000507e-01	4.038022399000000262e-01	-5.436253174999999827e-01	-6.516289465000000281e-01	7.723921106000000147e-01	2.041228084000000109e+00	-4.038825496999999820e-01
9.071747628999999868e-01	-4.369888867999999760e-01	1.110673400999999894e+00	1.460668639000000102e+00	-7.954139046999999518e-01	1.562274146000000030e+00	-1.226862306000000014e-01	6.188814771000000076e-02	-1.636100098000000114e-01	1.270128120999999943e+00	-1.278285225999999941e+00	1.293336867000000057e+00	3.246807246999999785e-01	1.033745450999999926e+00	-2.926212254999999818e+00	-1.207043848000000086e+00	-1.475330100999999949e+00	-5.178392068999999598e-01	9.450917840000000458e-01	-1.422950695000000099e-01	-1.565844009999999953e+00	-3.101714212000000193e-01	1.496280972999999959e+00	-1.310785169000000083e+00
9.584703375999999997e-01	1.910175117000000089e+00	-4.840384387999999843e-03	9.316989825000000502e-01	-2.053389167999999820e+00	1.056885375000000016e+00	-9.662791558000000114e-01	5.882117681999999848e-01	-1.400535668000000067e+00	-2.380505977999999967e+00	-8.097443342000000543e-02	6.354290347000000061e-01	-4.417371924999999866e-01	-2.527501501000000150e-01	-3.436711471000000184e+00	3.019863499000000062e-01	9.318319134999999975e-02	-2.566183670000000139e-01	1.685547614000000083e+00	8.785814362999999627e-01	-7.815254004999999671e-01	-9.330269329000000500e-01	1.011682702999999961e+00	7.411895132000000386e-01
-9.829248683000000320e-01	1.052843135999999902e+00	1.058902458999999990e-01	1.694358239999999904e+00	3.243361330999999792e-02	2.316132747000000103e-01	3.836323835000000071e-01	4.808349859000000115e-01	-2.385253402999999994e-01	-2.839273748999999736e-01	-2.924333190999999776e-01	7.689737092999999746e-01	2.278707611000000188e+00	-7.670970183999999970e-01	-1.829741998000000036e+00	-4.485592401999999868e-01	-1.250177423000000121e-01	1.583138310999999909e+00	4.590484006000000172e-01	-9.049107491000000225e-01	-4.984324934000000096e-01	-1.075930612000000064e+00	4.680536841999999864e-01	1.823237196000000004e+00
1.431924193000000123e-01	-1.011135217999999947e-01	1.159669013000000026e+00	1.866233137000000042e+00	2.040919580999999983e-01	5.711886312999999715e-01	7.999554236999999457e-01	1.316503599000000024e+00	9.054159930999999828e-01	-4.033211059999999848e-01	-4.128952973000000193e-01	3.143030844999999962e-01	1.158368846999999979e+00	1.139190365999999954e-01	4.217319158000000234e-01	-4.912733704000000201e-01	3.965908657000000170e-01	3.565050889999999972e-01	-8.970088694000000196e-01	-8.336961769999999827e-01	6.809521652000000147e-01	-8.623005454000000070e-01	-8.640091266999999631e-01	-3.501784002000000173e-01
1.685507392999999965e+00	1.808885579000000021e+00	6.248252484999999856e-01	1.058683910999999922e+00	1.068607596999999965e+00	1.311296620000000024e+00	1.037995286999999989e+00	5.210548106000000290e-01	5.872068512000000462e-01	5.952306479000000344e-03	4.545503665999999776e-01	-3.900178111000000003e-01	-1.122230279999999913e+00	2.042930059999999992e-01	1.170478981999999890e+00	-1.053697804999999960e-01	-3.571602072000000239e-01	-1.198714363999999977e+00	-9.529611873000000122e-01	-1.173686851000000031e+00	-5.748127076000000280e-01	-5.697143632000000180e-01	-8.912947758999999470e-01	1.967710612000000137e-01
-1.246314432999999999e+00	1.112170708999999924e+00	-1.173428871999999956e-01	1.314709788999999907e+00	3.100249447999999797e-01	6.962429853999999585e-01	3.799601371999999921e-01	-1.951594040000000030e+00	-3.717353735000000214e-01	-1.604774646999999888e-02	1.922776653000000113e-01	-5.528118400000000543e-01	5.111981032000000313e-01	-1.288197991999999958e+00	1.123793113999999926e+00	-2.312328346000000145e+00	1.288539886999999995e+00	1.269341834000000002e+00	-3.645841705999999793e-02	-8.110409682000000453e-01	5.536213090999999586e-01	-8.057346969999999997e-01	-1.023455020000000104e+00	8.487076197999999794e-01
2.346004671999999958e-01	-7.114147265000000386e-01	1.573888213000000036e+00	1.682878625000000072e+00	8.656310748000000110e-01	-7.464464014999999675e-01	-1.338648730000000064e+00	-5.791987170000000296e-01	-1.194996555999999988e+00	1.491092169000000078e+00	4.282027485000000078e-01	-1.160317067000000035e+00	4.000004910000000136e-01	-1.332992826999999991e+00	1.152237256000000043e+00	-3.632353131000000124e-01	1.024860005000000074e+00	8.866300419999999516e-01	1.692905527000000132e-01	-6.020985998000000228e-01	-5.573773417999999813e-01	-1.207456633999999918e+00	-8.267994136999999855e-01	6.282996910999999463e-01
6.623362239000000207e-01	1.661322957000000100e+00	5.666282429000000231e-01	6.902568600999999804e-01	-3.284835607000000102e-01	-8.927270037000000213e-01	1.492111425000000047e-01	-3.362261453000000011e-01	-1.844327838000000108e+00	9.562821199000000050e-01	1.296952633999999938e+00	-1.344830825999999924e+00	1.603811850000000039e+00	-3.766876364999999782e-01	3.545756622999999830e-01	5.087438766999999862e-01	1.343338665000000098e+00	-1.603624364000000080e+00	6.457122433999999966e-01	5.095190653000000042e-02	-1.391613610000000043e-02	2.497996009000000017e-01	-6.232477840000000269e-01	-2.615368115000000007e-02
-1.374031049999999921e+00	1.048636153999999987e-01	1.480799562999999930e+00	1.137664267999999979e+00	-1.283238002999999905e+00	-2.180807623000000084e-01	8.241420810999999791e-01	-1.703773420999999955e-01	5.232733494000000318e-01	2.057569964999999890e+00	-9.806697420000000387e-02	7.615211335999999553e-01	2.139347191000000148e+00	5.833076467000000154e-01	9.774088283000000044e-02	-4.545488464999999922e-01	1.175066356000000062e-01	4.529129370999999959e-02	-4.115086345000000256e-01	-2.149475974000000095e-02	-1.333315094000000034e+00	-6.618996005999999710e-01	-4.712627973999999886e-01	-4.042293022999999819e-01
1.178077664999999996e+00	6.020529409000000554e-01	1.513130429000000055e+00	2.016121023000000123e-01	-1.160508848000000093e+00	8.047820263999999613e-01	-4.679900813999999798e-01	4.292797607999999931e-02	4.933112263000000164e-01	1.334449939000000029e-01	2.947903962999999794e-01	1.026539939999999929e+00	4.589942897000000022e-01	1.075372011000000017e+00	-7.473308412000000400e-01	5.459367176999999627e-01	-1.669211436000000104e+00	-6.278871686999999702e-02	-1.527544529000000040e+00	-6.140473665000000247e-01	-2.717427277000000085e+00	-1.145555738999999962e+00	-1.074785276999999928e+00	-2.053016986999999904e+00
-1.162629278999999904e+00	1.766711951000000003e+00	4.972875404999999721e-02	3.148608700000000149e-01	-1.520049720999999909e+00	6.145758263999999693e-01	-9.961449907999999631e-01	3.004767949000000105e-01	-7.873861220000000216e-03	-1.650214338000000058e+00	1.357630107999999947e+00	2.907566171000000033e-01	2.096645897999999786e+00	-2.123803133999999926e-01	-1.652765363000000098e+00	8.224445541999999554e-01	-7.669019043000000480e-01	2.624564595000000028e-02	-7.151146916999999714e-01	-8.696590215999999707e-01	-2.362412693000000008e+00	-7.895123264000000196e-01	-1.518777725999999884e-01	-2.305815904000000138e+00
-7.240490349000000547e-01	-6.463835266999999607e-02	1.698974417000000070e+00	5.793966834999999538e-01	-1.750108247000000117e-01	-1.063256111999999920e+00	-2.538970143999999873e+00	7.660599855999999930e-01	9.665660512000000537e-01	-7.914157159000000108e-02	3.090675316000000145e-02	1.187418960000000023e+00	8.621053372000000437e-01	-1.784712813999999925e+00	-9.889665623000000183e-01	3.593883089000000086e-01	-7.949459931000000257e-01	4.544209425000000219e-02	-8.423816539999999520e-02	-2.186573490999999869e+00	-1.131210314000000050e+00	-1.197821709999999928e+00	2.261502676999999906e-01	-2.071455993999999912e+00
1.393824037999999987e+00	1.070525414000000008e+00	2.017090254999999832e+00	-2.204616372000000046e-01	5.123757608000000241e-01	-1.846401689999999984e+00	-1.078624078000000042e+00	3.779140134000000262e-01	3.344011163000000231e-01	-1.402911527000000103e+00	-2.426241336999999942e-01	3.455114854999999929e-01	-1.364730226999999907e+00	-1.451213784999999978e+00	-5.719053123999999766e-01	2.143059137999999992e-03	-9.217564675999999624e-01	-5.093262455000000521e-01	1.550230353999999984e-03	-1.622463723000000080e+00	-2.307930007000000006e-01	-5.186288919000000552e-01	-7.611305153999999851e-01	-2.692491841999999913e-01
-1.419056163000000037e+00	1.215173961000000080e+00	5.517247252000000435e-01	5.517139997000000129e-01	3.432487230999999861e-01	-1.157008915000000027e+00	3.137062711999999975e-01	-2.758666949999999840e+00	-4.114470279999999924e-01	-6.268300504999999578e-01	6.025170483999999771e-01	-5.599125990000000108e-01	5.444713880999999533e-01	3.318103048000000110e-01	-5.396172006999999660e-01	-1.471214199999999916e+00	2.838942180999999843e-01	-5.156524935999999837e-01	-9.477915165000000419e-01	-1.014111251000000102e+00	9.012862144000000075e-01	2.574580294000000102e-01	4.947354401999999873e-01	-1.822214832999999867e-01
-7.123031592999999884e-01	-5.337357763000000199e-01	2.002196414000000146e+00	7.218268775999999720e-01	7.355190297000000488e-01	1.911467711000000014e-01	7.421440746999999893e-01	-8.713291735000000537e-01	-1.024688135999999972e+00	4.002210540999999733e-01	-3.519070461000000094e-01	-6.443888213999999781e-01	3.486653285999999907e-01	7.181649905000000444e-01	-3.116345938999999857e-02	1.723634292000000012e-01	-1.902683072999999947e-01	-2.701745195999999960e-01	-1.713782791999999944e+00	-4.834901357999999982e-01	-2.073356110000000030e-01	5.817915823000000541e-01	-7.274863885000000252e-01	-3.392099145999999954e-01
7.247201691000000334e-01	1.247710904999999926e+00	1.494869038999999900e+00	-1.395877725000000125e-01	7.195566435000000372e-01	7.895472102999999686e-01	2.392865571999999996e-01	-8.975200955000000036e-01	-1.803868095999999976e+00	1.222308796000000086e+00	-2.360986568000000008e-01	-7.485188943999999678e-01	-1.625660456000000087e+00	5.349912515000000424e-01	1.122710115999999980e-01	4.406489156000000240e-01	-5.655706290999999997e-01	-8.050807926999999919e-01	-2.043939765000000186e+00	-1.783833813999999990e-02	-7.524677115000000249e-01	2.369741825999999829e+00	-8.383396701999999978e-01	3.290860451000000020e-01
-1.719740137999999918e+00	4.466453197999999958e-01	1.208266320999999976e+00	6.032239919999999866e-01	3.097061535000000254e-01	-2.451786220000000127e-01	1.301060145000000057e-01	-3.198289851000000183e-01	-1.319299637999999941e+00	1.571134465999999952e+00	-1.281713085000000030e+00	8.053945745999999684e-01	1.014839722999999916e+00	-1.154029957000000106e+00	-3.804936375999999898e-01	-1.663038303999999912e-01	-1.805973417999999997e+00	9.695579684999999781e-01	-8.972957745999999846e-01	5.726186560999999564e-01	-3.385500342000000162e-01	2.268416036000000080e+00	9.103072236999999733e-02	1.981817648999999876e-02
5.765188555999999770e-02	-3.853057074999999831e-01	2.136569876999999895e+00	5.517621110999999523e-01	-1.054036533999999969e+00	-1.398493803999999896e+00	-1.346355259999999943e+00	-4.323544115999999882e-01	-1.251611845000000001e+00	-4.038092375999999817e-01	-1.100213906000000019e+00	1.365946936000000056e+00	1.096000029999999903e+00	-1.576182817000000069e+00	-3.621555027999999732e-01	-1.242767050999999956e+00	-8.290110204999999732e-01	2.449025354000000099e-01	-1.787378695000000073e-01	5.072503862999999669e-01	-7.594677399000000495e-01	1.098253796999999921e+00	-4.810992253999999968e-01	-6.585426939999999840e-01
9.921058019999999811e-01	1.633198222000000088e+00	1.589069239000000078e+00	1.124724440999999991e-01	-1.630604235999999929e+00	-2.639652815999999902e-01	4.828169884999999883e-01	6.142869296999999840e-01	-1.473798659999999927e+00	-3.040154944999999831e+00	4.405594561999999770e-01	4.504279044999999759e-01	-5.259376467999999916e-01	-2.203102284000000022e-01	5.811182547000000309e-02	9.804701926000000123e-01	1.090773280999999928e+00	1.634422293000000082e+00	-3.129485364999999852e-01	4.317721298000000152e-01	-1.413724602999999913e+00	8.008563934000000328e-01	-1.594486507999999914e+00	1.686528616000000091e-01
-1.001918775999999900e+00	1.217738280000000062e+00	5.209119831999999839e-01	9.189294945999999520e-01	9.618659158000000264e-01	5.166570904999999714e-01	1.313738089999999969e+00	3.034396793000000009e-02	4.754643300999999989e-01	-2.520453736000000111e-01	4.083653850999999779e-01	1.100335977000000076e+00	2.436011800000000171e+00	2.749282455000000014e-01	1.030596252999999990e-01	6.211631170999999674e-02	4.882333650999999830e-01	1.390786295999999922e+00	-5.393111653000000061e-01	-1.795275396999999939e+00	1.591132553000000061e-01	9.107798311000000480e-01	-1.345081012999999936e+00	2.188955639000000064e-01
-3.898557666999999949e-01	8.562048204000000107e-02	1.920084326000000008e+00	8.367400172000000191e-01	2.431151604000000022e-01	1.587295198999999934e+00	3.346888988000000231e-01	1.008073793000000107e+00	1.539386630000000089e+00	-8.436863271000000220e-01	-4.720517490000000205e-01	4.506610837000000203e-01	4.522471343999999727e-01	1.013024295999999991e+00	4.917831629000000149e-01	-8.571910307000000229e-01	1.069719382999999996e-01	-9.204596049000000058e-01	-8.497829003000000325e-01	-4.472365253999999735e-01	1.194228120000000004e+00	5.387591521000000272e-01	-1.709970285999999895e+00	-9.509344060000000098e-01
1.391790040999999922e+00	1.501017481999999958e+00	1.518621473999999916e+00	1.218860169999999993e-01	1.516238261000000032e+00	1.709234195999999928e+00	-2.852842434000000260e-01	3.230810861000000256e-01	7.802727771999999895e-01	-1.205922316999999966e-01	-4.977533820000000220e-01	-9.615415615000000304e-01	-1.096341655000000026e+00	7.143570408999999621e-01	-9.739563519999999697e-01	-2.524378798999999951e-01	-1.173290310999999919e+00	-4.141988172000000135e-01	-6.121654988000000408e-01	-2.395802058000000012e-01	1.681433592000000088e-01	1.506414008999999998e+00	-6.573417494000000083e-01	-2.472585566999999929e-01
-1.800312434000000072e+00	8.305626472999999566e-01	1.128976200999999957e+00	5.272355913999999810e-01	4.256450989000000185e-01	-4.774139153000000330e-02	-1.306254647000000046e+00	-2.407851683000000076e+00	4.317980142999999771e-01	-2.164611288999999938e-01	-3.051739666000000128e-01	-3.454379532999999891e-01	1.351517502000000093e+00	-1.347593382999999978e+00	-1.611189396000000107e+00	-1.200094500999999925e+00	1.595993832000000001e-01	2.133809540999999921e-01	6.110066933000000144e-01	8.979288046000000190e-02	1.004774351000000010e+00	9.536106694999999522e-01	5.739068829000000260e-01	-3.452855124999999747e-02
5.508530919999999886e-01	-1.559984510999999907e-01	2.132432137999999977e+00	5.313708788000000016e-01	8.388835444000000141e-01	-1.323277363999999956e+00	-1.999275364999999915e+00	-1.644602002999999923e+00	-4.163376643999999738e-01	-2.037708594000000040e-01	1.145130600000000110e+00	-8.394002945999999854e-01	1.062041610000000080e+00	2.727158449000000040e-01	-1.092538105999999898e+00	2.745923834999999813e-01	-8.751721338000000294e-01	-4.540216571999999839e-01	2.628523267999999802e-01	-2.596101948000000270e-01	-1.987675332999999933e-01	3.061025091999999836e-01	-6.948851433999999605e-01	-4.796486985999999786e-01
-1.721506362999999928e-01	1.608936165000000029e+00	1.283820579999999989e+00	-6.941277339000000157e-02	4.219281608000000072e-01	-5.699531099000000323e-01	-1.864335641000000043e+00	-2.108202390000000204e+00	1.384658025000000126e-01	-4.216585066999999909e-01	1.815010293000000052e+00	-6.449944907000000338e-01	1.388922683999999963e+00	1.750331435999999963e+00	-2.404088752000000107e-01	1.012697044999999907e+00	1.037966112000000107e+00	-1.064909809000000041e-01	1.561443181000000013e+00	4.163176056999999819e-01	5.449644867999999809e-01	1.474856031000000067e+00	-1.697276145000000014e+00	1.729075410999999951e+00
8.414025512999999401e-02	-3.835000384999999734e-01	2.780705411000000016e+00	-7.272410074999999807e-01	9.602071900999999965e-01	-9.933771049999999825e-01	-2.071165992000000067e+00	-1.201497473999999954e+00	4.840052309999999802e-01	-2.811315891000000233e-01	6.241267852999999866e-01	3.244783522999999947e-01	4.853253138999999994e-01	2.210660526999999931e+00	-2.761120792999999934e-02	5.280222973000000541e-01	9.445221676999999982e-02	-9.091055421999999497e-01	2.276006381000000189e+00	3.463499446000000148e-01	-1.944614320999999979e-01	7.350667001999999783e-01	-2.634900764999999812e+00	1.718702291000000049e+00
-3.005589444000000277e-01	1.489835907000000015e+00	1.153145537000000109e+00	-6.981086547000000531e-01	1.000604829000000029e+00	-3.332997192000000108e-01	-1.743080249999999998e+00	-3.953334089000000162e-01	-1.727246127999999992e+00	9.014936927000000155e-01	2.238648890999999974e+00	2.592773883999999751e-01	-1.084915434999999956e-01	2.469591813000000080e+00	6.906096031000000246e-02	5.678570715999999852e-01	3.188032651000000106e-01	4.231711034000000260e-01	2.118460352000000047e+00	2.933098773999999742e-01	-9.907004028000000462e-01	1.782422927000000046e+00	-9.737997768999999693e-01	-1.713756622000000007e-01
-1.301286205000000029e+00	-3.577394282999999953e-01	1.832150858999999965e+00	2.898861503999999867e-01	6.779118658999999658e-01	-1.055064063000000107e+00	-1.403183985999999939e+00	-3.821178886000000108e-01	-3.599051820999999984e-01	1.016846291000000013e+00	2.101984256000000162e+00	7.110303277999999727e-01	8.916244356000000426e-01	4.469429914999999975e-01	4.190941461000000090e-01	1.515763187999999984e-01	1.352231429999999901e-01	1.177847446999999992e+00	2.078648429999999880e+00	7.395979827999999978e-01	-2.209552196000000190e+00	1.415730568000000078e+00	-2.139731977999999923e+00	-2.344381819000000089e+00
7.773643074999999625e-01	1.741437864000000002e-01	1.464892537000000106e+00	-3.167119416999999992e-01	9.611046805999999831e-01	-5.182025955000000295e-01	-1.790356199999999953e+00	-1.323143825000000051e+00	-7.040634867999999713e-01	3.239848622000000011e-01	3.155203401000000074e+00	-7.797576082000000353e-02	3.475954961000000121e-01	-3.244729280000000198e-03	-8.485492323000000114e-01	1.319939731000000060e+00	-5.331470826999999968e-01	-2.432841906999999804e+00	1.007098977999999923e+00	-1.154732195000000017e-01	-2.430662879999999859e+00	9.719197132000000350e-01	-2.090020543000000064e+00	-4.416727911999999812e+00
-1.379700842999999955e+00	4.191766828999999861e-01	1.067725886000000068e+00	-5.378422609999999882e-01	3.938266724000000218e-01	-3.313685518000000219e-01	-1.118630365000000015e+00	-2.033896105999999815e+00	-5.446509618000000552e-01	-3.516779295999999944e-01	1.026837744999999913e+00	-2.549699281000000206e-01	3.422093231000000180e-01	-4.515914681000000042e-01	-8.463541527000000286e-01	2.741662765999999807e-01	-1.767138578000000126e-01	-1.726453910000000092e-01	1.339934080999999999e+00	-6.634232222000000512e-01	-2.367178383000000108e-01	2.678447796000000269e-01	-2.392070340000000073e+00	-2.411030449000000075e+00
-5.595499986999999953e-01	2.709128887999999735e-01	1.678663035000000026e+00	-4.468832026999999818e-01	9.970553064999999882e-02	-1.043949239999999890e+00	-1.556298178000000032e+00	-2.016270265000000173e+00	5.318506371000000232e-01	-1.129991079000000065e+00	-6.922868164000000046e-01	-1.770311428000000131e-01	-8.534316391999999807e-01	-2.482087433999999870e-01	6.937862052000000335e-02	-1.071870105999999989e+00	-1.323593956999999932e+00	2.961798943999999767e-01	1.147536667000000010e+00	-4.965196292999999872e-01	-7.637665355000000655e-02	3.934041353000000130e-01	-2.403805607999999872e+00	-1.908358870999999901e+00
