-1.075496640999999975e+00	1.293834367000000096e+00	-8.808597431999999616e-03	9.090290370000000397e-01	1.164952008999999983e-01	-9.841789416999999762e-01	2.070082810999999967e-02	-1.549612101999999991e+00	6.966313745000000113e-01	-2.356919274000000009e-01	9.256701335999999447e-01	1.277515706000000029e-01	1.812559935999999983e-01	-1.889066708000000094e+00	6.036145001999999593e-01	-3.284366247000000127e-01	1.614689960000000035e-01	-3.134495615999999818e-01	-5.058269332999999757e-02	-1.364904287000000105e+00	4.686608157000000108e-01	-1.908406107000000018e+00	-2.268145752000000070e-01	2.816708698000000011e-01	-9.624806653999999906e-01
1.526265516000000044e+00	3.124016910999999896e-01	1.491182894999999897e+00	1.224896530999999955e+00	1.065239462999999942e+00	-9.080125671000000009e-02	-1.097895893000000012e+00	-3.974828033999999732e-01	1.060457932999999908e+00	1.886067848000000102e-01	1.715508881000000097e+00	-1.736009482000000048e+00	8.555808960999999879e-01	-5.054221264999999574e-01	1.404857425999999965e+00	1.554126526999999980e+00	7.405295534000000401e-01	8.306966503999999585e-01	1.378985453999999944e+00	6.087276702999999678e-01	6.413698744000000396e-01	1.565246453999999954e+00	-4.434409731000000243e-01	-9.804831566999999692e-01	8.507160515999999673e-01
7.375652655000000113e-01	-1.026521355000000080e+00	2.106213952000000056e+00	5.892336817000000115e-01	-1.172932641000000054e+00	7.157951984000000545e-01	-8.330049344000000078e-01	2.263446549999999835e+00	2.027920450000000041e-01	-1.035993428999999910e+00	-1.735482308000000154e-02	-2.994645434000000050e-01	1.809498381999999905e+00	3.881467828000000064e-02	7.626094120999999948e-01	1.507525328000000053e+00	2.377134217999999910e-01	7.819453674999999881e-01	-1.715885293999999950e-01	-1.164500059000000087e+00	9.718857387999999542e-01	1.548998336999999996e-02	1.811206767000000051e+00	4.401242519999999936e-01	2.285507108000000009e+00
-9.379337261000000314e-01	4.276757353999999928e-02	9.888119077000000479e-01	-9.982572606999999543e-02	-1.022967184999999946e+00	4.145045749999999862e-01	-1.627075155999999911e-01	1.621282024000000099e+00	-8.061645455000000515e-01	-1.272013907000000055e+00	-2.339182760999999888e-01	4.312132469000000174e-04	-1.226377379999999961e-01	-5.911495816999999819e-01	-2.644532526999999744e-01	-2.843864884999999787e-01	-9.647717641999999927e-01	6.545509695000000239e-01	2.235117014000000124e-01	-1.048759847999999995e+00	5.291104756000000187e-01	6.855590102999999935e-01	1.481782495000000033e+00	-8.326008902000000544e-01	1.692136679999999949e+00
-1.164586219000000034e-01	9.684576096000000467e-01	-2.311090865999999855e-02	-4.608784325999999987e-01	2.718913654999999818e-01	2.583159410000000072e-02	1.027487599000000085e+00	3.379973904999999945e-01	-1.091020346999999946e+00	-4.180437537999999731e-01	5.122141139000000454e-01	-5.889878574000000366e-01	-1.407200688999999949e+00	-6.205550556000000162e-01	-3.550398808999999933e-01	-1.796365419000000019e+00	-2.651573285000000113e-01	-1.882058911999999973e+00	-2.801363319999999879e-01	-4.035020284999999984e-01	-3.975774364999999921e-01	-7.437043110000000068e-01	-2.495057069000000127e-01	-6.619483965000000358e-01	1.589267519999999934e+00
1.098051254000000032e+00	-2.515755536000000014e-02	1.931801438999999898e-01	-5.512509951999999824e-01	6.949446470000000264e-01	6.511827800999999694e-01	-1.359547960999999971e-01	-1.141269701999999997e+00	-6.192850114000000294e-01	-2.803480080999999902e-01	5.173349252000000176e-01	-1.046520662000000046e-01	-9.343523103999999968e-01	-1.003416247999999955e+00	-4.290995032000000098e-01	-4.634221627999999815e-01	-1.126209000000000016e+00	-3.163759676999999826e-01	-1.696952885999999938e-01	-2.172219347999999883e-01	-1.325039853000000045e+00	-1.466952905000000085e+00	-2.024172623999999920e-01	6.246176690000000420e-01	-7.349171882999999683e-01
6.181502580000000080e-01	-1.238138415999999964e+00	2.429701717999999955e-01	-6.110759649000000460e-01	-5.171298162999999892e-01	1.030291317000000095e+00	-4.545491810000000243e-01	2.897830621999999967e-01	1.315853787000000052e-01	-4.062758991000000042e-01	8.063783254999999928e-01	-6.234726241000000391e-01	5.598263703000000424e-01	8.251476405000000014e-01	4.531411612000000103e-03	-4.306649079000000185e-02	7.089027666999999644e-01	-9.206785152999999999e-01	6.177996008999999678e-01	-1.237583612000000000e-01	-8.395004064000000099e-02	8.603271187000000042e-01	3.521259541000000270e-01	2.048991242000000046e+00	-4.516658221000000029e-01
-5.686736208999999542e-01	-1.167436963000000105e+00	-2.836579068000000259e-01	-8.829476245999999806e-01	-1.590987147999999962e+00	1.214306875999999979e+00	-3.649838009999999966e-01	2.285174889999999959e+00	-9.702782586999999515e-01	-1.938052117999999879e-01	7.835615355999999698e-01	1.957966534999999952e+00	-6.025310265000000109e-01	7.392897045999999861e-01	8.987770404999999574e-01	-4.900258291999999849e-01	-3.448253480999999843e-01	-2.440559273000000029e-01	-9.231298976999999795e-01	-4.208142971000000121e-01	-1.094042575000000017e+00	1.318387866999999880e-01	-3.421847439999999851e-01	7.637784449000000198e-01	1.359759732000000110e+00
-1.185815449999999993e+00	-1.745598502000000052e-01	-7.301726002999999743e-01	-1.042218894999999979e+00	7.532045651000000008e-01	7.402743520000000244e-01	5.272345918999999936e-01	8.591776870999999483e-02	-2.046344777999999920e+00	1.727526252999999901e-01	4.729219035999999987e-02	3.752569089000000191e-01	-1.960648809999999909e+00	-1.599350116000000099e-01	-1.491994026000000029e-01	-1.519579138000000107e+00	-9.520006674000000002e-01	1.789565683999999879e-01	2.950684659000000210e-01	-1.551181834000000093e+00	-2.192998247999999872e-01	1.174928575999999891e+00	3.772060670999999865e-01	-1.707674619000000060e+00	9.515442773000000187e-01
1.665007699000000119e-01	6.097448206000000148e-01	-7.574770156000000254e-01	-6.883111538999999723e-01	6.166020353000000176e-01	4.070137052999999727e-01	1.276184143000000104e-01	-7.862290060000000080e-01	-1.712697742000000023e+00	-6.924118757000000124e-02	5.424452826000000227e-01	5.700378991000000228e-01	-1.610286311000000081e+00	-9.056744180000000366e-01	1.987583194000000150e-02	-1.323205495000000065e+00	-6.306356040999999690e-01	-7.965832478000000050e-01	-2.058008009999999999e+00	-3.002825257000000247e-01	-3.231504449000000001e-01	3.447816718999999752e-01	-5.873918154999999697e-01	-1.651264851000000089e+00	-1.395210625999999898e+00
1.188007467000000039e+00	-1.277833688999999939e+00	-2.520187735000000151e-01	-6.980618700999999815e-01	-4.788015485000000071e-01	1.141819136999999984e-01	-2.067211197999999917e-01	3.052729158999999970e-01	-8.616255394999999817e-01	-7.920185091000000455e-01	-1.812192928999999952e-01	1.585702951999999957e-02	-2.684220008000000046e-01	-1.477658053999999943e+00	-1.041665657999999994e-01	2.926055807999999869e-01	1.170560006000000097e+00	3.654451581000000004e-01	7.314539499000000111e-01	-8.690594195999999938e-01	-9.683239621000000463e-01	-1.531332784999999974e-01	3.272666455000000085e-01	-7.339128663999999747e-01	-1.012924106999999907e+00
-1.242409147000000047e+00	-2.959340397000000122e-02	-1.159648433999999950e+00	-4.315306083000000070e-01	-1.525983837000000065e+00	-6.172324458000000291e-01	3.592240246000000248e-01	-1.464100750000000062e+00	3.573960498999999898e-03	-1.967537762000000079e+00	8.047382172000000500e-01	5.089817454999999713e-01	4.459119889000000003e-01	1.098562727000000017e+00	-1.444656289999999954e+00	2.012357233000000023e-01	1.010166271999999976e+00	1.086834080999999896e+00	-1.149427538000000082e+00	-1.067241616000000004e+00	6.747407113999999428e-02	-6.309343205999999871e-01	-2.111763926000000124e-02	-1.536101008000000101e-01	7.497085810000000405e-01
-5.201304746999999701e-02	9.474603875999999536e-01	-7.398778724000000251e-01	-2.996024995000000080e-01	1.595509705000000000e+00	-1.287620254999999880e-01	4.061423309999999940e-04	9.426901301000000233e-01	-6.199299247999999762e-01	-1.407926197000000101e+00	7.478425402999999694e-01	-5.399628276000000282e-01	-1.714716078999999893e-01	-1.438913740000000052e+00	-3.242335565999999725e-01	-8.776682104999999900e-01	1.358828173999999944e-01	4.756949670999999769e-01	1.277369924000000045e+00	-1.884118994999999908e+00	-9.835361433000000542e-01	-9.164349123999999680e-01	-4.453736240000000235e-01	-1.792253395999999999e+00	-1.303608300000000053e+00
9.349726651999999971e-01	-1.274952234999999989e+00	2.666120853000000096e-02	-2.120300663999999946e-01	4.063443323999999662e-02	-4.844977876000000072e-01	7.139883103999999925e-01	-8.474750966999999857e-01	-6.873456541000000364e-01	-3.146363059000000240e-01	-1.073885878000000016e+00	-1.980797463000000036e+00	-6.569835656000000412e-01	-5.541526413999999789e-01	-7.197744838999999839e-01	2.988216327000000061e-01	1.360104245999999906e+00	3.508591063000000010e-01	-7.428996684999999989e-01	-1.233445941000000046e+00	1.070037000999999988e+00	-2.311160933000000126e-02	1.204964841000000009e+00	-9.542633911000000246e-01	5.266351849999999502e-01
-1.590505011999999940e+00	5.614826988000000130e-01	-1.442241298999999977e+00	2.521349159999999867e-01	-5.964389481999999854e-01	-7.542834151999999737e-01	4.087811787999999780e-01	-5.112006609000000479e-01	8.369469587000000210e-02	-6.199561900000000181e-01	6.309172184000000350e-01	9.272238696000000280e-01	-8.847057025000000241e-01	-4.835306717000000254e-01	-1.862868534000000076e-01	-6.294013326999999824e-01	9.765479258999999468e-01	1.507086911000000029e+00	-1.222447470999999952e+00	-1.325583637999999898e+00	-1.134453222999999955e+00	1.017089462999999985e-02	-2.761620764000000117e-01	1.090370727000000040e+00	3.446501352999999934e-01
3.764828291999999799e-01	1.061439475000000021e+00	-1.630240654000000011e-01	6.843609433999999769e-01	7.934621710000000494e-01	-3.558182426000000009e-01	-5.531344306000000044e-01	-1.016596162999999997e+00	1.724230327000000063e-01	-1.074349457000000063e+00	7.979690019999999828e-01	-1.780667743999999886e-01	-3.307936028999999833e-01	-1.596695431999999970e+00	1.363154881000000040e+00	4.772859582999999795e-01	8.699607563000000265e-02	8.323880385999999909e-01	5.853489035000000174e-01	-1.529060083000000070e+00	1.021592162999999942e-01	2.114746362999999907e-01	1.142602478000000060e-01	5.434759965000000026e-01	-6.476095481000000431e-01
1.158196296000000070e+00	-4.497589280000000023e-01	1.198189473000000005e+00	1.472517599999999982e+00	-4.023576739999999985e-01	-5.832466249000000102e-01	-4.250869908000000086e-01	7.968283847999999558e-01	1.089437047000000103e+00	-9.890242276999999804e-01	-4.050364803000000014e-01	-2.290435043000000059e-01	5.566039288999999890e-01	-3.409943357999999924e-01	8.796930119000000436e-01	1.450277000000000038e+00	-3.997966941000000163e-01	1.370581515000000028e+00	4.509065488999999816e-01	-1.246999366999999914e+00	6.059648176999999913e-01	-7.241546942000000042e-01	8.381899524999999462e-01	5.836758036000000427e-01	-5.378758982000000355e-01
-7.674445030000000105e-03	-9.444196786999999871e-01	1.227664155999999895e+00	1.504720569000000063e+00	-1.471817060000000010e+00	-7.588001447000000121e-01	9.089539402999999851e-01	-1.861227453000000032e-01	8.402601384999999756e-02	-3.450417599000000224e-01	-6.410380490999999514e-01	-9.076454387000000290e-01	-3.450777440999999723e-01	1.400892830999999894e-01	6.844928001000000206e-01	7.106715499000000325e-01	1.799042566000000065e-01	1.811807501999999959e+00	3.863858256000000102e-01	-1.655871499999999941e+00	1.246758907000000027e+00	-6.337940659999999893e-01	5.990694407000000110e-01	1.033737028999999995e-02	3.288548732000000085e-01
-1.273087040999999919e+00	4.757085450999999909e-01	2.671570260999999724e-01	6.720317072999999475e-01	-8.948620819999999476e-01	2.531870265999999758e-01	-9.511561255999999576e-01	9.800537330999999769e-03	-1.112396740000000106e+00	-1.143581949000000014e-01	3.189622226000000116e-01	2.483665086000000077e-01	-8.782237124999999756e-01	6.144039554000000347e-01	-8.528382239999999781e-01	-7.071476441999999807e-01	1.561701500000000076e+00	1.505423841999999901e+00	8.009613697999999893e-01	8.243768583999999677e-01	1.008430166999999961e-01	4.025829611000000252e-01	2.406922746000000057e-01	6.027037884999999484e-01	4.599599159000000159e-01
1.350332401000000071e-01	1.006987561000000087e+00	1.260515563999999866e-01	-3.748216482000000238e-01	2.283581166999999912e+00	8.309726800000000191e-01	-1.884876465000000056e+00	-1.038929886000000025e+00	-3.254490646000000043e-01	1.432320056000000008e+00	1.641809056000000044e+00	8.640193162000000537e-01	-1.369881681999999934e+00	-2.027260140999999904e-01	1.059143669999999988e-02	-2.023780520999999943e+00	1.612642169999999986e+00	8.749879189999999474e-01	6.172505776000000166e-01	1.374131751000000068e-01	-3.501448195999999902e-01	-3.122860438000000238e-01	5.258253671999999490e-01	-1.034227315999999952e+00	-1.536661138000000038e-01
1.385335519999999931e+00	-8.523685022000000444e-01	7.042646375000000125e-01	-6.485597021000000240e-01	1.506075602999999985e-01	1.471793662000000058e+00	-1.901872513000000042e+00	-1.326250210999999936e-02	9.834610501999999643e-01	1.250326818000000006e+00	1.067261551000000086e+00	-1.097343449000000026e+00	-1.172266797999999971e-01	1.408004460999999985e+00	-1.427215742000000065e-01	-3.081882858000000169e-01	5.556135123000000009e-01	8.753438626999999750e-01	-4.192599974999999812e-01	-4.043694696999999838e-01	1.644677522999999919e-01	-2.054891940000000083e+00	8.466543538999999896e-01	3.254726470000000038e-01	-1.332618193999999923e+00
-1.559797447999999864e-01	-6.814159124999999984e-01	-1.393549843000000121e-01	-1.008963797000000051e+00	-1.908140661000000016e+00	1.098479262999999984e+00	-1.136515731000000029e+00	1.740173423000000108e+00	3.986652620000000202e-01	6.261564702999999898e-01	9.163881140999999841e-01	-8.135122597999999705e-01	-1.594061936999999984e+00	2.436871624000000125e+00	3.861527061999999733e-01	-2.768949983999999809e-01	-9.660163343000000014e-01	1.370600180999999917e+00	1.791092362000000104e+00	-6.328201459000000195e-01	-1.382075219999999993e-01	2.248763092999999991e+00	1.499903811000000031e+00	-1.742608727999999871e-02	1.902481284999999911e+00
-7.916392418000000042e-01	8.022348785999999787e-01	-5.847708905999999818e-01	-1.692358009000000107e+00	-1.128100604999999979e+00	6.353802093999999512e-01	-3.358330963000000224e-01	1.623261728999999987e+00	-1.473216379999999992e+00	-3.593960245999999747e-01	1.108702829999999917e+00	1.884803817000000103e+00	-1.297342229999999930e+00	8.451328272999999447e-01	-1.219324531000000045e+00	-1.068889930999999960e+00	-1.268573645000000027e+00	-1.103211356999999948e+00	-4.512930941000000140e-01	-9.910886447000000210e-01	-6.239452102999999694e-02	-7.220194887999999978e-01	-3.663401911999999983e-01	3.028807485000000188e-01	2.434641040999999895e+00
1.043422400000000083e+00	1.138061937999999967e-01	-4.640815924999999731e-01	-1.550353558999999937e+00	4.835413007000000096e-01	6.018123242999999789e-01	-5.186906490999999564e-01	7.985659750000000390e-01	-1.997295280999999978e+00	-1.517277820000000055e-01	-6.070055866000000078e-02	-5.133558432000000504e-01	-2.388748413000000070e+00	-9.121747341000000509e-01	-8.494079820000000058e-01	-1.584669437000000070e+00	-2.685961616999999801e+00	-1.263524872999999937e+00	2.153988199000000103e-01	5.473698444999999801e-02	-1.249094892000000012e+00	-7.255705891999999491e-01	-7.395600838000000454e-01	-1.733379302999999982e+00	-1.035225480000000031e+00
2.819581849000000195e-01	-1.952735317999999998e+00	-1.180768221999999978e+00	-1.045321568999999950e+00	-6.888896922999999672e-01	7.892721577000000321e-01	-7.210744744000000539e-01	-4.865785141000000258e-01	-5.192826924000000233e-01	-2.141212712999999990e-01	-1.500834739000000084e+00	-1.051181228999999995e+00	-9.702807974999999585e-01	1.798734626000000059e-01	-1.685433868999999918e+00	-6.876959513999999496e-01	-2.361841719999999978e-01	-2.131244268000000108e+00	-3.352457944000000051e-02	-3.577315300999999725e-01	-1.880667733999999980e+00	-3.916602054000000166e-01	-4.876546546000000149e-01	1.666517525000000000e-01	-7.557482061000000417e-01
-1.142142656000000089e+00	3.272856125999999977e-01	-1.947575443999999933e+00	-6.920933315999999724e-01	3.704580021000000029e-02	3.669702651999999787e-01	2.559979874000000155e-01	3.802666199999999996e-01	1.868885118999999984e-01	8.193180947999999519e-01	1.125709851000000067e-02	9.673918351000000415e-01	-2.550551480000000204e+00	-1.218645398999999907e+00	-5.251358823999999897e-02	-8.713164998000000327e-01	-1.996192049000000024e+00	-1.918069236000000011e+00	-3.521432044000000205e-01	-1.256212391000000039e+00	-3.967889313999999890e-01	-1.569742116000000021e+00	-9.845123290999999721e-01	-7.416554282999999748e-01	-2.256685281000000209e+00
9.180425635000000195e-01	8.067392840999999815e-02	-1.524397645999999940e+00	6.077681657000000293e-02	5.814202012000000419e-01	-9.119424173000000300e-01	-1.501924438000000084e+00	-4.981754204000000130e-01	7.937902379000000286e-01	-6.436429470000000208e-01	5.362200830000000140e-01	-1.215734655000000108e+00	-1.139920100000000103e+00	-2.078910877000000212e+00	-6.182964483999999761e-01	-7.875586833000000064e-01	-1.698689477999999919e+00	-1.691158876000000033e+00	6.486654047000000034e-01	-3.736579917999999778e-01	-2.067402036000000054e-01	1.682703239999999933e+00	-1.529109413999999889e+00	-7.508263473999999826e-01	-7.997499175000000182e-01
3.957123748999999968e-01	-1.582359952000000014e+00	-6.061606857000000348e-01	1.020700539999999990e+00	-2.001192025999999902e-01	-3.586247162000000266e-01	-4.875604412000000276e-01	-1.123234193000000047e+00	1.263783848000000098e+00	-1.522063533000000080e+00	-5.016237247000000510e-01	1.130866681000000096e+00	7.822388402000000074e-01	-6.961789658000000491e-01	2.034087955999999975e-01	2.082982560999999955e-01	-5.380940907000000273e-01	-5.973046404999999837e-01	-1.939101777000000082e+00	-8.730910874999999738e-01	-2.084613778000000028e+00	-2.625479483000000003e-01	-1.206031909000000013e+00	2.636921060999999900e-02	3.007008040999999965e-01
-1.198749703000000055e+00	5.130178436000000231e-01	-2.711437800000000009e-01	1.570786792999999903e+00	-5.664939703000000382e-01	-2.873769212999999906e-02	2.853212187999999983e-01	-9.419413506999999575e-01	2.809531970999999961e-01	-1.522198925999999952e+00	-1.201150450000000036e-01	-7.524965007999999678e-01	5.300260449000000068e-02	-1.276672977999999903e+00	6.075385701000000083e-01	6.140069863999999544e-01	-1.615895088000000035e+00	5.657552998999999527e-01	1.574796322000000082e+00	-1.824918548000000085e+00	-9.269444951999999960e-01	5.689456112999999871e-01	-8.026819789000000371e-01	1.266344195999999922e-01	-7.366123892999999478e-01
3.281172660000000185e-01	1.142264337000000074e+00	9.514990760999999519e-01	1.721032716000000073e+00	1.199559736000000099e+00	2.227358231000000077e-01	-1.077536746999999906e+00	-1.639437076000000104e+00	2.004303705000000033e-02	-7.581451482000000075e-01	1.036310822999999992e+00	-3.833532304999999751e-01	5.046084517000000158e-01	-6.201883391000000412e-01	-7.023646460000000369e-01	-8.011352105000000279e-01	-2.797104977000000048e-01	-4.764476295999999778e-01	3.481513011999999851e-01	-1.831044259000000063e-01	7.184128522999999600e-02	2.099151380000000011e-01	-1.854987018999999959e+00	-1.569411989000000007e+00	4.835640414999999859e-01
1.046092149999999998e+00	-1.440063987999999906e-01	1.883791961000000015e+00	1.179660523999999988e+00	8.503703955000000425e-01	1.403090991000000010e+00	-1.233628050000000087e+00	2.518591908999999740e-01	2.441798332000000016e-01	3.813781102000000089e-01	6.695052966000000216e-01	-1.090716424999999962e-01	7.648903610999999714e-01	4.307047015000000090e-01	4.620869523999999728e-01	3.613995763000000250e-01	2.991026464000000051e-01	9.577343729999999722e-01	-5.313731158999999982e-02	3.801653853999999999e-01	-4.072848338999999762e-01	-8.998342528999999645e-01	3.087954609999999933e-01	-8.553899643000000275e-01	-1.672448852000000041e+00
8.574673407999999775e-01	-1.028403071999999918e+00	1.983149499999999898e+00	-3.518322607000000102e-01	-1.368505405999999924e+00	1.355851098999999893e+00	-5.342524400999999479e-01	1.292774349999999961e+00	-6.564371110000000176e-01	4.045557142000000272e-01	5.126304619999999534e-01	-1.811775872999999981e+00	6.872587817999999960e-01	7.315722905000000553e-01	1.772377565000000099e-01	-3.941431757000000147e-01	1.871168629000000028e+00	1.677296117999999892e+00	2.187797505999999892e-01	-9.489696635000000047e-01	1.464069000999999925e+00	1.360900589000000105e+00	1.504615636000000034e+00	-3.385069098999999859e-01	1.150003772999999896e+00
-7.226647892999999989e-01	-8.130421440999999749e-01	4.746265270000000203e-01	-1.017080194000000049e+00	-1.082007522999999916e+00	6.140773206999999845e-01	3.810545759000000254e-01	1.318780861000000026e+00	-1.535324117999999904e+00	-6.558031934000000396e-01	6.238687927999999605e-01	1.308650582999999923e+00	-3.883186189000000232e-01	2.083485216000000140e+00	-6.577000012000000506e-01	-1.535283160999999952e+00	5.800628778999999957e-01	-6.784169866000000493e-01	3.452367481999999987e-01	-1.267725553000000005e+00	4.157247420999999887e-01	-5.848037363000000433e-01	-5.903479549000000270e-01	-2.613852494000000193e-01	1.904862693000000107e+00
-8.751479903000000116e-01	1.127465989999999918e+00	-6.904170039999999453e-01	-1.139911695999999974e+00	-3.826063737999999687e-02	8.187866583999999781e-01	-3.643842937999999809e-01	1.315431484000000095e+00	-1.465360379999999907e+00	-3.539660244000000233e-01	7.094419003999999918e-01	-7.517739447000000297e-01	-1.427105655999999945e+00	-5.710351258000000430e-01	-1.802723770000000114e-01	-1.186696618000000036e+00	-7.493347589000000086e-01	-4.651720852999999822e-01	-4.966845614000000020e-01	-3.772241707000000277e-01	-5.615423279000000129e-02	-1.781948343999999906e+00	-4.192826114000000048e-01	-5.874307175999999853e-01	-4.692995084000000094e-01
1.369498808999999984e+00	-3.846595234999999890e-03	-2.753153053999999877e-01	-7.804863311999999942e-01	4.672019913000000080e-01	1.592018936000000051e-01	-1.620051321999999905e+00	3.304949665999999953e-01	-7.332951744000000271e-01	2.226647254999999936e-01	5.348073631999999966e-01	-1.415751957999999977e+00	-8.676188514999999546e-01	1.235699321999999961e-01	-9.160803111999999970e-01	-6.522772868999999751e-01	-1.145800551000000000e+00	-1.795534183000000006e+00	6.091106451000000144e-01	1.664813581000000042e-01	-1.256704752000000092e+00	1.101765990000000084e+00	-1.138462556999999986e+00	-1.201257886000000052e+00	-4.085392816000000260e-01
1.392106596999999890e-01	-1.417983902000000018e+00	-6.175313719999999673e-01	-2.763152026999999844e-01	-1.267984401999999955e+00	-2.801856045000000184e-01	-7.633467245999999706e-01	1.170767649999999993e-01	5.586324072999999668e-01	-3.938596443999999863e-01	-4.711726447999999845e-01	1.279129642000000011e+00	7.244968073000000210e-03	1.126953490999999946e-01	4.965135320999999879e-01	4.152914742000000103e-01	2.040376809999999985e-01	-7.893349149999999703e-01	-2.009930576999999996e+00	-8.454438364999999900e-01	-1.483131696999999916e+00	-3.036470841000000198e-01	-4.274659227000000006e-01	-9.118339065999999660e-01	-1.306141892999999943e+00
-1.195563804000000063e+00	7.702657200000000426e-01	-1.180240957000000090e+00	3.884945813999999831e-01	-7.459379175000000473e-01	-1.364623315000000003e+00	-8.920875061999999911e-01	5.746508855000000138e-02	8.738511776999999814e-01	-1.579104695000000058e+00	2.223226315000000064e-01	-1.295709969000000128e-01	-8.109197884000000078e-01	-1.156959532999999984e+00	8.008802368999999866e-01	9.077058173999999480e-02	5.125085869000000072e-01	1.516194506999999914e-01	1.819291922999999978e+00	-6.866076057000000121e-01	-6.636279160000000399e-01	7.116241009999999534e-01	-6.031886773000000312e-02	-9.843925337000000164e-01	-3.393695035000000026e-01
7.086053404000000056e-01	1.214764197000000046e+00	2.785748437000000188e-01	6.995865475000000444e-01	7.289217092999999981e-01	-3.405773143999999975e-01	-1.448570069000000071e+00	-1.334832100000000077e+00	1.996526913999999986e-01	-2.065981482999999841e+00	9.353364532000000287e-01	5.823578112999999723e-01	-3.568311518999999765e-01	-8.043784834999999633e-01	1.054477429999999938e+00	5.673452690000000409e-01	-1.875123649999999864e-01	-1.632999897000000089e-01	-7.975083521000000397e-01	-2.624612983999999871e-01	5.540493132999999570e-01	-2.052481880999999841e+00	-1.244476128000000070e+00	-5.231902506000000175e-01	-1.742265771000000019e-01
1.455751908999999955e+00	-5.630021938000000503e-01	1.691297180999999927e+00	4.177109869999999781e-01	-7.861822952000000614e-03	6.395578472999999819e-01	-1.820550354999999954e+00	1.433862133999999955e+00	2.095499653000000018e-01	-9.262999596000000002e-01	-3.370698944000000141e-01	-2.302778047000000050e-01	9.528628568999999993e-02	-7.607163030000000381e-01	6.675190295999999801e-01	9.821527606000000077e-01	4.624315796999999839e-01	8.819740993000000362e-01	1.291399457000000028e+00	-6.391761925000000177e-01	7.018498276000000313e-01	1.470718517999999975e+00	3.191741229000000235e-01	-1.682026841000000106e+00	-9.978555758999999581e-01
-1.020711141999999932e-01	-1.168451651000000036e+00	8.566152663999999639e-01	-3.606684876999999845e-01	-1.349658835000000057e+00	9.209314830999999757e-02	-1.867478742000000080e+00	-1.983409046000000030e-03	-4.367963408000000158e-01	-5.943676807000000117e-01	1.392462449000000102e-01	-6.097002102999999895e-01	-4.299825526000000120e-01	2.096409235999999954e+00	3.786957957000000041e-01	-1.017392419999999964e+00	7.651699011999999467e-01	3.438263175999999866e-01	-6.610246400000000522e-01	1.701701660999999921e-01	1.319272562000000093e+00	-2.736873550000000210e-01	1.306459612999999909e+00	-1.159329848000000052e+00	3.099893896999999843e+00
-1.132468393999999989e+00	1.021133185000000054e+00	-4.761690310999999731e-01	-9.253965665000000174e-01	-4.679299886000000130e-01	-5.579884641000000256e-01	-9.502093524000000402e-01	1.707395983000000061e+00	-2.301750727999999913e-01	-8.815110950000000223e-01	1.317595851999999956e+00	1.208984945000000089e+00	-1.172759560000000034e+00	-6.132343561999999970e-01	9.967300537000000071e-01	-1.720060168000000056e+00	-4.302274870999999723e-01	5.771263369000000365e-01	-1.824759586000000100e+00	-4.825512659999999787e-01	2.169956938000000002e-01	1.394971447999999947e+00	5.817624154999999631e-01	-1.661779249999999930e+00	-1.740644157000000025e-01
1.428326894000000014e+00	2.649576154000000128e-01	-3.156313451000000159e-01	-8.984540097000000003e-01	5.267823325999999584e-01	-6.909414007999999940e-01	-2.084442029999999946e+00	-5.655644584000000252e-01	-3.050047712999999772e-01	-1.264395213000000018e+00	1.540824380999999965e+00	2.149304928999999920e-01	-5.756747028999999877e-02	-8.123683228000000422e-02	4.279876677000000185e-01	-1.230323373000000053e+00	-7.474541057000000377e-01	-9.168581230000000248e-01	3.723263641999999818e-01	-1.921259519000000082e-01	-7.771459268999999503e-01	-1.085297823999999967e-01	4.946681961999999794e-02	-2.000787609000000078e+00	7.006461615000000309e-01
1.285431176000000064e-01	-1.759885887000000038e+00	-5.546727796000000543e-01	-1.710792902999999920e-01	-1.498633580999999992e+00	-5.738624399999999737e-01	-1.561500646000000048e+00	3.487926714999999844e-01	7.627581250999999618e-01	-1.334219650000000090e+00	5.834317760999999797e-02	4.505767057000000242e-01	2.820486333000000179e-01	9.230834041000000045e-01	1.060354881000000082e+00	2.935816383000000029e-01	6.674409274000000503e-01	1.126081904999999966e-01	-1.665700227000000089e+00	-2.676788587000000219e-01	-6.945735698999999652e-01	1.530318213999999899e-01	5.287722360000000205e-02	-1.535899080999999944e+00	-3.297607865000000138e-01
-1.348198256000000095e+00	1.208111807999999954e+00	-1.350278502000000103e+00	3.343851821999999779e-02	-1.654420511000000149e-02	-1.514564234000000065e+00	-2.130890037999999986e+00	-1.886294387999999933e-01	5.218376989999999882e-01	-1.254045510999999946e+00	4.716141506000000039e-01	9.286740077999999787e-01	-7.630545954999999880e-01	-7.521296991999999459e-01	1.133672698000000034e+00	-4.877525500000000069e-01	4.204291564000000037e-01	9.328150697999999519e-01	8.838769879000000218e-01	-1.224332004000000085e+00	3.448201095999999799e-01	6.190984444999999559e-01	9.543953765999999561e-01	-1.424393741999999907e+00	-4.267192034000000245e-02
