-8.131470388999999521e-01	1.268202527999999996e+00	-8.099573069000000070e-01	7.895312286000000235e-01	2.857598465999999782e-01	-1.125142160000000002e+00	1.546366656000000006e+00	6.311196137000000261e-01	1.824099737000000054e+00	9.292628936000000284e-01	1.025977853999999967e+00	1.016973996999999963e-01	-5.518762930999999705e-01	-3.253543425000000044e-01	3.177028968999999758e-01	1.583517550999999912e-01	-7.191360146999999925e-01	3.440383269000000244e-01	-2.445091978999999860e+00	6.493984108999999449e-01	6.302756834000000641e-02	-1.849729841999999931e-03	6.921090355000000249e-01	-1.210389989999999916e+00	8.001361847000000305e-01
1.452252171000000036e+00	-3.952249219000000258e-01	-8.921455932999999838e-01	6.916657595999999852e-01	-1.375500428999999913e+00	-1.053149566000000092e+00	9.613361883000000052e-01	-7.540888370999999646e-01	-2.813855095000000143e-03	-9.438622534000000452e-02	-9.524027096999999609e-01	3.553995341000000252e-01	-1.131866602000000110e+00	-8.881120581000000458e-01	2.327112795999999872e-01	-9.365312056000000274e-01	-2.104831460999999848e+00	2.948112142000000047e-01	-6.883168598000000138e-01	2.149365212999999830e+00	-5.192741747000000352e-01	5.710293133999999604e-01	6.505640349000000322e-01	-7.928176944000000503e-01	-1.577580417999999929e+00
-1.834953266000000083e-01	-1.325042204000000057e+00	-2.597124115999999844e-02	-1.436158859999999926e+00	-7.256481943000000490e-01	-3.248642921000000072e-01	3.521375601000000244e-01	-2.030366965999999884e+00	-1.703050374999999894e+00	1.662618546999999891e-01	-3.075218630999999869e-02	6.139369287000000508e-01	3.469613740999999973e-01	8.088196165000000049e-01	5.193525442999999964e-01	2.147565802999999995e-01	8.797317864999999459e-01	-2.783293499000000226e-01	-1.428916018000000010e+00	4.383650646999999734e-01	8.948081683000000397e-02	1.820184106999999940e-01	1.458463147999999876e-01	3.271025127000000143e-01	-7.298974014000000343e-01
-1.469176904000000006e+00	4.611928913000000185e-01	-5.756819195000000278e-01	9.409154615999999471e-01	2.427353527999999983e-01	3.368883403999999859e-01	-1.601537277999999898e+00	-1.043037245999999918e+00	1.286966390999999987e+00	8.229267757999999544e-01	9.066072587000000294e-01	-2.632552777000000122e-01	-5.830100738000000282e-01	6.046421230999999841e-01	4.185860858000000073e-01	-2.282486285000000059e+00	-1.979830238999999992e-01	-4.613410266999999898e-01	-7.804304570000000218e-01	2.076840312999999882e-01	-8.515544635999999779e-01	-5.747697331000000132e-01	-1.838177901999999975e-01	1.070094319000000072e+00	-6.520599066000000166e-01
8.647097254000000177e-01	8.988154873000000489e-01	1.781373628000000042e-01	8.930014296999999601e-01	-2.336433089000000130e-01	-2.274818792999999950e-01	4.346560883000000208e-01	1.045055260000000041e+00	-9.818187590000000409e-01	-4.963547653000000004e-01	5.992624873999999879e-01	1.172138259000000016e+00	-1.470951024000000107e+00	-9.742568391999999466e-01	4.839032435999999771e-01	1.614127687999999949e+00	-8.793402707999999901e-01	-1.038541469999999967e+00	-5.678076284999999945e-01	-5.924392099999999939e-01	5.425822617000000125e-01	-5.691345427999999762e-01	-1.079891479999999904e+00	2.016397018999999791e+00	-2.214069798999999950e-01
4.020494498000000139e-01	-5.452477074999999562e-01	7.326672160999999628e-01	-1.096585657000000102e+00	-7.146648584000000470e-01	-2.893625538999999858e-01	-3.646384270999999955e-01	7.549423412000000333e-01	-1.328736680000000003e+00	-5.898186809000000030e-01	2.629353293000000202e-01	-2.468828083999999867e-01	-3.221039942999999739e-01	-1.373489025999999891e+00	4.758813671000000078e-01	1.304458808000000074e-02	3.568053442999999936e-01	7.926707776000000427e-01	9.558020976000000113e-01	-1.060248175999999987e+00	-6.438624963000000312e-01	-1.094568570999999935e+00	1.145678933999999982e+00	3.018336166999999737e-01	1.331956480999999970e+00
-1.269245621000000046e+00	1.147774387999999979e+00	1.343033194000000097e-01	1.098830422999999890e+00	-1.889753296999999943e+00	1.415119661000000084e+00	-1.747814369000000090e+00	1.989204829000000008e-01	3.594755212999999894e-01	-5.145491528000000203e-01	-5.441382456000000145e-01	-3.974342063999999897e-02	3.107612638999999732e-01	1.800690481999999981e-01	1.151365672999999923e+00	-6.592375104000000041e-01	-1.596504733999999925e-01	2.275752514999999920e-01	6.265764982000000538e-01	-1.019806792000000017e+00	-1.137512255000000083e+00	6.031380406999999888e-01	2.307907438000000033e-01	-2.436590837000000009e-01	-1.221414021999999988e-01
1.643148849999999994e+00	6.244458413000000263e-01	1.248567863999999972e+00	8.180721341000000146e-01	-1.302511132000000016e+00	-1.609440672999999933e-01	-1.152246086999999974e+00	8.486630715999999852e-01	-4.263957549999999874e-02	7.070225409999999489e-01	7.173295858000000580e-02	8.307547481000000511e-01	-1.110234039000000061e+00	-8.702531100000000519e-01	1.000393050000000006e+00	-5.029029245000000287e-02	9.386996162999999838e-01	-1.085804576999999993e+00	8.117734421000000200e-01	4.255224345999999991e-01	1.003429773999999997e+00	1.400429592999999917e+00	-1.435804866000000013e+00	2.241044145000000043e+00	2.324362095999999989e-01
2.624472006999999940e-01	-1.125734435999999894e+00	1.588855769000000029e+00	-1.090222911999999988e+00	2.270872852999999969e-01	-8.765581813999999694e-01	4.626156504000000225e-01	1.156778343000000042e+00	1.598297115000000046e+00	1.710859643000000041e+00	1.809203037000000069e+00	6.879412955000000496e-01	1.530200949999999949e-01	3.982420255999999936e-01	9.896549226999999949e-01	-4.611755041000000221e-01	2.331719758999999947e-01	-4.858137587999999951e-02	3.945131512000000229e-01	1.813751617000000094e+00	-4.840249892999999859e-01	7.246878228000000477e-02	-8.390895314999999854e-01	2.354431363000000221e+00	3.899494058999999901e-01
-1.537264065000000013e+00	7.684841470000000063e-01	-4.528230654000000022e-01	4.467837176000000188e-01	1.386730414000000078e+00	-1.245579237000000061e+00	1.680296221000000090e+00	7.660187960000000018e-01	2.557482594000000109e+00	7.332564727000000504e-01	3.047328382999999752e-01	6.979685152000000281e-01	8.056423085000000150e-02	-5.789889768000000547e-01	9.447635503000000046e-02	-1.398884232999999977e+00	-1.563264090999999967e+00	-2.991230771999999760e-01	-1.011177798999999933e+00	7.171173538999999764e-01	8.212704226000000496e-02	-1.474391819000000048e+00	-1.024723803000000100e+00	2.338289379999999973e+00	8.368549580999999904e-01
1.146065440000000102e+00	3.324218682000000258e-01	-7.484876041000000368e-01	7.358672271999999737e-01	2.381469743999999888e-01	-9.324761064000000044e-01	2.268678098999999948e-01	9.390497208000000429e-01	2.217196009999999884e-01	-9.221065724000000463e-01	-2.164341641000000038e+00	-6.546154370000000222e-01	-6.778825857000000399e-01	-1.173306964000000008e+00	2.265310135999999974e-01	1.108388359000000101e+00	-1.820726724000000019e+00	-9.693897303999999826e-01	-2.403534827999999901e-01	2.765412352000000129e-01	8.262170681999999600e-01	-1.286594951999999958e+00	-6.370796081999999805e-01	2.532215073000000150e+00	-2.743956724000000125e-01
4.389861555999999831e-01	-8.943262342000000142e-01	2.269592196000000117e-01	-1.974020059999999965e+00	-1.157424407000000044e-01	-9.733977106999999740e-02	-3.418973135000000219e-01	-3.901753317000000165e-01	-8.102687650000000019e-01	2.302048985000000048e-01	-1.424898964999999906e+00	-2.140435533999999862e+00	-5.913476747000000477e-01	-1.466493527000000130e-01	8.558687139999999749e-01	4.362524870000000221e-01	1.429830587000000097e+00	6.838496381999999985e-01	9.061331776000000615e-02	3.747412767000000144e-01	7.203687576999999731e-01	2.789163512000000233e-01	-1.512574591999999996e+00	1.786785744999999925e-01	4.777492326000000178e-01
-1.386591517999999912e+00	-2.152840175999999883e-01	-4.778780322999999775e-01	2.494315189999999904e-01	-9.470896342000000301e-01	7.819392307000000431e-01	-5.008565617000000358e-01	-6.761460645000000325e-01	7.205401044999999449e-01	1.122239274000000009e+00	-3.879722246999999791e-01	1.554917673000000056e+00	-1.421921116000000040e+00	8.377498704000000407e-01	1.213194139999999921e+00	-1.652535265999999892e+00	1.308903766000000024e+00	-1.132826604999999931e-01	4.433835014999999991e-01	9.243918231000000096e-01	-1.309848263999999984e+00	9.496708312999999624e-01	-3.157367139999999739e-01	1.571050810000000020e+00	-1.150741057000000067e+00
-3.769522398999999857e-01	6.629340067000000225e-01	6.104514793999999966e-01	1.763117687999999905e+00	-1.025083718000000088e+00	1.144067395000000070e-02	-7.731165943000000151e-01	-8.508519963999999769e-02	-3.705483497000000015e-01	6.194231723000000189e-02	-1.354468963000000081e-01	-1.026994155999999991e+00	-7.369866360000000283e-01	2.334913020999999922e-01	5.316773194999999674e-01	7.436144622000000481e-01	1.293729040999999969e+00	1.291457328999999987e+00	4.124138648999999823e-01	-2.683302025000000146e+00	-5.661273209999999612e-01	6.272166898000000046e-01	-4.602391364000000262e-01	1.128384322999999911e+00	-3.180187252000000186e-01
7.383689478999999611e-01	1.349505098000000070e+00	7.039482031999999556e-01	1.155784335000000107e+00	-8.093546613999999528e-02	-7.206701602999999734e-01	-7.311312459000000041e-01	1.320656655999999929e+00	1.283156583000000017e+00	-9.805603554000000277e-02	1.022705396999999961e+00	9.352081433999999416e-02	-1.127828770000000036e+00	9.305765731999999790e-01	-2.743528008000000185e-01	5.895826396000000136e-01	1.016329378000000005e+00	-2.822637909999999861e-01	-5.432837543000000255e-03	1.233245830999999959e-01	1.295241645000000108e-01	-1.635709808999999959e-01	-1.437249539999999881e-01	-7.547961377999999888e-01	1.234480570000000110e+00
1.507546948000000109e+00	-2.442046609999999895e-01	6.680608264999999824e-01	-6.991346226000000330e-01	9.312344317999999843e-01	-2.467978583999999920e+00	7.568076977000000038e-01	1.459432987000000015e+00	5.292028086000000187e-02	4.620341585000000140e-01	6.092358599999999624e-01	-3.554665938000000081e-01	9.651238387999999668e-01	-2.809991312999999824e-01	4.513756273999999791e-02	1.904497800000000129e-01	-1.168562442000000035e+00	-1.221239525999999964e+00	5.198553104999999869e-02	-1.022211068000000028e-02	1.848206757999999894e+00	-1.797589733000000134e-01	-1.786115899999999979e+00	-3.751144700999999859e-01	-4.209588872000000204e-01
-8.850649830000000273e-01	-1.052834961999999930e+00	-1.384556439000000028e+00	-2.219691894999999970e+00	1.514632887999999955e+00	-1.071140922000000106e+00	1.521356756000000088e+00	4.673196829999999857e-01	6.869296700999999450e-01	2.445118787000000182e+00	-4.811367391000000160e-02	-1.619287957000000056e+00	-2.837555815999999731e-01	3.634959544999999959e-01	1.055607422000000017e+00	2.692521034999999924e-02	-4.281899571000000182e-01	6.361824951000000228e-01	-1.623852344999999975e+00	3.978089995999999906e-01	4.769436476999999730e-01	-9.025476745999999606e-01	-1.164642353999999935e+00	-6.318881741999999857e-01	6.557046278000000505e-01
-9.303521036999999883e-01	9.700230268999999739e-01	-2.141746955999999980e+00	7.736438774999999657e-01	4.222584704999999827e-01	-1.102172157000000041e+00	1.201236807999999989e+00	-6.364821328999999972e-01	8.154121019000000192e-01	-5.534381001000000522e-01	-1.329744518000000042e+00	1.468745806000000043e+00	4.018590256999999832e-01	-1.534168310999999951e+00	7.525071247000000296e-01	-2.325512901000000188e+00	-1.471599035999999971e+00	4.834161845000000124e-01	-9.758144399000000524e-01	-1.000546275999999901e+00	-2.532221091999999896e-01	-8.264352138999999653e-01	-9.450798590000000221e-01	-7.137492855999999497e-02	-9.847469771000000316e-01
1.109620312999999969e+00	5.644849172000000470e-01	-1.567467514000000062e+00	9.182186220000000676e-02	-1.451006290999999893e+00	-3.600162221000000051e-01	-4.047834746000000261e-01	-1.211041180999999911e+00	-4.941557491999999940e-01	-1.330517887999999926e+00	-1.520129000000000064e+00	2.054642338999999873e-01	-5.295021613999999488e-01	-1.134470309999999982e+00	1.308567277000000041e-03	1.238880761000000108e+00	-6.619327503999999918e-02	4.078455302999999810e-01	-1.254062478999999897e+00	-7.388314434999999625e-01	-4.916269196999999980e-01	-5.898518096999999516e-01	-2.779084574000000030e-02	1.361092954000000077e+00	-1.202140325000000010e+00
8.381946430000000170e-01	-1.210708072999999940e+00	5.643879252000000291e-02	-1.248273291999999923e+00	-7.919700705000000118e-01	-5.661039747999999650e-01	-1.630630607000000065e+00	-1.061759689000000062e+00	-1.536569386999999898e+00	5.027927228999999887e-01	6.516879433000000166e-02	2.410692625000000061e-02	-6.472201724999999684e-01	5.793264265999999996e-01	-6.147933623000000347e-01	-2.739339209000000164e+00	8.202559370999999988e-01	-1.816987693999999876e-01	7.911986462000000220e-01	6.225291474999999908e-01	-4.376704008999999784e-01	-3.611757019999999874e-01	-9.858274476999999703e-01	4.383570285999999760e-01	-1.813461073000000034e-01
-1.950686994000000007e+00	5.084625316999999978e-01	-3.050131118000000141e-01	-7.461877730999999514e-01	9.768111917999999783e-01	-5.368959237999999523e-01	9.142552578999999513e-01	-5.130550453999999788e-02	-1.596179784000000046e+00	1.966884655999999953e+00	1.776125707999999914e+00	7.388576579000000200e-01	-1.047724861000000063e-01	1.504635565000000119e-01	-3.108793389999999768e-01	6.329877824999999847e-01	1.129054510999999983e-01	6.177255630000000330e-01	9.463706018999999969e-01	-8.281038420999999872e-01	-4.154785742000000059e-01	-1.199000040999999905e+00	-1.958934260000000094e-01	1.796659877000000016e-01	-9.170993603999999522e-01
4.785170299000000016e-01	1.541417191000000075e+00	-7.629508741999999621e-01	1.307687555000000001e+00	8.877821904999999569e-02	-1.140256160999999935e+00	7.489731979999999512e-01	6.750720842999999860e-01	9.471314539999999838e-01	-9.833874016999999412e-02	1.576687394999999992e+00	-7.873320497000000362e-01	-9.227074642999999465e-01	-2.337652249999999932e-01	4.019772052999999734e-01	-1.335017612999999936e-01	-1.435513016999999891e+00	4.271722658000000061e-01	-2.774359390999999952e+00	-4.467820832000000131e-01	-7.602129570000000225e-01	-1.761831374000000006e+00	2.044704867000000093e+00	-6.080115798999999877e-01	1.663082474000000088e+00
1.163160006000000024e+00	-1.175455782000000005e+00	-7.587679790000000368e-01	-8.584006986000000672e-02	-1.243828176999999924e+00	-1.484204912000000043e+00	2.584228606999999789e-03	-1.054115174999999960e+00	7.751649597999999974e-01	-1.800532288000000092e+00	5.025018794000000177e-01	1.356611775000000075e-01	2.865919080000000063e-01	-1.036406865000000010e+00	1.108161305999999957e+00	6.444381800999999799e-01	-1.023187883999999936e+00	-3.167434925000000012e-01	-1.367157012999999921e-01	1.271830836999999992e+00	-4.509473593000000169e-01	-5.731057608999999831e-01	-8.371189705999999564e-01	-2.087378581999999927e+00	-1.095266142000000054e+00
-3.612695816000000004e-01	-1.442308351999999960e+00	-6.179321908999999557e-01	-4.991029699000000264e-01	-6.251078875000000146e-01	-1.441457720000000053e-01	-8.394182025999999963e-01	-1.614871715999999902e+00	-1.463721491999999902e+00	5.092109422999999691e-01	3.305915790000000243e-01	-1.116958855000000028e+00	-6.815182346999999474e-01	7.379047442999999706e-01	4.287289100000000186e-01	-5.502914629999999807e-01	-1.010895257000000047e+00	-2.759337766999999886e+00	4.393547559000000047e-01	-4.486286595999999793e-02	-3.671643716999999918e-01	-1.205843112999999966e-01	-6.688011842000000096e-01	8.278369546000000079e-02	-4.599637681000000033e-01
-1.749222228000000046e+00	4.042277382999999724e-01	-7.255185124999999902e-01	8.172096808000000046e-01	2.880383824000000148e-01	-1.425043270999999945e-01	-1.039854389000000046e+00	-9.106100976000000013e-01	-5.978828355999999955e-01	3.199950163999999986e-01	9.085132975999999916e-01	-1.391070849000000109e+00	1.483698750999999996e-02	1.188810184999999908e+00	2.123594692999999922e-01	7.807695322000000049e-01	6.547216073999999608e-01	9.625486312000000044e-01	-6.543450375999999569e-01	-4.109595070000000017e-01	-6.017020387999999498e-01	-6.365157579000000343e-01	-1.566329955999999912e+00	-8.084013664000000432e-01	1.142887970000000086e+00
1.102538642999999929e+00	2.051134788999999792e+00	-3.665978572999999963e-01	2.629285283000000195e-01	5.279001279999999685e-01	-1.295137962000000087e+00	-6.164781430000000340e-01	1.273825530999999955e+00	1.273893833999999892e+00	-1.234874546999999989e-01	5.791382792000000501e-01	1.024124172000000055e+00	-1.298553021000000030e+00	-8.620665744000000075e-01	-1.735633213999999980e-01	4.966797264000000212e-01	-1.266304069999999893e+00	-1.706628196999999958e-01	-7.513026508000000270e-01	6.533071125999999340e-02	5.398309933999999588e-01	-6.954177720999999979e-01	-2.688767828999999998e-01	-7.898683586000000423e-01	5.801551539000000535e-01
9.317424514000000046e-01	-1.506336601000000108e+00	-1.461042213000000034e-01	-1.359696248000000107e+00	4.089651064000000003e-01	-1.092353549000000035e+00	5.061329556000000451e-01	1.170309138999999998e+00	-8.558430339999999470e-01	3.602754055999999871e-01	-2.934662492999999817e-01	1.993703789000000060e-01	-1.771824180000000082e+00	2.164778249000000043e-01	1.133305510000000016e+00	-1.706991638000000089e+00	-4.330861960999999871e-01	7.796447252999999522e-01	5.269420822999999476e-01	7.576370122000000151e-01	2.141827480000000061e-01	-1.218553460000000033e-01	-1.185149628000000011e+00	3.738559754999999929e-01	-1.401697868000000069e+00
-1.453176709000000066e+00	3.455783873000000117e-01	-9.687174065000000445e-01	2.329222223999999897e-01	-5.600717672999999674e-01	-3.326126785999999891e-01	-7.369218540999999956e-01	-8.739421633999999717e-02	-1.251376201000000021e+00	-1.522137582000000045e+00	-8.421666398999999581e-01	6.779844172000000224e-01	6.380867354000000491e-01	8.190080392999999903e-01	2.163777695999999917e+00	4.224300335000000239e-01	1.449428013999999987e+00	6.235109434000000173e-01	-1.099299438999999934e+00	-1.375270809999999955e+00	-4.303624194999999819e-01	5.639574669000000373e-01	9.061143848000000056e-02	1.313196054000000113e-01	-6.324118565999999886e-01
1.298502577000000047e+00	6.436470868000000456e-01	7.066613293000000295e-01	5.856644653999999450e-01	-1.445522323999999914e+00	-7.107536042999999804e-02	-1.543578442999999911e+00	8.221118522000000484e-01	-2.433603475999999988e-01	-1.588793670999999907e+00	-1.278333576000000027e-02	-1.028656274000000037e+00	-1.529899812000000026e+00	1.924101310000000120e-01	1.365458180999999938e+00	1.253742190000000090e+00	1.009738946999999998e+00	2.073279262000000123e-01	1.266146299000000086e+00	8.456673660000000314e-01	-4.971330558000000011e-01	1.903132494000000063e+00	-3.717316665000000020e-01	-5.043822271000000246e-01	-9.975895970000000501e-01
1.506003327000000058e-01	-1.480766918000000043e+00	2.347229201999999848e+00	-6.232939738999999646e-01	-2.624307394000000015e-01	1.585122436999999995e-01	-6.943094959000000177e-01	1.496241278999999924e+00	-1.572240470999999973e+00	1.510772326000000110e+00	1.493249315999999993e+00	1.250792166999999955e+00	-1.658958198000000106e+00	1.517150350000000092e+00	2.968352984000000028e-01	1.335130368000000123e-01	9.355319495999999679e-01	-1.647285238999999901e+00	1.094360404999999981e+00	-4.680751877000000061e-01	-1.295016672999999896e+00	3.003222989000000176e+00	-3.422924791999999994e-01	3.317403250000000026e-01	-4.912854407999999728e-01
-1.448906945000000057e+00	4.826699620000000079e-01	1.408343546000000002e+00	1.373609832999999947e+00	4.585109479000000210e-01	-2.394473118000000067e-01	1.496853696000000067e+00	2.145797975999999885e+00	6.565652492000000062e-02	1.231325240999999959e+00	2.074693966999999972e+00	-3.844695457000000260e-01	-2.220090398000000020e-01	1.302913022999999892e+00	-1.194389262999999923e+00	6.919148621999999804e-01	1.113113762000000007e+00	5.738102591999999502e-01	4.633916060000000114e-01	-1.320966780000000007e+00	-1.951609699000000031e+00	7.778172282999999965e-01	1.808078830999999997e+00	5.222736301999999498e-01	2.352910436999999799e+00
6.399339979000000511e-01	1.109987891999999921e+00	1.180242752999999922e+00	3.089039903999999948e-01	1.191471783999999978e+00	-1.855935144999999897e+00	1.248112429000000079e+00	2.356629584999999860e+00	1.179901126000000078e+00	3.097006637999999978e-01	2.723258711999999859e-02	-1.214502974999999985e-01	9.957439833000000240e-01	-2.711793774999999851e+00	-1.590905449999999943e+00	1.811264286000000001e-01	-7.512590931999999500e-01	7.049135676999999933e-02	-3.079087481999999820e+00	-5.690695684000000032e-01	-9.267972152000000241e-01	8.720540418000000127e-01	1.110837360999999968e+00	-8.864768754999999834e-01	8.542167127999999998e-01
1.352456762999999958e-02	-1.344678041999999962e+00	1.724995058000000081e-01	-6.429257597999999962e-01	6.971766074999999896e-01	-9.981313920000000062e-01	1.699874123000000015e-01	-1.355284308999999965e-01	5.210180168000000389e-01	-2.794388203000000015e-01	-1.916652982000000005e+00	1.119756801000000024e-01	4.876518953999999656e-02	-9.812675205999999983e-01	7.084043774999999876e-02	4.447183263999999747e-01	-2.161698020999999859e+00	6.499379353999999998e-01	-6.875018334000000675e-02	8.423988451999999683e-01	-1.510612773000000075e+00	1.526894356999999980e+00	-3.244797550999999891e-01	-1.464320679000000069e+00	-5.700727624000000437e-01
-1.346001948999999920e+00	8.451477545999999674e-02	-2.010923816999999891e-01	5.063485065999999701e-01	-8.508754846999999621e-02	5.320829904999999638e-01	1.746084501999999872e-01	-1.867607170000000094e+00	-7.640862711000000473e-01	-3.204245962999999753e-01	-1.778981603999999939e+00	9.729381844000000168e-01	9.182347964999999501e-01	1.396060568000000002e+00	-2.319123197000000081e-01	-1.928870493000000019e-01	1.619128649000000086e+00	-2.886000765000000245e-01	-1.194102886999999891e+00	-1.001649191000000050e+00	-2.208075195999999796e+00	9.915815368999999491e-01	-1.027033180999999962e+00	-4.009589776999999966e-01	-1.389609527000000011e-01
4.555154229999999749e-01	1.611313071000000097e+00	5.024948374000000051e-01	1.478067279000000012e+00	-8.525795534999999759e-02	-4.365959750999999778e-01	-1.214355928999999890e+00	-3.550804860999999812e-01	1.673761559999999982e+00	1.139888988000000047e+00	4.316807337999999938e-01	-3.180191572000000133e-01	-1.463999357000000057e+00	-4.563649893999999763e-01	-1.808177995999999954e+00	-1.157092980000000049e+00	2.562136111000000160e-01	-3.814456578000000042e-01	-1.467975780000000119e-01	-5.399411229999999673e-01	-1.061862466000000005e+00	1.910297141000000032e+00	-5.418685246000000122e-01	1.096869553999999969e+00	3.434527291000000204e-01
1.010907616999999981e+00	9.960776368000000269e-02	5.269195380000000206e-01	-5.764484665000000341e-01	7.824330837999999844e-01	-2.349358651000000187e+00	2.052945180000000036e+00	1.093629799999999985e+00	2.979772425999999835e-02	6.016969612000000467e-01	9.716224287000000404e-01	1.880340369000000011e+00	-9.144871731999999476e-01	-1.758767133000000094e+00	-1.475970017999999939e+00	7.003300340000000457e-01	-8.689610725999999952e-01	-8.297445827999999635e-01	-2.307349461999999921e-02	5.254164563000000010e-01	1.195444173000000054e+00	1.716978107999999947e+00	-6.215609989000000501e-01	1.442136668000000066e+00	-4.347145600999999804e-01
-5.273990104000000345e-01	-1.693084939000000011e+00	-4.351546450000000066e-01	-1.339937842999999962e+00	1.000771626999999997e+00	-1.378898396999999942e+00	1.046145695999999958e+00	8.908041324000000316e-02	-6.252700464999999541e-01	1.028717002999999908e+00	-5.392217212000000037e-01	-1.357422402999999944e+00	-2.594696116999999802e+00	-4.426406237000000132e-01	-1.133074922999999901e+00	4.010666256000000041e-01	-1.305616700999999935e+00	5.721251604999999518e-01	-1.347423472000000011e-01	-8.002147193999999963e-01	2.013518203000000117e-01	-2.420682063000000050e-01	6.426769327000000365e-01	3.744561869999999959e-01	1.196073884999999892e+00
-1.613495598000000086e+00	7.873727506000000043e-01	-1.519556461000000080e+00	8.646036993000000281e-01	-7.505269809000000292e-01	-8.471337380000000528e-02	-8.164860829000000209e-01	-1.134178246000000057e+00	4.257968430999999887e-01	-1.003605671000000088e+00	-1.193342203999999906e+00	-1.727012549999999980e-01	-1.714625598000000029e+00	8.987815502999999540e-01	2.341795718000000137e-01	4.243457413000000233e-01	-5.392614020000000008e-02	-7.380388645000000025e-01	-8.103788977000000449e-01	-2.088689924999999892e-01	-4.494694881999999891e-01	5.508497211999999893e-02	-1.010204537999999985e+00	-1.478906559999999981e+00	3.534677712000000027e-01
9.497304683999999719e-01	1.260725676999999934e+00	3.920546822000000042e-01	9.108475859999999591e-02	-2.001597797000000067e+00	-1.155927474999999954e-01	-1.380149273000000010e+00	-6.432820957000000284e-02	-1.086416484999999987e+00	-1.677042053999999949e+00	-8.313134052999999746e-01	-4.205454954999999773e-01	-9.385352142999999758e-01	-1.025794855000000005e+00	3.126968352999999756e-01	1.164482639999999958e-01	-7.359442341999999915e-02	-2.422643197000000193e+00	9.187519672999999720e-01	-1.570489931000000006e+00	8.160813139999999466e-01	9.537454229999999811e-01	-7.581174326999999824e-01	7.722256355000000072e-01	1.026503975000000013e+00
9.609472194000000522e-01	-7.406440761000000483e-01	2.311187385999999844e+00	-8.927854414000000460e-01	-1.341137137000000035e+00	6.606769860000000216e-02	-1.084181953000000087e+00	-3.463707359000000041e-01	-1.823297691000000054e+00	-1.159993164000000077e+00	4.295360964000000115e-01	-9.786903470000000160e-01	-1.890350369000000086e+00	6.779213917000000145e-02	7.229755801999999676e-01	7.823770727000000091e-01	2.436599603000000058e-01	1.341171713999999904e+00	1.969810834000000010e+00	-1.028391636999999997e-01	-1.502259666999999910e+00	2.264027035999999882e+00	-2.490330689999999958e+00	-6.505783517000000016e-01	5.607427459999999586e-01
-1.028533593999999995e+00	-4.897519254000000100e-01	1.980743222999999942e+00	-8.074477445000000086e-01	1.220158816999999951e-01	-3.796118819000000033e-01	-8.254526156999999476e-01	5.072740060000000550e-01	-8.054577019999999976e-01	1.064369024999999969e+00	1.319541630000000021e+00	1.294213014000000106e+00	-1.031000308000000087e+00	1.006121849999999984e+00	7.324621775999999862e-01	-5.495847096999999931e-03	2.019806265999999795e+00	-3.563185939999999885e-01	1.669426126999999926e+00	-1.461325178000000058e+00	-9.912963787999999887e-01	2.273504747000000048e+00	1.101709585999999907e+00	-5.493893007000000273e-01	-6.247761108999999591e-01
-4.393384768999999967e-01	1.378084650999999994e+00	1.692603934000000088e+00	1.479861811999999999e+00	6.168509788999999577e-01	-1.213727216999999969e+00	3.555199352999999785e-01	2.138862846999999956e+00	1.779756102999999978e+00	8.358873851000000466e-01	1.023197547999999957e+00	-3.988993126000000000e-01	5.120952048000000367e-01	-1.065156544000000066e-01	-7.406797963000000262e-02	5.584699266000000550e-01	7.712918309999999833e-01	8.988812991000000308e-01	-6.141575083000000435e-01	-1.401438610999999890e+00	-1.026377620000000102e+00	8.801724048000000300e-01	1.870779724999999949e-01	-2.674459931999999984e+00	2.763554209000000039e+00
1.493466522999999935e+00	3.520790119000000162e-01	7.822495409999999927e-01	7.251530577000000477e-01	8.908246819999999788e-01	-2.863537511000000091e+00	2.323531555000000193e+00	1.967214768000000058e+00	2.179339108000000191e+00	8.093465398000000421e-01	-8.937063156000000230e-01	1.884146209000000072e+00	-1.377608922999999930e+00	-2.111424098000000082e+00	-1.956688999000000040e+00	-6.649432740999999814e-02	-1.909198195999999959e+00	-5.552062513000000088e-01	-1.127938477000000050e+00	4.728278891999999727e-03	-1.883316227999999939e-02	1.700416382999999920e-01	-5.145637623000000327e-02	-2.287839578999999901e+00	2.422503735999999991e-02
-2.338411014000000010e-01	-1.770667643999999985e+00	-1.794704836999999886e-01	-1.233165075000000055e+00	9.585128659999999634e-01	-1.666170860999999892e+00	2.553254142000000115e+00	-2.440443090999999953e-01	-7.975867245000000105e-01	8.005734783000000021e-02	-2.464796666999999886e+00	-3.810570541000000144e-01	4.778026422000000162e-01	-1.723103381000000045e+00	-8.362401488999999799e-01	-6.270906197000000182e-01	-7.538846618000000221e-01	-2.631482069000000035e+00	6.060656194000000330e-01	7.184231549999999800e-01	-7.067648821999999997e-02	2.943540503000000030e-01	7.152891743000000524e-02	-9.047502418999999740e-01	-1.078632431000000058e-01
